timestamp,speed
572982,0.034035
573024,0.000000
573065,0.013609
573106,0.026938
573147,-0.047142
573189,0.051727
573232,0.006462
573273,-0.020421
573314,0.000000
573355,0.060611
573396,-0.033673
573439,0.006315
573482,0.051717
573524,-0.098601
573565,0.095297
573606,-0.047149
573651,-0.018134
573694,0.025668
573735,-0.034265
573776,0.020204
573817,-0.006735
573858,0.040407
573900,0.012948
573942,0.013211
573983,-0.020427
574025,-0.039025
574066,0.074906
574107,-0.020204
574150,-0.006376
574192,-0.032783
574234,0.052601
574275,-0.074051
574316,0.054446
574365,-0.028111
574406,-0.047270
574447,0.060611
574488,-0.053876
574529,0.053876
574572,-0.031713
574615,0.000000
574657,0.006571
574698,0.034034
574739,-0.033673
574780,0.006735
574823,-0.019078
574865,0.032880
574907,-0.032855
574948,0.020416
574989,-0.006735
575032,0.006416
575078,0.005927
575119,-0.006839
575160,-0.087549
575204,0.037630
575246,0.058626
575287,0.088442
575328,-0.060611
575369,-0.107753
575410,0.013469
575452,-0.006527
575493,-0.033926
575535,0.052084
575576,-0.319729
575617,0.000000
575658,0.149767
575699,0.094284
575740,-0.020204
575781,0.040407
575824,0.006339
575866,0.053257
575907,-0.060667
575949,-0.026006
575995,-0.145968
576038,-0.443683
576079,7.241508
576120,0.680206
576161,0.000000
576202,0.000000
576245,0.006356
576289,0.000000
576330,0.000000
576371,0.000000
576412,0.000000
576455,0.000000
576497,0.747755
576539,-0.124859
576580,-0.645635
576621,0.000000
576662,0.000000
576710,0.616898
576750,-0.728037
576791,0.694924
576835,-0.639333
576877,0.000000
576918,0.000000
576960,0.000000
577001,0.000000
577042,0.686924
577085,-0.653955
577126,0.000000
577168,0.000000
577215,0.000000
577258,0.000000
577299,0.000000
577340,1.261364
577381,-1.266121
577422,0.000000
577463,0.000000
577507,0.000000
577548,0.000000
577591,0.000000
577632,0.000000
577673,0.000000
577720,0.000000
577761,0.000000
577802,0.000000
577843,0.000000
577884,0.518560
577925,-0.518560
577968,0.731392
578010,-0.755692
578051,0.000000
578092,0.000000
578133,0.000000
578174,0.000000
578216,0.626633
578257,0.040706
578299,-0.659406
578341,0.000000
578382,0.000000
578430,0.000000
578471,0.000000
578512,0.674843
578553,-0.699446
578594,0.646517
578635,-0.646517
578678,0.000000
578719,0.000000
578760,0.000000
578802,0.000000
578843,0.000000
578884,0.000000
578928,0.000000
578970,0.000000
579011,0.000000
579053,0.000000
579094,0.000000
579142,0.000000
579183,0.000000
579223,0.660401
579264,-0.639143
579305,0.000000
579346,0.000000
579387,0.000000
579428,0.000000
579469,0.000000
579512,0.000000
579553,0.000000
579595,0.000000
579636,0.000000
579677,0.761023
579718,-0.761004
579759,0.000000
579802,0.653394
579848,-0.611076
579891,0.688201
579932,-0.715328
579974,0.000000
580015,0.000000
580056,0.000000
580097,0.000000
580139,0.783161
580183,-0.751338
580226,0.000000
580267,0.000000
580308,0.000000
580358,0.000000
580399,0.000000
580441,0.000000
580482,0.000000
580524,0.000000
580565,0.000000
580606,0.000000
580647,0.686924
580688,-0.686807
580732,0.000000
580773,0.000000
580814,0.000000
580856,0.000000
580897,0.727750
580938,-0.720597
580979,0.000000
581022,0.000000
581064,1.281704
581105,-1.341424
581146,0.000000
581187,0.000000
581228,0.646533
581269,-0.646517
581310,0.000000
581352,0.000000
581394,0.000000
581435,0.000000
581477,0.000000
581518,0.000000
581559,0.000000
581602,0.000000
581645,0.000000
581691,0.000000
581732,0.000000
581773,0.000000
581814,0.000000
581857,0.000000
581898,0.000000
581939,0.000000
581980,0.000000
582021,0.000000
582064,0.000000
582105,0.000000
582147,0.624728
582188,0.000000
582229,-0.657828
582273,0.000000
582314,0.000000
582356,0.000000
582404,0.000000
582445,0.000000
582487,0.000000
582529,0.000000
582570,0.000000
582611,0.000000
582653,0.000000
582696,0.000000
582739,0.000000
582780,0.000000
582821,0.000000
582862,0.000000
582903,0.720597
582944,-0.715276
582987,0.000000
583028,0.000000
583070,0.000000
583117,0.000000
583160,0.000000
583201,0.000000
583242,0.000000
583283,0.000000
583324,0.000000
583367,0.000000
583409,0.000000
583450,0.000000
583491,0.000000
583532,0.000000
583573,0.000000
583614,0.000000
583656,0.000000
583697,0.562962
583740,-0.549685
583781,0.000000
583829,0.000000
583870,0.000000
583911,0.000000
583952,0.000000
583993,0.000000
584037,0.000000
584079,0.000000
584120,0.000000
584161,0.000000
584202,0.000000
584243,0.000000
584284,0.000000
584325,0.000000
584367,0.000000
584409,0.000000
584450,0.000000
584491,-3.716038
584539,-0.284082
584582,0.070461
584623,-0.123321
584664,0.154917
584705,-0.094284
584746,-0.020204
584789,-0.057242
584830,-0.067103
584873,0.064418
584914,0.006805
584955,0.060612
584998,-0.032262
585040,0.038870
585082,-0.046006
585123,0.000000
585164,0.033672
585205,0.006735
585253,0.000000
585293,-0.034422
585334,0.101018
585375,-0.006735
585416,-0.067345
585457,0.047141
585499,0.012927
585542,0.000000
585583,-0.006734
585624,0.000000
585665,0.000000
585706,0.013469
585747,-0.060611
585788,0.053876
585830,-0.216711
585871,0.006742
585913,0.052064
585954,-0.081667
585995,0.101018
586036,0.000000
586077,0.026938
586120,0.006358
586167,-0.047639
586207,0.020605
586248,0.006735
586289,0.013469
586332,0.044509
586373,-0.040309
586416,-0.038622
586457,0.013609
586498,-0.080813
586542,0.099490
586583,0.599039
586625,-0.073274
586672,-0.075190
586716,-0.050436
586757,3.721192
586798,0.000000
586839,0.000000
586880,0.000000
586922,0.742354
586964,-0.742461
587005,0.000000
587046,0.000000
587087,0.000000
587128,0.783512
587169,-0.774473
587210,0.000000
587251,0.000000
587292,0.000000
587333,0.000000
587375,0.000000
587417,0.000000
587458,0.000000
587499,0.000000
587542,0.000000
587588,0.000000
587629,0.000000
587670,0.000000
587711,0.000000
587754,0.000000
587795,0.000000
587837,0.000000
587878,0.000000
587919,0.524626
587963,-0.482623
588004,0.000000
588046,0.000000
588087,0.687628
588128,-0.040407
588169,0.000000
588210,-0.646533
588252,0.000000
588300,0.000000
588340,0.000000
588381,0.606183
588422,-0.606124
588464,0.000000
588506,0.000000
588549,0.000000
588590,0.000000
588631,0.000000
588672,0.000000
588714,0.000000
588756,0.000000
588799,0.000000
588840,0.000000
588881,0.000000
588922,0.000000
588965,0.000000
589011,0.000000
589052,0.000000
589093,0.000000
589137,0.000000
589178,0.000000
589219,0.518560
589260,-0.512584
589301,0.000000
589342,0.646501
589383,-0.646533
589424,0.000000
589466,0.000000
589508,0.000000
589551,0.000000
589592,0.000000
589633,0.000000
589674,0.000000
589722,0.000000
589762,0.791480
589803,-0.774473
589844,0.000000
589887,0.000000
589927,0.000000
589970,0.000000
590011,0.000000
590052,0.000000
590093,0.000000
590134,0.000000
590175,0.000000
590218,0.000000
590259,0.000000
590301,0.000000
590342,0.000000
590383,0.000000
590424,0.000000
590465,0.000000
590507,0.000000
590548,0.000000
590592,0.000000
590639,0.635816
590679,-0.151485
590721,-0.553353
590763,0.000000
590804,0.000000
590845,0.000000
590888,0.000000
590930,0.000000
590972,0.000000
591013,0.000000
591054,0.000000
591095,0.000000
591136,0.000000
591177,0.000000
591219,0.000000
591261,0.000000
591302,0.000000
591344,0.000000
591385,0.694581
591426,-0.686924
591467,0.000000
591510,0.000000
591552,0.000000
591593,0.000000
591634,0.699133
591675,-0.686924
591716,0.000000
591757,0.000000
591798,0.000000
591841,0.000000
591882,0.000000
591924,0.748372
591971,-0.673041
592013,0.000000
592053,0.000000
592094,0.000000
592135,0.000000
592176,0.000000
592217,0.774473
592259,-0.750600
592300,0.000000
592342,0.000000
592383,0.000000
592424,0.000000
592465,0.000000
592506,0.000000
592547,0.000000
592589,0.754309
592632,-0.728423
592673,0.000000
592714,0.000000
592755,0.000000
592797,0.000000
592838,0.000000
592879,0.000000
592923,0.000000
592964,0.000000
593005,0.000000
593046,0.000000
593087,0.686924
593128,-0.686907
593169,0.000000
593210,0.000000
593252,0.000000
593293,0.000000
593335,0.000000
593379,0.000000
593420,0.000000
593461,0.000000
593508,0.000000
593548,0.000000
593589,0.694941
593630,-0.686824
593672,0.000000
593713,0.000000
593755,0.000000
593796,0.000000
593837,0.000000
593878,0.000000
593919,0.686924
593960,-0.686924
594001,0.646517
594042,-0.646517
594083,0.000000
594124,0.000000
594167,0.000000
594208,0.000000
594249,0.000000
594290,0.000000
594331,0.000000
594373,0.000000
594421,0.000000
594465,0.000000
594507,0.000000
594548,0.000000
594589,0.000000
594630,0.000000
594671,0.000000
594713,0.000000
594755,0.000000
594797,0.000000
594838,0.000000
594879,0.000000
594927,0.000000
594969,0.681819
595009,-0.702096
595050,0.000000
595091,0.000000
595134,0.000000
595177,0.577475
595218,-0.617158
595260,0.000000
595301,0.000000
595342,0.000000
595386,0.000000
595431,0.586689
595475,0.069191
595517,-0.703607
595558,0.762039
595600,13.102031
595641,1.166603
595682,0.862043
595726,0.937994
595768,1.161326
595810,12.190025
595851,4.537207
595892,0.033678
595940,1.084859
595981,1.216372
596022,1.764606
596063,1.454663
596104,1.131404
596145,-0.505091
596187,-0.221294
596228,0.421895
596269,1.245892
596311,0.175783
596352,0.013605
596393,-0.026938
596434,-0.033673
596475,-0.033673
596517,0.006488
596558,0.020481
596600,0.025864
596641,0.020556
596682,0.013469
596723,0.013469
596764,0.006735
596805,-0.013469
596849,-0.012430
596891,-0.052739
596932,-0.088216
596973,-0.053876
597014,-0.026938
597055,0.000000
597096,0.006735
597139,0.025663
597180,0.006673
597221,-0.006804
597263,0.000000
597304,-0.020414
597347,-0.006376
597391,-0.012527
597432,0.000000
597473,0.006808
597514,0.006735
597555,0.026938
597596,0.026938
597639,0.012675
597685,-0.035929
597728,-0.058306
597771,-0.051241
597812,-0.013464
597854,-0.124892
597895,-0.020419
597936,0.006735
597979,0.019026
598022,-0.199511
598064,-0.059727
598105,0.020227
598146,0.000000
598194,0.039755
598235,-0.027350
598276,0.040407
598317,0.000000
598358,0.000000
598401,-0.128361
598444,-0.057266
598485,-0.176897
598526,0.020204
598567,0.047142
598608,0.094284
598649,-0.013370
598692,-0.025586
598735,0.006430
598776,-0.020408
598817,-0.013469
598860,-0.012819
598907,-0.005876
598948,0.000000
598992,0.000000
599033,0.006806
599075,0.019513
599116,0.020428
599157,0.000000
599198,-0.026938
599239,0.013469
599282,0.037914
599323,0.006851
599365,-0.006510
599412,-0.041103
599456,-0.006277
599497,-0.006805
599538,0.006735
599579,0.006735
599621,0.144464
599662,0.033152
599705,0.026259
599747,0.104496
599788,0.276332
599829,0.053876
599870,0.020204
599913,-0.012685
599956,-0.032192
599998,-0.039419
600039,-0.020428
600080,-0.013469
600128,0.000000
600169,0.020231
600210,0.040407
600253,-0.077006
600295,-0.122911
600336,-0.006853
600378,-0.149653
600419,-0.564976
600463,-0.100242
600505,0.297777
600546,-0.006785
600587,-0.129281
600636,0.011266
600678,0.006471
600719,-0.034249
600760,-0.134691
600801,-0.074078
600842,-0.013370
600885,-0.064020
600926,0.047049
600969,0.006436
601010,-0.006803
601051,-0.020204
601093,-0.026104
601141,-0.011595
601181,-0.055138
601222,0.033673
601263,0.026938
601304,0.060611
601345,-0.013469
601388,-0.247860
601429,-0.061278
601470,-0.013469
601511,-0.060611
601552,-0.101016
601593,0.094286
601635,0.013055
601676,-0.033658
601719,0.006408
601760,-0.040386
601801,0.020415
601849,0.000000
601890,0.000000
601931,0.000000
601972,-0.114471
602013,0.114504
602057,0.012434
602101,-0.062712
602142,0.034039
602183,-0.074080
602226,-0.063561
602267,-0.027231
602309,-0.026036
602353,-0.038118
602399,-0.036075
602440,0.033176
602481,0.013609
602522,-0.033673
602563,0.033673
602604,0.067345
602648,0.124368
602691,-0.019254
602732,0.040832
602773,-0.020204
602814,-0.134688
602855,-0.431022
602898,0.044346
602940,0.138593
602981,0.061243
603022,0.080815
603069,-0.034804
603110,-0.047836
603151,0.086026
603192,0.054856
603233,0.074080
603274,0.073235
603315,0.040879
603357,0.052211
603401,-0.130563
603442,-0.116531
603483,-0.235709
603524,-0.074080
603565,0.087549
603608,0.083390
603650,0.039114
603691,-0.020403
603733,0.071592
603783,-0.016541
603824,0.075004
603865,0.020204
603906,0.074080
603947,-0.013469
603988,0.020204
604029,0.039948
604072,0.057856
604113,0.053893
604154,0.074828
604195,-0.026938
604236,-0.074080
604284,0.022676
604325,-0.047407
604366,-0.054512
604407,0.033673
604448,-0.033673
604489,0.026938
604531,0.051707
604574,-0.025858
604615,0.142932
604656,0.033673
604697,-0.114487
604738,-0.033673
604780,-0.032324
604823,-0.032327
604865,0.000000
604906,0.094192
604950,0.024999
604994,-0.031356
605035,0.075316
605076,-0.006735
605117,0.074080
605158,-0.026938
605199,-0.020204
605241,0.019386
605284,-0.019409
605326,0.013322
605366,0.034393
605408,-0.033059
605448,0.048033
605489,0.033673
605531,0.000000
605573,-0.019557
605614,0.006802
605655,-0.033100
605703,0.017547
605743,-0.027554
605784,-0.013367
605826,0.033228
605866,-0.123822
605907,-0.134691
605948,-0.101018
605989,-0.013469
606030,0.006735
606073,-0.057222
606114,0.013611
606156,0.045557
606197,0.074858
606238,0.039982
606281,-0.090171
606322,-0.054282
606365,0.012720
606413,0.034490
606454,-0.027235
606495,0.033100
606537,0.006620
606578,0.054434
606619,0.026626
606660,-0.006814
606701,-0.013469
606742,-0.040408
606784,0.051741
606825,-0.020551
606866,0.019863
606908,0.006570
606949,-0.027427
606990,0.053878
607031,-0.006735
607072,-0.094284
607115,-0.037919
607158,-0.122787
607199,-0.163290
607240,-0.202032
607281,0.154898
607322,0.134691
607363,-0.073533
607405,0.124892
607447,0.019666
607489,0.053321
607536,-0.035094
607577,0.121400
607619,-0.059545
607659,0.157742
607700,-0.006735
607741,0.067345
607782,0.080815
607824,0.104429
607865,-0.006785
607908,-0.298882
607949,-0.136085
607990,-0.074078
608031,-0.188572
608072,0.026938
608113,0.006735
608154,0.006735
608196,0.000000
608239,0.000000
608281,0.006680
608321,0.006779
608362,0.000000
608405,0.006400
608452,-0.005903
608492,-0.006889
608533,-0.006732
608574,-0.141484
608616,0.072468
608656,0.061990
608699,0.050872
608741,0.092041
608782,0.013609
608823,0.006734
608864,0.101021
608905,0.053876
608946,0.080815
608987,0.000000
609029,-0.039071
609070,-0.013602
609111,-0.013469
609152,-0.013469
609193,-0.053875
609237,0.006268
609278,-0.006743
609321,0.089019
609364,-0.032565
609409,-0.072540
609451,-0.032930
609492,-0.047626
609533,0.101033
609574,0.000000
609615,0.000000
609657,-0.006466
609699,-0.033079
609740,-0.033610
609782,-0.092267
609823,-0.047623
609872,-0.005662
609913,0.053719
609953,0.000000
609994,-0.040407
610035,-0.006735
610076,0.000000
610118,-0.058203
610161,-0.077563
610203,0.039532
610244,-0.088244
610285,-0.080815
610326,-0.080815
610367,-0.114487
610408,0.019969
610450,-0.124842
610491,-0.122734
610534,0.012719
610581,-0.047651
610624,-0.151799
610665,-0.013612
610706,-0.020204
610747,-0.040407
610788,-0.013469
610831,0.050884
610872,0.113609
610915,0.000000
610956,0.047627
610997,-0.080815
611040,0.051314
611082,0.077765
611124,-0.013227
611165,-0.040809
611206,0.053876
611247,-0.026938
611296,-0.022505
611337,-0.033735
611381,0.031071
611422,0.134786
611466,0.043921
611507,0.000000
611548,0.006735
611591,0.006412
611632,-0.013264
611675,0.103412
611716,0.054430
611757,0.053876
611804,-0.063721
611845,-0.047919
611886,-0.046656
611927,-0.020414
611968,-0.166460
612009,0.061318
612050,0.094284
612093,-0.139851
612134,0.074876
612176,0.130195
612217,0.068034
612258,0.047143
612299,-0.060611
612340,0.000000
612383,0.063596
612427,-0.031366
612468,0.027225
612513,0.048308
612554,-0.041136
612595,0.079386
612638,0.090581
612679,-0.053799
612720,-0.034066
612763,-0.006357
612805,-0.078494
612848,-0.019371
612889,-0.013605
612930,-0.053876
612971,-0.020204
613012,1.824868
613055,8.912355
613097,-0.210400
613138,-0.648553
613179,0.670844
613226,-0.868236
613268,-5.557331
613308,11.004196
613349,0.572437
613390,0.000000
613431,-0.518560
613473,-0.750565
613516,0.000000
613557,0.000000
613598,0.000000
613639,0.000000
613680,0.000000
613721,0.000000
613762,0.000000
613805,0.572381
613846,-0.612337
613887,0.000000
613935,0.000000
613975,0.000000
614017,0.755009
614060,-0.732286
614101,0.000000
614142,0.613289
614183,-0.606110
614224,0.000000
614265,0.686924
614307,-0.663836
614348,0.000000
614390,0.000000
614431,0.606317
614472,0.040878
614513,-0.646533
614554,0.000000
614597,0.000000
614644,0.608134
614684,-0.699567
614726,0.000000
614766,0.000000
614808,0.748495
614849,-0.782547
614891,0.000000
614932,0.000000
614973,0.000000
615014,0.000000
615055,0.000000
615098,0.000000
615139,0.000000
615182,0.578672
615223,-0.088973
615264,-0.518560
615308,0.000000
615354,0.000000
615396,0.000000
615437,0.000000
615479,0.000000
615523,0.000000
615564,0.000000
615605,0.000000
615649,0.633537
615692,-0.661295
615733,0.000000
615774,0.606110
615815,0.040400
615856,-0.646627
615897,0.000000
615940,0.000000
615981,0.000000
616022,0.000000
616070,0.000000
616111,0.000000
616152,0.000000
616193,0.000000
616234,0.000000
616275,0.000000
616316,0.000000
616357,0.000000
616398,0.000000
616439,0.000000
616480,0.000000
616522,0.000000
616564,0.000000
616605,0.652983
616648,0.038251
616689,-0.692175
616731,0.000000
616773,0.000000
616814,0.000000
616855,0.000000
616896,0.000000
616939,0.000000
616982,0.652622
617024,-0.677082
617065,0.647385
617106,-0.040407
617147,-0.606110
617195,0.000000
617236,0.000000
617277,0.000000
617318,0.000000
617361,0.607058
617402,-0.657176
617444,0.000000
617485,0.000000
617526,0.720597
617567,-0.720597
617608,0.000000
617651,0.737748
617694,-0.738623
617735,0.680336
617776,-0.694153
617817,0.000000
617858,0.000000
617902,0.000000
617945,0.000000
617986,0.000000
618027,0.000000
618068,0.000000
618109,0.000000
618150,0.000000
618192,0.000000
618233,0.000000
618274,0.000000
618315,0.000000
618356,0.000000
618397,0.000000
618438,0.654062
618479,-0.646517
618522,0.000000
618563,0.000000
618605,0.000000
618646,0.000000
618687,0.000000
618728,0.000000
618769,0.000000
618810,-0.006735
618851,0.006735
618893,0.000000
618936,0.656440
618977,-0.040811
619018,-0.638881
619059,0.000000
619100,0.000000
619144,0.000000
619187,0.000000
619229,0.742531
619270,-0.769108
619311,0.000000
619359,0.000000
619399,0.000000
619440,0.817558
619481,-0.808166
619522,0.000000
619565,0.000000
619607,0.593643
619648,-0.614351
619689,0.000000
619730,0.000000
619771,0.000000
619812,0.000000
619854,0.000000
619896,0.000000
619937,0.000000
619978,0.000000
620020,0.000000
620067,0.000000
620108,0.000000
620149,0.000000
620190,0.000000
620231,0.000000
620274,0.541930
620316,-0.553275
620359,0.000000
620400,0.000000
620441,0.000000
620482,0.000000
620523,0.000000
620564,0.686924
620607,-0.648444
620649,0.000000
620690,0.000000
620731,0.000000
620778,0.556430
620819,-0.656736
620860,0.000000
620901,0.000000
620942,0.000000
620984,0.000000
621027,0.000000
621069,0.694298
621111,-0.703624
621152,0.000000
621193,0.000000
621237,0.000000
621282,0.648032
621323,-0.724321
621364,0.646517
621405,-0.646517
621448,0.000000
621492,0.000000
621533,0.000000
621574,0.518548
621617,-0.495294
621659,0.000000
621700,0.774738
621742,-0.765548
621789,0.000000
621832,0.000000
621873,0.000000
621914,0.000000
621955,0.000000
621998,0.000000
622040,0.750476
622083,-0.736840
622124,0.000000
622165,0.000000
622206,0.000000
622248,0.000000
622296,0.000000
622339,0.000000
622381,0.000000
622424,0.000000
622465,0.000000
622506,0.000000
622547,0.000000
622590,0.000000
622632,0.000000
622674,0.000000
622715,0.000000
622756,0.000000
622801,0.000000
622842,0.698094
622883,-0.675539
622924,0.616500
622965,-0.606110
623006,0.000000
623047,0.000000
623091,0.000000
623132,0.000000
623174,0.000000
623215,0.000000
623256,0.000000
623300,0.000000
623341,0.000000
623382,0.000000
623426,0.000000
623467,0.000000
623516,0.000000
623557,0.000000
623598,0.000000
623640,0.000000
623683,0.000000
623724,0.000000
623766,0.000000
623807,0.000000
623848,0.000000
623890,0.000000
623932,0.627538
623973,-0.655729
624015,0.000000
624056,0.000000
624097,-0.006735
624138,0.006735
624181,0.545292
624223,-0.553666
624266,0.665498
624306,-0.699724
624347,0.000000
624388,0.000000
624429,0.000000
624470,0.000000
624512,0.000000
624553,0.000000
624595,0.620908
624642,-0.569692
624685,0.000000
624727,0.000000
624768,0.000000
624809,0.000000
624850,0.000000
624891,0.000000
624932,0.000000
624973,0.000000
625015,0.000000
625056,0.000000
625098,0.000000
625139,0.000000
625180,0.000000
625221,0.000000
625262,0.000000
625305,0.000000
625351,0.000000
625392,0.000000
625433,0.681720
625474,-0.692209
625517,0.000000
625558,0.000000
625599,0.000000
625640,0.000000
625681,0.000000
625723,0.000000
625764,0.000000
625805,0.000000
625848,0.000000
625889,0.000000
625930,0.000000
625971,0.000000
626012,0.000000
626053,0.000000
626094,0.774473
626136,-0.748495
626177,0.694085
626219,-0.660040
626266,0.000000
626307,0.000000
626349,0.630523
626390,-0.647148
626431,0.000000
626472,0.000000
626513,0.000000
626555,0.000000
626596,0.000000
626639,0.000000
626680,0.000000
626721,0.000000
626762,0.000000
626803,0.000000
626844,0.000000
626885,0.000000
626926,0.000000
626969,0.000000
627010,0.000000
627051,0.000000
627092,0.000000
627133,0.000000
627175,0.000000
627216,0.000000
627259,0.000000
627301,0.000000
627342,0.000000
627389,0.000000
627432,0.000000
627473,0.000000
627514,0.000000
627555,0.000000
627596,0.768643
627639,-0.736157
627680,0.000000
627721,0.000000
627762,0.000000
627803,0.000000
627844,0.000000
627885,0.000000
627927,0.000000
627970,0.000000
628011,0.000000
628053,0.000000
628099,0.000000
628142,0.000000
628183,0.000000
628224,0.000000
628265,0.000000
628306,0.000000
628349,0.000000
628390,0.000000
628433,0.000000
628474,0.000000
628515,0.000000
628556,0.000000
628604,0.000000
628644,0.000000
628685,0.000000
628726,0.000000
628769,0.000000
628812,0.000000
628854,0.000000
628895,0.000000
628936,0.000000
628978,0.000000
629019,0.000000
629063,0.000000
629106,0.000000
629147,0.000000
629190,0.000000
629231,0.782470
629273,-0.748424
629314,0.000000
629355,0.000000
629396,0.000000
629437,0.000000
629479,0.000000
629520,0.000000
629561,0.000000
629602,0.000000
629644,0.000000
629685,0.000000
629726,0.000000
629767,0.000000
629808,0.000000
629849,0.000000
629892,0.502551
629933,-0.531835
629974,0.000000
630015,0.000000
630056,0.000000
630097,0.000000
630138,0.000000
630180,0.000000
630223,0.000000
630264,0.641867
630305,-0.658122
630346,0.000000
630387,0.000000
630433,0.534396
630474,-0.603372
630517,0.000000
630558,0.000000
630599,0.000000
630641,0.000000
630682,0.000000
630724,0.000000
630765,0.000000
630806,0.000000
630854,0.000000
630896,0.000000
630936,0.000000
630977,0.000000
631018,0.000000
631059,0.000000
631100,0.000000
631142,0.000000
631183,0.000000
631225,0.000000
631266,0.000000
631307,0.000000
631348,0.000000
631389,0.000000
631434,0.000000
631475,0.000000
631517,0.000000
631560,0.000000
631601,0.812028
631644,-0.760407
631687,0.000000
631729,0.000000
631770,0.000000
631811,0.000000
631854,0.000000
631897,0.000000
631939,0.000000
631980,0.000000
632021,0.000000
632067,0.000000
632108,0.000000
632149,0.000000
632190,0.000000
632231,0.000000
632272,0.000000
632315,0.000000
632357,0.000000
632398,0.000000
632439,0.000000
632480,0.000000
632521,0.000000
632564,0.000000
632605,0.000000
632648,0.000000
632689,0.000000
632730,0.000000
632777,0.000000
632818,0.000000
632861,0.000000
632902,0.000000
632943,0.000000
632988,0.000000
633029,0.000000
633071,0.000000
633112,0.000000
633153,0.000000
633198,0.000000
633240,0.631484
633281,-0.651538
633322,0.000000
633363,0.000000
633405,0.000000
633447,0.000000
633488,0.000000
633529,0.000000
633571,0.000000
633612,0.000000
633653,0.000000
633694,0.000000
633735,0.000000
633778,0.648624
633819,-0.687192
633860,0.000000
633901,0.000000
633942,0.000000
633983,0.000000
634024,0.000000
634066,0.000000
634109,0.000000
634152,0.000000
634193,0.000000
634234,0.000000
634275,0.000000
634324,0.000000
634364,0.000000
634405,0.000000
634446,0.000000
634487,0.000000
634528,0.000000
634570,0.000000
634612,0.000000
634653,0.522537
634694,-0.518573
634735,0.720597
634776,-0.720597
634819,0.000000
634860,0.000000
634902,0.748442
634943,-0.774435
634984,0.000000
635032,0.000000
635073,0.000000
635114,0.000000
635155,0.000000
635196,0.000000
635237,0.000000
635280,0.000000
635321,0.000000
635363,0.000000
635403,0.000000
635444,0.000000
635485,0.000000
635526,0.000000
635569,0.000000
635612,0.000000
635653,0.000000
635694,0.000000
635742,0.000000
635783,0.000000
635824,0.000000
635865,0.000000
635906,0.000000
635949,0.000000
635991,0.000000
636034,0.000000
636075,0.694171
636116,-0.686924
636157,0.000000
636198,0.000000
636239,0.000000
636282,0.000000
636324,0.000000
636365,0.000000
636406,0.000000
636453,0.000000
636494,0.000000
636536,0.000000
636577,0.000000
636618,0.000000
636659,0.000000
636702,0.000000
636745,0.000000
636787,0.000000
636828,0.000000
636869,0.000000
636911,0.000000
636957,0.000000
636998,0.000000
637039,0.000000
637080,0.000000
637122,0.000000
637162,0.000000
637204,0.000000
637245,0.000000
637286,0.000000
637327,0.000000
637368,0.000000
637409,0.693965
637450,-0.686824
637491,0.000000
637534,0.000000
637574,0.000000
637616,0.000000
637657,0.000000
637698,0.000000
637739,0.000000
637780,0.000000
637823,0.000000
637870,0.000000
637910,0.000000
637951,0.000000
637992,0.000000
638034,0.000000
638075,-0.006741
638118,0.006362
638159,0.000000
638200,0.000000
638241,0.000000
638282,0.000000
638324,0.000000
638366,0.000000
638407,0.000000
638449,0.000000
638489,0.000000
638530,0.000000
638571,0.686924
638612,-0.040407
638654,-0.039162
638695,-0.600065
638736,0.000000
638778,0.000000
638819,0.000000
638860,0.000000
638901,0.000000
638942,0.000000
638986,0.000000
639028,0.000000
639070,0.000000
639111,0.000000
639152,0.000000
639199,0.000000
639240,0.000000
639280,0.000000
639321,0.000000
639362,0.000000
639403,0.000000
639446,0.000000
639488,0.000000
639529,0.000000
639570,0.000000
639611,0.000000
639652,0.000000
639693,0.000000
639734,0.646517
639777,-0.615902
639818,0.640549
639859,-0.653208
639900,0.000000
639941,0.000000
639982,0.000000
640023,0.000000
640064,0.000000
640107,0.000000
640148,0.000000
640190,0.000000
640231,0.000000
640272,0.000000
640320,0.000000
640361,0.000000
640402,0.000000
640447,0.000000
640490,0.000000
640532,0.000000
640572,0.000000
640613,0.000000
640654,0.000000
640695,0.686924
640737,-0.665341
640779,0.000000
640826,0.000000
640870,0.000000
640912,0.000000
640953,0.000000
640994,0.000000
641035,0.000000
641076,0.774454
641117,-0.774492
641158,0.000000
641200,0.000000
641241,0.000000
641283,0.000000
641324,0.000000
641365,0.000000
641406,0.000000
641447,0.000000
641490,0.000000
641537,0.000000
641580,0.000000
641622,0.000000
641663,0.000000
641705,0.000000
641746,0.000000
641787,0.000000
641828,0.000000
641870,0.000000
641913,0.000000
641954,0.000000
641995,0.000000
642042,0.000000
642082,0.000000
642124,0.000000
642165,0.782547
642206,-0.765640
642247,0.654062
642288,-0.646454
642330,1.403643
642371,-1.486450
642413,0.000000
642454,0.000000
642495,0.000000
642536,0.000000
642577,0.000000
642618,0.000000
642660,0.000000
642703,0.000000
642749,0.000000
642792,0.000000
642834,0.000000
642875,0.000000
642916,0.000000
642958,0.000000
642998,0.000000
643039,0.000000
643080,0.000000
643121,0.000000
643162,0.000000
643203,0.000000
643246,0.000000
643288,0.000000
643329,0.000000
643370,0.000000
643411,0.000000
643454,0.000000
643495,0.000000
643537,0.000000
643578,0.000000
643619,0.000000
643668,0.000000
643708,0.000000
643749,0.000000
643790,0.000000
643831,0.000000
643875,0.000000
643918,0.000000
643959,0.000000
644000,0.000000
644041,0.000000
