timestamp,steering
544274,-0.168750
544288,-0.168750
544299,-0.168750
544310,-0.168750
544321,-0.168750
544332,-0.286875
544343,-0.286875
544354,-0.168750
544365,-0.168750
544376,-0.168750
544389,-0.168750
544400,-0.168750
544411,-0.168750
544422,-0.168750
544433,-0.168750
544444,-0.168750
544455,-0.168750
544466,-0.118125
544477,-0.118125
544491,-0.118125
544502,-0.118125
544513,-0.118125
544524,-0.118125
544535,0.000000
544546,0.000000
544557,0.000000
544568,0.000000
544579,0.000000
544591,-0.118125
544602,-0.118125
544613,-0.118125
544624,-0.118125
544635,-0.118125
544646,-0.118125
544657,-0.118125
544668,-0.118125
544679,-0.118125
544691,0.000000
544702,0.000000
544713,0.000000
544724,0.000000
544735,0.000000
544746,0.000000
544757,0.000000
544768,0.000000
544779,0.000000
544792,0.000000
544803,0.000000
544814,0.000000
544825,0.000000
544836,0.000000
544847,0.000000
544859,0.000000
544870,0.000000
544881,0.000000
544893,0.000000
544904,0.000000
544915,0.000000
544926,0.000000
544937,0.000000
544948,0.000000
544959,0.000000
544970,0.000000
544982,0.000000
544994,0.000000
545005,0.000000
545016,0.000000
545027,0.000000
545038,0.000000
545049,0.000000
545060,0.000000
545071,0.000000
545082,0.000000
545095,0.000000
545106,0.000000
545117,0.000000
545128,0.000000
545139,0.000000
545150,0.000000
545161,0.000000
545172,0.000000
545183,0.000000
545196,0.000000
545207,0.000000
545218,0.000000
545229,0.000000
545240,0.000000
545251,0.000000
545262,0.000000
545273,0.000000
545284,0.000000
545297,0.000000
545308,0.000000
545319,0.000000
545330,0.000000
545341,0.000000
545352,0.000000
545363,0.000000
545374,0.000000
545385,0.000000
545398,0.000000
545409,0.000000
545420,0.000000
545431,0.000000
545442,0.000000
545453,0.000000
545464,0.000000
545475,0.000000
545486,0.000000
545499,0.000000
545510,0.000000
545521,0.000000
545532,0.000000
545543,0.000000
545554,0.000000
545565,0.000000
545576,0.000000
545587,0.000000
545602,0.000000
545613,0.000000
545624,0.000000
545635,0.000000
545646,0.000000
545657,0.000000
545668,0.000000
545679,0.000000
545690,0.000000
545701,0.000000
545712,0.000000
545723,0.000000
545734,0.000000
545745,0.000000
545756,0.000000
545768,0.000000
545779,0.000000
545790,0.000000
545802,0.000000
545813,0.000000
545824,0.000000
545835,0.000000
545846,0.000000
545857,0.000000
545868,0.000000
545879,0.000000
545890,0.000000
545903,0.000000
545914,0.000000
545925,0.000000
545936,0.000000
545947,0.000000
545958,0.000000
545969,0.000000
545980,0.000000
545991,0.000000
546004,0.000000
546015,0.000000
546026,0.000000
546037,0.000000
546048,0.000000
546059,0.000000
546070,0.000000
546081,0.000000
546092,0.000000
546105,0.000000
546116,0.000000
546127,0.000000
546138,0.000000
546149,0.000000
546160,0.000000
546171,0.000000
546182,0.000000
546193,0.000000
546207,0.000000
546218,0.000000
546229,0.000000
546240,0.000000
546251,0.000000
546262,0.000000
546273,0.000000
546284,0.000000
546295,0.000000
546308,0.000000
546319,0.000000
546330,0.000000
546341,0.000000
546352,0.000000
546363,0.000000
546374,0.000000
546385,0.000000
546396,0.000000
546408,0.000000
546419,0.000000
546430,0.000000
546441,0.000000
546452,0.000000
546463,0.000000
546474,0.000000
546485,0.000000
546496,0.000000
546510,0.000000
546521,0.000000
546532,0.000000
546543,0.000000
546554,0.000000
546565,0.000000
546576,0.000000
546587,0.000000
546598,0.000000
546611,0.000000
546622,0.000000
546633,0.000000
546644,0.000000
546655,0.000000
546666,0.000000
546677,0.000000
546688,0.000000
546699,0.000000
546712,0.000000
546723,0.000000
546734,0.000000
546745,0.000000
546756,0.000000
546767,0.000000
546778,0.000000
546789,0.000000
546800,0.000000
546812,0.000000
546823,0.000000
546835,0.000000
546846,0.000000
546857,0.000000
546868,0.000000
546879,0.000000
546890,0.000000
546901,0.000000
546913,0.000000
546924,0.000000
546935,0.000000
546946,0.000000
546958,0.000000
546969,0.000000
546980,0.000000
546991,0.000000
547002,0.000000
547014,0.000000
547025,0.000000
547036,0.000000
547047,0.000000
547058,0.000000
547069,0.000000
547081,0.000000
547092,0.000000
547103,0.000000
547115,0.000000
547126,0.000000
547137,0.000000
547148,0.000000
547159,0.000000
547170,0.000000
547181,0.000000
547192,0.000000
547204,0.000000
547216,0.000000
547227,0.000000
547238,0.000000
547249,0.000000
547260,0.000000
547271,0.000000
547283,0.000000
547294,0.000000
547305,0.000000
547317,0.000000
547328,0.000000
547339,0.000000
547350,0.000000
547361,0.000000
547372,0.000000
547383,0.000000
547394,0.000000
547405,0.000000
547418,0.000000
547429,0.000000
547440,0.000000
547451,0.000000
547462,0.000000
547473,0.000000
547484,0.000000
547495,0.000000
547506,0.000000
547519,0.000000
547530,0.000000
547541,0.000000
547552,0.000000
547563,0.000000
547574,0.000000
547585,0.000000
547596,0.000000
547607,0.000000
547621,0.000000
547632,0.000000
547643,0.000000
547654,0.000000
547665,0.000000
547676,0.000000
547687,0.000000
547698,0.000000
547709,0.000000
547721,0.000000
547732,0.000000
547743,0.000000
547754,0.000000
547765,0.000000
547776,0.000000
547787,0.000000
547798,0.000000
547809,0.000000
547824,0.000000
547835,0.000000
547846,0.000000
547857,0.000000
547868,0.000000
547879,0.000000
547890,0.000000
547901,0.000000
547912,0.000000
547923,0.000000
547934,0.000000
547948,0.000000
547959,0.000000
547970,0.000000
547981,0.000000
547992,0.000000
548003,0.000000
548014,0.000000
548025,0.000000
548036,0.000000
548047,0.000000
548058,0.000000
548069,0.000000
548080,0.000000
548091,0.000000
548102,0.000000
548113,0.000000
548125,0.000000
548136,0.000000
548147,0.000000
548158,0.000000
548169,0.000000
548180,0.000000
548192,0.000000
548203,0.000000
548214,0.000000
548227,0.000000
548238,0.000000
548249,0.000000
548260,0.000000
548271,0.000000
548284,0.000000
548295,0.000000
548306,0.000000
548317,0.000000
548328,0.000000
548339,0.000000
548350,0.000000
548361,0.000000
548372,0.000000
548383,0.000000
548394,0.000000
548405,0.000000
548416,0.000000
548428,0.000000
548439,0.000000
548450,0.000000
548461,0.000000
548472,0.000000
548483,0.000000
548494,0.000000
548505,0.000000
548516,0.000000
548529,0.000000
548540,0.000000
548551,0.000000
548562,0.000000
548573,0.000000
548584,0.000000
548595,0.000000
548606,0.000000
548617,0.000000
548631,0.000000
548643,0.000000
548654,0.000000
548665,0.000000
548676,0.000000
548687,0.000000
548698,0.000000
548709,0.000000
548720,0.000000
548731,0.000000
548742,0.000000
548753,0.000000
548764,0.000000
548775,0.000000
548786,0.000000
548797,0.000000
548808,0.000000
548819,0.000000
548832,0.000000
548843,0.000000
548854,0.000000
548865,0.000000
548876,0.000000
548887,0.000000
548898,0.000000
548909,0.000000
548920,0.000000
548935,0.000000
548946,0.000000
548957,0.000000
548968,0.000000
548979,0.000000
548990,0.000000
549001,0.000000
549012,0.000000
549023,0.000000
549034,0.000000
549045,0.000000
549059,0.000000
549070,0.000000
549081,0.000000
549092,0.000000
549103,0.000000
549114,0.000000
549125,0.000000
549136,0.000000
549147,0.000000
549158,0.000000
549169,0.000000
549180,0.000000
549191,0.000000
549202,0.000000
549213,0.000000
549224,0.000000
549236,0.000000
549247,0.000000
549258,0.000000
549269,0.000000
549280,0.000000
549291,0.000000
549303,0.000000
549314,0.000000
549325,0.000000
549338,0.000000
549349,0.000000
549360,0.000000
549371,0.000000
549382,0.000000
549393,0.000000
549404,0.000000
549415,0.000000
549426,0.000000
549439,0.000000
549450,0.000000
549461,0.000000
549472,0.000000
549483,0.000000
549494,0.000000
549505,0.000000
549516,0.000000
549527,0.000000
549539,0.000000
549550,0.000000
549561,0.000000
549572,0.000000
549583,0.000000
549594,0.000000
549605,0.000000
549616,0.000000
549627,0.000000
549641,0.000000
549652,0.000000
549663,0.000000
549674,0.000000
549685,0.000000
549696,0.000000
549707,0.000000
549718,0.000000
549729,0.000000
549741,0.000000
549752,0.000000
549763,0.000000
549774,0.000000
549785,0.000000
549796,0.000000
549807,0.000000
549818,0.000000
549829,0.000000
549842,0.000000
549853,0.000000
549864,0.000000
549875,0.000000
549886,0.000000
549897,0.000000
549908,0.000000
549919,0.000000
549930,0.000000
549943,0.000000
549954,0.000000
549965,0.000000
549976,0.000000
549987,0.000000
549998,0.000000
550009,0.000000
550020,0.000000
550031,0.000000
550046,0.000000
550057,0.000000
550068,0.000000
550079,0.000000
550090,0.000000
550101,0.000000
550112,0.000000
550123,0.000000
550134,0.000000
550145,0.000000
550156,0.000000
550167,0.000000
550178,0.000000
550189,0.000000
550200,0.000000
550211,0.000000
550222,0.000000
550233,0.000000
550246,0.000000
550257,0.000000
550268,0.000000
550279,0.000000
550290,0.000000
550301,0.000000
550312,0.000000
550323,0.000000
550334,0.000000
550352,0.000000
550363,0.000000
550374,0.000000
550385,0.000000
550396,0.000000
550407,0.000000
550418,0.000000
550429,0.000000
550440,0.000000
550451,0.000000
550462,0.000000
550473,0.000000
550484,0.000000
550496,0.000000
550507,0.000000
550518,0.000000
550529,0.000000
550540,0.000000
550551,0.000000
550562,0.000000
550573,0.000000
550584,0.000000
550595,0.000000
550606,0.000000
550617,0.000000
550628,0.000000
550639,0.000000
550651,0.000000
550662,0.000000
550673,0.000000
550684,0.000000
550695,0.000000
550706,0.000000
550717,0.000000
550728,0.000000
550739,0.000000
550751,0.000000
550762,0.000000
550773,0.000000
550784,0.000000
550795,0.000000
550806,0.000000
550817,0.000000
550828,0.000000
550839,0.000000
550853,0.000000
550864,0.000000
550875,0.000000
550886,0.000000
550897,0.000000
550908,0.000000
550919,0.000000
550930,0.000000
550941,0.000000
550954,0.000000
550965,0.000000
550976,0.000000
550988,0.000000
550999,0.000000
551010,0.000000
551021,0.000000
551032,0.000000
551043,0.000000
551054,0.000000
551065,0.000000
551076,0.000000
551087,0.000000
551098,0.000000
551109,0.000000
551120,0.000000
551131,0.000000
551142,0.000000
551157,0.000000
551168,0.000000
551179,0.000000
551190,0.000000
551201,0.000000
551212,0.000000
551223,0.000000
551234,0.000000
551245,0.000000
551256,0.000000
551267,0.000000
551279,0.000000
551290,0.000000
551301,0.000000
551312,0.000000
551323,0.000000
551334,0.000000
551345,0.000000
551358,0.000000
551369,-0.118125
551380,-0.118125
551391,-0.118125
551402,-0.118125
551413,-0.168750
551424,-0.168750
551435,-0.168750
551446,-0.168750
551459,-0.168750
551470,-0.168750
551481,-0.118125
551492,-0.168750
551503,-0.168750
551514,-0.168750
551525,-0.168750
551536,-0.168750
551547,-0.286875
551559,-0.286875
551570,-0.286875
551581,-0.286875
551592,-0.286875
551603,-0.286875
551614,-0.286875
551625,-0.286875
551636,-0.286875
551648,-0.286875
551661,-0.286875
551672,-0.286875
551683,-0.286875
551694,-0.286875
551705,-0.405000
551716,-0.405000
551727,-0.472500
551738,-0.472500
551749,-0.472500
551761,-0.472500
551772,-0.472500
551783,-0.472500
551794,-0.472500
551805,-0.472500
551816,-0.472500
551827,-0.472500
551838,-0.472500
551849,-0.472500
551862,-0.472500
551873,-0.472500
551884,-0.472500
551895,-0.590625
551906,-0.472500
551917,-0.590625
551928,-0.590625
551939,-0.590625
551950,-0.590625
551963,-0.590625
551974,-0.590625
551985,-0.590625
551996,-0.590625
552007,-0.590625
552018,-0.590625
552029,-0.590625
552040,-0.590625
552051,-0.590625
552064,-0.590625
552075,-0.590625
552086,-0.590625
552097,-0.590625
552108,-0.590625
552119,-0.590625
552130,-0.590625
552141,-0.590625
552152,-0.590625
552165,-0.590625
552176,-0.590625
552187,-0.590625
552198,-0.590625
552209,-0.590625
552220,-0.590625
552231,-0.590625
552242,-0.573750
552253,-0.472500
552267,-0.472500
552278,-0.472500
552290,-0.472500
552301,-0.472500
552312,-0.472500
552323,-0.472500
552334,-0.472500
552345,-0.472500
552356,-0.405000
552367,-0.405000
552378,-0.286875
552390,-0.286875
552401,-0.286875
552412,-0.286875
552423,-0.286875
552434,-0.286875
552445,-0.286875
552456,-0.286875
552469,-0.286875
552480,-0.286875
552491,-0.286875
552502,-0.286875
552513,-0.286875
552524,-0.286875
552535,-0.286875
552546,0.000000
552557,0.000000
552569,0.000000
552580,0.000000
552591,0.000000
552602,0.000000
552613,0.000000
552624,0.000000
552636,0.000000
552647,0.000000
552658,0.000000
552675,0.000000
552686,0.000000
552697,0.000000
552708,0.000000
552719,0.000000
552730,0.000000
552741,0.000000
552752,0.000000
552764,0.000000
552779,0.000000
552790,0.000000
552802,0.000000
552813,0.000000
552824,0.000000
552835,0.000000
552846,0.000000
552857,0.000000
552868,0.000000
552879,0.000000
552890,0.000000
552901,0.000000
552912,0.000000
552923,0.000000
552934,0.000000
552945,0.000000
552956,0.000000
552967,0.000000
552981,0.000000
552992,0.000000
553003,0.000000
553016,0.000000
553027,0.000000
553038,0.000000
553049,0.000000
553060,0.000000
553071,0.000000
553084,0.000000
553095,0.000000
553106,0.000000
553117,0.000000
553128,0.000000
553139,0.000000
553150,0.000000
553161,0.000000
553172,0.000000
553186,0.000000
553197,0.000000
553208,0.000000
553219,0.000000
553230,0.000000
553241,0.000000
553252,0.000000
553263,0.000000
553274,0.000000
553294,0.000000
553305,0.000000
553316,0.000000
553327,0.000000
553338,0.000000
553349,0.000000
553360,0.000000
553371,0.000000
553388,0.000000
553399,0.000000
553410,0.000000
553421,0.000000
553432,0.000000
553443,0.000000
553454,0.000000
553465,0.000000
553477,0.000000
553490,0.000000
553501,0.000000
553512,0.000000
553523,0.000000
553534,0.000000
553545,0.000000
553556,0.000000
553567,0.000000
553578,0.000000
553592,0.000000
553604,0.000000
553615,0.000000
553626,0.000000
553637,0.000000
553648,0.000000
553659,0.000000
553670,0.000000
553681,0.000000
553696,0.000000
553707,0.000000
553718,0.000000
553730,0.000000
553741,0.000000
553752,0.000000
553763,0.000000
553774,0.000000
553785,0.000000
553798,0.000000
553809,0.000000
553820,0.000000
553831,0.000000
553842,0.000000
553853,0.000000
553864,0.000000
553875,0.000000
553886,0.000000
553902,0.000000
553913,0.000000
553924,0.000000
553937,0.000000
553948,0.000000
553959,0.000000
553970,0.000000
553981,0.000000
553992,0.000000
554003,0.000000
554014,0.000000
554025,0.000000
554036,0.000000
554047,0.000000
554058,0.000000
554069,0.000000
554080,0.000000
554091,0.000000
554106,0.000000
554117,0.000000
554128,0.000000
554139,0.000000
554150,0.000000
554161,0.000000
554172,0.000000
554183,0.000000
554194,0.000000
554209,0.000000
554220,0.000000
554231,0.000000
554242,0.000000
554253,0.000000
554264,0.000000
554275,0.000000
554286,0.000000
554298,0.000000
554311,0.000000
554322,0.000000
554333,0.000000
554344,0.000000
554355,0.000000
554366,0.000000
554377,0.000000
554388,0.000000
554399,0.000000
554413,0.000000
554424,0.000000
554437,0.000000
554448,0.000000
554459,0.000000
554470,0.000000
554481,0.000000
554492,0.000000
554503,0.000000
554517,0.000000
554528,0.000000
554539,0.000000
554550,0.000000
554561,0.000000
554572,0.000000
554583,0.000000
554594,0.000000
554605,0.000000
554618,0.000000
554629,0.000000
554642,0.000000
554653,0.000000
554664,0.000000
554675,0.000000
554686,0.000000
554697,0.000000
554708,0.000000
554719,0.000000
554730,0.000000
554741,0.000000
554752,0.000000
554763,0.000000
554774,0.000000
554785,0.000000
554796,0.000000
554807,0.000000
554821,0.000000
554832,0.000000
554843,0.000000
554855,0.000000
554865,0.000000
554876,0.000000
554887,0.000000
554898,0.000000
554909,0.000000
554923,0.000000
554934,0.000000
554945,0.000000
554956,0.000000
554967,0.000000
554978,0.000000
554989,0.000000
555000,0.000000
555011,0.000000
555025,0.000000
555036,0.000000
555047,0.000000
555058,0.000000
555069,0.000000
555080,0.000000
555091,0.000000
555102,0.000000
555113,0.000000
555126,0.000000
555137,0.000000
555150,0.000000
555161,0.000000
555172,0.000000
555183,0.000000
555194,0.000000
555205,0.000000
555216,0.000000
555227,0.000000
555238,0.000000
555249,0.000000
555260,0.000000
555272,0.000000
555283,0.000000
555300,0.000000
555311,0.000000
555328,0.000000
555339,0.000000
555350,0.000000
555361,0.000000
555372,0.000000
555383,0.000000
555394,0.000000
555405,0.000000
555416,0.000000
555430,0.000000
555444,0.000000
555455,0.000000
555466,0.000000
555477,0.000000
555488,0.000000
555499,0.000000
555510,0.000000
555522,0.000000
555534,0.000000
555545,0.000000
555556,0.000000
555567,0.000000
555578,0.000000
555589,0.000000
555600,0.000000
555611,0.000000
555622,0.000000
555636,0.000000
555649,0.000000
555660,0.000000
555671,0.000000
555682,0.000000
555693,0.000000
555704,0.000000
555715,0.000000
555726,0.000000
555738,0.000000
555749,0.000000
555760,0.000000
555771,0.000000
555782,0.000000
555793,0.000000
555804,0.000000
555815,0.000000
555826,0.000000
555840,0.000000
555851,0.000000
555864,0.000000
555875,0.000000
555886,0.000000
555897,0.000000
555912,0.000000
555928,0.000000
555968,0.000000
556012,0.000000
556026,0.000000
556040,0.000000
556066,0.000000
556077,0.000000
556088,0.000000
556099,0.000000
556110,0.000000
556121,0.000000
556132,0.000000
556143,0.000000
556160,0.000000
556171,0.000000
556182,0.000000
556193,0.000000
556204,0.000000
556215,0.000000
556226,0.000000
556237,0.000000
556248,0.000000
556262,0.000000
556275,0.000000
556286,0.000000
556301,0.000000
556311,0.000000
556322,0.000000
556333,0.000000
556344,0.000000
556364,0.000000
556374,0.000000
556385,0.000000
556396,0.000000
556407,0.000000
556418,0.000000
556429,0.000000
556440,0.000000
556451,0.000000
556465,0.000000
556476,0.000000
556488,0.000000
556499,0.000000
556510,0.000000
556521,0.000000
556532,0.000000
556543,0.000000
556554,0.000000
556568,0.000000
556579,0.000000
556590,0.000000
556601,0.000000
556612,0.000000
556623,0.000000
556634,0.000000
556645,0.000000
556657,0.000000
556668,0.000000
556679,0.000000
556690,0.000000
556701,0.000000
556712,0.000000
556723,0.000000
556734,0.000000
556745,0.000000
556756,0.000000
556771,0.000000
556782,0.000000
556793,0.000000
556804,0.000000
556815,0.000000
556826,0.000000
556837,0.000000
556848,0.000000
556859,0.000000
556874,0.000000
556884,0.000000
556895,0.000000
556907,0.000000
556918,0.000000
556929,0.000000
556940,0.000000
556951,0.000000
556962,0.000000
556975,0.000000
556986,0.000000
556997,0.000000
557008,0.000000
557019,0.000000
557030,0.000000
557041,0.000000
557052,0.000000
557063,0.000000
557080,0.000000
557091,0.000000
557102,0.000000
557113,0.000000
557124,0.000000
557135,0.000000
557146,0.000000
557157,0.000000
557168,0.000000
557179,0.000000
557191,0.000000
557201,0.000000
557212,0.000000
557223,0.000000
557235,0.000000
557246,0.000000
557257,0.000000
557268,0.000000
557283,0.000000
557298,0.000000
557309,0.000000
557320,0.000000
557331,0.000000
557342,0.000000
557353,0.000000
557364,0.000000
557383,0.000000
557394,0.000000
557405,0.000000
557416,0.000000
557427,0.000000
557438,0.000000
557449,0.000000
557460,0.000000
557471,0.000000
557486,0.000000
557497,0.000000
557508,0.000000
557519,0.000000
557530,0.000000
557541,0.000000
557552,0.000000
557563,0.000000
557574,0.000000
557587,0.000000
557598,0.000000
557609,0.000000
557620,0.000000
557631,0.000000
557642,0.000000
557653,0.000000
557664,0.000000
557675,0.000000
557688,0.000000
557699,0.000000
557710,0.000000
557721,0.000000
557732,0.000000
557743,0.000000
557754,0.000000
557765,0.000000
557776,0.000000
557792,0.000000
557803,0.000000
557814,0.000000
557825,0.000000
557836,0.000000
557847,0.000000
557858,0.000000
557869,0.000000
557880,0.000000
557894,0.000000
557906,0.000000
557917,0.000000
557928,0.000000
557939,0.000000
557950,0.000000
557961,0.000000
557972,0.000000
557983,0.000000
557998,0.000000
558009,0.000000
558020,0.000000
558033,0.000000
558044,0.000000
558055,0.000000
558066,0.000000
558077,0.000000
558088,0.000000
558099,0.000000
558111,0.000000
558122,0.000000
558133,0.000000
558144,0.000000
558155,0.000000
558166,0.000000
558177,0.000000
558188,0.000000
558204,0.000000
558215,0.000000
558226,0.000000
558237,0.000000
558248,0.000000
558259,0.000000
558270,0.000000
558281,0.000000
558292,0.000000
558309,0.000000
558320,0.000000
558331,0.000000
558342,0.000000
558353,0.000000
558364,0.000000
558375,0.000000
558386,0.000000
558402,0.000000
558413,0.000000
558424,0.000000
558435,0.000000
558446,0.000000
558457,0.000000
558468,0.000000
558479,0.000000
558491,0.000000
558505,0.000000
558516,0.000000
558527,0.000000
558538,0.000000
558549,0.000000
558560,0.000000
558571,0.000000
558582,0.000000
558593,0.000000
558606,0.000000
558617,0.000000
558628,0.000000
558639,0.000000
558650,0.000000
558661,0.000000
558672,0.000000
558683,0.000000
558694,0.000000
558708,0.000000
558719,0.000000
558730,0.000000
558741,0.000000
558752,0.000000
558763,0.000000
558774,0.000000
558785,0.000000
558796,0.000000
558811,0.000000
558821,0.000000
558833,0.000000
558844,0.000000
558855,0.000000
558866,0.000000
558877,0.000000
558888,0.000000
558899,0.000000
558915,0.000000
558925,0.000000
558936,0.000000
558947,0.000000
558958,0.000000
558969,0.000000
558980,0.000000
558991,0.000000
559002,0.000000
559015,0.000000
559026,0.000000
559037,0.000000
559048,0.000000
559059,0.000000
559070,0.000000
559081,0.000000
559092,0.000000
559103,0.000000
559116,0.000000
559127,0.000000
559138,0.000000
559149,0.000000
559160,0.000000
559171,0.000000
559182,0.000000
559193,0.000000
559205,0.000000
559219,0.000000
559230,0.000000
559241,0.000000
559252,0.000000
559263,0.000000
559274,0.000000
559285,0.000000
559296,0.000000
559313,0.000000
559324,0.000000
559335,0.000000
559346,0.000000
559357,0.000000
559368,0.000000
559379,0.000000
559390,0.000000
559401,0.000000
559412,0.000000
559427,0.000000
559438,0.000000
559449,0.000000
559461,0.000000
559471,0.000000
559482,0.000000
559493,0.000000
559504,0.000000
559515,0.000000
559528,0.000000
559540,0.000000
559550,0.000000
559561,0.000000
559572,0.000000
559584,0.000000
559595,0.000000
559606,0.000000
559617,0.000000
559631,0.000000
559642,0.000000
559653,0.000000
559664,0.000000
559675,0.000000
559686,0.000000
559697,0.000000
559708,0.000000
559719,0.000000
559733,0.000000
559744,0.000000
559756,0.000000
559767,0.000000
559778,0.000000
559789,0.000000
559800,0.000000
559811,0.000000
559822,0.000000
559837,0.000000
559848,0.000000
559859,0.000000
559870,0.000000
559881,0.000000
559892,0.000000
559903,0.000000
559914,0.000000
559925,0.000000
559940,0.000000
559951,0.000000
559962,0.000000
559973,0.000000
559984,0.000000
559995,0.000000
560006,0.000000
560017,0.000000
560028,0.000000
560043,0.000000
560054,0.000000
560065,0.000000
560076,0.000000
560087,0.000000
560098,0.000000
560109,0.000000
560120,0.000000
560131,0.000000
560145,0.000000
560156,0.000000
560169,0.000000
560180,0.000000
560191,0.000000
560202,0.000000
560213,0.000000
560224,0.000000
560235,0.000000
560246,0.000000
560257,0.000000
560268,0.000000
560279,0.000000
560290,0.000000
560301,0.000000
560312,0.000000
560323,0.000000
560335,0.000000
560349,0.000000
560360,0.000000
560371,0.000000
560382,0.000000
560393,0.000000
560404,0.000000
560415,0.000000
560426,0.000000
560437,0.000000
560451,0.000000
560464,0.000000
560475,0.000000
560486,0.000000
560497,0.000000
560508,0.000000
560519,0.000000
560530,0.000000
560541,0.000000
560553,0.000000
560564,0.000000
560575,0.000000
560586,0.000000
560597,0.000000
560608,0.000000
560619,0.000000
560630,0.000000
560641,0.000000
560655,0.000000
560666,0.000000
560678,0.000000
560689,0.000000
560700,0.000000
560711,0.000000
560722,0.000000
560733,0.000000
560744,0.000000
560755,0.000000
560766,0.000000
560777,0.000000
560788,0.000000
560800,0.000000
560811,0.000000
560822,0.000000
560833,0.000000
560844,0.000000
560858,0.000000
560869,0.000000
560880,0.000000
560891,0.000000
560902,0.000000
560913,0.000000
560924,0.000000
560935,0.000000
560946,0.000000
560959,0.000000
560970,0.000000
560981,0.000000
560992,0.000000
561003,0.000000
561014,0.000000
561025,0.000000
561036,0.000000
561047,0.000000
561067,0.000000
561077,0.000000
561088,0.000000
561099,0.000000
561110,0.000000
561121,0.000000
561132,0.000000
561143,0.000000
561163,0.000000
561174,0.000000
561185,0.000000
561196,0.000000
561207,0.000000
561219,0.000000
561230,0.000000
561241,0.000000
561252,0.000000
561267,0.000000
561278,0.000000
561289,0.000000
561300,0.000000
561312,0.000000
561323,0.000000
561334,0.000000
561345,0.000000
561356,0.000000
561369,0.000000
561380,0.000000
561391,0.000000
561402,0.000000
561413,0.000000
561424,0.000000
561436,0.000000
561447,0.000000
561458,0.000000
561469,0.000000
561480,0.000000
561491,0.000000
561502,0.000000
561513,0.000000
561524,0.000000
561535,0.000000
561546,0.000000
561557,-0.118125
561571,-0.118125
561582,-0.118125
561593,-0.118125
561605,0.000000
561616,0.000000
561627,0.000000
561638,0.000000
561649,0.000000
561660,0.000000
561675,0.000000
561687,0.000000
561698,0.000000
561709,0.000000
561720,0.000000
561731,-0.118125
561742,-0.168750
561753,-0.168750
561774,-0.168750
561804,-0.118125
561848,0.000000
561862,0.000000
561876,0.000000
561896,-0.118125
561907,-0.590625
561918,-1.130625
561929,-2.092500
561940,-2.565000
561951,-3.290625
561962,-3.290625
561973,-3.290625
561991,-3.290625
562002,-3.290625
562013,-3.594375
562024,-4.066875
562035,-4.488750
562046,-4.522500
562057,-4.978125
562068,-4.978125
562079,-4.978125
562093,-4.978125
562105,-5.011875
562115,-5.906250
562126,-6.226875
562137,-6.648750
562148,-7.070625
562159,-7.678125
562170,-8.150625
562181,-8.572500
562197,-8.572500
562208,-8.572500
562219,-8.572500
562230,-8.640000
562241,-8.572500
562252,-8.572500
562263,-8.150625
562274,-7.678125
562285,-7.678125
562298,-7.644375
562313,-6.648750
562324,-6.058125
562335,-5.670000
562346,-5.518125
562358,-5.062500
562369,-4.674375
562380,-4.674375
562399,-4.674375
562410,-4.488750
562421,-4.488750
562432,-4.488750
562443,-4.488750
562454,-4.674375
562465,-4.978125
562476,-4.978125
562487,-4.978125
562501,-4.944375
562512,-4.066875
562525,-3.560625
562536,-2.396250
562547,-1.417500
562558,-0.590625
562569,-0.168750
562580,-0.168750
562591,-0.590625
562602,-0.624375
562613,-1.198125
562624,-1.198125
562635,-1.198125
562646,-1.198125
562657,-1.198125
562668,-1.198125
562679,-0.776250
562690,-0.708750
562705,-0.708750
562716,-0.776250
562727,-1.198125
562738,-1.198125
562749,-1.670625
562760,-2.092500
562771,-2.396250
562782,-2.868750
562793,-3.476250
562806,-3.931875
562818,-4.370625
562829,-4.978125
562840,-4.978125
562851,-4.978125
562862,-4.370625
562873,-4.370625
562884,-3.898125
562895,-3.476250
562910,-3.476250
562921,-3.476250
562932,-3.408750
562944,-3.375000
562955,-2.986875
562966,-2.868750
562977,-2.396250
562988,-2.396250
562999,-2.396250
563013,-2.396250
563025,-1.974375
563036,-1.974375
563047,-1.485000
563058,-1.485000
563069,-0.894375
563080,-0.894375
563091,-0.472500
563102,-0.472500
563117,-0.472500
563128,-1.012500
563139,-1.063125
563153,-1.366875
563164,-1.906875
563175,-1.974375
563186,-2.396250
563197,-2.868750
563208,-3.594375
563219,-3.712500
563231,-4.066875
563242,-4.488750
563253,-4.674375
563264,-4.674375
563275,-5.096250
563286,-5.163750
563297,-5.214375
563318,-5.265000
563329,-5.231250
563340,-5.096250
563351,-5.096250
563362,-5.096250
563373,-4.978125
563384,-4.978125
563395,-4.978125
563406,-4.978125
563417,-4.978125
563430,-4.978125
563441,-5.096250
563452,-5.096250
563463,-5.096250
563474,-5.096250
563485,-5.096250
563496,-5.096250
563507,-5.096250
563518,-5.214375
563533,-5.265000
563544,-5.754375
563555,-6.294375
563566,-6.395625
563577,-7.188750
563588,-7.256250
563599,-6.277500
563610,-4.910625
563621,-3.189375
563633,-2.666250
563644,0.000000
563655,0.000000
563666,0.000000
563677,0.000000
563688,0.000000
563699,0.000000
563710,0.000000
563721,0.000000
563735,0.000000
563746,0.000000
563757,0.000000
563768,0.000000
563779,0.000000
563790,0.000000
563801,0.000000
563812,0.000000
563823,0.000000
563837,0.000000
563848,0.000000
