timestamp,speed
314607,0.000000
314648,0.006735
314689,0.006735
314730,0.006735
314772,-0.032530
314813,0.040421
314854,-0.033767
314895,0.027097
314938,0.006503
314985,-0.011737
315026,0.000000
315067,0.000000
315108,-0.013469
315150,0.026106
315192,-0.006559
315234,-0.013142
315276,0.013143
315317,-0.006808
315358,-0.006735
315399,0.006734
315443,0.018936
315488,-0.036220
315529,0.027261
315572,-0.019123
315614,0.013114
315657,0.006419
315698,-0.020423
315739,0.013469
315780,0.000000
315821,0.013469
315862,0.000000
315903,-0.040407
315952,0.016861
315998,0.000000
316038,0.000000
316079,0.013631
316120,0.000000
316161,-0.006735
316207,0.024231
316247,-0.040573
316288,0.020409
316329,-0.020204
316370,0.013469
316411,-0.013469
316452,0.013469
316494,0.006638
316534,-0.020291
316576,0.019724
316617,-0.006724
316658,0.013629
316699,-0.020204
316740,0.006735
316781,-0.006735
316822,0.013469
316863,0.000000
316904,0.000000
316945,-0.020356
316986,0.013469
317028,0.006623
317068,-0.006850
317109,-0.020204
317150,0.006735
317191,0.006735
317232,0.013469
317273,0.000000
317316,-0.012718
317357,0.013610
317398,0.000000
317440,-0.006632
317481,-0.013488
317529,0.017299
317570,-0.006730
317610,0.006888
317651,-0.013469
317694,0.000000
317736,0.006555
317778,-0.006689
317820,0.012928
317861,-0.006805
317902,0.006735
317943,-0.040407
317984,0.026938
318027,-0.006359
318068,0.027218
318109,-0.020204
318150,0.006730
318191,-0.006739
318243,-0.005319
318283,0.006888
318324,0.020204
318365,-0.006735
318406,-0.006734
318447,0.000000
318489,0.019543
318531,-0.059119
318572,0.020439
318613,0.020204
318654,-0.006735
318697,0.006411
318744,0.005917
318784,0.006857
318829,-0.018519
318869,0.013575
318911,-0.019713
318952,0.020419
318993,0.013469
319034,-0.020204
319075,0.000000
319116,-0.026938
319158,0.026047
319200,-0.019709
319242,0.013374
319282,0.006856
319323,-0.020204
319364,0.013469
319405,0.026938
319446,-0.033674
319487,0.013469
319529,0.000000
319569,0.000000
319611,-0.013017
319657,0.017980
319700,0.025730
319742,-0.046019
319783,0.006804
319824,0.000000
319865,-0.006735
319906,0.006735
319947,0.040407
319988,-0.040407
320029,0.000000
320070,0.013469
320111,-0.006735
320152,0.000000
320194,-0.006508
320235,0.000000
320276,0.013469
320317,-0.006735
320358,-0.006735
320399,0.020204
320441,-0.019855
320481,0.006786
320523,-0.006571
320570,0.000000
320612,0.000000
320654,0.000000
320695,0.006682
320736,0.000000
320777,0.000000
320818,-0.006735
320859,-0.013469
320903,0.018949
320945,0.000000
320986,0.006737
321027,-0.006802
321076,0.011334
321116,0.000000
321157,-0.020204
321198,0.006735
321242,-0.006217
321283,0.013458
321324,-0.013516
321365,-0.006785
321406,0.006735
321447,0.019974
321488,0.000000
321529,-0.013469
321571,-0.019578
321613,0.006558
321655,-0.006572
321697,0.006574
321738,0.013612
321786,0.000000
321827,-0.006779
321867,0.000000
321908,0.013469
321949,0.006735
321994,-0.012395
322034,0.013550
322077,-0.026047
322118,-0.006739
322158,0.027395
322199,-0.026938
322243,0.012597
322290,0.005801
322331,0.006807
322374,0.000000
322415,0.000000
322457,-0.013371
322499,0.000000
322539,0.000000
322580,0.013469
322621,-0.013469
322662,0.006734
322703,-0.013453
322744,0.006692
322787,0.006404
322829,0.000000
322870,0.000000
322911,0.020204
322953,0.006526
323001,-0.023276
323041,0.000000
323082,-0.006735
323123,0.000000
323164,0.013469
323205,-0.013469
323246,0.020204
323287,-0.026938
323328,0.006668
323370,0.000000
323410,0.013710
323451,-0.026938
323492,0.026938
323533,-0.006734
323576,0.006351
323617,-0.006814
323658,0.000000
323700,-0.019712
323741,0.034038
323782,-0.013469
323823,-0.006735
323864,0.020204
323907,0.006362
323948,-0.020404
323991,0.019079
324032,-0.020412
324073,-0.006735
324121,-0.005775
324161,0.013740
324202,0.000000
324243,0.033673
324284,-0.040407
324325,-0.006735
324366,0.020203
324407,0.033645
324448,-0.040442
324489,0.013331
324530,-0.020415
324571,-0.006735
324612,0.006735
324653,0.006735
324694,0.000000
324735,0.000000
324776,0.000000
324818,0.006526
324859,0.013555
324901,-0.026063
324942,-0.013471
324983,0.006804
325032,0.016989
325073,-0.020212
325113,0.006858
325154,0.033673
325195,-0.026938
325239,-0.031084
325281,0.040112
325323,-0.012928
325364,-0.013613
325405,0.026938
325448,0.006413
325490,-0.032595
325537,0.023872
325580,-0.012861
325621,0.006602
325662,0.006740
325704,-0.006714
325744,0.020470
325785,-0.013469
325826,0.000000
325867,-0.033673
325908,0.026938
325949,0.000000
325990,0.020204
326031,-0.033673
326074,0.025437
326115,0.006804
326156,-0.020203
326198,0.006527
326246,0.000000
326287,-0.020211
326330,0.000000
326371,0.026947
326413,-0.006690
326453,0.000000
326494,0.000000
326535,-0.013315
326576,0.006813
326617,0.013469
326658,-0.020203
326699,0.000000
326740,-0.006735
326781,0.033673
326823,0.000000
326864,-0.020212
326905,0.006804
326954,0.000000
326995,-0.006612
327036,-0.006809
327077,-0.013469
327118,0.026938
327161,-0.025663
327203,0.006624
327245,0.019393
327286,-0.020218
327327,0.020405
327368,0.000000
327411,0.006432
327458,-0.005865
327499,-0.006736
327541,0.000000
327583,0.013112
327625,-0.019716
327666,0.006808
327707,-0.026938
327748,0.019973
327789,0.006813
327830,0.013469
327871,0.006735
327912,0.006735
327954,-0.026281
327997,0.000000
328038,0.020417
328079,-0.033672
328120,0.006735
328164,-0.018945
328204,0.020567
328246,0.026489
328286,-0.020552
328327,-0.026644
328368,0.047670
328409,-0.033673
328450,0.006735
328493,0.012718
328535,-0.013376
328575,-0.006797
328618,0.012815
328659,-0.006805
328700,0.013467
328741,0.013471
328784,-0.025787
328824,0.000000
328865,0.013469
328906,-0.033672
328947,0.026939
328989,0.000000
329030,0.020423
329076,-0.030210
329117,-0.006613
329159,0.013327
329199,0.006884
329240,0.020204
329281,-0.013469
329322,-0.013469
329363,0.013469
329405,-0.013159
329447,0.013011
329488,-0.013465
329530,-0.006575
329571,0.013607
329612,0.026938
329655,-0.038663
329695,0.020631
329736,0.000000
329777,0.006663
329819,-0.019724
329860,0.006807
329901,0.026938
329942,-0.040407
329991,0.022708
330031,-0.034205
330072,0.000000
330113,0.013628
330157,0.000000
330200,0.000000
330241,0.006806
330282,-0.006735
330323,0.006734
330367,0.000000
330408,0.006737
330450,0.013373
330497,-0.035072
330539,0.032962
330581,0.000000
330622,-0.006804
330663,0.006735
330704,-0.026938
330746,0.026098
330789,0.012811
330830,-0.020202
330872,0.006568
330913,-0.013625
330954,0.013469
331003,-0.011353
331043,0.006842
331084,-0.026938
331125,0.026938
331169,-0.012535
331210,0.013355
331252,-0.006571
331293,0.000000
331334,-0.026938
331375,0.013469
331416,0.000000
331457,0.006735
331498,0.026938
331539,-0.020001
331581,-0.013152
331622,0.006720
331663,0.000000
331711,0.017106
331753,-0.019720
331794,-0.027223
331835,0.026938
331876,0.000000
331919,0.000000
331961,0.006576
332003,0.013130
332044,-0.026953
332085,0.006808
332126,0.006735
332169,0.000000
332216,0.011794
332256,-0.006880
332300,-0.006317
332340,0.006786
332383,-0.019255
332424,0.020204
332465,-0.006805
332506,-0.006735
332547,0.020204
332588,-0.020204
332629,0.033673
332670,-0.040406
332712,-0.006508
332753,0.000000
332795,0.033427
332835,-0.013708
332876,0.013467
332917,0.000000
332958,-0.020203
332999,0.033673
333040,-0.020204
333081,0.000000
333128,0.005904
333169,-0.020317
333212,0.012719
333253,-0.020411
333295,0.000000
333336,0.020233
333377,-0.013604
333418,0.000000
333461,0.000000
333503,0.006472
333544,0.000000
333586,0.013279
333633,-0.017745
333675,0.032318
333717,-0.059181
333758,0.027214
333799,0.013469
333840,-0.020204
333883,0.006358
333925,0.000000
333967,0.025850
334008,-0.034032
334049,0.006735
334090,-0.006734
334133,-0.019071
334174,0.027227
334215,0.013469
334258,-0.012713
334299,0.000000
334348,0.022728
334388,-0.040527
334429,0.040879
334470,0.000000
334511,-0.026938
334552,0.006735
334593,0.000000
334635,0.019519
334676,-0.006807
334717,0.013469
334758,-0.026938
334799,-0.013469
334840,0.020204
334881,0.000000
334924,-0.006355
334965,-0.013619
335007,0.026030
335054,-0.005982
335096,-0.013111
335138,-0.025856
335179,0.034026
335220,0.020203
335261,0.000000
335304,-0.019251
335346,0.000000
335387,-0.006803
335429,0.019525
335470,-0.006805
335511,-0.020201
335560,0.017012
335600,-0.006851
335641,0.006735
335682,-0.020203
335723,0.006735
335764,-0.006735
335805,0.020204
335846,-0.013328
335887,0.020420
335928,-0.006735
335969,-0.013324
336010,0.000000
336051,0.013315
336092,0.006813
336136,-0.024865
336177,0.027216
336219,0.000000
336266,0.000000
336308,-0.019607
336350,0.006570
336391,-0.013473
336432,0.006804
336473,0.020204
336515,0.006526
336558,-0.012804
336599,0.006733
336641,-0.006636
336682,0.006744
336723,-0.033673
336769,0.012097
336809,0.013687
336850,-0.026667
336891,0.006804
336932,-0.006667
336973,0.033917
337016,0.006393
337059,-0.012799
337100,0.000000
337141,0.006663
337182,-0.020424
337223,0.013469
337264,-0.013469
337305,0.013469
337346,0.006735
337387,0.000000
337428,-0.013469
337470,0.000000
337510,0.006843
337552,-0.013238
337593,0.013243
337634,-0.006804
337683,-0.028403
337723,0.047850
337764,-0.026938
337805,0.020204
337846,-0.013469
337887,0.006735
337928,0.000000
337969,-0.013469
338010,0.013469
338051,0.000000
338092,0.000000
338134,0.000000
338175,0.000000
338216,0.000000
338257,0.013467
338300,-0.019251
338342,0.000000
338384,0.019728
338425,-0.026908
338466,0.013622
338507,0.000000
338550,0.000000
338597,-0.023571
338638,0.020346
338681,-0.006358
338722,0.006806
338764,0.000000
338805,0.013463
338846,-0.013612
338887,-0.006735
338930,-0.006442
338972,0.032439
339014,-0.013146
339055,0.006805
339102,-0.011776
339144,0.006602
339187,0.000000
339227,-0.013726
339268,0.013469
339309,0.013469
339352,-0.012933
339394,-0.006464
339435,0.000000
339476,0.006735
339517,0.006735
339558,-0.013469
339599,0.006735
339640,0.006734
339681,-0.006685
339722,0.013572
339763,-0.006734
339804,-0.006669
339846,0.013366
339886,-0.006855
339927,0.000000
339968,-0.019973
340009,0.020439
340050,0.000000
340091,-0.026939
340132,0.006734
340174,0.006617
340221,0.011790
340262,-0.013229
340305,0.012816
340346,-0.040809
340388,0.039020
340429,-0.027243
340470,0.000000
340511,0.026938
340554,0.012713
340596,-0.019723
340637,0.000000
340678,-0.006735
340727,0.011339
340768,-0.026479
340809,0.027211
340850,0.000000
340894,0.000000
340934,-0.013551
340976,0.000000
341017,0.006802
341059,-0.019864
341099,0.020556
341140,0.000000
341181,-0.006735
341222,0.020204
341263,0.006735
341305,-0.065091
341346,0.047105
341388,-0.019958
341435,0.011839
341477,0.012901
341518,-0.006803
341560,-0.013011
341601,0.027232
341642,-0.020204
341685,0.012828
341727,-0.006519
341768,-0.006801
341809,0.000000
341850,0.020204
341891,0.006735
341932,-0.006735
341973,-0.013469
342016,0.000000
342060,0.000000
342101,0.020408
342147,-0.023811
342189,0.006571
342231,0.013134
342282,0.000000
342323,-0.006806
342364,0.013469
342407,-0.031778
342450,0.013074
342490,-0.006849
342531,0.019970
342572,-0.040886
342613,0.013469
342654,-0.006735
342695,0.013469
342736,0.000000
342778,0.013021
342819,-0.013606
342861,0.026036
342902,-0.006804
342943,0.000000
342986,-0.019115
343027,0.013580
343068,-0.020203
343109,0.013469
343150,-0.020204
343196,0.012126
343237,-0.006582
343280,0.032705
343320,-0.020558
343361,0.006735
343402,-0.013469
343443,-0.006662
343484,-0.006809
343525,0.026938
343569,0.018647
343610,-0.020413
343651,-0.013327
343692,0.013512
343733,-0.006786
343774,-0.006735
343815,0.000000
343856,0.006735
343899,0.012927
343939,-0.020324
343982,-0.006431
344023,-0.013462
344064,0.040836
344113,-0.034098
344154,0.026381
344195,0.020429
344236,-0.020204
344280,0.012426
344321,-0.020423
344362,0.013469
344404,0.006508
344445,-0.006805
344486,-0.013469
344527,-0.006735
344568,0.033673
344609,-0.020204
344652,0.006361
344694,0.000000
344735,0.000000
344776,-0.013609
344825,0.022685
344865,-0.027397
344906,0.020202
344947,0.000000
344988,-0.013457
345029,-0.006741
345071,0.019508
345112,-0.020278
345153,0.000000
345194,0.026939
345235,0.013329
345276,-0.047644
345317,0.000000
345358,0.033673
345399,-0.026938
345443,0.018654
345485,-0.019709
345534,0.011468
345575,0.000000
345615,-0.006857
345656,0.020204
345697,-0.026938
345738,0.013469
345782,-0.006314
345824,0.006470
345865,-0.013606
345907,0.032548
345948,-0.034018
345991,0.006420
346037,0.024063
346077,-0.020662
346118,-0.006658
346159,0.013626
346200,-0.013469
346243,0.006376
346285,0.026654
346327,-0.032891
346367,0.006854
346408,-0.013469
346449,-0.006735
346490,0.026938
346531,-0.013469
346572,0.013469
346613,-0.026938
346654,0.000000
346695,0.006665
346737,0.013147
346778,-0.006738
346819,0.000000
346860,0.000000
346904,-0.012662
346950,0.011924
346992,-0.006509
347035,0.013029
347075,0.006857
347117,-0.026485
347158,0.026490
347199,-0.006800
347240,-0.020204
347281,0.020204
347322,-0.006735
347366,0.012437
347408,-0.006570
347456,-0.017514
347497,0.000000
347539,0.032322
347580,-0.006803
347621,-0.006735
347662,-0.020204
347705,0.000000
347747,0.000000
347788,0.033655
347830,-0.026763
347870,0.006852
347911,0.013469
347952,-0.026938
347997,0.000000
348038,0.039628
348079,-0.020416
348120,0.000000
348165,-0.006097
348207,0.000000
348249,0.006466
348290,0.000000
348331,0.020405
348372,-0.033674
348413,0.000000
348457,0.000000
348498,-0.006736
348540,0.019708
348581,-0.020221
348622,0.013602
348670,0.000000
348711,0.013493
348752,0.000000
348793,-0.013469
348834,0.000000
348878,-0.006317
348920,-0.019722
348960,0.034270
349001,-0.013469
349042,0.019973
349083,-0.013626
349124,0.006735
349165,0.006735
349206,-0.026938
349247,0.026906
349288,-0.026970
349329,0.020204
349370,-0.019996
349411,0.020416
349452,-0.020203
349493,0.026939
349534,-0.006735
349583,0.011364
349623,0.000000
349664,-0.020203
349705,-0.013469
349746,0.026938
349790,0.000000
349832,-0.020054
349874,0.019384
349915,-0.013619
349957,-0.006527
350000,-0.012982
350041,0.013519
350088,-0.005797
350130,0.020013
350172,0.012923
350213,-0.026958
350254,0.006804
350295,0.013469
350336,-0.013469
350377,0.000000
350418,0.013469
350459,-0.026938
350500,0.006735
350541,-0.006735
350582,0.006664
350623,0.013612
350664,-0.006734
350705,0.026939
350746,-0.026938
350787,-0.013469
350830,0.025436
350872,-0.026757
350914,0.006463
350955,0.000000
350999,0.006223
351040,0.000000
351082,0.000000
351123,0.000000
351164,-0.006735
351212,0.023180
351253,-0.019825
351295,0.006686
351335,0.000000
351376,-0.006735
351417,0.006735
351458,0.000000
351499,0.000000
351540,-0.020204
351582,0.046339
351622,-0.013706
351664,-0.019857
351706,-0.012925
351747,0.013616
351788,0.013469
351830,-0.006526
351873,-0.012814
351920,0.005985
351963,-0.006390
352003,0.027441
352045,-0.006526
352086,-0.033927
352127,0.020204
352168,-0.013315
352209,0.006813
352250,-0.020204
352291,0.013469
352332,0.020204
352373,-0.020204
352415,-0.032542
352456,-0.080850
352498,-0.093581
352538,-0.075387
352579,-0.047146
352620,-0.033673
352661,-0.053875
352702,-0.020204
352743,-0.006735
352785,-0.013020
352831,-0.012183
352873,-0.045710
352914,-0.033405
352956,-0.013352
352998,0.000000
353039,0.013613
353080,-0.006735
353121,-0.020204
353164,0.025665
353206,-0.019542
353248,-0.019720
353289,0.020416
353337,-0.005797
353377,-0.006788
353418,0.006786
353459,0.000000
353500,0.033269
353542,-0.026628
353583,0.000000
353626,-0.025615
353669,0.013060
353709,-0.034270
353750,0.013469
353791,0.013315
353832,0.020439
353873,-0.013469
353915,0.013139
353956,0.000000
353997,0.000000
354043,0.005996
354086,-0.006428
354128,0.059735
354169,-0.026682
354210,0.020420
354251,-0.006735
354292,0.006734
354333,0.000000
354377,-0.018951
354419,0.025862
354460,-0.020187
354501,0.020428
354550,-0.011356
354590,0.027359
354631,-0.013314
354672,0.000000
354715,-0.025496
354756,0.013575
354797,0.013469
354838,-0.020201
354879,0.013471
354921,-0.013241
354961,0.006780
355002,-0.013613
355043,0.020204
355084,0.000000
355128,-0.006216
355169,-0.006804
355211,0.006505
355259,0.017545
355300,-0.013469
355342,-0.006460
355383,-0.006802
355424,0.000000
355465,-0.013469
355507,0.019580
355550,-0.012813
355592,0.006570
355633,0.013612
355674,-0.006735
355715,0.000000
355756,-0.020204
355797,0.033672
355838,-0.013469
355879,-0.006735
355920,0.000000
355966,0.023983
356013,-0.011812
356054,0.013394
356095,-0.013621
356136,-0.020204
356177,0.006656
356218,0.000000
356259,0.006735
356300,0.006735
356341,0.000000
356383,0.006703
356424,-0.020158
356464,0.020555
356505,-0.020204
356548,0.000000
356590,0.000000
356632,-0.020062
356674,0.038813
356715,-0.013605
356756,0.006735
356797,0.000000
356838,-0.013469
356879,0.020204
356920,-0.026938
356961,0.006734
357002,0.000000
357043,0.000000
357089,0.011988
357132,-0.012861
357174,-0.006692
357214,0.020378
357255,0.000000
357296,-0.006735
357337,0.013469
357378,-0.026938
357419,0.020204
357460,-0.013469
357501,0.000000
357542,0.006734
357584,-0.006508
357625,0.000000
357666,0.006806
357707,0.006735
357748,-0.006735
357797,-0.011337
357837,0.006853
357878,-0.006735
357919,0.013469
357960,-0.013467
358001,-0.006735
358042,0.039987
358084,-0.013372
358124,-0.013713
358166,0.000000
358207,0.006741
358248,-0.006801
358289,-0.006735
358331,0.026107
358374,-0.006403
358415,-0.020212
358457,0.013140
358505,-0.011700
358546,0.026891
358586,-0.034263
358627,0.026938
358668,-0.006658
358709,0.006813
358750,0.000000
358791,-0.013469
358832,0.006735
358873,0.020170
358914,0.013492
358956,-0.013019
358998,-0.013153
359039,-0.013602
359080,0.013469
359121,0.013469
359164,-0.038155
359206,0.019721
359247,0.006805
359288,-0.013469
359329,0.006735
359370,0.006735
359417,-0.005847
359459,0.019621
359500,-0.020423
359541,0.006735
359584,-0.025831
359625,0.013489
359667,0.013143
359709,-0.006464
359750,0.013612
359791,-0.006734
359832,-0.006735
359876,0.000000
359922,0.017986
359965,-0.019463
360006,0.000000
360048,-0.013144
360090,0.013137
360131,0.000000
360172,0.020420
360214,-0.013055
360257,-0.019531
360298,0.000000
360340,0.019695
360381,0.006811
360429,-0.017398
360470,0.013328
360511,0.033710
360552,-0.020204
360595,-0.038254
360636,0.020319
360678,0.000000
360720,0.000000
360761,-0.027222
360802,0.006735
360843,0.020201
360887,0.006217
360929,0.006574
360970,-0.020411
361011,-0.006667
361052,0.006725
361093,0.027252
361141,-0.017271
361181,0.000000
361222,0.013469
361263,-0.020204
361307,0.025294
361348,-0.013222
361390,0.000000
361432,-0.013377
361472,0.013705
361513,-0.019970
361554,0.000000
361595,0.000000
361639,0.018651
361680,-0.006732
361721,-0.013499
361763,0.000000
361803,0.006849
361844,-0.006735
361885,0.020204
361926,0.000000
361967,0.013469
362010,0.000000
362056,-0.012096
362097,0.006700
362140,-0.006405
362181,0.000000
362223,-0.006572
362264,0.000000
362305,0.000000
362346,0.006735
362389,0.000000
362431,-0.013380
362472,0.006680
362514,-0.006515
362562,0.011704
362603,-0.013210
362644,0.006804
362685,-0.013469
362726,0.013469
362768,0.000000
362811,0.006399
362853,0.026768
362894,-0.040383
362934,0.006857
362975,0.013469
363019,0.012454
363066,-0.023723
363106,-0.006886
363147,-0.013469
363188,0.013469
363229,0.020204
363270,-0.013469
363311,0.000000
363352,0.000000
363395,0.013070
363435,-0.027411
363476,0.013469
363517,-0.006735
363558,0.026938
363599,0.000000
363640,-0.020204
363681,-0.013469
363722,0.013334
363763,-0.020238
363805,0.019680
363846,0.013615
363887,-0.013469
363928,0.020203
363969,-0.033674
364010,0.000000
364053,0.012936
364093,0.013699
364134,0.000000
364176,-0.006574
364217,-0.013611
364258,-0.006735
364299,0.033673
364340,-0.040406
364387,0.011781
364427,0.000000
364468,0.006658
364512,0.012674
364554,0.006575
364595,-0.006741
364637,0.013019
364678,-0.040824
364719,0.020204
364760,0.000000
364802,-0.013055
364845,0.000000
364891,0.000000
364934,0.006430
364976,0.000000
365018,0.000000
365058,-0.013661
365099,0.013469
365140,-0.013469
365183,0.012750
365225,0.019675
365268,-0.032100
365309,0.020415
365350,0.006735
365397,0.005891
365438,-0.019958
365479,0.006796
365520,-0.033673
365563,0.031880
365605,-0.013339
365648,0.019278
365689,0.006613
365730,-0.027221
365771,0.000000
365812,-0.006734
365853,0.013469
365894,0.000000
365935,-0.020204
365976,0.013469
366017,0.006735
366058,-0.006661
366105,-0.005905
366147,-0.013076
366189,0.000000
366230,0.033711
366271,-0.006735
366312,-0.013469
366355,0.006435
366397,-0.006495
366439,0.013153
366481,0.006565
366522,-0.006812
366563,0.000000
366605,0.013054
366646,-0.020355
366687,0.000000
366728,-0.013611
366769,-0.013469
366810,0.047142
366851,-0.020204
366892,0.000000
366933,0.000000
366974,0.000000
367017,0.006354
367058,-0.013620
367099,0.026938
367141,-0.006508
367182,0.000000
367231,-0.005682
367273,0.000000
367313,0.020566
367354,-0.033672
367395,0.006735
367439,0.006216
367480,0.000000
367521,0.020380
367562,-0.020203
367603,0.000000
367644,0.000000
367685,-0.013469
367726,0.026939
367767,-0.013469
367809,0.000000
367849,-0.006851
367891,0.006511
367933,0.019710
367974,-0.013614
368015,-0.026938
368056,0.006735
368099,0.019080
368145,0.018244
368185,-0.027487
368229,0.000000
368270,-0.006807
368312,0.000000
368353,0.013474
368394,0.034009
368435,-0.053876
368476,0.020204
368520,0.000000
368563,-0.019259
368604,-0.006808
368650,0.024194
368691,-0.019834
368733,0.006695
368773,0.006844
368814,-0.020204
368855,0.013469
368896,0.013314
368937,-0.013628
368978,0.047143
369019,-0.026891
369060,-0.020239
369101,-0.006653
369143,0.026338
369184,0.006807
369225,-0.020204
369266,0.006735
369307,0.000000
369348,0.000000
369392,-0.006217
369434,0.006571
369475,0.000000
369516,0.006735
369564,0.000000
369606,-0.025956
369647,0.020420
369688,-0.006735
369730,0.006523
369771,-0.027157
369812,0.033669
369854,-0.013022
369895,-0.027214
369936,0.033289
369977,0.006813
370018,-12.169035
370059,12.149425
370100,0.026938
370164,-0.012965
370204,0.000000
370245,0.000000
370286,0.013469
370327,0.000000
370368,-0.020204
370409,0.006734
370450,0.006735
370491,-0.026938
370532,0.026938
370579,-0.005906
370620,0.006646
370663,-0.012802
370704,0.000000
370746,0.013363
370787,-0.006720
370827,-0.006873
370868,0.020204
370909,-0.013469
370950,0.013469
370991,0.006734
371034,-0.032046
371076,0.019564
371117,0.013609
371158,-0.006735
371199,-0.006734
371240,0.000000
371288,-0.023017
371328,0.027601
371369,0.006735
371410,-0.026938
371451,0.013469
371492,0.006734
371535,-0.019397
371577,0.025828
371618,-0.006733
371659,-0.027254
371700,-0.006734
371741,0.020204
371782,0.006683
371823,0.013573
371865,-0.013016
371906,0.020416
371948,-0.013021
371996,0.000000
372037,-0.013636
372078,0.000000
372119,-0.013469
372160,-0.006735
372201,0.026938
372242,0.000000
372283,0.000000
372324,0.020204
372365,-0.033672
372408,0.000000
372449,-0.006804
372490,0.020204
372531,-0.006735
372575,0.024871
372616,-0.034010
372658,0.013020
372706,0.000000
372748,0.006697
372788,-0.006854
372830,0.006506
372871,-0.006807
372912,0.013469
372953,-0.006735
372994,-0.033673
373035,0.026938
373076,0.013469
373117,-0.020203
373158,0.006735
373199,0.000000
373240,0.013607
373281,-0.013469
373322,0.020204
373363,-0.033673
373404,0.013467
373445,0.006736
373487,-0.026560
373527,0.020286
373569,0.006690
373616,-0.005834
373657,-0.013375
373700,0.012807
373741,0.006738
373782,0.013602
373823,-0.006735
373865,-0.026108
373908,0.038422
373949,-0.040424
373991,0.013120
374035,0.006391
374075,0.000000
374122,-0.017686
374162,0.013749
374203,0.013469
374244,-0.033673
374285,0.026938
374326,-0.026938
374367,0.013469
374409,0.019899
374449,0.006839
374490,-0.013324
374531,-0.013476
374572,0.013611
374613,-0.020204
374654,0.020204
374695,0.013469
374736,-0.020204
374777,0.006734
374819,0.000000
374860,-0.006805
374901,0.000000
374942,0.006808
374983,0.000000
375024,0.000000
375065,0.000000
375106,0.000000
375147,-0.013469
375189,0.006615
375231,-0.012938
375272,0.026948
375314,-0.006689
375354,0.006850
375395,-0.013469
375439,-0.025195
375480,0.026563
375522,0.006574
375563,-0.027213
375604,0.040407
375651,-0.011775
375693,-0.025920
375734,0.020457
375775,-0.006735
375819,0.012564
375860,-0.020157
375902,0.006518
375944,0.013132
375985,0.013622
376026,-0.006735
376067,0.000000
376110,-0.032074
376157,0.029584
376197,0.000000
376238,-0.020204
376282,0.006316
376324,0.000000
376365,-0.006739
376406,0.006804
376447,0.020204
376488,-0.013469
376529,-0.006735
376572,0.006468
376614,-0.006571
376656,0.019385
376697,-0.034041
376738,0.040406
376779,-0.026939
376822,0.006361
376869,-0.005933
376909,-0.006894
376954,0.006179
376994,0.000000
377036,-0.006573
377077,0.000000
377118,-0.006735
377159,0.020204
377200,-0.013469
377242,0.013021
377283,-0.006803
377324,0.000000
377366,0.000000
377407,-0.006805
377448,-0.006735
377489,0.013469
377531,-0.013052
377574,0.006512
377614,0.000000
377655,0.013469
377696,0.026938
377738,-0.039743
377786,-0.005765
377827,0.026384
377868,-0.027234
377909,0.020204
377950,0.006735
377992,-0.032637
378035,0.026046
378077,-0.006595
378117,0.000000
378158,-0.006735
378199,-0.006735
378240,0.040407
378281,-0.020204
378322,0.000000
378364,-0.013231
378406,0.006601
378447,0.026858
378493,-0.047181
378536,0.038601
378578,-0.032855
378619,0.020426
378660,0.020204
378701,-0.020204
378745,0.012689
378786,0.013404
378826,-0.013541
378869,-0.025722
378910,0.033662
378951,-0.020427
379000,0.005680
379040,-0.027348
379081,0.033673
379122,-0.020204
379163,0.000000
379204,0.006735
379245,0.000000
379287,0.006574
379328,-0.013610
379369,0.000000
379410,-0.026938
379451,0.060611
379492,-0.033673
379533,-0.013469
379576,0.006430
379616,0.034202
379659,-0.032003
379713,0.015397
379754,0.000000
379797,-0.012933
379837,0.013555
379879,0.000000
379919,-0.006775
379960,-0.013624
380010,0.016618
380051,0.013287
380092,-0.006803
380133,-0.006735
380174,0.006735
380217,-0.025434
380259,-0.006576
380301,0.013146
380342,0.000000
380383,0.006734
380424,-0.013469
380465,0.020204
380506,0.000000
380547,-0.033290
380589,0.020082
380631,0.025867
380673,-0.019710
380720,-0.011906
380761,0.026553
380803,0.000000
380844,0.000000
380885,-0.020204
380926,0.000000
380969,0.000000
381011,0.013375
381052,0.000000
381093,0.000000
381134,0.000000
381175,-0.013469
381216,0.006735
381257,-0.013469
381299,-0.013217
381339,0.041193
381381,-0.019870
381423,-0.019376
381464,0.006807
381505,0.006734
381546,0.020204
381587,0.000000
381635,0.005702
381676,-0.013610
381719,0.012829
381760,-0.013485
381802,0.000000
381843,0.006684
381884,-0.020221
381925,0.020204
381966,-0.020204
382007,0.013469
382049,-0.006566
382091,-0.006518
382133,0.032877
382174,-0.033651
382215,0.013613
382256,-0.006735
382297,-0.033673
382345,0.022832
382386,0.006797
382427,-0.020204
382470,0.006415
382512,0.033108
382553,0.000000
382595,-0.006515
382636,-0.020415
382677,0.020201
382718,0.006736
382759,-0.013469
382800,0.026743
382843,-0.019213
382884,-0.006803
382926,-0.013008
382967,0.013620
383008,-0.013469
383056,0.028846
383096,0.000000
383137,-0.033672
383178,0.033290
383219,-0.020439
383260,0.013469
383301,-0.006735
383342,0.006734
383383,-0.020004
383425,-0.013152
383466,0.034008
383507,0.013469
383548,-0.020201
383589,-0.006735
383630,-0.013469
383671,0.000000
383713,0.032541
383755,-0.019727
383796,0.006804
383838,-0.013007
383879,0.006810
383920,0.000000
383969,-0.005671
