timestamp,speed
168808,0.230789
168855,0.068857
168908,0.092008
168953,0.000000
169000,0.046204
169046,0.000000
169092,0.042630
169137,0.000000
169177,0.127970
169229,0.000000
169275,0.143493
169327,0.367298
169369,0.174757
169414,0.401405
169456,0.171076
169503,0.134560
169545,0.033888
169588,0.241501
169638,0.042657
169688,0.085127
169738,0.130080
169778,0.078398
169824,0.170785
169866,0.000000
169908,0.406412
169951,0.054087
169997,0.045549
170048,0.042297
170094,0.000000
170138,0.109766
170184,0.043103
170228,0.240101
170273,0.051057
170317,0.000000
170362,0.149091
170408,0.000000
170454,0.085684
170499,0.208037
170539,0.182889
170581,0.109137
170626,0.101644
170674,0.316078
170716,0.042835
170757,0.016343
170801,0.046107
170842,0.040028
170920,0.024941
170966,0.000000
171010,0.032546
171060,0.026792
171109,0.000000
171157,0.260733
171200,0.000000
171245,0.044686
171289,0.079733
171335,0.092563
171377,0.081044
171425,0.159076
171467,0.110402
171511,0.055212
171556,0.089127
171601,0.240241
171643,0.272896
171700,0.048899
171741,0.341125
171787,0.042809
171840,0.118201
171889,0.256534
171929,0.042862
171971,0.078755
172013,0.047862
172057,0.048732
172100,0.359340
172153,0.212930
172198,0.050359
172240,0.076998
172282,0.079389
172327,0.000000
172373,0.046189
172414,0.090947
172462,0.000000
172502,0.000000
172549,0.095907
172592,0.048029
172640,0.086530
172681,0.080080
172722,0.574901
172774,0.350328
172817,0.181955
172861,0.127871
172902,0.000000
172949,0.042849
172992,0.253318
173040,0.066430
173084,0.000000
173129,0.097723
173172,0.166888
173213,0.077845
173261,0.043961
173303,0.078021
173348,0.000000
173392,0.200339
173434,0.048062
173475,0.040846
173519,0.043593
173563,0.227444
173606,0.050340
173649,0.349404
173700,0.071705
173744,0.544609
173825,0.227706
173868,0.358244
173911,0.042040
173954,0.094512
174002,0.042175
174043,0.177026
174087,0.463438
174138,0.000000
174180,0.000000
174226,0.049122
174272,0.000000
174321,0.110153
174362,0.255663
174406,0.050747
174454,0.227481
174497,0.052097
174549,0.050066
174595,0.145146
174638,0.104689
174684,0.193257
174731,0.086421
174775,0.259102
174816,0.087462
174857,0.056133
174905,0.000000
174959,0.216181
175005,0.045541
175046,0.111442
175091,0.347754
175135,0.079241
175183,0.215178
175225,0.085432
175271,0.127380
175315,0.079802
175362,0.000000
175407,0.327346
175450,0.107126
175494,0.072386
175537,0.205955
175583,0.238484
175626,0.000000
175668,0.187388
175712,0.193122
175757,0.000000
175797,0.084789
175839,0.100883
175890,0.051142
175933,0.043096
175975,0.170811
176018,0.077867
176062,0.044934
176105,0.052344
176147,0.039872
176192,0.000000
176239,0.038731
176300,0.135162
176365,0.007594
176421,0.014456
176468,0.125656
176512,0.377337
176555,0.302807
176600,0.149684
176644,0.341517
176689,0.096934
176734,0.043545
176779,0.047904
176826,0.259427
176870,0.195550
176915,0.254673
176958,0.104195
177000,0.000000
177045,0.000000
177089,0.337728
177137,0.133304
177178,0.160954
177220,0.000000
177262,0.206057
177309,0.068135
177357,0.088287
177398,0.072112
177443,0.207528
177485,0.327411
177530,0.091052
177576,0.088371
177620,0.187579
177667,0.000000
177715,0.092520
177756,0.255742
177800,0.148131
177847,0.042975
177890,0.085631
177935,0.092812
177981,0.186628
178026,0.096494
178067,0.085604
178111,0.000000
178154,0.000000
178208,0.040528
178252,0.000000
178296,0.000000
178341,0.042382
178384,0.051351
178427,0.095874
178468,0.074768
178517,0.044621
178559,0.070528
178606,0.221780
178647,0.127773
178692,0.000000
178740,0.047500
178782,0.165537
178834,0.188733
178880,0.000000
178927,0.175507
178971,0.074445
179017,0.000000
179059,0.126892
179107,0.044963
179154,0.151851
179197,0.095262
179242,0.086802
179282,0.127243
179330,0.000000
179375,0.050167
179422,0.041760
179466,0.000000
179510,0.086911
179551,0.448362
179597,0.047361
179637,0.459581
179681,0.085234
179723,0.017258
179775,0.000000
179815,0.372753
179863,0.066889
179904,0.265072
179952,0.042829
179994,0.318382
180035,0.190952
180087,0.160099
180133,0.135639
180180,0.089677
180224,0.101012
180268,0.127930
180315,0.052285
180359,0.209975
180401,0.169918
180443,0.153954
180483,0.181566
180524,0.090323
180569,0.171581
180616,0.000000
180663,0.172627
180722,0.000000
180765,0.082031
180809,0.000000
180852,0.076487
180895,0.236604
180940,0.227070
180985,0.000000
181028,0.000000
181072,0.204531
181116,0.243632
181160,0.216138
181202,0.050654
181247,0.260586
181294,0.118930
181334,0.000000
181378,0.781370
181424,0.000000
181466,0.093251
181511,0.088556
181557,0.240268
181608,0.000000
181676,0.035436
181784,0.011833
181832,0.088774
181880,0.191415
181926,0.095791
181969,0.206134
182011,0.135241
182053,0.299259
182093,0.046531
182134,0.244857
182177,0.150993
182221,0.000000
182265,0.000000
182305,0.043849
182349,0.200593
182395,0.215581
182437,0.082129
182481,0.000000
182528,0.143636
182576,0.090768
182617,0.048045
182663,0.362426
182709,0.184447
182758,0.112045
182803,0.178572
182849,0.104333
182894,0.087963
182946,0.000000
182987,0.253008
183035,0.102417
183077,0.067925
183123,0.000000
183169,0.050822
183212,0.413968
183255,0.182889
183299,0.319672
183344,0.128966
183388,0.075195
183429,0.160564
183469,0.047492
183517,0.186031
183567,0.138682
183615,0.148025
183659,0.169579
183704,0.041830
183749,0.066465
183795,0.047945
183838,0.156351
183883,0.295998
183930,0.048441
183977,0.000000
184018,0.066072
184064,0.200193
184106,0.140996
184149,0.295312
184196,0.000000
184237,0.185158
184280,0.331174
184324,0.000000
184371,0.214501
184412,0.202654
184459,0.082472
184511,0.101197
184557,0.000000
184599,0.333373
184643,0.191615
184688,0.246974
184730,0.079964
184772,0.166939
184822,0.136107
184871,0.127165
184914,0.164095
184956,0.098402
185001,0.049210
185047,0.042955
185089,0.285835
185138,0.033517
185182,0.259671
185225,0.149495
185270,0.100534
185319,0.127009
185366,0.125584
185412,0.054916
185459,0.260980
185501,0.083394
185552,0.000000
185599,0.045302
185641,0.139912
185682,0.233799
185732,0.042650
185774,0.187834
185817,0.103803
185868,0.043110
185908,0.000000
185954,0.160938
185998,0.091505
186044,0.257283
186088,0.048450
186133,0.084881
186179,0.221212
186223,0.108133
186264,0.201618
186307,0.137691
186348,0.101457
186391,0.128446
186437,0.000000
186484,0.101142
186530,0.000000
186572,0.174151
186615,0.055996
186657,0.218576
186703,0.085578
186756,0.020409
186802,0.000000
186844,0.171076
186889,0.092300
186933,0.303508
186979,0.045594
187049,0.027635
187113,0.000000
187176,0.000000
187235,0.033199
187277,0.000000
187325,0.298966
187371,0.388828
187414,0.158962
187464,0.171182
187510,0.042716
187565,0.126989
187611,0.083532
187652,0.000000
187694,0.243847
187744,0.147105
187785,0.264936
187831,0.145324
187879,0.050850
187925,0.068943
187975,0.152326
188021,0.172304
188065,0.081812
188112,0.137783
188157,0.000000
188203,0.179880
188246,0.085711
188291,0.126950
188334,0.072206
188376,0.115869
188420,0.202654
188464,0.088855
188505,0.082288
188551,0.000000
188598,0.000000
188645,0.300267
188688,0.620719
188731,0.137508
188773,0.144312
188815,0.176179
188861,0.050386
188910,0.000000
188956,0.256574
189002,0.145605
189044,0.103240
189088,0.198253
189132,0.052097
189173,0.000000
189221,0.456978
189267,0.169892
189309,0.204607
189354,0.176320
189394,0.042388
189437,0.080220
189481,0.304372
189521,0.102436
189562,0.045007
189606,0.170390
189652,0.000000
189694,0.087573
189745,0.117065
189785,0.117181
189833,0.044108
189879,0.000000
189927,0.000000
189970,0.077063
190016,0.127537
190061,0.101982
190108,0.083952
190161,0.141719
190207,0.214011
190251,0.050432
190296,0.044080
190337,0.227756
190381,0.049061
190424,0.092008
190467,0.086340
190510,0.047870
190556,0.185625
190600,0.053418
190645,0.089896
190690,0.047962
190739,0.127871
190783,0.164944
190829,0.050860
190870,0.000000
190917,0.000000
190959,0.083495
191012,0.081223
191055,0.451909
191097,0.084972
191141,0.191084
191189,0.044052
191235,0.000000
191280,0.044759
191325,0.045169
191371,0.102246
191426,0.272304
191467,0.085631
191511,0.082769
191560,0.043926
191602,0.196571
191645,0.160533
191690,0.042252
191742,0.196910
191787,0.085857
191832,0.163238
191877,0.190425
191920,0.133864
191962,0.000000
192011,0.081378
192054,0.052157
192096,0.104156
192140,0.048706
192182,0.138613
192229,0.181060
192271,0.089358
192312,0.000000
192359,0.043531
192403,0.102933
192451,0.015656
192504,0.019641
192573,0.038475
192647,0.011388
192728,0.044746
192784,0.035651
192825,0.108281
192870,0.044349
192914,0.102646
192961,0.067190
193013,0.098648
193058,0.180616
193100,0.042512
193143,0.099180
193184,0.082325
193227,0.299909
193272,0.214487
193324,0.052295
193373,0.212561
193414,0.169787
193461,0.082080
193504,0.078868
193550,0.042762
193590,0.128586
193635,0.098455
193675,0.095245
193721,0.042362
193763,0.074646
193804,0.000000
193847,0.263420
193893,0.044264
193947,0.000000
193993,0.042676
194035,0.000000
194083,0.127438
194128,0.000000
194175,0.046197
194219,0.104215
194265,0.042809
194310,0.073066
194364,0.169293
194406,0.164111
194447,0.107690
194492,0.044010
194537,0.162088
194584,0.043483
194626,0.000000
194678,0.050944
194722,0.048655
194763,0.084841
194807,0.000000
194855,0.042052
194897,0.253970
194939,0.264564
194982,0.084079
195027,0.047240
195074,0.242676
195117,0.103453
195163,0.102076
195209,0.039093
195255,0.088898
195296,0.041836
195338,0.168930
195387,0.000000
195430,0.164551
195472,0.000000
195522,0.302997
195566,0.000000
195613,0.214243
195659,0.141744
195705,0.000000
195746,0.054109
195795,0.018607
195839,0.049035
195885,0.089706
195931,0.109288
195977,0.000000
196023,0.090308
196069,0.237758
196112,0.464217
196158,0.000000
196204,0.000000
196248,0.237963
196294,0.084855
196339,0.048732
196384,0.133004
196429,0.181626
196472,0.000000
196515,0.044449
196564,0.098088
196607,0.048045
196649,0.709128
196690,0.047779
196737,0.214509
196797,0.020942
196838,0.065679
196882,0.051863
196929,0.127438
196974,0.104649
197018,0.100024
197065,0.000000
197110,0.052957
197153,0.328189
197207,0.078632
197249,0.042657
197295,0.043238
197341,0.000000
197385,0.182255
197428,0.000000
197469,0.044963
197521,0.000000
197561,0.315923
197610,0.000000
197651,0.255191
197698,0.043954
197740,0.000000
197781,0.222316
197830,0.228195
197876,0.350974
197918,0.138243
197969,0.062315
198028,0.000000
198081,0.010405
198136,0.027781
198192,0.035039
198243,0.042027
198290,0.028569
198333,0.080011
198382,0.096309
198430,0.085618
198482,0.000000
198528,0.144011
198572,0.076593
198619,0.167394
198666,0.072008
198711,0.042696
198753,0.000000
198796,0.102818
198838,0.211681
198882,0.077149
198923,0.123579
198968,0.084582
199015,0.101682
199060,0.169475
199115,0.204796
199158,0.232421
199200,0.050039
199242,0.155602
199284,0.047697
199327,0.178948
199374,0.000000
199422,0.131484
199467,0.183192
199513,0.087851
199558,0.109730
199603,0.069185
199644,0.236118
199692,0.094967
199739,0.044985
199783,0.157871
199823,0.178427
199869,0.223143
199915,0.191914
199961,0.085631
200004,0.247269
200056,0.211018
200101,0.221825
200143,0.509440
200189,0.134124
200235,0.150254
200278,0.107480
200323,0.141308
200375,0.141381
200421,0.045287
200465,0.330283
200510,0.192819
200555,0.000000
200600,0.000000
200645,0.087213
200688,0.104077
200734,0.088329
200776,0.104616
200824,0.041823
200864,0.085564
200906,0.257491
200947,0.299557
200998,0.104038
201046,0.043042
201086,0.049430
201130,0.152607
201176,0.100938
201223,0.257652
201270,0.189315
201314,0.000000
201357,0.221662
201400,0.155325
201448,0.096241
201495,0.214210
201538,0.000000
201585,0.000000
201629,0.000000
201672,0.043401
201715,0.087117
201756,0.085090
201806,0.065868
201852,0.128347
201896,0.156086
201940,0.105067
201985,0.145939
202027,0.257012
202076,0.043177
202123,0.000000
202167,0.305439
202210,0.051380
202258,0.043096
202302,0.101476
202350,0.051085
202397,0.048179
202443,0.042869
202489,0.096225
202536,0.085064
202579,0.072548
202624,0.261309
202669,0.044024
202714,0.134233
202762,0.161346
202809,0.042815
202853,0.109657
202898,0.090146
202946,0.085724
202988,0.225622
203030,0.085538
203076,0.149011
203118,0.000000
203160,0.079849
203203,0.105107
203250,0.227594
203297,0.132134
203340,0.367054
203391,0.045466
203434,0.045616
203483,0.017200
203531,0.036441
203617,0.007357
203669,0.000000
203710,0.025521
203755,0.000000
203798,0.000000
203852,0.070312
203895,0.178485
203939,0.182828
203989,0.037063
204036,0.042213
204081,0.158384
204128,0.034767
204169,0.000000
204213,0.458057
204267,0.042512
204312,0.238566
204358,0.101476
204398,0.000000
204439,0.044306
204480,0.100461
204522,0.322566
204576,0.050167
204622,0.042769
204666,0.090293
204710,0.000000
204752,0.090028
204795,0.000000
204839,0.100278
204883,0.154140
204928,0.051505
204972,0.318474
205013,0.079779
205061,0.000000
205107,0.000000
205152,0.000000
205198,0.084868
205243,0.095807
205289,0.289430
205331,0.351741
205372,0.079941
205418,0.044271
205462,0.159651
205513,0.151076
205554,0.053918
205598,0.090411
205642,0.095757
205690,0.085525
205732,0.128546
205774,0.250332
205818,0.000000
205865,0.100883
205912,0.000000
205961,0.084105
206004,0.000000
206047,0.053273
206091,0.030962
206143,0.043682
206183,0.077911
206224,0.232617
206269,0.039344
206313,0.084504
206355,0.143961
206402,0.000000
206455,0.209751
206503,0.041855
206555,0.050322
206602,0.094286
206648,0.101757
206694,0.104293
206741,0.045534
206785,0.161566
206833,0.251053
206875,0.139523
206921,0.239477
206973,0.254626
207014,0.083952
207057,0.000000
207105,0.047031
207151,0.252046
207197,0.235916
207242,0.000000
207285,0.047159
207331,0.086381
207386,0.000000
207430,0.099897
207475,0.098437
207523,0.085103
207566,0.000000
207611,0.220717
207657,0.099555
207698,0.152888
207746,0.083243
207794,0.033291
207848,0.047619
207894,0.000000
207942,0.000000
207985,0.077106
208027,0.045102
208072,0.000000
208122,0.135241
208166,0.204379
208213,0.042382
208256,0.262968
208301,0.093440
208346,0.043898
208387,0.127028
208437,0.139617
208482,0.041716
208528,0.049688
208575,0.041989
208615,0.000000
208658,0.323606
208703,0.000000
208749,0.086246
208793,0.296581
208838,0.048689
208883,0.042545
208943,0.000000
208986,0.015819
209070,0.006832
209130,0.084113
209177,0.042862
209219,0.314394
209264,0.089765
209306,0.141987
209349,0.050515
209394,0.090708
209439,0.169189
209486,0.200703
209533,0.157571
209577,0.044499
209617,0.000000
209660,0.240589
209708,0.213812
209749,0.000000
209798,0.119635
209840,0.042869
209885,0.234964
209930,0.101290
209976,0.000000
210025,0.037944
210071,0.000000
210118,0.085671
210159,0.186125
210205,0.121637
210249,0.053677
210291,0.085169
210339,0.095459
210379,0.000000
210425,0.046555
210468,0.149873
210511,0.236199
210559,0.044831
210601,0.238717
210649,0.170679
210692,0.096713
210737,0.000000
210777,0.000000
210821,0.000000
210866,0.019398
210909,0.088216
210950,0.273202
210997,0.000000
211041,0.188604
211086,0.048957
211132,0.199111
211172,0.142598
211218,0.039570
211262,0.258940
211308,0.000000
211352,0.238855
211397,0.151935
211442,0.156529
211487,0.000000
211532,0.209140
211577,0.133004
211618,0.287073
211667,0.000000
211712,0.099037
211758,0.084828
211801,0.000000
211843,0.309374
211888,0.043800
211933,0.097516
211976,0.108472
212022,0.130985
212062,0.220294
212110,0.068952
212154,0.351741
212200,0.245655
212242,0.087712
212289,0.169657
212333,0.130490
212380,0.047378
212423,0.153270
212469,0.265157
212515,0.047929
212560,0.085445
212608,0.089185
212652,0.042207
212695,0.166536
212735,0.174371
212779,0.045504
212822,0.000000
212866,0.000000
212912,0.087656
212967,0.000000
213009,0.154026
213054,0.135684
213100,0.266191
213144,0.309953
213190,0.169449
213234,0.084789
213278,0.203438
213324,0.000000
213370,0.087476
213411,0.084143
213459,0.084959
213505,0.039188
213551,0.053253
213593,0.042136
213634,0.148370
213675,0.167750
213719,0.050691
213761,0.000000
213808,0.115482
213853,0.000000
213904,0.082583
213951,0.043096
213994,0.088741
214036,0.000000
214083,0.000000
214132,0.000000
214174,0.233601
214216,0.247772
214265,0.042578
214309,0.050963
214352,0.000000
214411,0.014776
214459,0.080421
214505,0.000000
214548,0.043497
214592,0.084750
214643,0.000000
214686,0.073808
214731,0.070763
214777,0.086897
214820,0.260832
214877,0.016524
214923,0.000000
214965,0.085857
215008,0.043842
215062,0.142182
215108,0.290038
215148,0.179530
215192,0.095575
215232,0.092969
215276,0.091052
215320,0.368647
215373,0.085564
215417,0.053089
215464,0.257251
215508,0.193122
215553,0.101309
215595,0.219838
215639,0.099753
215682,0.107397
215728,0.050157
215769,0.156086
215817,0.093678
215860,0.501422
215907,0.049940
215947,0.222388
215990,0.000000
216033,0.185313
216078,0.047987
216125,0.079230
216170,0.000000
216214,0.098402
216255,0.052584
216306,0.131463
216349,0.132791
216389,0.141550
216434,0.084208
216477,0.047167
216525,0.094739
216567,0.094755
216610,0.126504
216657,0.173168
216702,0.173495
216748,0.000000
216789,0.223757
216835,0.043669
216881,0.000000
216923,0.225447
216968,0.000000
217010,0.416340
217056,0.090175
217102,0.071803
217144,0.000000
217191,0.212692
217247,0.170627
217289,0.000000
217331,0.042091
217375,0.177168
217417,0.084310
217463,0.049581
217509,0.000000
217559,0.104431
217602,0.000000
217647,0.000000
217692,0.049697
217734,0.395724
217778,0.051010
217825,0.050664
217872,0.000000
217918,0.177310
217963,0.254877
218008,0.000000
218048,0.042149
218094,0.101607
218143,0.041199
218190,0.209306
218232,0.083672
218283,0.198075
218327,0.137829
218369,0.087186
218414,0.047920
218455,0.107271
218496,0.101402
218542,0.141647
218590,0.126504
218633,0.081909
218677,0.143288
218719,0.046476
218767,0.049537
218814,0.154882
218862,0.210519
218916,0.156145
218959,0.213217
219002,0.044193
219048,0.000000
219094,0.041779
219139,0.000000
219181,0.085169
219222,0.084169
219264,0.079504
219305,0.054916
219352,0.314586
219395,0.000000
219447,0.093726
219494,0.051630
219540,0.043265
219584,0.134954
219633,0.106144
219676,0.319857
219723,0.050057
219788,0.042362
219865,0.000000
219927,0.000000
219971,0.000000
220012,0.048255
220054,0.000000
220098,0.049805
220142,0.336266
220184,0.142133
220229,0.152214
220270,0.092688
220316,0.271288
220357,0.337964
220401,0.283390
220443,0.052886
220485,0.231771
220526,0.198217
220572,0.351965
220614,0.127125
220662,0.042756
220707,0.000000
220754,0.042194
220796,0.229778
220839,0.000000
220885,0.078531
220939,0.094512
220984,0.087254
221027,0.052305
221073,0.209497
221117,0.315407
221162,0.096124
221208,0.043009
221250,0.214210
221296,0.157063
221344,0.176095
221387,0.150281
221432,0.100957
221475,0.213316
221518,0.000000
221568,0.099843
221615,0.047987
221658,0.051853
221704,0.474971
221750,0.000000
221795,0.050313
221839,0.155954
221880,0.052906
221924,0.000000
221967,0.150104
222009,0.090205
222057,0.041628
222103,0.180586
222148,0.041267
222192,0.000000
222237,0.125147
222278,0.094706
222320,0.228573
222362,0.274561
222407,0.046073
222449,0.150254
222498,0.041678
222545,0.042611
222587,0.232356
222630,0.088984
222675,0.000000
222724,0.149657
222770,0.049474
222824,0.124770
222869,0.075711
222914,0.225696
222958,0.163141
222998,0.000000
223041,0.044912
223082,0.000000
223135,0.089012
223181,0.048357
223229,0.000000
223279,0.101588
223326,0.044038
223367,0.000000
223412,0.327638
223452,0.150911
223499,0.185096
223546,0.047713
223590,0.457905
223631,0.286230
223672,0.049985
223719,0.043579
223766,0.268727
223810,0.145439
223856,0.000000
223900,0.073572
223942,0.072194
223987,0.047183
224029,0.032867
224082,0.339627
224126,0.264395
224172,0.047378
224214,0.152047
224255,0.000000
224299,0.048357
224343,0.000000
224398,0.000000
224439,0.096747
224487,0.125375
224533,0.251289
224576,0.052444
224621,0.000000
224668,0.043306
224713,0.049967
224761,0.085366
224807,0.000000
224853,0.044427
224898,0.043110
224949,0.076281
224990,0.104372
225030,0.050506
225072,0.171448
225114,0.000000
225157,0.103086
225198,0.019764
225271,0.039836
225316,0.000000
225383,0.027374
225467,0.036432
225516,0.028693
225560,0.000000
225605,0.154803
225648,0.048391
225692,0.144262
225733,0.157646
225774,0.047296
225819,0.096141
225865,0.134976
225922,0.000000
225963,0.099952
226005,0.100333
226052,0.000000
226093,0.128626
226137,0.154543
226182,0.042597
226233,0.047895
226281,0.159398
226335,0.127145
226379,0.191415
226425,0.000000
226471,0.090918
226512,0.034253
226557,0.052464
226605,0.041422
226646,0.049245
226694,0.160207
226741,0.128746
226786,0.104609
226833,0.048913
226876,0.263638
226922,0.145019
226971,0.086598
227017,0.401449
227062,0.215682
227106,0.080571
227146,0.168159
227193,0.046328
227237,0.172843
227283,0.130326
227325,0.482300
227372,0.213020
227416,0.000000
227461,0.000000
227506,0.042421
227552,0.033984
227594,0.459429
227637,0.077801
227682,0.174536
227726,0.179064
227773,0.087614
227814,0.042027
227860,0.051591
227902,0.176235
227947,0.152047
227995,0.169085
228037,0.155384
228081,0.103979
228125,0.187834
228167,0.120821
228222,0.249924
228267,0.043002
228308,0.238237
228353,0.041899
228399,0.145631
228448,0.047135
228493,0.445062
228539,0.132833
228585,0.174592
228639,0.129551
228682,0.151963
228722,0.107271
228769,0.041665
228817,0.212267
228859,0.253861
228903,0.000000
228951,0.089634
228995,0.151048
229039,0.043056
229085,0.149037
229130,0.041785
229174,0.000000
229217,0.096985
229258,0.156322
229303,0.159145
229346,0.062882
229389,0.163045
229431,0.048037
229477,0.126004
229518,0.083634
229558,0.083457
229601,0.231771
229649,0.113519
229691,0.000000
229738,0.088969
229782,0.044363
229824,0.375669
229870,0.182015
229916,0.221709
229970,0.047895
230015,0.000000
230058,0.093678
230103,0.253271
230148,0.048070
230201,0.044875
230246,0.102026
230290,0.070116
230335,0.356740
230379,0.094609
230422,0.236132
230467,0.042473
230511,0.163157
230551,0.287621
230592,0.084750
230636,0.286527
230682,0.112716
230726,0.053459
230772,0.085604
230832,0.000000
230872,0.096917
230916,0.000000
230961,0.172465
231007,0.128188
231049,0.133047
231091,0.210348
231135,0.160191
231177,0.136152
231220,0.151269
231264,0.217158
231311,0.000000
231356,0.000000
231398,0.179471
231446,0.097844
231491,0.171794
231538,0.082657
231580,0.186969
231622,0.154384
231670,0.044435
231713,0.145324
231756,0.051294
231801,0.088400
231844,0.352752
231888,0.047492
231933,0.082349
231983,0.226715
232030,0.042683
232076,0.052097
232122,0.096781
232175,0.150911
232222,0.129268
232276,0.132663
232325,0.137834
232378,0.102152
232423,0.042995
232465,0.054247
232511,0.000000
232554,0.246752
232599,0.168706
232645,0.178085
232694,0.199286
232735,0.039433
232786,0.151530
232827,0.141864
232869,0.096421
232911,0.157756
232954,0.000000
233002,0.078603
233043,0.065839
233091,0.116007
233136,0.082293
233182,0.036550
233226,0.077616
233270,0.645218
233315,0.197827
233361,0.089735
233405,0.092978
233451,0.040309
233496,0.074315
233538,0.099034
233585,0.045149
233635,0.157804
233680,0.000000
233722,0.089642
233765,0.139475
233812,0.079022
233857,0.310185
233903,0.078118
233945,0.124366
233994,0.035278
234047,0.199072
234092,0.044907
234133,0.256901
234177,0.134580
234225,0.253967
234268,0.295524
234308,0.230722
234350,0.000000
234396,0.393733
234438,0.317200
234484,0.236225
234528,0.378650
234571,0.422331
234618,0.608315
234660,0.590117
234707,0.534311
234749,0.506283
234793,0.675806
234837,0.416373
234878,0.781536
234922,0.597963
234968,0.789983
235009,0.589704
235055,0.642053
235096,0.971238
235139,0.450860
235181,0.651808
235226,0.351288
235279,0.752316
235320,0.476967
235367,0.445755
235407,0.222085
235453,0.582969
235493,0.435779
235536,0.440186
235589,0.478139
235635,0.422314
235677,0.521346
235719,0.403530
235765,0.606616
235807,0.659031
235850,0.258350
235894,0.506975
235935,0.631133
235976,0.641005
236049,0.665841
236101,0.729043
236169,0.660502
236218,0.701953
236261,0.498545
236313,0.513243
236357,0.477845
236401,0.442850
236449,0.481466
236491,0.359432
236538,0.446941
236580,0.583583
236621,0.242156
236672,0.430774
236715,0.325150
236758,0.189256
236801,0.894466
236842,0.257206
236888,0.362557
236933,0.000000
236983,0.331168
237027,0.337467
237071,0.444713
237111,0.225299
237153,0.602717
237198,0.521668
237241,0.325456
237293,0.340703
237339,0.238483
237382,0.156072
237427,0.251750
237473,0.452748
237519,0.191314
237563,0.222149
237609,0.484764
237656,0.097655
237701,0.318955
237748,0.182180
237790,0.201953
237833,0.090345
237876,0.347283
237923,0.277842
237965,0.000000
238018,0.333247
238062,0.254663
238109,0.119718
238150,0.319544
238197,0.352952
238242,0.335775
238284,0.503011
238324,0.237610
238368,0.491505
238414,0.405000
238461,0.437823
238504,0.577516
238556,0.293961
238602,0.659180
238642,0.293953
238683,0.076568
238725,0.475074
238771,0.594751
238811,0.670465
238865,0.048626
238910,0.849550
238953,0.531784
238999,0.757438
239042,0.624476
239084,0.748951
239125,0.583987
239178,0.437892
239222,0.584328
239265,0.614234
239310,0.630723
239355,0.716149
239395,0.955825
239444,0.303946
239486,0.619069
239531,0.919539
239574,1.062041
239615,0.771084
239660,0.834756
239703,0.841167
239745,1.307482
239796,0.816228
239841,0.682366
239883,0.537804
239925,0.804142
239967,0.840252
240021,1.023646
240067,1.197438
240113,1.087839
240157,1.131738
240197,1.268331
240240,1.228318
240281,1.381628
240322,1.241482
240366,1.075151
240420,1.062986
240466,1.246563
240508,0.793789
240551,0.982333
240597,1.005358
240640,1.065784
240688,1.093922
240731,0.978292
240773,1.201249
240816,0.761355
240857,0.812690
240904,1.217216
240950,1.202585
240996,0.991706
241037,1.274654
241082,1.507085
241127,0.941970
241171,1.480871
241216,1.269670
241259,1.249899
241304,1.392160
241347,1.314059
241391,0.924737
241451,1.105675
241515,1.204444
241563,1.283008
241607,1.321329
241654,0.963378
241694,1.077101
241740,1.223317
241787,0.831855
241834,0.982585
241876,0.883982
241917,1.144299
241959,1.073213
242006,1.023733
242047,1.308561
242089,1.165551
242137,1.022688
242183,1.066182
242228,1.087164
242275,1.245593
242320,1.184048
242367,1.450933
242417,1.065333
242458,1.238568
242503,1.123458
242546,1.081876
242589,1.165982
242641,1.094179
242684,1.016232
242731,0.810385
242777,1.008198
242822,1.025572
242870,1.284349
242916,1.186543
242962,1.135297
243009,1.360231
243059,1.107662
243104,0.977472
243148,1.298215
243190,0.603458
243235,1.068675
243280,1.118987
243322,0.347428
243368,0.988595
243410,1.030460
243455,1.059406
243500,1.132474
243546,0.969799
243588,0.928370
243629,0.930828
243675,1.131820
243721,1.100114
243761,1.030347
243803,1.008209
243851,1.210097
243892,0.950965
243934,1.128882
243986,0.961161
244036,0.939841
244079,1.148622
244120,1.089851
244166,1.190736
244214,1.339170
244261,1.381662
244309,1.209343
244353,1.529838
244408,1.387321
244454,1.159941
244507,1.489494
244548,1.225561
244591,0.882494
244633,1.251445
244674,1.251222
244719,1.329550
244762,1.038918
244809,1.394515
244854,1.003372
244897,2.049961
244938,1.053815
244981,1.459654
245040,1.276180
245085,0.861619
245136,0.984875
245182,1.110625
245226,1.003223
245273,1.085236
245319,1.002000
245360,0.842430
245404,0.988285
245448,0.920728
245494,1.278749
245540,1.122899
245584,1.434055
245629,1.064545
245673,1.243769
245722,1.400185
245767,1.321733
245814,1.488432
245854,1.373621
245895,0.982327
245943,1.316897
245986,1.590978
246034,1.480855
246079,1.554875
246125,1.472348
246169,1.546634
246216,1.628518
246256,1.071037
246300,1.451907
246342,1.362888
246387,1.257818
246435,1.330835
246477,1.981276
246521,2.227378
246563,1.666205
246606,1.575550
246647,1.682860
246694,1.537241
246735,1.278508
246803,1.464709
246844,1.122552
246890,1.456605
246959,1.381855
247075,1.139370
247116,1.051753
247161,1.235915
247207,1.065341
247248,0.993594
247293,1.239279
247333,1.005771
247375,1.364734
247418,1.250457
247465,0.943371
247507,0.858887
247550,0.618238
247596,1.013871
247637,0.879401
247677,0.795091
247723,0.919676
247765,0.809719
247809,1.015464
247859,0.826380
247904,0.840698
247945,0.770941
247987,0.757074
248032,0.757797
248076,0.645677
248117,0.424780
248159,0.318815
248199,0.490723
