timestamp,steering
606800,0.000000
606813,0.000000
606824,0.000000
606835,0.000000
606849,0.000000
606861,0.000000
606873,0.000000
606884,0.000000
606900,0.000000
606913,0.000000
606924,0.000000
606935,0.000000
606948,0.000000
606961,0.000000
606972,0.000000
606983,0.000000
607002,0.000000
607013,0.000000
607024,0.000000
607035,0.000000
607046,0.000000
607057,0.000000
607068,0.000000
607080,0.000000
607091,0.000000
607104,0.000000
607115,0.000000
607126,0.000000
607137,0.000000
607150,0.000000
607162,0.000000
607173,0.000000
607184,0.000000
607195,0.000000
607207,0.000000
607220,0.000000
607232,0.000000
607244,0.000000
607255,0.000000
607266,0.000000
607277,0.000000
607288,0.000000
607299,0.000000
607310,0.000000
607321,0.000000
607332,0.000000
607344,0.000000
607355,0.000000
607366,0.000000
607377,0.000000
607388,0.000000
607399,0.000000
607410,0.000000
607421,0.000000
607432,0.000000
607443,0.000000
607454,0.000000
607465,0.000000
607476,0.000000
607487,0.000000
607498,0.000000
607510,0.000000
607522,0.000000
607534,0.000000
607545,0.000000
607557,0.000000
607569,0.000000
607582,0.000000
607594,0.000000
607610,0.000000
607622,0.000000
607634,0.000000
607645,0.000000
607656,0.000000
607667,0.000000
607678,0.000000
607689,0.000000
607700,0.000000
607712,0.000000
607724,0.000000
607735,0.000000
607746,0.000000
607757,0.000000
607768,0.000000
607779,0.000000
607790,0.000000
607802,0.000000
607813,0.000000
607824,0.000000
607835,0.000000
607846,0.000000
607860,0.000000
607872,0.000000
607884,0.000000
607895,0.000000
607913,0.000000
607924,0.000000
607935,0.000000
607946,0.000000
607957,0.000000
607968,0.000000
607980,0.000000
607991,0.000000
608004,0.000000
608018,0.000000
608031,0.000000
608042,0.000000
608055,0.000000
608066,0.000000
608077,0.000000
608091,0.000000
608104,0.000000
608115,0.000000
608126,0.000000
608137,0.000000
608151,0.000000
608163,0.000000
608174,0.000000
608185,0.000000
608196,0.000000
608207,0.000000
608218,0.000000
608229,0.000000
608240,0.000000
608252,0.000000
608264,0.000000
608275,0.000000
608286,0.000000
608297,0.000000
608308,0.000000
608319,0.000000
608330,0.000000
608341,0.000000
608352,0.000000
608365,0.000000
608376,0.000000
608387,0.000000
608398,0.000000
608409,0.000000
608420,0.000000
608431,0.000000
608443,0.000000
608454,0.000000
608466,0.000000
608477,0.000000
608488,0.000000
608499,0.000000
608510,0.000000
608521,0.000000
608532,0.000000
608543,0.000000
608555,0.000000
608566,0.000000
608577,0.000000
608588,0.000000
608599,0.000000
608610,0.000000
608621,0.000000
608632,0.000000
608644,0.000000
608655,0.000000
608666,0.000000
608677,0.000000
608688,0.000000
608699,0.000000
608710,0.000000
608722,0.000000
608734,0.000000
608745,0.000000
608756,0.000000
608767,0.000000
608778,0.000000
608789,0.000000
608800,0.000000
608811,0.000000
608827,0.000000
608838,0.000000
608849,0.000000
608862,0.000000
608875,0.000000
608886,0.000000
608897,0.000000
608908,0.000000
608919,0.000000
608930,0.000000
608941,0.000000
608952,0.000000
608963,0.000000
608974,0.000000
608987,0.000000
608998,0.000000
609009,0.000000
609020,0.000000
609031,0.000000
609042,0.000000
609053,0.000000
609065,0.000000
609077,0.000000
609088,0.000000
609099,0.000000
609111,0.000000
609129,0.000000
609141,0.000000
609152,0.000000
609163,0.000000
609174,0.000000
609185,0.000000
609197,0.000000
609208,0.000000
609219,0.000000
609230,0.000000
609242,0.000000
609253,0.000000
609266,0.000000
609277,0.000000
609288,0.000000
609299,0.000000
609310,0.000000
609321,0.000000
609332,0.000000
609344,0.000000
609357,0.000000
609368,0.000000
609379,0.000000
609390,0.000000
609401,0.000000
609412,0.000000
609423,0.000000
609434,0.000000
609445,0.000000
609456,0.000000
609468,0.000000
609480,0.000000
609491,0.000000
609504,0.000000
609516,0.000000
609528,0.000000
609539,0.000000
609550,0.000000
609562,0.000000
609573,0.000000
609585,0.000000
609598,0.000000
609609,0.000000
609620,0.000000
609638,0.000000
609649,0.000000
609660,0.000000
609674,0.000000
609687,0.000000
609698,0.000000
609709,0.000000
609720,0.000000
609731,0.000000
609742,0.000000
609753,0.000000
609764,0.000000
609776,0.000000
609787,0.000000
609798,0.000000
609809,0.000000
609820,0.000000
609831,0.000000
609842,0.000000
609855,0.000000
609867,0.000000
609879,0.000000
609890,0.000000
609901,0.000000
609912,0.000000
609923,0.000000
609934,0.000000
609945,0.000000
609956,0.000000
609968,0.000000
609979,0.000000
609990,0.000000
610003,0.000000
610017,0.000000
610028,0.000000
610045,0.000000
610058,0.000000
610069,0.000000
610080,0.000000
610091,0.000000
610105,0.000000
610117,0.000000
610128,0.000000
610146,0.000000
610157,0.000000
610169,0.000000
610180,0.000000
610191,0.000000
610205,0.000000
610217,0.000000
610230,0.000000
610247,0.000000
610258,0.000000
610269,0.000000
610280,0.000000
610291,0.000000
610302,0.000000
610313,0.000000
610324,0.000000
610336,0.000000
610348,0.000000
610359,0.000000
610370,0.000000
610381,0.000000
610392,0.000000
610403,0.000000
610414,0.000000
610425,0.000000
610439,0.000000
610450,0.000000
610461,0.000000
610472,0.000000
610486,0.000000
610497,0.000000
610510,0.000000
610522,0.000000
610533,0.000000
610550,0.000000
610561,0.000000
610572,0.000000
610583,0.000000
610594,0.000000
610605,0.000000
610616,0.000000
610628,0.000000
610640,0.000000
610652,0.000000
610663,0.000000
610674,0.000000
610686,0.000000
610697,0.000000
610710,0.000000
610721,0.000000
610732,0.000000
610743,0.000000
610754,0.000000
610765,0.000000
610777,0.000000
610788,0.000000
610800,0.000000
610811,0.000000
610822,0.000000
610833,0.000000
610844,0.000000
610855,0.000000
610866,0.000000
610878,0.000000
610889,0.000000
610900,0.000000
610911,0.000000
610922,0.000000
610933,0.000000
610945,0.000000
610956,0.000000
610967,0.000000
610979,0.000000
610990,0.000000
611001,0.000000
611012,0.000000
611023,0.000000
611034,0.000000
611045,0.000000
611056,0.000000
611069,0.000000
611080,0.000000
611091,0.000000
611102,0.000000
611113,0.000000
611124,0.000000
611135,0.000000
611147,0.000000
611159,0.000000
611170,0.000000
611181,0.000000
611192,0.000000
611203,0.000000
611214,0.000000
611226,0.000000
611238,0.000000
611250,0.000000
611261,0.000000
611272,0.000000
611283,0.000000
611295,0.000000
611307,0.000000
611319,0.000000
611330,0.000000
611341,0.000000
611352,0.000000
611364,0.000000
611375,0.000000
611386,0.000000
611398,0.000000
611410,0.000000
611421,0.000000
611432,0.000000
611443,0.000000
611462,0.000000
611473,0.000000
611486,0.000000
611498,0.000000
611510,0.000000
611521,0.000000
611532,0.000000
611543,0.000000
611554,0.000000
611565,0.000000
611576,0.000000
611587,0.000000
611598,0.000000
611611,0.000000
611622,0.000000
611633,0.000000
611644,0.000000
611655,0.000000
611666,0.000000
611677,0.000000
611688,0.000000
611700,0.000000
611712,0.000000
611723,0.000000
611735,0.000000
611748,0.000000
611760,0.000000
611771,0.000000
611782,0.000000
611793,0.000000
611804,0.000000
611818,0.000000
611829,0.000000
611841,0.000000
611852,0.000000
611869,0.000000
611882,0.000000
611893,0.000000
611904,0.000000
611915,0.000000
611926,0.000000
611937,0.000000
611948,0.000000
611959,0.000000
611970,0.000000
611981,0.000000
611992,0.000000
612003,0.000000
612014,0.000000
612025,0.000000
612036,0.000000
612048,0.000000
612060,0.000000
612073,0.000000
612084,0.000000
612095,0.000000
612108,0.000000
612120,0.000000
612132,0.000000
612143,0.000000
612155,0.000000
612172,0.000000
612183,0.000000
612194,0.000000
612205,0.000000
612216,0.000000
612227,0.000000
612240,0.000000
612251,0.000000
612262,0.000000
612273,0.000000
612284,0.000000
612295,0.000000
612306,0.000000
612317,0.000000
612330,0.000000
612342,0.000000
612353,0.000000
612364,0.000000
612375,0.000000
612386,0.000000
612399,0.000000
612411,0.000000
612423,0.000000
612434,0.000000
612445,0.000000
612456,0.000000
612467,0.000000
612478,0.000000
612489,0.000000
612500,0.000000
612511,0.000000
612522,0.000000
612533,0.000000
612544,0.000000
612555,0.000000
612566,0.000000
612577,0.000000
612588,0.000000
612600,0.000000
612611,0.000000
612622,0.000000
612633,0.000000
612644,0.000000
612655,0.000000
612666,0.000000
612677,0.000000
612690,0.000000
612701,0.000000
612713,0.000000
612724,0.000000
612735,0.000000
612746,0.000000
612757,0.000000
612768,0.000000
612783,0.000000
612794,0.000000
612805,0.000000
612816,0.000000
612827,0.000000
612838,0.000000
612850,0.000000
612862,0.000000
612874,0.000000
612885,0.000000
612897,0.000000
612908,0.000000
612919,0.000000
612932,0.000000
612944,0.000000
612955,0.000000
612966,0.000000
612986,0.000000
612997,0.000000
613008,0.000000
613020,0.000000
613031,0.000000
613044,0.000000
613055,0.000000
613067,0.000000
613084,0.000000
613095,0.000000
613106,0.000000
613117,0.000000
613128,0.000000
613139,0.000000
613152,0.000000
613163,0.000000
613174,0.000000
613185,0.000000
613198,0.000000
613211,0.000000
613224,0.000000
613235,0.000000
613246,0.000000
613257,0.000000
613268,0.000000
613279,0.000000
613290,0.000000
613301,0.000000
613312,0.000000
613324,0.000000
613335,0.000000
613346,0.000000
613357,0.000000
613368,0.000000
613379,0.000000
613390,0.000000
613401,0.000000
613412,0.000000
613424,0.000000
613435,0.000000
613446,0.000000
613457,0.000000
613468,0.000000
613479,0.000000
613490,0.000000
613501,0.000000
613512,0.000000
613525,0.000000
613536,0.000000
613547,0.000000
613558,0.000000
613569,0.000000
613580,0.000000
613591,0.000000
613603,0.000000
613614,0.000000
613625,0.000000
613636,0.000000
613647,0.000000
613658,0.000000
613669,0.000000
613680,0.000000
613693,0.000000
613704,0.000000
613715,0.000000
613726,0.000000
613737,0.000000
613748,0.000000
613759,0.000000
613770,0.000000
613782,0.000000
613793,0.000000
613804,0.000000
613815,0.000000
613826,0.000000
613837,0.000000
613848,0.000000
613859,0.000000
613870,0.000000
613882,0.000000
613894,0.000000
613905,0.000000
613916,0.000000
613927,0.000000
613939,0.000000
613950,0.000000
613961,0.000000
613973,0.000000
613985,0.000000
613996,0.000000
614007,0.000000
614018,0.000000
614030,0.000000
614043,0.000000
614054,0.000000
614065,0.000000
614076,0.000000
614087,0.000000
614098,0.000000
614109,0.000000
614120,0.000000
614131,0.000000
614142,0.000000
614155,0.000000
614166,0.000000
614177,0.000000
614188,0.000000
614199,0.000000
614210,0.000000
614221,0.000000
614232,0.000000
614244,0.000000
614255,0.000000
614266,0.000000
614277,0.000000
614288,0.000000
614300,0.000000
614313,0.000000
614325,0.000000
614336,0.000000
614347,0.000000
614358,0.000000
614369,0.000000
614380,0.000000
614392,0.000000
614403,0.000000
614414,0.000000
614425,0.000000
614436,0.000000
614447,0.000000
614458,0.000000
614469,0.000000
614480,0.000000
614491,0.000000
614504,0.000000
614517,0.000000
614528,0.000000
614539,0.000000
614552,0.000000
614564,0.000000
614575,0.000000
614586,0.000000
614605,0.000000
614616,0.000000
614627,0.000000
614638,0.000000
614649,0.000000
614660,0.000000
614671,0.000000
614683,0.000000
614695,0.000000
614706,0.000000
614717,0.000000
614729,0.000000
614740,0.000000
614753,0.000000
614764,0.000000
614776,0.000000
614787,0.000000
614804,0.000000
614817,0.000000
614828,0.000000
614839,0.000000
614850,0.000000
614861,0.000000
614872,0.000000
614883,0.000000
614896,0.000000
614907,0.000000
614918,0.000000
614929,0.000000
614941,0.000000
614954,0.000000
614966,0.000000
614977,0.000000
614988,0.000000
614999,0.000000
615010,0.000000
615021,0.000000
615032,0.000000
615043,0.000000
615054,0.000000
615066,0.000000
615077,0.000000
615088,0.000000
615099,0.000000
615118,0.000000
615129,0.000000
615140,0.000000
615154,0.000000
615166,0.000000
615177,0.000000
615188,0.000000
615199,0.000000
615220,0.000000
615231,0.000000
615243,0.000000
615256,0.000000
615268,0.000000
615279,0.000000
615290,0.000000
615301,0.000000
615317,0.000000
615328,0.000000
615339,0.000000
615350,0.000000
615361,0.000000
615372,0.000000
615384,0.000000
615396,0.000000
615408,0.000000
615419,0.000000
615430,0.000000
615441,0.000000
615453,0.000000
615465,0.000000
615478,0.000000
615489,0.000000
615500,0.000000
615511,0.000000
615522,0.000000
615533,0.000000
615544,0.000000
615556,0.000000
615567,0.000000
615578,0.000000
615589,0.000000
615600,0.000000
615611,0.000000
615622,0.000000
615633,0.000000
615644,0.000000
615656,0.000000
615668,0.000000
615679,0.000000
615690,0.000000
615703,0.000000
615721,0.000000
615733,0.000000
615745,0.000000
615757,0.000000
615769,0.000000
615780,0.000000
615793,0.000000
615805,0.000000
615821,0.000000
615833,0.000000
615845,0.000000
615857,0.000000
615869,0.000000
615880,0.000000
615891,0.000000
615902,0.000000
615913,0.000000
615924,0.000000
615936,0.000000
615947,0.000000
615958,0.000000
615969,0.000000
615980,0.000000
615991,0.000000
616002,0.000000
616015,0.000000
616026,0.000000
616037,0.000000
616048,0.000000
616059,0.000000
616070,0.000000
616081,0.000000
616092,0.000000
616103,0.000000
616115,0.000000
616126,0.000000
616137,0.000000
616149,0.000000
616160,0.000000
616171,0.000000
616182,0.000000
616193,0.000000
616204,0.000000
616215,0.000000
616231,0.000000
616242,0.000000
616253,0.000000
616265,0.000000
616277,0.000000
616288,0.000000
616299,0.000000
616310,0.000000
616327,0.000000
616339,0.000000
616350,0.000000
616361,0.000000
616372,0.000000
616383,0.000000
616396,0.000000
616407,0.000000
616419,0.000000
616430,0.000000
616441,0.000000
616452,0.000000
616466,0.000000
616478,0.000000
616490,0.000000
616501,0.000000
616512,0.000000
616529,0.000000
616540,0.000000
616551,0.000000
616562,0.000000
616573,0.000000
616584,0.000000
616596,0.000000
616607,0.000000
616620,0.000000
616632,0.000000
616643,0.000000
616655,0.000000
616668,0.000000
616680,0.000000
616691,0.000000
616702,0.000000
616713,0.000000
616732,0.000000
616743,0.000000
616756,0.000000
616768,0.000000
616780,0.000000
616791,0.000000
616802,0.000000
616813,0.000000
616824,0.000000
616835,0.000000
616846,0.000000
616858,0.000000
616869,0.000000
616880,0.000000
616891,0.000000
616902,0.000000
616913,0.000000
616924,0.000000
616935,0.000000
616946,0.000000
616957,0.000000
616970,0.000000
616981,0.000000
616992,0.000000
617003,0.000000
617014,0.000000
617025,0.000000
617036,0.000000
617047,0.000000
617060,0.000000
617071,0.000000
617082,0.000000
617093,0.000000
617104,0.000000
617115,0.000000
617126,0.000000
617137,0.000000
617148,0.000000
617160,0.000000
617171,0.000000
617183,0.000000
617196,0.000000
617207,0.000000
617222,0.000000
617237,0.000000
617249,0.000000
617260,0.000000
617271,0.000000
617282,0.000000
617293,0.000000
617304,0.000000
617316,0.000000
617329,0.000000
617340,0.000000
617351,0.000000
617362,0.000000
617373,0.000000
617385,0.000000
617398,0.000000
617410,0.000000
617421,0.000000
617439,0.000000
617451,0.000000
617462,0.000000
617473,0.000000
617487,0.000000
617498,0.000000
617512,0.000000
617523,0.000000
617540,0.000000
617553,0.000000
617564,0.000000
617575,0.000000
617587,0.000000
617600,0.000000
617611,0.000000
617622,0.000000
617633,0.000000
617644,0.000000
617655,0.000000
617666,0.000000
617678,0.000000
617690,0.000000
617702,0.000000
617713,0.000000
617725,0.000000
617742,0.000000
617753,0.000000
617764,0.000000
617775,0.000000
617786,0.000000
617797,0.000000
617810,0.000000
617822,0.000000
617833,0.000000
617844,0.000000
617856,0.000000
617869,0.000000
617881,0.000000
617892,0.000000
617903,0.000000
617914,0.000000
617925,0.000000
617936,0.000000
617947,0.000000
617958,0.000000
617969,0.000000
617981,0.000000
617992,0.000000
618003,0.000000
618014,0.000000
618025,0.000000
618036,0.000000
618047,0.000000
618058,0.000000
618070,0.000000
618081,0.000000
618092,0.000000
618103,0.000000
618114,0.000000
618125,0.000000
618136,0.000000
618147,0.000000
618159,0.000000
618170,0.000000
618183,0.000000
618194,0.000000
618205,0.000000
618217,0.000000
618228,0.000000
618239,0.000000
618250,0.000000
618261,0.000000
618272,0.000000
618283,0.000000
618294,0.000000
618305,0.000000
618316,0.000000
618327,0.000000
618339,0.000000
618351,0.000000
618362,0.000000
618373,0.000000
618384,0.000000
618398,0.000000
618409,0.000000
618421,0.000000
618434,0.000000
618449,0.000000
618462,0.000000
618473,0.000000
618484,0.000000
618498,0.000000
618510,0.000000
618522,0.000000
618534,0.000000
618551,0.000000
618562,0.000000
618573,0.000000
618584,0.000000
618595,0.000000
618606,0.000000
618617,0.000000
618630,0.000000
618643,0.000000
618654,0.000000
618665,0.000000
618678,0.000000
618690,0.000000
618702,0.000000
618713,0.000000
618724,0.000000
618738,0.000000
618754,0.000000
618766,0.000000
618777,0.000000
618790,0.000000
618802,0.000000
618814,0.000000
618825,0.000000
618836,0.000000
618848,0.000000
618859,0.000000
618870,0.000000
618881,0.000000
618893,0.000000
618904,0.000000
618915,0.000000
618928,0.000000
618941,0.000000
618957,0.000000
618971,0.000000
618982,0.000000
618993,0.000000
619004,0.000000
619015,0.000000
619026,0.000000
619037,0.000000
619048,0.000000
619060,0.000000
619071,0.000000
619083,0.000000
619094,0.000000
619105,0.000000
619116,0.000000
619127,0.000000
619138,0.000000
619149,0.000000
619161,0.000000
619173,0.000000
619184,0.000000
619195,0.000000
619206,0.000000
619217,0.000000
619228,0.000000
619239,0.000000
619251,0.000000
619262,0.000000
619273,0.000000
619284,0.000000
619295,0.000000
619306,0.000000
619317,0.000000
619328,0.000000
619339,0.000000
619351,0.000000
619362,0.000000
619373,0.000000
619384,0.000000
619395,0.000000
619406,0.000000
619417,0.000000
619428,0.000000
619440,0.000000
619453,0.000000
619464,0.000000
619475,0.000000
619486,0.000000
619497,0.000000
619508,0.000000
619519,0.000000
619530,0.000000
619541,0.000000
619554,0.000000
619566,0.000000
619577,0.000000
619588,0.000000
619601,0.000000
619613,0.000000
619625,0.000000
619636,0.000000
619647,0.000000
619665,0.000000
619676,0.000000
619687,0.000000
619698,0.000000
619709,0.000000
619720,0.000000
619732,0.000000
619744,0.000000
619755,0.000000
619766,0.000000
619777,0.000000
619789,0.000000
619802,0.000000
619814,0.000000
619826,0.000000
619837,0.000000
619849,0.000000
619867,0.000000
619878,0.000000
619890,0.000000
619903,0.000000
619915,0.000000
619926,0.000000
619938,0.000000
619950,0.000000
619968,0.000000
619981,0.000000
619992,0.000000
620003,0.000000
620015,0.000000
620026,0.000000
620037,0.000000
620048,0.000000
620059,0.000000
620070,0.000000
620082,0.000000
620094,0.000000
620106,0.000000
620117,0.000000
620128,0.000000
620142,0.000000
620155,0.000000
620169,0.000000
620182,0.000000
620194,0.000000
620206,0.000000
620217,0.000000
620230,0.000000
620242,0.000000
620254,0.000000
620271,0.000000
620283,0.000000
620295,0.000000
620306,0.000000
620317,0.000000
620328,0.000000
620339,0.000000
620350,0.000000
620362,0.000000
620373,0.000000
620384,0.000000
620395,0.000000
620406,0.000000
620417,0.000000
620428,0.000000
620439,0.000000
620450,0.000000
620462,0.000000
620474,0.000000
620487,0.000000
620498,0.000000
620509,0.000000
620521,0.000000
620534,0.000000
620545,0.000000
620556,0.000000
620575,0.000000
620586,0.000000
620597,0.000000
620608,0.000000
620619,0.000000
620630,0.000000
620641,0.000000
620653,0.000000
620665,0.000000
620676,0.000000
620687,0.000000
620698,0.000000
620709,0.000000
620720,0.000000
620731,0.000000
620742,0.000000
620753,0.000000
620765,0.000000
620776,0.000000
620787,0.000000
620798,0.000000
620809,0.000000
620820,0.000000
620831,0.000000
620842,0.000000
620854,0.000000
620866,0.000000
620877,0.000000
620888,0.000000
620899,0.000000
620913,0.000000
620925,0.000000
620937,0.000000
620949,0.000000
620960,0.000000
620977,0.000000
620988,0.000000
621001,0.000000
621014,0.000000
621025,0.000000
621036,0.000000
621047,0.000000
621058,0.000000
621069,0.000000
621080,0.000000
621091,0.000000
621103,0.000000
621115,0.000000
621127,0.000000
621138,0.000000
621149,0.000000
621160,0.000000
621171,0.000000
621182,0.000000
621193,0.000000
621206,0.000000
621217,0.000000
621232,0.000000
621245,0.000000
621256,0.000000
621267,0.000000
621284,0.000000
621295,0.000000
621308,0.000000
621319,0.000000
621330,0.000000
621341,0.000000
621352,0.000000
621363,0.000000
621374,0.000000
621385,0.000000
621397,0.000000
621408,0.000000
621419,0.000000
621430,0.000000
621441,0.000000
621452,0.000000
621463,0.000000
621475,0.000000
621486,0.000000
621497,0.000000
621508,0.000000
621519,0.000000
621532,0.000000
621545,0.000000
621557,0.000000
621568,0.000000
621586,0.000000
621598,0.000000
621609,0.000000
621620,0.000000
621634,0.000000
621646,0.000000
621659,0.000000
621670,0.000000
621686,0.000000
621697,0.000000
621708,0.000000
621719,0.000000
621730,0.000000
621741,0.000000
621752,0.000000
621765,0.000000
621777,0.000000
621789,0.000000
621800,0.000000
621811,0.000000
621824,0.000000
621836,0.000000
621848,0.000000
621859,0.000000
621871,0.000000
621884,0.000000
621895,0.000000
621906,0.000000
621917,0.000000
621929,0.000000
621940,0.000000
621951,0.000000
621962,0.000000
621973,0.000000
621984,0.000000
621995,0.000000
622006,0.000000
622018,0.000000
622029,0.000000
622040,0.000000
622051,0.000000
622062,0.000000
622073,0.000000
622084,0.000000
622095,0.000000
622106,0.000000
622117,0.000000
622128,0.000000
622139,0.000000
622150,0.000000
622161,0.000000
622172,0.000000
622184,0.000000
622195,0.000000
622207,0.000000
622218,0.000000
622230,0.000000
622242,0.000000
622253,0.000000
622264,0.000000
622276,0.000000
622287,0.000000
622298,0.000000
622309,0.000000
622320,0.000000
622331,0.000000
622342,0.000000
622353,0.000000
622365,0.000000
622376,0.000000
622387,0.000000
622398,0.000000
622409,0.000000
622420,0.000000
622431,0.000000
622444,0.000000
622457,0.000000
622468,0.000000
622479,0.000000
622490,0.000000
622501,0.000000
622512,0.000000
622523,0.000000
622535,0.000000
622548,0.000000
622560,0.000000
622571,0.000000
622582,0.000000
622600,0.000000
622611,0.000000
622622,0.000000
622633,0.000000
622644,0.000000
622655,0.000000
622666,0.000000
622678,0.000000
622690,0.000000
622702,0.000000
622713,0.000000
622724,0.000000
622737,0.000000
622749,0.000000
622760,0.000000
622771,0.000000
622782,0.000000
622793,0.000000
622804,0.000000
622815,0.000000
622827,0.000000
622838,0.000000
622849,0.000000
622860,0.000000
622871,0.000000
622882,0.000000
622893,0.000000
622904,0.000000
622916,0.000000
622928,0.000000
622939,0.000000
622950,0.000000
622961,0.000000
622972,0.000000
622983,0.000000
622995,0.000000
623006,0.000000
623017,0.000000
623028,0.000000
623039,0.000000
623050,0.000000
623061,0.000000
623072,0.000000
623083,0.000000
623094,0.000000
623105,0.000000
623118,0.000000
623129,0.000000
623141,0.000000
623152,0.000000
623163,0.000000
623174,0.000000
623185,0.000000
623196,0.000000
623207,0.000000
623218,0.000000
623232,0.000000
623243,0.000000
623254,0.000000
623265,0.000000
623276,0.000000
623289,0.000000
623300,0.000000
623311,0.000000
623322,0.000000
623333,0.000000
623344,0.000000
623357,0.000000
623369,0.000000
623380,0.000000
623391,0.000000
623414,0.000000
623425,0.000000
623437,0.000000
623449,0.000000
623461,0.000000
623472,0.000000
623483,0.000000
623494,0.000000
623505,0.000000
623516,0.000000
623527,0.000000
623540,0.000000
623551,0.000000
623562,0.000000
623573,0.000000
623584,0.000000
623595,0.000000
623611,0.000000
623622,0.000000
623633,0.000000
623644,0.000000
623655,0.000000
623666,0.000000
623678,0.000000
623689,0.000000
623702,0.000000
623713,0.000000
623724,0.000000
623736,0.000000
623749,0.000000
623760,0.000000
623771,0.000000
623782,0.000000
623793,0.000000
623804,0.000000
623815,0.000000
623827,0.000000
623838,0.000000
623849,0.000000
623860,0.000000
623871,0.000000
623882,0.000000
623893,0.000000
623904,0.000000
623919,0.000000
623931,0.000000
623942,0.000000
623953,0.000000
623967,0.000000
623979,0.000000
623991,0.000000
624002,0.000000
624014,0.000000
624025,0.000000
624036,0.000000
624047,0.000000
624059,0.000000
624071,0.000000
624082,0.000000
624093,0.000000
624104,0.000000
624118,0.000000
624130,0.000000
624142,0.000000
624153,0.000000
624164,0.000000
624175,0.000000
624186,0.000000
624197,0.000000
624208,0.000000
624220,0.000000
624234,0.000000
624245,0.000000
624257,0.000000
624270,0.000000
624282,0.000000
624293,0.000000
624304,0.000000
624320,0.000000
624333,0.000000
624344,0.000000
624355,0.000000
624368,0.000000
624380,0.000000
624392,0.000000
624403,0.000000
624423,0.000000
624434,0.000000
624445,0.000000
624456,0.000000
624469,0.000000
624481,0.000000
624493,0.000000
624506,0.000000
624522,0.000000
624533,0.000000
624545,0.000000
624557,0.000000
624570,0.000000
624581,0.000000
624592,0.000000
624603,0.000000
624614,0.000000
624625,0.000000
624636,0.000000
624647,0.000000
624659,0.000000
624671,0.000000
624683,0.000000
624694,0.000000
624705,0.000000
624716,0.000000
624727,0.000000
624738,0.000000
624749,0.000000
624761,0.000000
624773,0.000000
624784,0.000000
624796,0.000000
624809,0.000000
624824,0.000000
624835,0.000000
624846,0.000000
624857,0.000000
624868,0.000000
624879,0.000000
624891,0.000000
624903,0.000000
624914,0.000000
624926,0.000000
624937,0.000000
624949,0.000000
624961,0.000000
624973,0.000000
624984,0.000000
624995,0.000000
625006,0.000000
625017,0.000000
625028,0.000000
625039,0.000000
625052,0.000000
625063,0.000000
625074,0.000000
625085,0.000000
625096,0.000000
625107,0.000000
625118,0.000000
625131,0.000000
625142,0.000000
625153,0.000000
625164,0.000000
625175,0.000000
625186,0.000000
625197,0.000000
625209,0.000000
625220,0.000000
625232,0.000000
625243,0.000000
625254,0.000000
625265,0.000000
625276,0.000000
625287,0.000000
625298,0.000000
625309,0.000000
625320,0.000000
625334,0.000000
625345,0.000000
625356,0.000000
625367,0.000000
625381,0.000000
625393,0.000000
625404,0.000000
625415,0.000000
625426,0.000000
625437,0.000000
625448,0.000000
625459,0.000000
625471,0.000000
625483,0.000000
625494,0.000000
625505,0.000000
625516,0.000000
625527,0.000000
625538,0.000000
625549,0.000000
625560,0.000000
625571,0.000000
625583,0.000000
625594,0.000000
625605,0.000000
625616,0.000000
625627,0.000000
625638,0.000000
625649,0.000000
625661,0.000000
625673,0.000000
625685,0.000000
625696,0.000000
625707,0.000000
625718,0.000000
625729,0.000000
625740,0.000000
625751,0.000000
625762,0.000000
625774,0.000000
625786,0.000000
625797,0.000000
625809,0.000000
625822,0.000000
625839,0.000000
625850,0.000000
625863,0.000000
625874,0.000000
625885,0.000000
625896,0.000000
625907,0.000000
625918,0.000000
625929,0.000000
625940,0.000000
625952,0.000000
625965,0.000000
625976,0.000000
625987,0.000000
625998,0.000000
626009,0.000000
626020,0.000000
626031,0.000000
626042,0.000000
626054,0.000000
626065,0.000000
626076,0.000000
626087,0.000000
626098,0.000000
626109,0.000000
626120,0.000000
626133,0.000000
626144,0.000000
626155,0.000000
626166,0.000000
626177,0.000000
626188,0.000000
626199,0.000000
626210,0.000000
626221,0.000000
626232,0.000000
626246,0.000000
626257,0.000000
626268,0.000000
626279,0.000000
626290,0.000000
626301,0.000000
626312,0.000000
626325,0.000000
626336,0.000000
626347,0.000000
626358,0.000000
626371,0.000000
626383,0.000000
626395,0.000000
626406,0.000000
626417,0.000000
626430,0.000000
626448,0.000000
626460,0.000000
626472,0.000000
626485,0.000000
626496,0.000000
626507,0.000000
626518,0.000000
626529,0.000000
626540,0.000000
626551,0.000000
626562,0.000000
626573,0.000000
626585,0.000000
626596,0.000000
626607,0.000000
626618,0.000000
626629,0.000000
626640,0.000000
626651,0.000000
626662,0.000000
626673,0.000000
626685,0.000000
626696,0.000000
626707,0.000000
626719,0.000000
626730,0.000000
626741,0.000000
626752,0.000000
626763,0.000000
626774,0.000000
626787,0.000000
626799,0.000000
626810,0.000000
626822,0.000000
626835,0.000000
626852,0.000000
626863,0.000000
626876,0.000000
626887,0.000000
626898,0.000000
626909,0.000000
626920,0.000000
626931,0.000000
626942,0.000000
626953,0.000000
626966,0.000000
626977,0.000000
626988,0.000000
626999,0.000000
627013,0.000000
627025,0.000000
627037,0.000000
627055,0.000000
627066,0.000000
627078,0.000000
627089,0.000000
