timestamp,steering
86354,0.000000
86374,0.000000
86389,0.000000
86410,0.000000
86425,0.000000
86439,0.000000
86452,0.000000
86463,0.000000
86479,0.000000
86494,0.000000
86515,0.000000
86529,0.000000
86544,0.000000
86560,0.000000
86573,0.000000
86584,0.000000
86602,0.000000
86615,0.000000
86628,0.000000
86645,0.000000
86659,0.000000
86674,0.000000
86690,0.000000
86701,0.000000
86717,0.000000
86733,0.000000
86748,0.000000
86763,0.000000
86779,0.000000
86794,0.000000
86809,0.000000
86825,0.000000
86840,0.000000
86855,0.000000
86871,0.000000
86882,0.000000
86894,0.000000
86905,0.000000
86926,0.000000
86941,0.000000
86955,0.000000
86970,0.000000
86981,0.000000
86994,0.000000
87006,0.000000
87021,0.000000
87036,0.000000
87052,0.000000
87063,0.000000
87080,0.000000
87094,0.000000
87108,0.000000
87122,0.000000
87144,0.000000
87159,0.000000
87174,0.000000
87189,0.000000
87204,0.000000
87219,0.000000
87234,0.000000
87249,0.000000
87265,0.000000
87279,0.000000
87295,0.000000
87310,0.000000
87324,0.000000
87335,0.000000
87348,0.000000
87364,0.000000
87380,0.000000
87393,0.000000
87409,0.000000
87425,0.000000
87439,0.000000
87457,0.000000
87472,0.000000
87484,0.000000
87496,0.000000
87511,0.000000
87523,0.000000
87542,0.000000
87556,0.000000
87569,0.000000
87586,0.000000
87604,0.000000
87615,0.000000
87628,0.000000
87643,0.000000
87663,0.000000
87675,0.000000
87692,0.000000
87703,0.000000
87714,0.000000
87725,0.000000
87737,0.000000
87751,0.000000
87767,0.000000
87781,0.000000
87796,0.000000
87812,0.000000
87825,0.000000
87842,0.000000
87856,0.000000
87871,0.000000
87885,0.000000
87897,0.000000
87911,0.000000
87926,0.000000
87943,0.000000
87955,0.000000
87976,0.000000
87991,0.000000
88007,0.000000
88021,0.000000
88033,0.000000
88044,0.000000
88056,0.000000
88077,0.000000
88092,0.472500
88107,0.894375
88123,0.894375
88136,0.472500
88147,0.472500
88161,0.405000
88183,0.000000
88197,0.000000
88213,0.472500
88225,0.000000
88237,0.000000
88248,0.000000
88265,0.000000
88286,0.000000
88301,0.000000
88315,0.000000
88330,0.000000
88346,0.000000
88361,0.000000
88385,0.000000
88403,0.000000
88418,0.000000
88433,0.000000
88448,0.000000
88465,0.000000
88477,0.000000
88489,0.000000
88503,0.000000
88517,0.000000
88534,0.000000
88546,0.000000
88557,0.000000
88572,0.000000
88587,0.000000
88607,0.000000
88626,0.000000
88637,0.000000
88653,0.000000
88664,0.000000
88677,0.000000
88692,0.000000
88709,0.000000
88725,0.000000
88737,0.000000
88752,0.000000
88764,0.000000
88776,0.000000
88792,0.000000
88811,0.000000
88828,0.000000
88843,0.000000
88859,0.000000
88874,0.000000
88887,0.000000
88899,0.000000
88916,0.000000
88930,0.000000
88945,0.000000
88957,0.000000
88968,0.000000
88982,0.000000
88995,0.000000
89016,0.000000
89029,0.000000
89042,0.000000
89056,0.000000
89069,0.000000
89083,0.000000
89097,0.000000
89120,0.000000
89135,0.000000
89146,0.000000
89158,0.000000
89171,0.000000
89185,0.000000
89201,0.000000
89220,0.000000
89234,-0.894375
89247,-1.906875
89264,-2.278125
89278,-2.278125
89295,-1.906875
89308,-1.788750
89322,-1.788750
89336,-1.788750
89348,-1.788750
89361,-1.788750
89387,-1.552500
89401,-1.316250
89416,-1.198125
89431,-1.316250
89445,-1.788750
89458,-1.788750
89476,-2.396250
89487,-2.396250
89499,-2.396250
89510,-2.396250
89534,-2.986875
89548,-3.898125
89560,-4.910625
89575,-4.910625
89587,-4.978125
89598,-4.978125
89615,-4.978125
89635,-4.978125
89650,-5.096250
89665,-5.096250
89679,-5.568750
89695,-5.568750
89709,-5.686875
89726,-5.754375
89741,-5.805000
89756,-6.176250
89768,-6.176250
89786,-6.648750
89798,-6.648750
89809,-6.648750
89824,-6.648750
89845,-6.648750
89859,-6.766875
89872,-6.766875
89886,-6.766875
89898,-6.885000
89909,-6.885000
89920,-6.952500
89934,-6.952500
89949,-6.952500
89964,-6.952500
89979,-6.952500
89990,-7.374375
90009,-7.846875
90023,-7.846875
90039,-8.268750
90055,-8.758125
90070,-9.045000
90085,-9.652500
90099,-10.074375
90115,-10.074375
90130,-10.192500
90146,-10.546875
90160,-10.546875
90175,-10.665000
90188,-10.800000
90201,-10.800000
90219,-10.850625
90232,-10.850625
90247,-10.850625
90268,-10.850625
90283,-10.850625
90299,-10.850625
90313,-10.968750
90328,-10.968750
90339,-10.968750
90350,-10.968750
90373,-10.968750
90390,-10.968750
90403,-11.086875
90418,-11.154375
90431,-11.154375
90448,-11.154375
90461,-11.154375
90476,-11.137500
90490,-11.086875
90502,-11.086875
90515,-11.086875
90529,-11.086875
90540,-11.086875
90557,-11.086875
90578,-11.154375
90591,-11.154375
90605,-11.154375
90620,-11.086875
90637,-10.968750
90653,-10.968750
90670,-10.496250
90686,-10.496250
90701,-10.496250
90716,-10.546875
90729,-10.546875
90744,-10.546875
90759,-10.546875
90772,-10.546875
90787,-10.546875
90803,-10.546875
90819,-10.546875
90833,-10.546875
90850,-10.665000
90867,-10.665000
90887,-10.546875
90898,-10.260000
90910,-10.260000
90922,-9.770625
90940,-9.770625
90957,-9.770625
90971,-10.260000
90989,-10.260000
91004,-11.154375
91018,-11.626875
91030,-11.694375
91046,-12.048750
91061,-12.048750
91075,-12.048750
91086,-11.576250
91104,-11.576250
91118,-11.086875
91131,-10.968750
91146,-10.968750
91161,-10.850625
91178,-10.850625
91191,-10.800000
91205,-10.800000
91221,-10.260000
91236,-9.770625
91250,-9.652500
91263,-9.652500
91274,-9.652500
91286,-9.652500
91307,-9.770625
91319,-9.770625
91332,-9.770625
91344,-9.770625
91357,-9.770625
91397,-9.956250
91417,-9.956250
91428,-9.956250
91443,-9.956250
91456,-10.074375
91471,-10.496250
91485,-10.496250
91500,-10.496250
91512,-10.496250
91526,-10.546875
91539,-10.546875
91552,-10.546875
91563,-10.546875
91579,-10.546875
91594,-10.546875
91609,-10.546875
91627,-10.546875
91641,-10.546875
91655,-10.546875
91669,-10.546875
91684,-10.546875
91699,-10.546875
91716,-10.546875
91729,-10.546875
91745,-10.546875
91758,-10.546875
91771,-10.546875
91786,-10.496250
91802,-10.378125
91817,-10.378125
91831,-10.378125
91847,-10.496250
91859,-10.546875
91874,-10.546875
91891,-10.968750
91906,-10.968750
91921,-11.086875
91936,-11.086875
91950,-11.458125
91967,-11.458125
91979,-11.458125
91996,-11.576250
92010,-11.576250
92025,-11.559375
92039,-11.458125
92054,-11.458125
92071,-11.458125
92085,-11.458125
92101,-11.458125
92115,-11.458125
92127,-11.458125
92142,-11.458125
92156,-11.458125
92167,-11.458125
92178,-11.576250
92190,-11.576250
92209,-11.694375
92220,-11.745000
92232,-11.745000
92246,-11.745000
92260,-11.745000
92277,-11.745000
92289,-11.745000
92306,-11.745000
92321,-11.745000
92336,-11.745000
92350,-11.745000
92362,-11.745000
92377,-11.880000
92389,-11.880000
92400,-11.880000
92426,-11.880000
92442,-11.930625
92457,-11.880000
92472,-11.880000
92486,-11.880000
92500,-11.880000
92515,-11.880000
92530,-11.880000
92546,-11.745000
92561,-11.745000
92575,-11.745000
92592,-11.694375
92607,-11.694375
92619,-11.626875
92631,-11.626875
92645,-11.626875
92666,-11.576250
92682,-11.576250
92697,-11.576250
92709,-11.576250
92723,-11.154375
92737,-11.154375
92750,-11.154375
92768,-11.086875
92782,-11.086875
92799,-11.086875
92812,-11.086875
92827,-11.154375
92838,-11.154375
92850,-11.154375
92871,-11.154375
92886,-11.272500
92903,-11.340000
92918,-11.390625
92931,-11.458125
92949,-11.458125
92961,-11.458125
92974,-11.458125
92990,-11.390625
93006,-11.390625
93021,-11.340000
93039,-11.272500
93051,-11.154375
93065,-11.154375
93081,-11.086875
93097,-10.968750
93109,-10.968750
93122,-10.850625
93137,-10.850625
93151,-10.850625
93168,-10.665000
93182,-10.665000
93196,-10.665000
93212,-10.546875
93228,-10.546875
93242,-10.546875
93254,-10.546875
93268,-10.546875
93288,-10.546875
93302,-10.546875
93319,-10.546875
93330,-10.665000
93343,-10.665000
93358,-10.800000
93370,-11.154375
93382,-11.154375
93401,-11.154375
93424,-11.154375
93440,-11.154375
93452,-11.154375
93463,-11.154375
93477,-11.154375
93497,-11.086875
93510,-10.968750
93522,-10.968750
93533,-10.968750
93549,-10.968750
93561,-10.968750
93572,-10.850625
93589,-10.850625
93603,-10.850625
93617,-10.850625
93633,-10.850625
93647,-10.850625
93661,-10.850625
93674,-10.850625
93687,-10.850625
93705,-10.850625
93720,-10.850625
93732,-10.850625
93743,-10.850625
93757,-10.850625
93770,-10.850625
93781,-10.850625
93798,-10.665000
93814,-10.546875
93828,-10.546875
93842,-10.546875
93858,-10.546875
93870,-10.546875
93882,-10.546875
93893,-10.665000
93915,-10.665000
93930,-10.850625
93943,-10.850625
93958,-10.850625
93972,-10.968750
93985,-10.968750
93998,-10.968750
94015,-10.968750
94030,-10.968750
94041,-10.968750
94053,-10.968750
94066,-10.968750
94081,-10.968750
94092,-10.850625
94108,-10.850625
94124,-10.850625
94138,-10.800000
94153,-10.665000
94169,-10.546875
94182,-10.546875
94193,-10.546875
94208,-10.546875
94229,-10.546875
94245,-10.496250
94261,-10.378125
94273,-10.378125
94284,-10.378125
94295,-10.378125
94311,-10.260000
94333,-10.260000
94349,-10.378125
94364,-10.378125
94379,-10.378125
94392,-10.378125
94404,-10.378125
94430,-10.378125
94445,-10.378125
94459,-10.378125
94472,-10.378125
94486,-10.378125
94499,-10.378125
94513,-10.496250
94524,-10.496250
94546,-10.546875
94561,-10.546875
94574,-10.546875
94588,-10.546875
94604,-10.546875
94617,-10.546875
94630,-10.546875
94650,-10.546875
94664,-10.546875
94678,-10.546875
94694,-10.546875
94710,-10.546875
94724,-10.546875
94735,-10.530000
94754,-10.496250
94769,-10.496250
94782,-10.546875
94800,-10.546875
94813,-10.546875
94825,-10.546875
94836,-10.546875
94857,-10.546875
94872,-10.546875
94886,-10.665000
94900,-10.665000
94915,-11.154375
94931,-11.154375
94945,-11.154375
94960,-11.154375
94972,-11.154375
94985,-11.154375
95001,-11.154375
95015,-11.154375
95030,-11.154375
95044,-11.458125
95065,-11.458125
95080,-11.086875
95093,-10.260000
95104,-10.192500
95121,-10.192500
95133,-10.260000
95145,-10.260000
95168,-10.665000
95181,-10.648126
95194,-10.546875
95205,-10.546875
95221,-10.546875
95235,-10.378125
95246,-10.378125
95260,-10.378125
95274,-10.378125
95286,-10.378125
95304,-10.260000
95319,-10.260000
95334,-10.260000
95347,-10.260000
95363,-10.260000
95378,-10.260000
95393,-10.260000
95405,-10.260000
95416,-10.260000
95434,-10.260000
95447,-10.260000
95462,-10.260000
95485,-10.260000
95497,-10.260000
95510,-10.260000
95526,-10.260000
95540,-10.260000
95555,-10.260000
95572,-10.260000
95586,-10.260000
95600,-10.260000
95617,-10.378125
95631,-10.378125
95643,-10.260000
95658,-10.260000
95673,-10.260000
95694,-10.260000
95715,-10.260000
95727,-10.260000
95746,-10.260000
95759,-10.378125
95775,-10.378125
95802,-10.378125
95816,-10.378125
95832,-10.260000
95846,-10.260000
95861,-10.260000
95876,-10.260000
95898,-10.260000
95912,-10.260000
95926,-10.260000
95942,-10.260000
95955,-10.260000
95968,-10.260000
95983,-10.260000
96004,-10.260000
96016,-10.260000
96028,-10.192500
96042,-10.192500
96056,-10.074375
96067,-10.074375
96080,-10.074375
96095,-10.074375
96111,-10.074375
96127,-9.956250
96142,-9.956250
96157,-9.956250
96173,-9.956250
96185,-9.888750
96196,-9.770625
96213,-9.770625
96227,-9.770625
96242,-9.770625
96256,-9.770625
96273,-9.770625
96288,-9.770625
96305,-9.770625
96318,-9.770625
96332,-9.770625
96349,-9.770625
96363,-9.770625
96375,-9.770625
96387,-9.770625
96403,-9.770625
96434,-9.652500
96449,-9.652500
96464,-9.652500
96477,-9.652500
96490,-9.652500
96506,-9.585000
96528,-9.466875
96542,-9.466875
96556,-9.466875
96575,-9.348750
96586,-9.348750
96597,-9.348750
96612,-9.348750
96632,-9.348750
96646,-8.876250
96657,-8.454375
96669,-7.965000
96682,-7.070625
96696,-6.058125
96712,-6.058125
96734,-5.568750
96749,-5.568750
96764,-5.518125
96776,-4.978125
96787,-4.978125
96804,-4.471875
96816,-4.066875
96840,-3.172500
96854,-3.172500
96866,-2.565000
96877,-2.210625
96892,-2.210625
96907,-1.670625
96919,-1.670625
96931,-1.198125
96945,-1.198125
96958,-0.286875
96977,0.000000
96989,0.000000
97004,0.000000
97018,0.000000
97034,0.000000
97047,0.000000
97061,0.000000
97074,0.000000
97088,0.000000
97104,0.000000
97117,0.000000
97128,0.000000
97149,0.000000
97164,0.000000
97178,0.000000
97195,0.000000
97208,0.000000
97219,0.000000
97233,0.000000
97251,0.000000
97267,0.000000
97278,0.000000
97290,0.000000
97304,0.000000
97319,0.000000
97335,0.000000
97355,0.000000
97366,0.000000
97379,0.000000
97393,0.000000
97407,0.000000
97419,0.000000
97443,0.000000
97457,0.000000
97471,0.000000
97486,0.000000
97499,0.000000
97513,0.000000
97529,0.000000
97540,0.000000
97559,0.000000
97573,0.000000
97589,0.000000
97603,0.000000
97617,0.000000
97633,0.000000
97648,0.000000
97661,0.000000
97680,0.000000
97692,0.000000
97708,0.000000
97725,0.000000
97739,0.000000
97750,0.000000
97764,0.000000
97780,0.000000
97793,0.000000
97805,0.000000
97820,0.000000
97834,0.000000
97851,0.000000
97864,0.000000
97877,0.000000
97889,0.000000
97900,0.000000
97914,0.000000
97929,0.000000
97943,0.000000
97954,0.000000
97968,0.000000
97983,0.000000
97997,0.000000
98009,0.000000
98020,0.000000
98036,0.000000
98049,0.000000
98060,0.000000
98077,0.000000
98091,0.000000
98103,0.000000
98119,0.000000
98134,0.000000
98150,0.000000
98166,0.000000
98180,0.000000
98195,0.000000
98210,0.000000
98225,0.000000
98242,0.000000
98256,0.000000
98267,0.000000
98281,0.000000
98296,0.000000
98310,0.000000
98326,0.000000
98339,0.000000
98351,0.000000
98362,0.000000
98388,0.000000
98401,0.000000
98416,0.000000
98432,0.000000
