timestamp,steering
137174,0.000000
137187,0.000000
137198,0.000000
137211,0.000000
137224,0.000000
137237,0.000000
137250,0.000000
137261,0.000000
137272,0.000000
137285,0.000000
137297,0.000000
137309,0.000000
137320,0.000000
137331,0.000000
137342,0.000000
137353,0.000000
137364,0.000000
137375,0.000000
137389,0.000000
137400,0.000000
137411,0.000000
137422,0.000000
137440,0.000000
137451,0.000000
137462,0.000000
137473,0.000000
137484,0.000000
137495,0.000000
137507,0.000000
137519,0.000000
137530,0.000000
137541,0.000000
137554,0.000000
137565,0.000000
137577,0.000000
137588,0.000000
137601,0.000000
137612,0.000000
137623,0.000000
137644,0.000000
137655,0.000000
137666,0.000000
137677,0.000000
137690,0.000000
137701,0.000000
137712,0.000000
137723,0.000000
137734,0.000000
137745,0.000000
137756,0.000000
137768,0.000000
137779,0.000000
137791,0.000000
137802,0.000000
137813,0.000000
137827,0.000000
137843,0.000000
137854,0.000000
137865,0.000000
137876,0.000000
137887,0.000000
137898,0.000000
137910,0.000000
137922,0.000000
137934,0.000000
137945,0.000000
137956,0.000000
137968,0.000000
137981,0.000000
137992,0.000000
138003,0.000000
138018,0.000000
138029,0.000000
138045,0.000000
138060,0.000000
138071,0.000000
138082,0.000000
138093,0.000000
138104,0.000000
138118,0.000000
138130,0.000000
138149,0.000000
138160,0.000000
138171,0.000000
138182,0.000000
138193,0.000000
138204,0.000000
138215,0.000000
138226,0.000000
138237,0.000000
138248,0.000000
138259,0.000000
138272,0.000000
138283,0.000000
138294,0.000000
138307,0.000000
138320,0.000000
138331,0.000000
138349,0.000000
138361,0.000000
138373,0.000000
138384,0.000000
138395,0.000000
138406,0.000000
138417,0.000000
138428,0.000000
138441,0.000000
138452,0.000000
138463,0.000000
138474,0.000000
138485,0.000000
138497,0.000000
138510,0.000000
138524,0.000000
138535,0.000000
138551,0.000000
138562,0.000000
138573,0.000000
138584,0.000000
138595,0.000000
138606,0.000000
138617,0.000000
138629,0.000000
138641,0.000000
138654,0.000000
138665,0.000000
138676,0.000000
138687,0.000000
138700,0.000000
138712,0.000000
138723,0.000000
138736,0.000000
138753,0.000000
138764,0.000000
138777,0.000000
138789,0.000000
138800,0.000000
138813,0.000000
138824,0.000000
138835,0.000000
138846,0.000000
138862,0.000000
138873,0.000000
138884,0.000000
138895,0.000000
138906,0.000000
138917,0.000000
138928,0.000000
138939,0.000000
138954,0.000000
138965,0.000000
138978,0.000000
138991,0.000000
139003,0.000000
139014,0.000000
139025,0.000000
139036,0.000000
139047,0.000000
139058,0.000000
139069,0.000000
139080,0.000000
139091,0.000000
139103,0.000000
139114,0.000000
139125,0.000000
139136,0.000000
139147,0.000000
139158,0.000000
139169,0.000000
139181,0.000000
139192,0.000000
139203,0.000000
139214,0.000000
139225,0.000000
139236,0.000000
139247,0.000000
139258,0.000000
139270,0.000000
139284,0.000000
139295,0.000000
139306,0.000000
139317,0.000000
139330,0.000000
139342,0.000000
139358,0.000000
139371,0.000000
139383,0.000000
139394,0.000000
139405,0.000000
139416,0.000000
139427,0.000000
139438,0.000000
139452,0.000000
139463,0.000000
139474,0.000000
139485,0.000000
139496,0.000000
139507,0.000000
139520,0.000000
139535,0.000000
139546,0.000000
139561,0.000000
139576,0.000000
139587,0.000000
139598,0.000000
139610,0.000000
139622,0.000000
139634,0.000000
139645,0.000000
139665,0.000000
139676,0.000000
139687,0.000000
139698,0.000000
139710,0.000000
139723,0.000000
139734,0.000000
139745,0.000000
139767,0.000000
139779,0.000000
139792,0.000000
139804,0.000000
139815,0.000000
139826,0.000000
139837,0.000000
139848,0.000000
139865,0.000000
139876,0.000000
139887,0.000000
139901,0.000000
139914,0.000000
139925,0.000000
139936,0.000000
139947,0.000000
139958,0.000000
139969,0.000000
139980,0.000000
139991,0.000000
140003,0.000000
140014,0.000000
140026,0.000000
140039,0.000000
140051,0.000000
140067,0.000000
140080,0.000000
140091,0.000000
140104,0.000000
140115,0.000000
140126,0.000000
140137,0.000000
140148,0.000000
140159,0.000000
140170,0.000000
140181,0.000000
140193,0.000000
140204,0.000000
140215,0.000000
140226,0.000000
140237,0.000000
140248,0.000000
140259,0.000000
140270,0.000000
140282,0.000000
140295,0.000000
140306,0.000000
140317,0.000000
140328,0.000000
140339,0.000000
140350,0.000000
140361,0.000000
140373,0.000000
140385,0.000000
140396,0.000000
140407,0.000000
140422,0.000000
140433,0.000000
140444,0.000000
140455,0.000000
140466,0.000000
140477,0.000000
140488,0.000000
140500,0.000000
140511,0.000000
140522,0.000000
140533,0.000000
140547,0.000000
140558,0.000000
140569,0.000000
140580,0.000000
140591,0.000000
140603,0.000000
140615,0.000000
140626,0.000000
140637,0.000000
140648,0.000000
140659,0.000000
140670,0.000000
140681,0.000000
140692,0.000000
140703,0.000000
140715,0.000000
140726,0.000000
140737,0.000000
140748,0.000000
140759,0.000000
140770,0.000000
140784,0.000000
140797,0.000000
140808,0.000000
140819,0.000000
140830,0.000000
140841,0.000000
140852,0.000000
140863,0.000000
140876,0.000000
140887,0.000000
140898,0.000000
140909,0.000000
140921,0.000000
140934,0.000000
140946,0.000000
140958,0.000000
140969,0.000000
140986,0.000000
140999,0.000000
141010,0.000000
141022,0.000000
141034,0.000000
141045,0.000000
141056,0.000000
141067,0.000000
141078,0.000000
141089,0.000000
141100,0.000000
141113,0.000000
141125,0.000000
141139,0.000000
141151,0.000000
141166,0.000000
141177,0.000000
141188,0.000000
141199,0.000000
141210,0.000000
141221,0.000000
141233,0.000000
141248,0.000000
141259,0.000000
141270,0.000000
141281,0.000000
141292,0.000000
141303,0.000000
141315,0.000000
141327,0.000000
141338,0.000000
141349,0.000000
141363,0.000000
141377,0.000000
141391,0.000000
141404,0.000000
141418,0.000000
141429,0.000000
141440,0.000000
141451,0.000000
141464,0.000000
141476,0.000000
141492,0.000000
141504,0.000000
141517,0.000000
141528,0.000000
141541,0.000000
141552,0.000000
141565,0.000000
141576,0.000000
141594,0.000000
141606,0.000000
141618,0.000000
141629,0.000000
141640,0.000000
141651,0.000000
141664,0.000000
141675,0.000000
141686,0.000000
141697,0.000000
141708,0.000000
141719,0.000000
141730,0.000000
141741,0.000000
141752,0.000000
141763,0.000000
141774,0.000000
141788,0.000000
141799,0.000000
141810,0.000000
141821,0.000000
141834,0.000000
141846,0.000000
141858,0.000000
141870,0.000000
141881,0.000000
141898,0.000000
141909,0.000000
141920,0.000000
141931,0.000000
141942,0.000000
141953,0.000000
141964,0.000000
141975,0.000000
141988,0.000000
142001,0.000000
142012,0.000000
142023,0.000000
142034,0.000000
142047,0.000000
142058,0.000000
142069,0.000000
142080,0.000000
142091,0.000000
142102,0.000000
142113,0.000000
142125,0.000000
142138,0.000000
142149,0.000000
142160,0.000000
142171,0.000000
142183,0.000000
142200,0.000000
142211,0.000000
142224,0.000000
142236,0.000000
142251,0.000000
142262,0.000000
142273,0.000000
142285,0.000000
142297,0.000000
142308,0.000000
142319,0.000000
142330,0.000000
142341,0.000000
142354,0.000000
142366,0.000000
142378,0.000000
142390,0.000000
142406,0.000000
142419,0.000000
142430,0.000000
142441,0.000000
142452,0.000000
142463,0.000000
142474,0.000000
142485,0.000000
142499,0.000000
142510,0.000000
142521,0.000000
142532,0.000000
142543,0.000000
142556,0.000000
142568,0.000000
142582,0.000000
142593,0.000000
142609,0.000000
142620,0.000000
142631,0.000000
142642,0.000000
142653,0.000000
142664,0.000000
142675,0.000000
142687,0.000000
142699,0.000000
142711,0.000000
142722,0.000000
142735,0.000000
142747,0.000000
142758,0.000000
142769,0.000000
142780,0.000000
142793,0.000000
142810,0.000000
142821,0.000000
142836,0.000000
142847,0.000000
142859,0.000000
142870,0.000000
142881,0.000000
142892,0.000000
142903,0.000000
142914,0.000000
142925,0.000000
142936,0.000000
142948,0.000000
142962,0.000000
142973,0.000000
142984,0.000000
142996,0.000000
143013,0.000000
143024,0.000000
143036,0.000000
143049,0.000000
143060,0.000000
143071,0.000000
143082,0.000000
143093,0.000000
143104,0.000000
143115,0.000000
143127,0.000000
143140,0.000000
143151,0.000000
143162,0.000000
143173,0.000000
143186,0.000000
143198,0.000000
143217,0.000000
143228,0.000000
143239,0.000000
143251,0.000000
143262,0.000000
143273,0.000000
143287,0.000000
143301,0.000000
143315,0.000000
143328,0.000000
143339,0.000000
143350,0.000000
143361,0.000000
143372,0.000000
143383,0.000000
143394,0.000000
143405,0.000000
143416,0.000000
143429,0.000000
143440,0.000000
143451,0.000000
143462,0.000000
143473,0.000000
143484,0.000000
143495,0.000000
143506,0.000000
143519,0.000000
143530,0.000000
143541,0.000000
143552,0.000000
143563,0.000000
143574,0.000000
143585,0.000000
143598,0.000000
143610,0.000000
143621,0.000000
143632,0.000000
143643,0.000000
143656,0.000000
143670,0.000000
143681,0.000000
143692,0.000000
143703,0.000000
143721,0.000000
143732,0.000000
143743,0.000000
143754,0.000000
143765,0.000000
143776,0.000000
143787,0.000000
143798,0.000000
143809,0.000000
143821,0.000000
143832,0.000000
143843,0.000000
143857,0.000000
143869,0.000000
143881,0.000000
143892,0.000000
143903,0.000000
143923,0.000000
143934,0.000000
143945,0.000000
143958,0.000000
143969,0.000000
143982,0.000000
143993,0.000000
144005,0.000000
144022,0.000000
144033,0.000000
144046,0.000000
144059,0.000000
144071,0.000000
144082,0.000000
144093,0.000000
144104,0.000000
144115,0.000000
144128,0.000000
144141,0.000000
144152,0.000000
144163,0.000000
144174,0.000000
144185,0.000000
144198,0.000000
144212,0.000000
144225,0.000000
144236,0.000000
144248,0.000000
144261,0.000000
144272,0.000000
144283,0.000000
144294,0.000000
144305,0.000000
144316,0.000000
144327,0.000000
144338,0.000000
144350,0.000000
144362,0.000000
144373,0.000000
144384,0.000000
144398,0.000000
144410,0.000000
144426,0.000000
144439,0.000000
144451,0.000000
144463,0.000000
144474,0.000000
144485,0.000000
144501,0.000000
144512,0.000000
144527,0.000000
144539,0.000000
144551,0.000000
144563,0.000000
144574,0.000000
144585,0.000000
144596,0.000000
144607,0.000000
144619,0.000000
144631,0.000000
144642,0.000000
144653,0.000000
144664,0.000000
144675,0.000000
144686,0.000000
144697,0.000000
144708,0.000000
144719,0.000000
144730,0.000000
144741,0.000000
144752,0.000000
144763,0.000000
144774,0.000000
144785,0.000000
144797,0.000000
144809,0.000000
144821,0.000000
144832,0.000000
144843,0.000000
144854,0.000000
144865,0.000000
144880,0.000000
144891,0.000000
144902,0.000000
144913,0.000000
144924,0.000000
144935,0.000000
144946,0.000000
144957,0.000000
144968,0.000000
144981,0.000000
144993,0.000000
145006,0.000000
145017,0.000000
145033,0.000000
145044,0.000000
145055,0.000000
145066,0.000000
145077,0.000000
145091,0.000000
145102,0.000000
145113,0.000000
145124,0.000000
145137,0.000000
145148,0.000000
145159,0.000000
145171,0.000000
145182,0.000000
145193,0.000000
145204,0.000000
145215,0.000000
145226,0.000000
145237,0.000000
145248,0.000000
145262,0.000000
145273,0.000000
145284,0.000000
145295,0.000000
145306,0.000000
145320,0.000000
145336,0.000000
145348,0.000000
145361,0.000000
145372,0.000000
145383,0.000000
145394,0.000000
145405,0.000000
145416,0.000000
145427,0.000000
145438,0.000000
145450,0.000000
145461,0.000000
145473,0.000000
145484,0.000000
145495,0.000000
145506,0.000000
145517,0.000000
145528,0.000000
145539,0.000000
145553,0.000000
145564,0.000000
145575,0.000000
145586,0.000000
145597,0.000000
145608,0.000000
145619,0.000000
145630,0.000000
145645,0.000000
145656,0.000000
145667,0.000000
145678,0.000000
145689,0.000000
145700,0.000000
145712,0.000000
145723,0.000000
145734,0.000000
145746,0.000000
145757,0.000000
145769,0.000000
145782,0.000000
145794,0.000000
145805,0.000000
145816,0.000000
145827,0.000000
145838,0.000000
145849,0.000000
145860,0.000000
145871,0.000000
145883,0.000000
145895,0.000000
145906,0.000000
145917,0.000000
145933,0.000000
145948,0.000000
145960,0.000000
145971,0.000000
145984,0.000000
145995,0.000000
146006,0.000000
146017,0.000000
146028,0.000000
146039,0.000000
146050,0.000000
146061,0.000000
146073,0.000000
146085,0.000000
146098,0.000000
146109,0.000000
146122,0.000000
146134,0.000000
146153,0.000000
146165,0.000000
146176,0.000000
146187,0.000000
146198,0.000000
146209,0.000000
146223,0.000000
146234,0.000000
146245,0.000000
146256,0.000000
146267,0.000000
146278,0.000000
146289,0.000000
146301,0.000000
146313,0.000000
146325,0.000000
146336,0.000000
146355,0.000000
146366,0.000000
146377,0.000000
146388,0.000000
146399,0.000000
146410,0.000000
146421,0.000000
146433,0.000000
146445,0.000000
146456,0.000000
146467,0.000000
146480,0.000000
146491,0.000000
146503,0.000000
146515,0.000000
146526,0.000000
146537,0.000000
146556,0.000000
146567,0.000000
146578,0.000000
146589,0.000000
146600,0.000000
146611,0.000000
146622,0.000000
146633,0.000000
146647,0.000000
146658,0.000000
146669,0.000000
146681,0.000000
146693,0.000000
146704,0.000000
146715,0.000000
146726,0.000000
146737,0.000000
146748,0.000000
146759,0.000000
146770,0.000000
146781,0.000000
146792,0.000000
146804,0.000000
146816,0.000000
146827,0.000000
146838,0.000000
146852,0.000000
146864,0.000000
146875,0.000000
146886,0.000000
146897,0.000000
146908,0.000000
146919,0.000000
146930,0.000000
146941,0.000000
146952,0.000000
146968,0.000000
146979,0.000000
146990,0.000000
147001,0.000000
147012,0.000000
147023,0.000000
147035,0.000000
147046,0.000000
147057,0.000000
147068,0.000000
147079,0.000000
147090,0.000000
147101,0.000000
147113,0.000000
147125,0.000000
147137,0.000000
147153,0.000000
147169,0.000000
147183,0.000000
147194,0.000000
147206,0.000000
147217,0.000000
147228,0.000000
147239,0.000000
147250,0.000000
147269,0.000000
147280,0.000000
147291,0.000000
147303,0.000000
147316,0.000000
147327,0.000000
147338,0.000000
147351,0.000000
147368,0.000000
147379,0.000000
147392,0.000000
147404,0.000000
147415,0.000000
147428,0.000000
147439,0.000000
147450,0.000000
147461,0.000000
147473,0.000000
147484,0.000000
147496,0.000000
147508,0.000000
147519,0.000000
147530,0.000000
147541,0.000000
147552,0.000000
147569,0.000000
147580,0.000000
147594,0.000000
147605,0.000000
147616,0.000000
147627,0.000000
147640,0.000000
147651,0.000000
147662,0.000000
147673,0.000000
147684,0.000000
147696,0.000000
147708,0.000000
147719,0.000000
147730,0.000000
147741,0.000000
147752,0.000000
147763,0.000000
147774,0.000000
147785,0.000000
147796,0.000000
147808,0.000000
147819,0.000000
147830,0.000000
147846,0.000000
147857,0.000000
147872,0.000000
147887,0.000000
147898,0.000000
147909,0.000000
147920,0.000000
147932,0.000000
147944,0.000000
147957,0.000000
147975,0.000000
147986,0.000000
147997,0.000000
148008,0.000000
148019,0.000000
148030,0.000000
148041,0.000000
148052,0.000000
148064,0.000000
148075,0.000000
148087,0.000000
148101,0.000000
148112,0.000000
148123,0.000000
148135,0.000000
148147,0.000000
148158,0.000000
148176,0.000000
148188,0.000000
148199,0.000000
148210,0.000000
148226,0.000000
148237,0.000000
148248,0.000000
148259,0.000000
148276,0.000000
148289,0.000000
148300,0.000000
148311,0.000000
148322,0.000000
148333,0.000000
148344,0.000000
148355,0.000000
148367,0.000000
148379,0.000000
148390,0.000000
148401,0.000000
148412,0.000000
148423,0.000000
148435,0.000000
148446,0.000000
148458,0.000000
148469,0.000000
148480,0.000000
148491,0.000000
148505,0.000000
148516,0.000000
148529,0.000000
148540,0.000000
148551,0.000000
148565,0.000000
148581,0.000000
148592,0.000000
148605,0.000000
148617,0.000000
148628,0.000000
148639,0.000000
148650,0.000000
148661,0.000000
148672,0.000000
148684,0.000000
148695,0.000000
148706,0.000000
148718,0.000000
148730,0.000000
148741,0.000000
148752,0.000000
148763,0.000000
148774,0.000000
148785,0.000000
148796,0.000000
148809,0.000000
148820,0.000000
148831,0.000000
148842,0.000000
148854,0.000000
148866,0.000000
148883,0.000000
148896,0.000000
148908,0.000000
148920,0.000000
148933,0.000000
148944,0.000000
148956,0.000000
148968,0.000000
148980,0.000000
148991,0.000000
149002,0.000000
149014,0.000000
149025,0.000000
149037,0.000000
149048,0.000000
149059,0.000000
149070,0.000000
149081,0.000000
149092,0.000000
149103,0.000000
149114,0.000000
149126,0.000000
149139,0.000000
149150,0.000000
149161,0.000000
149172,0.000000
149191,0.000000
149202,0.000000
149213,0.000000
149224,0.000000
149235,0.000000
149246,0.000000
149257,0.000000
149270,0.000000
149281,0.000000
149292,0.000000
149305,0.000000
149316,0.000000
149328,0.000000
149340,0.000000
149351,0.000000
149362,0.000000
149376,0.000000
149394,0.000000
149405,0.000000
149416,0.000000
149429,0.000000
149440,0.000000
149451,0.000000
149462,0.000000
149473,0.000000
149486,0.000000
149497,0.000000
149508,0.000000
149520,0.000000
149531,0.000000
149542,0.000000
149553,0.000000
149564,0.000000
149575,0.000000
149586,0.000000
149599,0.000000
149610,0.000000
149621,0.000000
149632,0.000000
149643,0.000000
149656,0.000000
149669,0.000000
149682,0.000000
149696,0.000000
149709,0.000000
149720,0.000000
149731,0.000000
149742,0.000000
149753,0.000000
149764,0.000000
149775,0.000000
149787,0.000000
149798,0.000000
149810,0.000000
149821,0.000000
149832,0.000000
149843,0.000000
149854,0.000000
149865,0.000000
149876,0.000000
149887,0.000000
149900,0.000000
149911,0.000000
149922,0.000000
149933,0.000000
149947,0.000000
149959,0.000000
149973,0.000000
149984,0.000000
149999,0.000000
150014,0.000000
150025,0.000000
150036,0.000000
150047,0.000000
150060,0.000000
150071,0.000000
150082,0.000000
150103,0.000000
150114,0.000000
150125,0.000000
150136,0.000000
150149,0.000000
150160,0.000000
150171,0.000000
150182,0.000000
150193,0.000000
150204,0.000000
150215,0.000000
150226,0.000000
150238,0.000000
150250,0.000000
150262,0.000000
150273,0.000000
150284,0.000000
150295,0.000000
150311,0.000000
150322,0.000000
150333,0.000000
150344,0.000000
150356,0.000000
150369,0.000000
150381,0.000000
150393,0.000000
150404,0.000000
150415,0.000000
150428,0.000000
150440,0.000000
150452,0.000000
150463,0.000000
150475,0.000000
150488,0.000000
150505,0.000000
150518,0.000000
150530,0.000000
150541,0.000000
150552,0.000000
150563,0.000000
150574,0.000000
150585,0.000000
150599,0.000000
150610,0.000000
150621,0.000000
150633,0.000000
150644,0.000000
150655,0.000000
150669,0.000000
150683,0.000000
150694,0.000000
150708,0.000000
150721,0.000000
150732,0.000000
150743,0.000000
150754,0.000000
150765,0.000000
150776,0.000000
150787,0.000000
150799,0.000000
150812,0.000000
150823,0.000000
150834,0.000000
150845,0.000000
150856,0.000000
150867,0.000000
150878,0.000000
150890,0.000000
150902,0.000000
150913,0.000000
150924,0.000000
150936,0.000000
150947,0.000000
150960,0.000000
150972,0.000000
150983,0.000000
150994,0.000000
151011,0.000000
151024,0.000000
151035,0.000000
151048,0.000000
151059,0.000000
151070,0.000000
151081,0.000000
151092,0.000000
151103,0.000000
151114,0.000000
151125,0.000000
151136,0.000000
151148,0.000000
151159,0.000000
151170,0.000000
151182,0.000000
151193,0.000000
151204,0.000000
151215,0.000000
151226,0.000000
151237,0.000000
151249,0.000000
151264,0.000000
151275,0.000000
151286,0.000000
151297,0.000000
151315,0.000000
151326,0.000000
151337,0.000000
151351,0.000000
151363,0.000000
151374,0.000000
151385,0.000000
151399,0.000000
151415,0.000000
151426,0.000000
151440,0.000000
151451,0.000000
151464,0.000000
151475,0.000000
151486,0.000000
151497,0.000000
151508,0.000000
151519,0.000000
151530,0.000000
151541,0.000000
151553,0.000000
151564,0.000000
151575,0.000000
151586,0.000000
151597,0.000000
151608,0.000000
151619,0.000000
151630,0.000000
151644,0.000000
151655,0.000000
151666,0.000000
151677,0.000000
151689,0.000000
151701,0.000000
151718,0.000000
151729,0.000000
151740,0.000000
151751,0.000000
151762,0.000000
151775,0.000000
151786,0.000000
151797,0.000000
151809,0.000000
151822,0.000000
151833,0.000000
151845,0.000000
151856,0.000000
151867,0.000000
151878,0.000000
151891,0.000000
151902,0.000000
151913,0.000000
151924,0.000000
151935,0.000000
151946,0.000000
151957,0.000000
151968,0.000000
151979,0.000000
151990,0.000000
152001,0.000000
152015,0.000000
152026,0.000000
152037,0.000000
152048,0.000000
152059,0.000000
152072,0.000000
152084,0.000000
152097,0.000000
152108,0.000000
152125,0.000000
152138,0.000000
152149,0.000000
152161,0.000000
152173,0.000000
152184,0.000000
152195,0.000000
152206,0.000000
152217,0.000000
152228,0.000000
152239,0.000000
152252,0.000000
152264,0.000000
152275,0.000000
152286,0.000000
152299,0.000000
152312,0.000000
152328,0.000000
152343,0.000000
152354,0.000000
152365,0.000000
152376,0.000000
152387,0.000000
152398,0.000000
152409,0.000000
152420,0.000000
152432,0.000000
152443,0.000000
152454,0.000000
152466,0.000000
152477,0.000000
152488,0.000000
152499,0.000000
152510,0.000000
152521,0.000000
152534,0.000000
152546,0.000000
152557,0.000000
152568,0.000000
152579,0.000000
152591,0.000000
152603,0.000000
152615,0.000000
152626,0.000000
152639,0.000000
152650,0.000000
152661,0.000000
152673,0.000000
152685,0.000000
152696,0.000000
152707,0.000000
152722,0.000000
152735,0.000000
152746,0.000000
152757,0.000000
152768,0.000000
152779,0.000000
152790,0.000000
152801,0.000000
152814,0.000000
152826,0.000000
152837,0.000000
152848,0.000000
152859,0.000000
152870,0.000000
152882,0.000000
152895,0.000000
152906,0.000000
152917,0.000000
152928,0.000000
152941,0.000000
152953,0.000000
152965,0.000000
152976,0.000000
152987,0.000000
152998,0.000000
153010,0.000000
153021,0.000000
153032,0.000000
153043,0.000000
153054,0.000000
153066,0.000000
153077,0.000000
153088,0.000000
153102,0.000000
153113,0.000000
153126,0.000000
153142,0.000000
153155,0.000000
153166,0.000000
153177,0.000000
153188,0.000000
153199,0.000000
153210,0.000000
153222,0.000000
153235,0.000000
153246,0.000000
153257,0.000000
153268,0.000000
153279,0.000000
153293,0.000000
153304,0.000000
153316,0.000000
153327,0.000000
153347,0.000000
153358,0.000000
153369,0.000000
153380,0.000000
153393,0.000000
153405,0.000000
153417,0.000000
153430,0.000000
153445,0.000000
153456,0.000000
153467,0.000000
153478,0.000000
153489,0.000000
153500,0.000000
153511,0.000000
153524,0.000000
153536,0.000000
153547,0.000000
153558,0.000000
153569,0.000000
153582,0.000000
153597,0.000000
153608,0.000000
153619,0.000000
153630,0.000000
153648,0.000000
153659,0.000000
153672,0.000000
153684,0.000000
153696,0.000000
153708,0.000000
153720,0.000000
153731,0.000000
153748,0.000000
153761,0.000000
153772,0.000000
153785,0.000000
153796,0.000000
153807,0.000000
153818,0.000000
153829,0.000000
153840,0.000000
153851,0.000000
153862,0.000000
153874,0.000000
153886,0.000000
153898,0.000000
153909,0.000000
153920,0.000000
153932,0.000000
153944,0.000000
153958,0.000000
153969,0.000000
153980,0.000000
153994,0.000000
154006,0.000000
154018,0.000000
154029,0.000000
154040,0.000000
154052,0.000000
154065,0.000000
154076,0.000000
154089,0.000000
154100,0.000000
154113,0.000000
154125,0.000000
154139,0.000000
154155,0.000000
154168,0.000000
154179,0.000000
154190,0.000000
154201,0.000000
154212,0.000000
154223,0.000000
154234,0.000000
154245,0.000000
154256,0.000000
154267,0.000000
154278,0.000000
154289,0.000000
154300,0.000000
154311,0.000000
154322,0.000000
154335,0.000000
154346,0.000000
154357,0.000000
154368,0.000000
154379,0.000000
154390,0.000000
154401,0.000000
154412,0.000000
154423,0.000000
154434,0.000000
154447,0.000000
154458,0.000000
154469,0.000000
154480,0.000000
154494,0.000000
154508,0.000000
154519,0.000000
154530,0.000000
154541,0.000000
154559,0.000000
154570,0.000000
154581,0.000000
154594,0.000000
154607,0.000000
154618,0.000000
154629,0.000000
154640,0.000000
154651,0.000000
154662,0.000000
154673,0.000000
154684,0.000000
154696,0.000000
154708,0.000000
154719,0.000000
154730,0.000000
154741,0.000000
154752,0.000000
154763,0.000000
154774,0.000000
154785,0.000000
154797,0.000000
154809,0.000000
154820,0.000000
154831,0.000000
154844,0.000000
154859,0.000000
154870,0.000000
154881,0.000000
154892,0.000000
154903,0.000000
154916,0.000000
154930,0.000000
154941,0.000000
154952,0.000000
154973,0.000000
154984,0.000000
154995,0.000000
155007,0.000000
155019,0.000000
155030,0.000000
155041,0.000000
155052,0.000000
155067,0.000000
155079,0.000000
155090,0.000000
155101,0.000000
155112,0.000000
155123,0.000000
155134,0.000000
155145,0.000000
155157,0.000000
155169,0.000000
155182,0.000000
155193,0.000000
155204,0.000000
155216,0.000000
155229,0.000000
155240,0.000000
155251,0.000000
155272,0.000000
155283,0.000000
155294,0.000000
155307,0.000000
155319,0.000000
155330,0.000000
155341,0.000000
155354,0.000000
155371,0.000000
155382,0.000000
155396,0.000000
155407,0.000000
155419,0.000000
155431,0.000000
155442,0.000000
155453,0.000000
155464,0.000000
155475,0.000000
155486,0.000000
155497,0.000000
155508,0.000000
155521,0.000000
155532,0.000000
155543,0.000000
155556,0.000000
155572,0.000000
155583,0.000000
155597,0.000000
155609,0.000000
155621,0.000000
155632,0.000000
155644,0.000000
155655,0.000000
155666,0.000000
155677,0.000000
155688,0.000000
155699,0.000000
155710,0.000000
155721,0.000000
155732,0.000000
155745,0.000000
155758,0.000000
155776,0.000000
155787,0.000000
155798,0.000000
155810,0.000000
155821,0.000000
155832,0.000000
155843,0.000000
155854,0.000000
155865,0.000000
155876,0.000000
155888,0.000000
155902,0.000000
155913,0.000000
155924,0.000000
155935,0.000000
155948,0.000000
155960,0.000000
155977,0.000000
155989,0.000000
156001,0.000000
156012,0.000000
156025,0.000000
156037,0.000000
156049,0.000000
156061,0.000000
156078,0.000000
156089,0.000000
156101,0.000000
156112,0.000000
156123,0.000000
156134,0.000000
156145,0.000000
156156,0.000000
156167,0.000000
156181,0.000000
156193,0.000000
156204,0.000000
156215,0.000000
156228,0.000000
156240,0.000000
156252,0.000000
156263,0.000000
156283,0.000000
156294,0.000000
156305,0.000000
156317,0.000000
156330,0.000000
156341,0.000000
156352,0.000000
156365,0.000000
156382,0.000000
156393,0.000000
156406,0.000000
156418,0.000000
156429,0.000000
156442,0.000000
156453,0.000000
156464,0.000000
156475,0.000000
156488,0.000000
156499,0.000000
156510,0.000000
156522,0.000000
156533,0.000000
156544,0.000000
156558,0.000000
156572,0.000000
156584,0.000000
156595,0.000000
156608,0.000000
156619,0.000000
156630,0.000000
156641,0.000000
156654,0.000000
156665,0.000000
156676,0.000000
156687,0.000000
156698,0.000000
156709,0.000000
156722,0.000000
156733,0.000000
156744,0.000000
156755,0.000000
156766,0.000000
156777,0.000000
156788,0.000000
156799,0.000000
156810,0.000000
156822,0.000000
156833,0.000000
156844,0.000000
156859,0.000000
156870,0.000000
156886,0.000000
156900,0.000000
156911,0.000000
156923,0.000000
156934,0.000000
156945,0.000000
156956,0.000000
156967,0.000000
156978,0.000000
156989,0.000000
157000,0.000000
157011,0.000000
157022,0.000000
157033,0.000000
157044,0.000000
157055,0.000000
157066,0.000000
157078,0.000000
157089,0.000000
157101,0.000000
157115,0.000000
157126,0.000000
157137,0.000000
157149,0.000000
157161,0.000000
157172,0.000000
157190,0.000000
157202,0.000000
157214,0.000000
157225,0.000000
157239,0.000000
157250,0.000000
157262,0.000000
157273,0.000000
157284,0.000000
157295,0.000000
157306,0.000000
157317,0.000000
157329,0.000000
157341,0.000000
157353,0.000000
157364,0.000000
157375,0.000000
157386,0.000000
157400,0.000000
157412,0.000000
157424,0.000000
157435,0.000000
157447,0.000000
157460,0.000000
157472,0.000000
157483,0.000000
157495,0.000000
157506,0.000000
157520,0.000000
157532,0.000000
157544,0.000000
157555,0.000000
157566,0.000000
157580,0.000000
157595,0.000000
157606,0.000000
157617,0.000000
157628,0.000000
157639,0.000000
157653,0.000000
157664,0.000000
157675,0.000000
157686,0.000000
157698,0.000000
157709,0.000000
157720,0.000000
157732,0.000000
157744,0.000000
157755,0.000000
157768,0.000000
157783,0.000000
157797,0.000000
157809,0.000000
157824,0.000000
157835,0.000000
157846,0.000000
157857,0.000000
