timestamp,speed
247566,0.000000
247608,4.972346
247652,0.000000
247694,0.000000
247742,0.000000
247785,0.000000
247831,0.000000
247884,1.925616
247931,0.000000
247982,0.000000
248032,4.169319
248082,0.000000
248122,0.000000
248172,0.000000
248212,0.000000
248258,5.190161
248302,0.000000
248350,0.000000
248403,0.000000
248451,0.000000
248493,0.000000
248539,0.000000
248583,7.669904
248629,0.000000
248671,0.000000
248714,0.000000
248763,0.000000
248803,0.623938
248849,0.000000
248896,5.925247
248943,0.000000
248988,0.000000
249034,0.000000
249081,0.000000
249133,0.000000
249180,0.000000
249228,0.000000
249273,0.000000
249317,0.000000
249362,0.000000
249409,0.000000
249452,5.526683
249497,0.000000
249543,0.000000
249590,0.000000
249635,0.000000
249675,0.000000
249720,0.000000
249763,0.000000
249810,0.000000
249854,0.000000
249901,0.000000
249945,5.557651
249985,0.000000
250030,0.000000
250076,0.000000
250124,0.000000
250169,0.000000
250214,0.000000
250258,0.000000
250304,0.000000
250347,0.000000
250388,0.000000
250431,4.970789
250474,9.910550
250516,0.000000
250560,0.000000
250604,4.924899
250648,0.000000
250703,0.000000
250745,0.000000
250790,0.000000
250835,0.000000
250877,5.112446
250918,0.000000
250960,0.000000
251009,0.000000
251055,0.000000
251101,0.000000
251142,0.000000
251186,0.066358
251227,5.285858
251269,0.000000
251320,6.554533
251365,0.000000
251408,0.000000
251454,0.042895
251497,0.000000
251544,5.449669
251592,0.000000
251637,5.409398
251684,0.000000
251725,4.301131
251768,0.000000
251812,0.000000
251856,0.000000
251900,6.141909
251942,0.000000
251990,0.000000
252061,0.000000
252142,0.995702
252184,0.000000
252228,0.000000
252275,0.000000
252319,0.000000
252363,0.000000
252408,0.000000
252451,10.584158
252495,0.000000
252536,0.000000
252578,0.000000
252620,0.047199
252674,0.000000
252718,0.000000
252765,0.000000
252811,0.000000
252856,0.000000
252898,0.000000
252938,0.000000
252982,0.000000
253030,0.000000
253077,0.000000
253122,0.000000
253163,0.000000
253208,0.000000
253249,9.134328
253300,0.000000
253348,0.000000
253390,4.867914
253430,0.000000
253476,0.000000
253521,0.000000
253564,0.000000
253610,0.000000
253651,4.661834
253693,0.000000
253739,0.000000
253779,0.000000
253824,0.000000
253869,10.112548
253918,0.000000
253960,0.000000
254008,0.000000
254052,0.000000
254092,10.982428
254141,0.000000
254187,0.000000
254233,0.000000
254280,0.000000
254327,4.980308
254372,0.000000
254413,0.000000
254458,5.485128
254501,0.000000
254546,0.000000
254592,0.000000
254632,0.000000
254677,0.000000
254717,0.000000
254760,0.000000
254801,0.042194
254854,0.000000
