timestamp,steering
370581,0.000000
370592,0.000000
370610,0.000000
370621,0.000000
370632,0.000000
370643,0.000000
370654,0.000000
370665,0.000000
370676,0.000000
370688,0.000000
370701,0.000000
370713,0.000000
370725,0.000000
370737,0.000000
370750,0.000000
370761,0.000000
370772,0.000000
370785,0.000000
370799,0.000000
370814,0.000000
370826,0.000000
370840,0.000000
370851,0.000000
370862,0.000000
370873,0.000000
370884,0.000000
370895,0.000000
370906,0.000000
370917,0.000000
370928,0.000000
370939,0.000000
370950,0.000000
370961,0.000000
370972,0.000000
370983,0.000000
370994,0.000000
371006,0.000000
371017,0.000000
371028,0.000000
371040,0.000000
371051,0.000000
371062,0.000000
371073,0.000000
371084,0.000000
371095,0.000000
371107,0.000000
371118,0.000000
371130,0.000000
371141,0.000000
371152,0.000000
371163,0.000000
371174,0.000000
371185,0.000000
371196,0.000000
371208,0.000000
371220,0.000000
371231,0.000000
371242,0.000000
371253,0.000000
371264,0.000000
371275,0.000000
371286,0.000000
371299,0.000000
371310,0.000000
371321,0.000000
371332,0.000000
371343,0.000000
371356,0.000000
371368,0.000000
371379,0.000000
371391,0.000000
371402,0.000000
371413,0.000000
371424,0.000000
371435,0.000000
371446,0.000000
371458,0.000000
371470,0.000000
371481,0.000000
371492,0.000000
371508,0.000000
371521,0.000000
371532,0.000000
371543,0.000000
371554,0.000000
371565,0.000000
371576,0.000000
371588,0.000000
371601,0.000000
371612,0.000000
371623,0.000000
371634,0.000000
371646,0.000000
371658,0.000000
371671,0.000000
371682,0.000000
371693,0.000000
371704,0.000000
371715,0.000000
371726,0.000000
371737,0.000000
371748,0.000000
371759,0.000000
371771,0.000000
371782,0.000000
371793,0.000000
371804,0.000000
371815,0.000000
371826,0.000000
371837,0.000000
371848,0.000000
371860,0.000000
371873,0.000000
371884,0.000000
371895,0.000000
371906,0.000000
371917,0.000000
371929,0.000000
371942,0.000000
371953,0.000000
371964,0.000000
371977,0.000000
371990,0.000000
372001,0.000000
372013,0.000000
372030,0.000000
372041,0.000000
372053,0.000000
372064,0.000000
372075,0.000000
372086,0.000000
372097,0.000000
372108,0.000000
372119,0.000000
372132,0.000000
372143,0.000000
372154,0.000000
372165,0.000000
372178,0.000000
372190,0.000000
372203,0.000000
372215,0.000000
372229,0.000000
372240,0.000000
372251,0.000000
372263,0.000000
372274,0.000000
372285,0.000000
372297,0.000000
372308,0.000000
372319,0.000000
372333,0.000000
372344,0.000000
372355,0.000000
372369,0.000000
372381,0.000000
372392,0.000000
372403,0.000000
372414,0.000000
372425,0.000000
372436,0.000000
372447,0.000000
372458,0.000000
372469,0.000000
372481,0.000000
372493,0.000000
372504,0.000000
372515,0.000000
372526,0.000000
372537,0.000000
372548,0.000000
372559,0.000000
372570,0.000000
372582,0.000000
372593,0.000000
372604,0.000000
372615,0.000000
372626,0.000000
372639,0.000000
372652,0.000000
372663,0.000000
372674,0.000000
372685,0.000000
372696,0.000000
372707,0.000000
372718,0.000000
372729,0.000000
372740,0.000000
372752,0.000000
372763,0.000000
372774,0.000000
372785,0.000000
372796,0.000000
372807,0.000000
372818,0.000000
372829,0.000000
372843,0.000000
372854,0.000000
372865,0.000000
372876,0.000000
372887,0.000000
372898,0.000000
372909,0.000000
372920,0.000000
372933,0.000000
372944,0.000000
372955,0.000000
372966,0.000000
372977,0.000000
372990,0.000000
373001,0.000000
373013,0.000000
373024,0.000000
373035,0.000000
373046,0.000000
373057,0.000000
373068,0.000000
373079,0.000000
373092,0.000000
373103,0.000000
373114,0.000000
373125,0.000000
373136,0.000000
373147,0.000000
373158,0.000000
373169,0.000000
373180,0.000000
373192,0.000000
373204,0.000000
373215,0.000000
373226,0.000000
373237,0.000000
373248,0.000000
373259,0.000000
373270,0.000000
373281,0.000000
373293,0.000000
373304,0.000000
373315,0.000000
373326,0.000000
373337,0.000000
373351,0.000000
373362,0.000000
373374,0.000000
373385,0.000000
373396,0.000000
373407,0.000000
373418,0.000000
373429,0.000000
373440,0.000000
373451,0.000000
373462,0.000000
373474,0.000000
373485,0.000000
373496,0.000000
373507,0.000000
373518,0.000000
373531,0.000000
373543,0.000000
373554,0.000000
373565,0.000000
373576,0.000000
373587,0.000000
373599,0.000000
373611,0.000000
373623,0.000000
373634,0.000000
373645,0.000000
373656,0.000000
373667,0.000000
373678,0.000000
373689,0.000000
373701,0.000000
373713,0.000000
373726,0.000000
373737,0.000000
373753,0.000000
373764,0.000000
373775,0.000000
373786,0.000000
373797,0.000000
373808,0.000000
373819,0.000000
373831,0.000000
373848,0.000000
373859,0.000000
373870,0.000000
373881,0.000000
373892,0.000000
373904,0.000000
373915,0.000000
373926,0.000000
373937,0.000000
373948,0.000000
373959,0.000000
373970,0.000000
373981,0.000000
373993,0.000000
374006,0.000000
374017,0.000000
374028,0.000000
374041,0.000000
374053,0.000000
374064,0.000000
374075,0.000000
374086,0.000000
374097,0.000000
374108,0.000000
374119,0.000000
374130,0.000000
374141,0.000000
374152,0.000000
374163,0.000000
374174,0.000000
374185,0.000000
374196,0.000000
374207,0.000000
374218,0.000000
374229,0.000000
374240,0.000000
374253,0.000000
374265,0.000000
374276,0.000000
374287,0.000000
374298,0.000000
374309,0.000000
374320,0.000000
374332,0.000000
374343,0.000000
374356,0.000000
374367,0.000000
374378,0.000000
374389,0.000000
374400,0.000000
374413,0.000000
374424,0.000000
374436,0.000000
374447,0.000000
374459,0.000000
374470,0.000000
374481,0.000000
374492,0.000000
374504,0.000000
374515,0.000000
374526,0.000000
374537,0.000000
374548,0.000000
374559,0.000000
374570,0.000000
374581,0.000000
374593,0.000000
374604,0.000000
374616,0.000000
374627,0.000000
374638,0.000000
374649,0.000000
374660,0.000000
374671,0.000000
374682,0.000000
374693,0.000000
374705,0.000000
374717,0.000000
374728,0.000000
374742,0.000000
374755,0.000000
374770,0.000000
374782,0.000000
374793,0.000000
374804,0.000000
374815,0.000000
374826,0.000000
374837,0.000000
374848,0.000000
374859,0.000000
374870,0.000000
374881,0.000000
374892,0.000000
374903,0.000000
374914,0.000000
374926,0.000000
374937,0.000000
374948,0.000000
374959,0.000000
374973,0.000000
374985,0.000000
374996,0.000000
375007,0.000000
375018,0.000000
375029,0.000000
375040,0.000000
375051,0.000000
375062,0.000000
375074,0.000000
375085,0.000000
375097,0.000000
375108,0.000000
375119,0.000000
375130,0.000000
375141,0.000000
375152,0.000000
375164,0.000000
375175,0.000000
375187,0.000000
375198,0.000000
375209,0.000000
375222,0.000000
375234,0.000000
375247,0.000000
375258,0.000000
375275,0.000000
375289,0.000000
375300,0.000000
375311,0.000000
375324,0.000000
375336,0.000000
375347,0.000000
375358,0.000000
375369,0.000000
375380,0.000000
375391,0.000000
375402,0.000000
375414,0.000000
375425,0.000000
375438,0.000000
375449,0.000000
375460,0.000000
375478,0.000000
375489,0.000000
375500,0.000000
375514,0.000000
375525,0.000000
375537,0.000000
375548,0.000000
375559,0.000000
375570,0.000000
375581,0.000000
375592,0.000000
375604,0.000000
375616,0.000000
375627,0.000000
375638,0.000000
375649,0.000000
375660,0.000000
375671,0.000000
375682,0.000000
375693,0.000000
375705,0.000000
375718,0.000000
375729,0.000000
375740,0.000000
375754,0.000000
375765,0.000000
375777,0.000000
375788,0.000000
375799,0.000000
375810,0.000000
375821,0.000000
375833,0.000000
375846,0.000000
375857,0.000000
375869,0.000000
375886,0.000000
375897,0.000000
375908,0.000000
375919,0.000000
375930,0.000000
375941,0.000000
375952,0.000000
375963,0.000000
375975,0.000000
375992,0.000000
376003,0.000000
376014,0.000000
376026,0.000000
376039,0.000000
376050,0.000000
376061,0.000000
376075,0.000000
376088,0.000000
376099,0.000000
376110,0.000000
376123,0.000000
376135,0.000000
376148,0.000000
376159,0.000000
376170,0.000000
376184,0.000000
376195,0.000000
376206,0.000000
376217,0.000000
376228,0.000000
376239,0.000000
376250,0.000000
376261,0.000000
376272,0.000000
376283,0.000000
376294,0.000000
376305,0.000000
376317,0.000000
376329,0.000000
376340,0.000000
376351,0.000000
376365,0.000000
376376,0.000000
376389,0.000000
376400,0.000000
376411,0.000000
376422,0.000000
376433,0.000000
376444,0.000000
376456,0.000000
376469,0.000000
376480,0.000000
376495,0.000000
376506,0.000000
376517,0.000000
376529,0.000000
376541,0.000000
376552,0.000000
376564,0.000000
376576,0.000000
376589,0.000000
376600,0.000000
376611,0.000000
376622,0.000000
376633,0.000000
376646,0.000000
376658,0.000000
376669,0.000000
376680,0.000000
376691,0.000000
376702,0.000000
376714,0.000000
376726,0.000000
376738,0.000000
376749,0.000000
376760,0.000000
376771,0.000000
376782,0.000000
376793,0.000000
376807,0.000000
376818,0.000000
376829,0.000000
376840,0.000000
376851,0.000000
376862,0.000000
376873,0.000000
376884,0.000000
376895,0.000000
376909,0.000000
376920,0.000000
376931,0.000000
376942,0.000000
376956,0.000000
376967,0.000000
376979,0.000000
376990,0.000000
377008,0.000000
377019,0.000000
377030,0.000000
377041,0.000000
377052,0.000000
377063,0.000000
377074,0.000000
377086,0.000000
377097,0.000000
377109,0.000000
377120,0.000000
377131,0.000000
377142,0.000000
377153,0.000000
377164,0.000000
377175,0.000000
377186,0.000000
377199,0.000000
377211,0.000000
377222,0.000000
377233,0.000000
377246,0.000000
377258,0.000000
377270,0.000000
377282,0.000000
377293,0.000000
377311,0.000000
377323,0.000000
377334,0.000000
377347,0.000000
377358,0.000000
377370,0.000000
377381,0.000000
377392,0.000000
377403,0.000000
377414,0.000000
377427,0.000000
377440,0.000000
377451,0.000000
377462,0.000000
377473,0.000000
377484,0.000000
377495,0.000000
377506,0.000000
377519,0.000000
377530,0.000000
377541,0.000000
377552,0.000000
377563,0.000000
377574,0.000000
377588,0.000000
377600,0.000000
377612,0.000000
377623,0.000000
377634,0.000000
377645,0.000000
377657,0.000000
377669,0.000000
377682,0.000000
377694,0.000000
377705,0.000000
377717,0.000000
377728,0.000000
377739,0.000000
377750,0.000000
377762,0.000000
377773,0.000000
377784,0.000000
377795,0.000000
377806,0.000000
377817,0.000000
377828,0.000000
377839,0.000000
377850,0.000000
377861,0.000000
377872,0.000000
377883,0.000000
377894,0.000000
377905,0.000000
377916,0.000000
377927,0.000000
377938,0.000000
377951,0.000000
377962,0.000000
377973,0.000000
377984,0.000000
377995,0.000000
378006,0.000000
378018,0.000000
378030,0.000000
378041,0.000000
378052,0.000000
378063,0.000000
378074,0.000000
378085,0.000000
378096,0.000000
378107,0.000000
378118,0.000000
378129,0.000000
378142,0.000000
378153,0.000000
378164,0.000000
378177,0.000000
378189,0.000000
378200,0.000000
378211,0.000000
378222,0.000000
378233,0.000000
378244,0.000000
378255,0.000000
378266,0.000000
378278,0.000000
378289,0.000000
378301,0.000000
378312,0.000000
378323,0.000000
378334,0.000000
378345,0.000000
378356,0.000000
378367,0.000000
378379,0.000000
378392,0.000000
378403,0.000000
378414,0.000000
378425,0.000000
378438,0.000000
378450,0.000000
378462,0.000000
378473,0.000000
378485,0.000000
378496,0.000000
378507,0.000000
378519,0.000000
378534,0.000000
378545,0.000000
378557,0.000000
378570,0.000000
378581,0.000000
378592,0.000000
378603,0.000000
378614,0.000000
378625,0.000000
378636,0.000000
378647,0.000000
378658,0.000000
378671,0.000000
378682,0.000000
378693,0.000000
378704,0.000000
378715,0.000000
378726,0.000000
378739,0.000000
378751,0.000000
378764,0.000000
378775,0.000000
378786,0.000000
378799,0.000000
378811,0.000000
378823,0.000000
378839,0.000000
378851,0.000000
378863,0.000000
378874,0.000000
378885,0.000000
378896,0.000000
378907,0.000000
378918,0.000000
378929,0.000000
378940,0.000000
378951,0.000000
378962,0.000000
378973,0.000000
378984,0.000000
378995,0.000000
379006,0.000000
379017,0.000000
379028,0.000000
379041,0.000000
379053,0.000000
379064,0.000000
379075,0.000000
379086,0.000000
379097,0.000000
379108,0.000000
379119,0.000000
379131,0.000000
379143,0.000000
379154,0.000000
379165,0.000000
379176,0.000000
379187,0.000000
379198,0.000000
379209,0.000000
379222,0.000000
379233,0.000000
379244,0.000000
379255,0.000000
379266,0.000000
379279,0.000000
379292,0.000000
379303,0.000000
379314,0.000000
379325,0.000000
379336,0.000000
379347,0.000000
379359,0.000000
379372,0.000000
379383,0.000000
379394,0.000000
379405,0.000000
379416,0.000000
379427,0.000000
379438,0.000000
379449,0.000000
379460,0.000000
379471,0.000000
379484,0.000000
379495,0.000000
379506,0.000000
379521,0.000000
379533,0.000000
379548,0.000000
379560,0.000000
379572,0.000000
379584,0.000000
379595,0.000000
379606,0.000000
379617,0.000000
379628,0.000000
379639,0.000000
379650,0.000000
379661,0.000000
379674,0.000000
379685,0.000000
379696,0.000000
379710,0.000000
379722,0.000000
379733,0.000000
379750,0.000000
379763,0.000000
379775,0.000000
379786,0.000000
379797,0.000000
379810,0.000000
379822,0.000000
379835,0.000000
379853,0.000000
379864,0.000000
379875,0.000000
379886,0.000000
379899,0.000000
379911,0.000000
379923,0.000000
379934,0.000000
379945,0.000000
379956,0.000000
379967,0.000000
379979,0.000000
379991,0.000000
380003,0.000000
380015,0.000000
380026,0.000000
380037,0.000000
380054,0.000000
380065,0.000000
380076,0.000000
380087,0.000000
380098,0.000000
380109,0.000000
380120,0.000000
380132,0.000000
380145,0.000000
380156,0.000000
380167,0.000000
380178,0.000000
380189,0.000000
380200,0.000000
380211,0.000000
380222,0.000000
380235,0.000000
380246,0.000000
380257,0.000000
380268,0.000000
380279,0.000000
380292,0.000000
380304,0.000000
380315,0.000000
380326,0.000000
380337,0.000000
380348,0.000000
380362,0.000000
380374,0.000000
380385,0.000000
380396,0.000000
380407,0.000000
380418,0.000000
380429,0.000000
380442,0.000000
380453,0.000000
380464,0.000000
380475,0.000000
380486,0.000000
380497,0.000000
380511,0.000000
380523,0.000000
380535,0.000000
380546,0.000000
380563,0.000000
380574,0.000000
380585,0.000000
380596,0.000000
380607,0.000000
380620,0.000000
380632,0.000000
380645,0.000000
380656,0.000000
380667,0.000000
380678,0.000000
380689,0.000000
380700,0.000000
380712,0.000000
380724,0.000000
380736,0.000000
380747,0.000000
380758,0.000000
380769,0.000000
380780,0.000000
380791,0.000000
380803,0.000000
380814,0.000000
380826,0.000000
380837,0.000000
380848,0.000000
380859,0.000000
380870,0.000000
380881,0.000000
380893,0.000000
380904,0.000000
380915,0.000000
380926,0.000000
380937,0.000000
380948,0.000000
380959,0.000000
380971,0.000000
380983,0.000000
380994,0.000000
381007,0.000000
381018,0.000000
381029,0.000000
381042,0.000000
381054,0.000000
381072,0.000000
381083,0.000000
381095,0.000000
381107,0.000000
381118,0.000000
381131,0.000000
381144,0.000000
381155,0.000000
381173,0.000000
381185,0.000000
381196,0.000000
381207,0.000000
381218,0.000000
381229,0.000000
381240,0.000000
381251,0.000000
381265,0.000000
381276,0.000000
381287,0.000000
381298,0.000000
381309,0.000000
381320,0.000000
381331,0.000000
381342,0.000000
381353,0.000000
381364,0.000000
381375,0.000000
381386,0.000000
381397,0.000000
381408,0.000000
381419,0.000000
381430,0.000000
381441,0.000000
381452,0.000000
381465,0.000000
381477,0.000000
381488,0.000000
381499,0.000000
381510,0.000000
381526,0.000000
381537,0.000000
381548,0.000000
381559,0.000000
381576,0.000000
381587,0.000000
381598,0.000000
381609,0.000000
381620,0.000000
381631,0.000000
381642,0.000000
381654,0.000000
381666,0.000000
381679,0.000000
381690,0.000000
381701,0.000000
381713,0.000000
381725,0.000000
381737,0.000000
381748,0.000000
381759,0.000000
381770,0.000000
381781,0.000000
381792,0.000000
381803,0.000000
381814,0.000000
381827,0.000000
381838,0.000000
381849,0.000000
381860,0.000000
381871,0.000000
381882,0.000000
381893,0.000000
381904,0.000000
381915,0.000000
381928,0.000000
381939,0.000000
381950,0.000000
381964,0.000000
381976,0.000000
381987,0.000000
381998,0.000000
382010,0.000000
382021,0.000000
382032,0.000000
382044,0.000000
382056,0.000000
382069,0.000000
382090,0.000000
382101,0.000000
382114,0.000000
382126,0.000000
382138,0.000000
382149,0.000000
382160,0.000000
382171,0.000000
382187,0.000000
382199,0.000000
382210,0.000000
382221,0.000000
382232,0.000000
382243,0.000000
382254,0.000000
382265,0.000000
382276,0.000000
382288,0.000000
382299,0.000000
382310,0.000000
382321,0.000000
382332,0.000000
382343,0.000000
382355,0.000000
382366,0.000000
382379,0.000000
382390,0.000000
382401,0.000000
382412,0.000000
382425,0.000000
382437,0.000000
382448,0.000000
382459,0.000000
382470,0.000000
382481,0.000000
382492,0.000000
382503,0.000000
382515,0.000000
382526,0.000000
382537,0.000000
382549,0.000000
382560,0.000000
382571,0.000000
382582,0.000000
382595,0.000000
382606,0.000000
382617,0.000000
382630,0.000000
382641,0.000000
382652,0.000000
382666,0.000000
382679,0.000000
382697,0.000000
382709,0.000000
382720,0.000000
382731,0.000000
382742,0.000000
382753,0.000000
382764,0.000000
382775,0.000000
382787,0.000000
382798,0.000000
382809,0.000000
382820,0.000000
382831,0.000000
382843,0.000000
382854,0.000000
382865,0.000000
382876,0.000000
382888,0.000000
382899,0.000000
382910,0.000000
382921,0.000000
382932,0.000000
382943,0.000000
382954,0.000000
382966,0.000000
382978,0.000000
382989,0.000000
383000,0.000000
383011,0.000000
383022,0.000000
383035,0.000000
383048,0.000000
383059,0.000000
383070,0.000000
383081,0.000000
383092,0.000000
383103,0.000000
383114,0.000000
383125,0.000000
383136,0.000000
383148,0.000000
383159,0.000000
383170,0.000000
383181,0.000000
383192,0.000000
383203,0.000000
383214,0.000000
383225,0.000000
383237,0.000000
383249,0.000000
383260,0.000000
383271,0.000000
383282,0.000000
383293,0.000000
383307,0.000000
383318,0.000000
383330,0.000000
383341,0.000000
383352,0.000000
383363,0.000000
383374,0.000000
383385,0.000000
383396,0.000000
383407,0.000000
383418,0.000000
383430,0.000000
383441,0.000000
383452,0.000000
383463,0.000000
383474,0.000000
383485,0.000000
383497,0.000000
383509,0.000000
383520,0.000000
383531,0.000000
383542,0.000000
383553,0.000000
383564,0.000000
383575,0.000000
383587,0.000000
383598,0.000000
383609,0.000000
383620,0.000000
383631,0.000000
383642,0.000000
383653,0.000000
383664,0.000000
383677,0.000000
383688,0.000000
383699,0.000000
383710,0.000000
383721,0.000000
383732,0.000000
383745,0.000000
383757,0.000000
383769,0.000000
383780,0.000000
383791,0.000000
383802,0.000000
383813,0.000000
383824,0.000000
383835,0.000000
383847,0.000000
383858,0.000000
383870,0.000000
383881,0.000000
383892,0.000000
383903,0.000000
383914,0.000000
383926,0.000000
383938,0.000000
383950,0.000000
383961,0.000000
383972,0.000000
383983,0.000000
383994,0.000000
384006,0.000000
384017,0.000000
384028,0.000000
384039,0.000000
384051,0.000000
384062,0.000000
384073,0.000000
384084,0.000000
384095,0.000000
384106,0.000000
384119,0.000000
384131,0.000000
384142,0.000000
384153,0.000000
384164,0.000000
384175,0.000000
384186,0.000000
384198,0.000000
384209,0.000000
384220,0.000000
384232,0.000000
384243,0.000000
384254,0.000000
384265,0.000000
384276,0.000000
384287,0.000000
384298,0.000000
384309,0.000000
384321,0.000000
384332,0.000000
384343,0.000000
384354,0.000000
384365,0.000000
384377,0.000000
384389,0.000000
384402,0.000000
384413,0.000000
384424,0.000000
384435,0.000000
384446,0.000000
384457,0.000000
384470,0.000000
384481,0.000000
384492,0.000000
384504,0.000000
384522,0.000000
384533,0.000000
384545,0.000000
384559,0.000000
384571,0.000000
384582,0.000000
384593,0.000000
384604,0.000000
384615,0.000000
384627,0.000000
384638,0.000000
384650,0.000000
384663,0.000000
384674,0.000000
384685,0.000000
384699,0.000000
384712,0.000000
384730,0.000000
384743,0.000000
384754,0.000000
384765,0.000000
384776,0.000000
384787,0.000000
384798,0.000000
384809,0.000000
384820,0.000000
384831,0.000000
384843,0.000000
384854,0.000000
384865,0.000000
384877,0.000000
384888,0.000000
384899,0.000000
384911,0.000000
384922,0.000000
384933,0.000000
384944,0.000000
384955,0.000000
384966,0.000000
384979,0.000000
384992,0.000000
385003,0.000000
385014,0.000000
385025,0.000000
385039,0.000000
385050,0.000000
385062,0.000000
385073,0.000000
385084,0.000000
385095,0.000000
385106,0.000000
385117,0.000000
385129,0.000000
385140,0.000000
385151,0.000000
385162,0.000000
385173,0.000000
385184,0.000000
385195,0.000000
385206,0.000000
385217,0.000000
385228,0.000000
385239,0.000000
385250,0.000000
385263,0.000000
385274,0.000000
385285,0.000000
385298,0.000000
385310,0.000000
385323,0.000000
385340,0.000000
385351,0.000000
385363,0.000000
385374,0.000000
385385,0.000000
385396,0.000000
385407,0.000000
385418,0.000000
385429,0.000000
385441,0.000000
385454,0.000000
385465,0.000000
385476,0.000000
385488,0.000000
385500,0.000000
385512,0.000000
385523,0.000000
385534,0.000000
385545,0.000000
385556,0.000000
385567,0.000000
385579,0.000000
385590,0.000000
385603,0.000000
385614,0.000000
385625,0.000000
385642,0.000000
385654,0.000000
385665,0.000000
385678,0.000000
385690,0.000000
385702,0.000000
385714,0.000000
385725,0.000000
385736,0.000000
385748,0.000000
385759,0.000000
385770,0.000000
385782,0.000000
385794,0.000000
385805,0.000000
385816,0.000000
385831,0.000000
385844,0.000000
385855,0.000000
385866,0.000000
385877,0.000000
385888,0.000000
385899,0.000000
385910,0.000000
385922,0.000000
385934,0.000000
385946,0.000000
385957,0.000000
385968,0.000000
385979,0.000000
385991,0.000000
386004,0.000000
386015,0.000000
386026,0.000000
386037,0.000000
386048,0.000000
386061,0.000000
386072,0.000000
386084,0.000000
386095,0.000000
386106,0.000000
386118,0.000000
386129,0.000000
386140,0.000000
386151,0.000000
386162,0.000000
386173,0.000000
386184,0.000000
386195,0.000000
386206,0.000000
386217,0.000000
386228,0.000000
386239,0.000000
386252,0.000000
386263,0.000000
386275,0.000000
386286,0.000000
386297,0.000000
386308,0.000000
386319,0.000000
386330,0.000000
386341,0.000000
386352,0.000000
386363,0.000000
386375,0.000000
386386,0.000000
386400,0.000000
386411,0.000000
386424,0.000000
386435,0.000000
386451,0.000000
386462,0.000000
386473,0.000000
386484,0.000000
386495,0.000000
386506,0.000000
386517,0.000000
386528,0.000000
386539,0.000000
386553,0.000000
386565,0.000000
386576,0.000000
386587,0.000000
386598,0.000000
386609,0.000000
386620,0.000000
386631,0.000000
386643,0.000000
386656,0.000000
386667,0.000000
386678,0.000000
386691,0.000000
386703,0.000000
386715,0.000000
386726,0.000000
386738,0.000000
386755,0.000000
386766,0.000000
386777,0.000000
386788,0.000000
386799,0.000000
386810,0.000000
386822,0.000000
386834,0.000000
386845,0.000000
386857,0.000000
386870,0.000000
386883,0.000000
386895,0.000000
386906,0.000000
386917,0.000000
386928,0.000000
386939,0.000000
386950,0.000000
386961,0.000000
386972,0.000000
386984,0.000000
386995,0.000000
387006,0.000000
387017,0.000000
387030,0.000000
387041,0.000000
387052,0.000000
387063,0.000000
387074,0.000000
387085,0.000000
387096,0.000000
387107,0.000000
387118,0.000000
387129,0.000000
387140,0.000000
387151,0.000000
387164,0.000000
387175,0.000000
387186,0.000000
387197,0.000000
387208,0.000000
387219,0.000000
387230,0.000000
387241,0.000000
387253,0.000000
387264,0.000000
387276,0.000000
387287,0.000000
387298,0.000000
387309,0.000000
387320,0.000000
387331,0.000000
387342,0.000000
387354,0.000000
387367,0.000000
387378,0.000000
387389,0.000000
387403,0.000000
387415,0.000000
387427,0.000000
387438,0.000000
387449,0.000000
387467,0.000000
387478,0.000000
387489,0.000000
387502,0.000000
387514,0.000000
387526,0.000000
387537,0.000000
387548,0.000000
387559,0.000000
387570,0.000000
387583,0.000000
387595,0.000000
387607,0.000000
387618,0.000000
387629,0.000000
387642,0.000000
387655,0.000000
387671,0.000000
387683,0.000000
387696,0.000000
387707,0.000000
387718,0.000000
387729,0.000000
387741,0.000000
387752,0.000000
387763,0.000000
387774,0.000000
387785,0.000000
387796,0.000000
387807,0.000000
387818,0.000000
387829,0.000000
387840,0.000000
387851,0.000000
387862,0.000000
387876,0.000000
387888,0.000000
387899,0.000000
387910,0.000000
387924,0.000000
387935,0.000000
387949,0.000000
387960,0.000000
387976,0.000000
387987,0.000000
387998,0.000000
388009,0.000000
388020,0.000000
388031,0.000000
388043,0.000000
388054,0.000000
388067,0.000000
388078,0.000000
388089,0.000000
388100,0.000000
388114,0.000000
388126,0.000000
388138,0.000000
388149,0.000000
388162,0.000000
388178,0.000000
388189,0.000000
388204,0.000000
388215,0.000000
388227,0.000000
388239,0.000000
388250,0.000000
388263,0.000000
388275,0.000000
388286,0.000000
388297,0.000000
388308,0.000000
388319,0.000000
388330,0.000000
388341,0.000000
388354,0.000000
388366,0.000000
388378,0.000000
388391,0.000000
388403,0.000000
388415,0.000000
388428,0.000000
388439,0.000000
388450,0.000000
388463,0.000000
388475,0.000000
388487,0.000000
388498,0.000000
388509,0.000000
388520,0.000000
388531,0.000000
388542,0.000000
388553,0.000000
388566,0.000000
388578,0.000000
388589,0.000000
388600,0.000000
388611,0.000000
388622,0.000000
388633,0.000000
388645,0.000000
388658,0.000000
388669,0.000000
388680,0.000000
388691,0.000000
388703,0.000000
388716,0.000000
388727,0.000000
388738,0.000000
388749,0.000000
388760,0.000000
388771,0.000000
388782,0.000000
388793,0.000000
388805,0.000000
388817,0.000000
388828,0.000000
388839,0.000000
388850,0.000000
388861,0.000000
388872,0.000000
388884,0.000000
388895,0.000000
388906,0.000000
388917,0.000000
388929,0.000000
388940,0.000000
388951,0.000000
388962,0.000000
388973,0.000000
388984,0.000000
388998,0.000000
389009,0.000000
389020,0.000000
389031,0.000000
389042,0.000000
389053,0.000000
389064,0.000000
389076,0.000000
389088,0.000000
389099,0.000000
389110,0.000000
389121,0.000000
389132,0.000000
389143,0.000000
389154,0.000000
389165,0.000000
389176,0.000000
389188,0.000000
389201,0.000000
389214,0.000000
389226,0.000000
389239,0.000000
389250,0.000000
389261,0.000000
389274,0.000000
389288,0.000000
389303,0.000000
389315,0.000000
389327,0.000000
389339,0.000000
389350,0.000000
389361,0.000000
389372,0.000000
389383,0.000000
389394,0.000000
389405,0.000000
389417,0.000000
389428,0.000000
389439,0.000000
389450,0.000000
389461,0.000000
389472,0.000000
389483,0.000000
389494,0.000000
389505,0.000000
389517,0.000000
389529,0.000000
389540,0.000000
389551,0.000000
389562,0.000000
389573,0.000000
389584,0.000000
389595,0.000000
389607,0.000000
389620,0.000000
389631,0.000000
389642,0.000000
389656,0.000000
389667,0.000000
389680,0.000000
389691,0.000000
389708,0.000000
389720,0.000000
389731,0.000000
389742,0.000000
389755,0.000000
389767,0.000000
389779,0.000000
389790,0.000000
389801,0.000000
389812,0.000000
389823,0.000000
389834,0.000000
389846,0.000000
389857,0.000000
389869,0.000000
389880,0.000000
389891,0.000000
389902,0.000000
389914,0.000000
389925,0.000000
389936,0.000000
389948,0.000000
389959,0.000000
389970,0.000000
389981,0.000000
389992,0.000000
390003,0.000000
390014,0.000000
390025,0.000000
390037,0.000000
390048,0.000000
390059,0.000000
390070,0.000000
390081,0.000000
390092,0.000000
390103,0.000000
390114,0.000000
390127,0.000000
390138,0.000000
390151,0.000000
390162,0.000000
390173,0.000000
390184,0.000000
390195,0.000000
390206,0.000000
390218,0.000000
390231,0.000000
390242,0.000000
390253,0.000000
390267,0.000000
390279,0.000000
390290,0.000000
390301,0.000000
390312,0.000000
390324,0.000000
390337,0.000000
390349,0.000000
390361,0.000000
390372,0.000000
390383,0.000000
390394,0.000000
390408,0.000000
390420,0.000000
390431,0.000000
390442,0.000000
390453,0.000000
390464,0.000000
390475,0.000000
390488,0.000000
390499,0.000000
390510,0.000000
390522,0.000000
390539,0.000000
390550,0.000000
390561,0.000000
390572,0.000000
390583,0.000000
390594,0.000000
390605,0.000000
390618,0.000000
390629,0.000000
390640,0.000000
390653,0.000000
390664,0.000000
390675,0.000000
390687,0.000000
390699,0.000000
390711,0.000000
390727,0.000000
390739,0.000000
390751,0.000000
390762,0.000000
390773,0.000000
390784,0.000000
390795,0.000000
