timestamp,speed
160054,1.271250
160095,1.271250
160136,1.271250
160177,1.412500
160218,1.695000
160274,1.695000
160316,1.836250
160359,1.836250
160400,1.836250
160441,2.118750
160482,2.118750
160523,2.260000
160580,2.118750
160621,2.260000
160662,2.401250
160703,2.401250
160744,2.401250
160785,2.401250
160826,2.542500
160867,2.260000
160911,2.260000
160952,2.118750
160994,1.836250
161036,1.977500
161092,1.553750
161133,1.553750
161189,1.553750
161232,1.553750
161273,1.412500
161314,1.271250
161355,1.271250
161396,1.130000
161437,0.988750
161478,0.988750
161521,1.130000
161562,1.130000
161603,0.988750
161644,0.988750
161700,1.130000
161742,1.412500
161800,1.412500
161843,1.412500
161900,1.412500
161941,1.412500
161982,1.271250
162023,1.130000
162064,1.130000
162105,1.412500
162146,1.695000
162207,1.695000
162250,1.836250
162305,1.695000
162346,1.695000
162389,1.695000
162430,2.118750
162471,1.977500
162512,1.836250
162553,1.977500
162594,1.977500
162635,1.977500
162676,1.977500
162717,1.977500
162758,1.977500
162815,1.977500
162856,1.836250
162897,1.553750
162938,1.836250
162979,1.695000
163023,1.836250
163065,1.977500
163121,2.118750
163163,1.695000
163204,1.695000
163245,1.836250
163286,1.977500
163330,1.695000
163371,1.553750
163425,1.553750
163466,1.553750
163507,1.553750
163551,1.695000
163593,1.836250
163634,2.118750
163675,2.118750
163729,2.118750
163771,1.977500
163814,1.977500
163855,1.977500
163896,1.695000
163937,1.836250
163978,2.260000
164034,2.118750
164077,1.977500
164118,1.977500
164159,1.977500
164200,1.977500
164241,1.977500
164282,1.836250
164323,1.695000
164366,1.836250
164407,1.412500
164448,1.695000
164489,1.412500
164544,1.271250
164587,1.271250
164645,1.412500
164687,1.271250
164728,1.271250
164769,0.988750
164810,0.847500
164851,0.847500
164894,0.847500
164935,0.847500
164978,0.847500
165019,0.847500
165061,0.847500
165102,0.847500
165157,0.847500
165198,0.847500
165239,0.565000
165280,0.565000
165321,0.423750
165362,0.282500
165403,0.282500
165445,0.282500
165488,0.282500
165529,0.282500
165571,0.282500
165613,0.423750
165667,0.565000
165708,0.565000
165749,0.706250
165790,0.706250
165831,0.706250
165873,0.706250
165916,0.565000
165970,0.565000
166011,0.565000
166052,0.706250
166093,0.847500
166134,0.847500
166175,0.847500
166216,0.988750
166258,0.988750
166299,0.847500
166340,0.847500
166383,0.847500
166426,0.706250
166480,0.706250
166521,0.565000
166562,0.565000
166603,0.565000
166646,0.706250
166687,0.706250
166728,0.847500
166782,0.988750
166823,1.271250
166865,1.412500
166909,1.271250
166951,1.412500
166992,1.412500
167033,1.412500
167088,1.553750
167129,1.553750
167170,1.695000
167212,1.695000
167253,1.695000
167295,1.695000
167338,1.695000
167390,1.695000
167431,1.553750
167472,1.553750
167513,1.412500
167554,1.412500
167595,1.412500
167636,0.847500
167677,0.988750
167718,0.988750
167759,0.988750
167800,0.847500
167841,0.847500
167883,0.706250
167924,0.706250
167965,0.706250
168006,0.706250
168047,0.847500
168103,1.271250
168144,1.271250
168185,1.271250
168226,1.412500
168267,1.412500
168308,1.553750
168349,1.412500
168406,1.412500
168449,1.271250
168491,1.412500
168534,1.271250
168575,1.271250
168617,1.130000
168659,1.412500
168712,1.271250
168753,1.271250
168794,1.271250
168835,1.553750
168876,1.553750
168917,1.271250
168958,1.271250
169015,1.130000
169056,1.271250
169097,1.130000
169141,1.130000
169183,1.130000
169225,1.130000
169266,0.988750
169321,1.271250
169363,1.412500
169404,1.271250
169445,1.271250
169486,1.271250
169528,1.271250
169570,1.130000
169624,1.130000
169666,0.988750
169707,1.271250
169748,1.412500
169789,1.412500
169832,1.553750
169875,1.412500
169927,1.553750
169968,1.695000
170009,1.695000
170050,1.553750
170091,1.412500
170137,1.271250
170178,1.130000
170235,1.130000
170276,1.271250
170317,1.271250
170358,1.412500
170401,1.412500
170442,1.412500
170484,1.130000
170538,1.130000
170579,1.130000
170620,1.130000
170661,1.130000
170704,1.130000
170746,0.988750
170788,0.988750
170841,1.130000
170884,1.271250
170925,1.271250
170966,1.412500
171007,1.412500
171048,1.412500
171089,1.553750
171147,1.412500
171188,1.553750
171229,1.553750
171270,1.836250
171311,1.836250
171352,1.836250
171393,1.977500
171450,1.977500
171491,1.977500
171532,2.118750
171573,2.118750
171614,2.118750
171655,1.977500
171697,2.118750
171738,1.977500
171779,1.977500
171820,1.977500
171861,1.695000
171902,1.553750
171958,1.695000
172000,1.412500
172041,1.271250
172082,1.130000
172123,1.271250
172166,0.988750
172208,1.130000
172261,1.130000
172302,1.130000
172343,1.130000
172384,1.130000
172426,1.130000
172468,1.130000
172510,1.271250
172551,1.553750
172592,1.553750
172636,1.695000
172677,1.695000
172718,1.836250
172770,1.836250
172811,1.977500
172852,1.977500
172893,1.977500
172934,1.977500
172975,1.977500
173018,1.977500
173060,1.977500
173101,1.977500
173142,1.977500
173183,1.977500
173224,2.118750
173279,2.118750
173322,1.695000
173363,1.836250
173404,1.695000
173445,1.836250
173486,1.977500
173527,1.977500
173568,1.836250
173609,1.836250
173650,1.836250
173691,1.695000
173732,1.553750
173773,1.695000
173814,1.553750
173855,1.412500
173898,1.271250
173939,1.271250
173994,1.271250
174035,0.988750
174077,0.988750
174119,0.988750
174160,1.130000
174203,0.988750
174244,0.847500
174297,0.847500
174340,0.706250
174382,0.847500
174423,0.988750
174464,1.412500
174506,1.412500
174549,1.836250
174601,1.695000
174643,1.695000
174684,1.695000
174725,1.695000
174766,2.118750
174807,2.260000
174848,2.401250
174910,2.260000
174951,2.260000
175006,2.118750
175047,2.260000
175088,2.260000
175129,2.260000
175170,2.401250
175211,1.977500
175252,1.977500
175309,1.977500
175351,1.553750
175394,1.695000
175435,1.695000
175476,1.695000
175519,1.695000
175561,1.271250
175613,1.130000
175656,0.988750
175697,0.988750
175738,0.847500
175780,0.988750
175821,0.706250
175864,0.847500
175916,0.847500
175957,0.988750
175998,0.988750
176039,0.847500
176080,0.847500
176123,1.130000
176164,0.988750
176205,0.988750
176246,0.988750
176287,0.988750
176328,1.130000
176369,1.130000
176425,1.271250
176467,1.271250
176508,1.271250
176549,1.412500
176590,1.271250
176633,1.412500
176674,1.412500
176728,0.988750
176769,0.988750
176810,0.988750
176851,0.988750
176892,0.706250
176933,0.847500
176974,0.988750
177016,1.130000
177057,1.130000
177098,0.988750
177141,1.412500
177184,1.412500
177236,1.271250
177278,1.271250
177319,1.271250
177360,1.130000
177401,0.988750
177443,1.130000
177486,1.130000
177540,1.130000
177581,1.130000
177623,1.130000
177664,1.271250
177705,1.412500
177746,1.271250
177788,1.130000
177846,1.553750
177887,1.130000
177928,1.130000
177969,1.130000
178010,1.271250
178052,1.412500
178094,1.553750
178147,1.553750
178188,1.553750
178229,1.412500
178270,1.553750
178311,1.553750
178352,1.695000
178393,1.695000
178434,1.695000
178476,1.836250
178517,1.836250
178560,1.553750
178601,1.412500
178657,1.695000
178699,1.836250
178740,1.836250
178781,1.695000
178822,1.553750
178863,1.412500
178904,1.412500
178960,1.271250
179001,1.412500
179042,1.271250
179083,1.271250
179124,1.412500
179171,1.412500
179212,1.412500
179263,1.271250
179304,1.412500
179347,1.553750
179388,1.553750
179429,1.271250
179470,1.130000
179511,1.130000
179553,1.130000
179594,1.130000
179635,1.130000
179678,1.412500
179719,1.412500
179773,1.412500
179814,1.553750
179857,1.836250
179898,1.553750
179939,1.553750
179980,1.412500
180021,1.412500
180063,1.271250
180104,1.271250
180145,0.988750
180186,1.130000
180227,1.271250
180270,1.271250
180311,1.412500
180352,1.412500
180393,1.412500
180434,1.412500
180491,1.271250
180534,1.130000
180575,1.271250
180616,1.130000
180657,0.988750
180698,0.988750
180739,0.988750
180796,0.988750
180837,0.988750
180878,1.130000
180921,0.988750
180962,0.988750
181005,1.130000
181046,1.412500
181101,1.412500
181143,1.553750
181185,1.695000
181226,1.695000
181267,1.553750
181308,1.553750
181349,1.412500
181404,1.553750
181445,1.553750
181486,1.695000
181527,1.695000
181568,1.695000
181611,1.695000
181652,1.412500
181695,1.553750
181736,1.553750
181777,1.695000
181818,1.271250
181859,1.412500
181914,1.553750
181956,1.412500
181997,1.271250
182038,1.412500
182082,1.412500
182123,1.553750
182165,1.412500
182219,1.271250
182262,1.553750
182304,1.836250
182347,1.977500
182388,1.977500
182430,1.977500
182472,1.977500
182525,1.695000
182566,1.695000
182607,1.553750
182648,1.412500
182689,1.695000
182733,1.836250
182775,1.977500
182828,1.836250
182869,1.977500
182910,1.836250
182954,1.977500
182995,1.977500
183037,1.977500
183078,1.553750
183132,1.553750
183174,1.695000
183217,1.836250
183258,1.836250
183299,1.836250
183340,1.836250
183381,1.977500
183437,1.977500
183478,1.977500
183519,1.836250
183560,1.695000
183601,1.695000
183642,1.695000
183685,2.118750
183727,1.977500
183768,2.260000
183809,2.260000
183850,2.260000
183891,2.118750
183947,2.401250
183990,2.260000
184031,2.260000
184072,2.260000
184113,2.118750
184154,2.118750
184195,2.260000
184237,2.401250
184278,2.260000
184319,2.260000
184362,2.118750
184403,2.118750
184458,1.977500
184501,1.977500
184542,1.695000
184583,1.977500
184624,1.977500
184665,2.118750
184708,1.977500
184760,1.977500
184801,2.118750
184842,2.118750
184883,2.118750
184924,2.118750
184967,1.977500
185008,1.836250
185051,1.836250
185092,1.695000
185133,1.695000
185177,1.695000
185219,1.695000
185270,1.977500
185311,1.836250
185352,1.695000
185393,1.553750
185434,1.412500
185477,1.412500
185519,1.553750
185562,1.271250
185603,1.412500
185644,1.553750
185687,1.412500
185730,1.412500
185782,1.695000
185823,1.695000
185864,1.695000
185905,1.695000
185946,1.695000
185988,1.836250
186029,1.695000
186072,1.695000
186113,1.695000
186154,1.977500
186195,1.977500
186236,1.977500
186293,1.836250
186334,1.695000
186375,1.695000
186416,1.695000
186457,1.695000
186498,1.553750
186540,1.412500
186582,1.271250
186623,1.271250
186664,1.553750
186706,1.553750
186748,1.695000
186802,1.412500
186843,1.271250
186884,1.271250
186925,1.130000
186966,1.271250
187007,0.988750
187048,0.988750
187090,0.988750
187131,0.988750
187173,0.847500
187216,0.988750
187257,0.988750
187313,1.130000
187354,1.130000
187395,1.130000
187436,1.130000
187477,0.988750
187521,0.988750
187563,1.130000
187616,1.130000
187657,1.130000
187698,1.271250
187741,1.130000
187783,1.412500
187826,1.412500
187867,1.553750
187922,1.412500
187964,1.695000
188005,1.836250
188046,2.401250
188087,2.260000
188128,2.260000
188169,2.401250
188226,2.401250
188267,2.260000
188308,2.683750
188349,2.683750
188390,2.683750
188431,2.683750
188472,2.401250
188515,2.401250
188556,2.401250
188597,2.401250
188638,2.401250
188679,2.401250
188737,2.401250
188778,1.977500
188819,1.412500
188860,1.553750
188901,1.695000
188942,1.695000
188983,1.553750
189024,1.553750
189065,1.412500
189106,1.271250
189147,1.130000
189188,1.130000
189244,1.130000
189287,1.130000
189328,0.847500
189369,0.847500
189410,1.130000
189452,0.988750
189495,0.847500
189547,0.988750
189588,0.988750
189629,0.988750
189670,0.988750
189711,0.988750
189752,0.847500
189793,0.847500
189836,0.847500
189878,0.847500
189919,0.847500
189961,0.847500
190002,0.988750
190057,0.988750
190100,1.130000
190141,1.130000
190182,1.130000
190225,0.988750
190266,1.271250
190308,1.412500
190360,1.271250
190401,1.130000
190442,1.271250
190483,1.130000
190524,1.130000
190565,1.271250
190607,1.553750
190650,1.695000
190691,1.695000
190732,1.836250
190775,1.695000
190818,1.695000
190870,1.695000
190911,1.553750
190952,1.553750
190993,1.836250
191034,2.118750
191078,1.836250
191120,1.836250
191173,1.836250
191214,1.695000
191255,1.836250
191296,2.118750
191337,1.977500
191379,1.836250
191421,1.553750
191462,1.553750
191503,1.271250
191544,1.412500
191586,1.412500
191628,1.412500
191682,1.695000
191723,1.553750
191764,1.271250
191805,1.271250
191849,1.271250
191890,1.271250
191931,1.271250
191984,1.553750
192025,1.412500
192066,1.130000
192107,1.271250
192149,1.271250
192190,1.271250
192231,1.271250
192272,1.412500
192313,1.553750
192354,1.553750
192396,1.553750
192438,1.412500
192492,1.412500
192533,1.553750
192574,1.271250
192615,1.271250
192656,1.271250
192697,1.271250
192740,1.271250
192782,1.271250
192823,1.271250
192864,1.130000
192905,1.271250
192946,1.412500
193003,1.695000
193045,1.553750
193086,1.412500
193127,1.412500
193169,1.412500
193212,1.695000
193254,1.695000
193306,1.553750
193347,1.695000
193388,1.553750
193429,1.553750
193470,1.695000
193511,1.695000
193552,1.553750
193594,1.553750
193635,1.695000
193676,1.553750
193717,1.553750
193758,1.271250
193814,1.271250
193855,1.271250
193896,1.412500
193937,1.412500
193978,1.412500
194019,1.412500
194060,1.271250
194101,1.130000
194143,1.271250
194186,1.412500
194227,1.412500
194268,1.271250
194320,1.553750
194363,1.553750
194404,1.695000
194447,1.553750
194488,1.553750
194530,1.695000
194573,1.695000
194625,1.977500
194666,1.836250
194707,1.836250
194748,1.695000
194789,1.553750
194830,1.977500
194871,2.118750
194912,2.118750
194954,1.836250
194997,1.836250
195039,1.695000
195080,1.695000
195136,1.977500
195177,1.836250
195218,1.836250
195259,1.836250
195300,1.695000
195344,1.695000
195385,1.412500
195439,1.412500
195480,1.553750
195523,1.695000
195564,1.836250
195605,1.271250
195646,1.271250
195687,1.271250
195728,1.271250
195769,1.836250
195810,1.836250
195852,1.553750
195895,1.271250
195947,1.130000
195990,1.271250
196031,1.271250
196072,1.271250
196113,1.130000
196156,1.130000
196198,1.130000
196251,0.988750
196292,0.847500
196336,0.847500
196377,1.130000
196418,1.412500
196459,1.412500
196500,1.553750
196557,1.130000
196599,1.130000
196640,1.130000
196681,1.130000
196722,1.271250
196763,1.130000
196804,1.271250
196860,1.271250
196901,1.271250
196942,1.412500
196983,1.695000
197024,1.695000
197067,1.695000
197109,1.836250
197162,1.130000
197203,1.130000
197244,1.130000
197285,1.130000
197326,1.271250
197368,1.130000
197410,1.130000
197453,1.271250
197494,1.271250
197535,1.271250
197578,1.412500
197620,1.412500
197673,1.553750
197714,1.412500
197755,1.695000
197796,1.412500
197838,1.553750
197880,1.412500
197921,1.553750
197962,1.553750
198003,1.695000
198044,1.695000
198085,1.695000
198126,1.695000
198182,1.836250
198223,1.695000
198264,1.553750
198305,1.695000
198346,1.412500
198387,1.412500
198428,1.412500
198469,1.271250
198511,1.412500
198554,1.271250
198596,1.412500
198638,1.271250
198692,1.130000
198734,1.130000
198775,0.988750
198816,0.847500
198860,0.706250
198901,0.706250
198942,0.565000
198995,0.565000
199036,0.706250
199079,0.847500
199120,0.847500
199161,0.988750
199202,1.130000
199245,1.553750
199301,1.412500
199343,1.412500
199384,1.271250
199425,1.412500
199466,1.412500
199507,1.412500
199548,1.412500
199589,1.553750
199630,1.553750
199672,1.695000
199713,1.695000
199754,1.977500
199810,1.977500
199853,1.695000
199907,1.553750
199948,1.836250
199989,1.695000
200030,1.271250
200071,1.271250
200113,1.553750
200156,1.553750
200197,1.553750
200238,1.553750
200279,1.836250
200322,1.836250
200365,1.695000
200417,1.695000
200458,1.695000
200499,1.412500
200540,1.695000
200581,1.553750
200624,1.836250
200665,1.836250
200708,1.695000
200749,1.695000
200790,1.977500
200831,1.977500
200872,2.118750
200929,1.977500
200970,2.118750
201014,2.401250
201055,2.118750
201096,2.118750
201137,2.260000
201178,2.401250
201219,2.260000
201260,2.401250
201301,2.260000
201345,2.542500
201387,2.542500
201440,2.542500
201481,2.683750
201523,3.107500
201566,2.966250
201607,3.531250
201650,3.672500
201691,3.531250
201747,3.531250
201789,3.813750
201830,3.531250
201871,3.813750
201912,3.955000
201956,4.096250
201997,4.237500
202050,3.955000
202091,3.672500
202132,3.672500
202173,3.672500
202214,3.813750
202255,3.531250
202296,3.107500
202353,2.966250
202395,2.683750
202438,2.401250
202480,2.118750
202521,2.401250
202564,2.118750
202606,1.977500
202659,2.260000
202700,2.118750
202741,1.977500
202782,1.836250
202823,2.401250
202864,2.542500
202905,2.683750
202962,2.542500
203003,2.966250
203044,3.107500
203085,3.390000
203126,3.390000
203168,3.390000
203209,3.813750
203250,3.672500
203291,3.813750
203332,4.096250
203373,4.096250
203414,4.096250
203470,4.096250
203511,4.237500
203552,4.237500
203593,3.672500
203634,3.390000
203675,3.531250
203718,3.248750
203759,3.531250
203802,2.825000
203843,2.683750
203885,2.683750
203927,2.966250
203981,2.401250
204022,2.542500
204063,2.401250
204104,2.542500
204145,2.683750
204186,2.966250
204227,3.107500
204284,2.825000
204325,3.248750
204368,3.390000
204409,3.813750
204450,3.955000
204491,4.378750
204533,4.096250
204574,4.237500
204615,4.096250
204656,4.378750
204700,3.955000
204741,4.096250
204795,4.237500
204836,4.096250
204879,3.955000
204920,3.955000
204961,3.672500
205002,3.531250
205043,3.813750
205084,3.672500
205125,3.531250
205166,3.248750
205207,2.966250
205248,2.542500
205289,2.683750
205330,2.542500
205371,2.966250
205412,2.683750
205453,2.683750
205511,2.683750
205553,3.107500
205594,3.107500
205635,2.825000
205676,2.683750
205717,2.542500
205758,2.542500
205810,2.118750
205853,1.977500
205895,1.977500
205936,1.977500
205977,1.977500
206020,2.118750
206063,1.977500
206116,2.260000
206157,2.118750
206198,2.260000
206239,2.542500
206280,2.683750
206321,1.977500
206362,1.977500
206403,2.260000
206444,1.977500
206485,2.401250
206526,2.401250
206567,2.542500
206624,2.825000
206666,2.825000
206707,3.107500
206748,2.966250
206789,2.966250
206831,3.107500
206873,2.966250
206926,2.542500
206967,2.825000
207008,2.683750
207049,2.542500
207090,2.542500
207133,2.825000
207175,2.683750
207217,2.825000
207258,2.401250
207299,2.401250
207340,2.118750
207381,1.836250
207439,1.695000
207480,1.553750
207521,1.836250
207562,1.836250
207603,1.836250
207644,1.836250
207685,1.836250
207727,1.553750
207768,1.412500
207809,1.553750
207851,1.553750
207892,1.553750
207947,1.553750
207990,1.553750
208031,1.412500
208072,1.412500
208113,1.553750
208154,1.553750
208195,1.553750
208236,1.553750
208278,1.553750
208319,1.553750
208361,1.130000
208402,1.130000
208457,1.271250
208499,1.130000
208540,1.130000
208581,1.130000
208622,1.271250
208663,1.271250
208704,0.988750
208760,0.988750
208801,0.988750
208842,1.130000
208883,0.988750
208924,0.988750
208965,0.988750
209007,1.130000
209050,0.988750
209091,0.847500
209132,0.988750
209173,1.130000
209214,1.130000
209270,0.988750
209311,1.130000
209352,0.988750
209393,1.271250
209434,1.130000
209476,1.130000
209518,1.271250
209561,1.130000
209602,0.988750
209643,0.988750
209686,1.553750
209729,1.553750
209783,1.553750
209824,1.553750
209865,1.553750
209906,1.412500
209947,1.412500
209988,1.412500
210030,1.412500
210072,1.553750
210113,1.553750
210154,1.695000
210196,1.553750
210239,1.553750
210293,1.836250
210334,1.836250
210375,2.118750
210416,2.118750
210457,1.695000
210498,1.836250
210539,1.836250
210581,1.836250
210624,1.836250
210665,1.836250
210706,1.836250
210749,1.695000
210802,1.695000
210845,1.553750
210886,1.695000
210927,1.695000
210969,1.695000
211012,1.836250
211054,1.412500
211106,1.412500
211147,1.271250
211188,1.271250
211229,1.130000
211270,0.988750
211312,0.988750
211353,0.988750
211394,0.988750
211435,0.988750
211476,0.988750
211519,0.988750
211562,1.130000
211615,0.988750
211656,0.988750
211697,1.271250
211738,1.271250
211779,1.412500
211822,1.553750
211863,1.553750
211904,1.553750
211947,1.553750
211988,1.836250
212029,1.977500
212072,2.118750
212125,2.401250
212166,2.401250
212207,2.542500
212253,2.542500
212295,2.683750
212337,2.542500
212378,2.683750
212432,2.683750
212475,2.542500
212516,2.401250
212557,2.260000
212598,2.118750
212641,2.118750
212684,2.118750
212737,2.118750
212778,1.836250
212819,1.695000
212860,1.271250
212903,1.271250
212945,1.271250
212987,1.130000
213041,0.988750
213082,0.988750
213125,0.847500
213168,0.847500
213209,0.847500
213254,0.988750
213296,0.847500
213345,1.130000
213388,1.412500
213429,1.553750
213470,1.553750
213511,1.412500
213552,1.412500
213595,1.412500
213649,1.271250
213690,1.412500
213731,1.412500
213772,1.553750
213813,1.553750
213854,1.836250
213895,1.977500
213937,1.977500
213978,2.118750
214019,1.836250
214060,1.836250
214101,1.695000
214159,1.553750
214200,1.412500
214241,1.553750
214282,1.695000
214323,1.695000
214364,1.977500
214406,2.118750
214447,2.118750
214490,2.118750
214531,1.977500
214573,2.118750
214616,1.836250
214670,1.977500
214711,1.977500
214752,1.836250
214793,1.977500
214834,1.977500
214877,2.118750
214919,1.977500
214970,1.836250
215011,1.695000
215052,1.553750
215093,1.553750
215134,1.412500
215177,1.271250
215218,1.412500
215260,1.412500
215302,1.412500
215343,1.412500
215385,1.412500
215427,1.553750
215481,1.553750
215522,1.412500
215563,1.412500
215604,1.553750
215645,1.412500
215686,1.412500
215727,1.412500
215768,1.412500
215810,1.412500
215853,1.412500
215895,1.553750
215938,1.553750
215990,1.553750
216032,1.695000
216073,1.695000
216114,1.836250
216155,1.695000
216196,2.118750
216237,1.836250
216294,1.695000
216335,1.553750
216376,1.412500
216417,1.412500
216458,1.412500
216499,1.553750
216541,1.553750
216583,1.553750
216624,1.553750
216665,1.271250
216706,1.412500
216747,1.412500
216805,1.412500
216846,1.271250
216887,1.271250
216928,1.271250
216969,0.847500
217012,0.847500
217054,0.988750
217106,1.130000
217147,1.271250
217188,1.271250
217229,1.412500
217275,1.130000
217316,1.271250
217357,1.412500
217413,1.412500
217454,1.553750
217495,1.695000
217536,1.553750
217577,1.412500
217618,1.553750
217659,1.412500
217716,1.412500
217757,1.553750
217798,1.695000
217839,1.695000
217880,1.553750
217922,1.553750
217963,1.412500
218005,1.412500
218046,1.553750
218087,1.412500
218130,1.271250
218173,1.412500
218226,1.412500
218267,0.988750
218308,1.271250
218352,1.271250
218394,1.130000
218435,1.271250
218477,1.271250
218530,1.271250
218572,0.988750
218615,1.130000
218657,1.130000
218698,1.130000
218739,1.130000
218780,1.130000
218835,1.271250
218878,1.412500
218936,1.271250
218977,1.271250
219018,1.412500
219059,1.412500
219100,1.271250
219141,1.412500
219182,1.553750
219224,1.412500
219267,1.553750
219308,1.412500
219349,1.553750
219390,1.553750
219446,1.412500
219487,1.695000
219528,1.836250
219569,1.977500
219610,1.977500
219651,1.836250
219692,2.118750
219748,2.260000
219789,2.260000
219830,2.118750
219871,1.977500
219913,1.977500
219955,1.977500
219997,1.836250
220050,1.695000
220091,1.695000
220132,1.695000
220173,1.695000
220214,1.553750
220257,1.695000
220298,1.695000
220339,1.553750
220380,1.271250
220421,1.271250
220464,1.271250
220507,1.271250
220559,1.271250
220600,1.412500
220641,1.271250
220682,1.271250
220723,1.271250
220764,1.412500
220805,1.412500
220846,1.553750
220887,1.695000
220928,1.836250
220969,1.836250
221010,1.553750
221065,1.836250
221108,1.977500
221149,2.118750
221190,2.118750
221231,2.118750
221272,2.260000
221313,2.260000
221354,2.118750
221396,2.118750
221439,2.260000
221481,2.260000
221522,2.260000
221576,2.260000
221619,2.260000
221661,1.977500
221702,1.836250
221743,1.977500
221785,1.977500
221828,1.836250
221882,1.695000
221923,1.553750
221964,1.553750
222005,1.695000
222046,1.412500
222087,1.412500
222128,1.412500
222169,1.412500
222212,1.271250
222253,1.271250
222295,1.271250
222336,1.553750
222389,1.412500
222432,1.412500
222473,1.412500
222514,1.271250
222555,1.412500
222596,1.553750
222637,1.553750
222680,1.553750
222723,1.695000
222765,1.553750
222806,1.553750
222847,1.412500
222901,1.271250
222944,1.412500
222985,1.695000
223026,1.695000
223067,1.836250
223108,1.836250
223149,1.836250
223190,1.977500
223232,2.118750
223274,2.260000
223315,2.401250
223356,2.260000
223411,1.977500
223453,1.695000
223494,1.553750
223535,1.695000
223576,1.695000
223618,1.695000
223659,1.695000
223714,1.836250
223755,1.695000
223796,1.695000
223837,2.118750
223878,1.836250
223919,1.836250
223960,1.553750
224003,1.553750
224044,1.271250
224085,1.412500
224126,1.412500
224167,1.553750
224224,1.553750
224267,1.695000
224308,1.553750
224349,1.695000
224390,1.695000
224432,1.695000
224475,1.695000
224528,1.271250
224569,1.130000
224610,0.988750
224651,1.130000
224692,0.847500
224735,0.847500
224777,0.988750
224835,0.988750
224877,0.988750
224918,1.130000
224959,1.130000
225000,1.130000
225043,0.988750
225085,1.130000
225139,1.271250
225180,1.271250
225221,1.553750
225262,1.553750
225303,1.553750
225344,1.553750
225385,1.695000
225427,1.695000
225468,1.695000
225509,1.695000
225550,1.836250
225591,1.836250
225650,1.695000
225691,1.695000
225733,1.695000
225775,1.695000
225817,1.695000
225859,1.553750
225900,1.695000
225955,2.118750
225996,1.977500
226037,1.977500
226078,2.260000
226119,2.260000
226162,1.836250
226204,1.836250
226257,1.977500
226300,1.977500
226341,1.836250
226382,1.977500
226423,1.977500
226466,2.118750
226509,2.260000
226561,2.260000
226602,2.401250
226643,2.401250
226684,2.118750
226725,1.836250
226766,1.977500
226808,1.553750
226850,1.553750
226891,1.553750
226932,1.553750
226973,1.695000
227014,1.553750
227070,1.695000
227111,1.695000
227152,1.977500
227193,1.695000
227234,1.553750
227275,1.271250
227317,1.130000
227373,1.130000
227414,0.988750
227455,1.130000
227496,0.988750
227537,0.847500
227578,0.988750
227620,1.130000
227662,1.130000
227703,1.271250
227744,1.271250
227786,1.412500
227829,1.412500
227883,1.695000
227924,1.553750
227967,1.695000
228009,1.695000
228052,1.695000
228093,1.695000
228134,1.553750
228189,1.553750
228231,1.412500
228272,1.553750
228313,1.553750
228354,1.553750
228395,1.412500
228436,1.412500
228490,1.412500
228533,1.412500
228574,1.130000
228615,1.130000
228658,1.130000
228699,1.412500
228742,1.130000
228794,1.130000
228835,1.130000
228876,1.130000
228917,1.130000
228958,1.271250
229000,1.271250
229041,1.130000
229084,1.130000
229125,0.988750
229166,1.130000
229209,1.130000
229252,1.130000
229307,1.130000
229349,1.412500
229404,1.130000
229445,0.847500
229486,0.847500
229527,0.847500
229568,1.130000
229609,1.271250
229650,1.271250
229693,1.271250
229735,1.412500
229776,1.553750
229817,1.553750
229858,1.695000
229914,1.836250
229956,1.695000
229997,1.553750
230038,1.412500
230079,1.553750
230123,1.271250
230165,1.271250
230217,1.271250
230258,1.271250
230299,1.271250
230340,0.988750
230381,0.988750
230422,0.847500
230464,0.706250
230506,0.565000
230547,0.423750
230588,0.565000
230629,0.565000
230670,0.423750
230725,0.423750
230767,0.423750
230808,0.706250
230849,0.565000
230890,0.565000
230931,0.706250
230972,0.706250
231028,0.706250
231069,0.847500
231110,0.847500
231151,1.271250
231192,1.271250
231235,1.412500
231277,1.553750
231318,1.695000
231359,1.695000
231400,1.553750
231441,1.412500
231482,1.695000
231538,1.695000
231579,1.553750
231620,1.412500
231661,1.695000
231702,1.553750
231743,1.553750
231785,1.553750
231827,1.553750
231869,1.412500
231910,1.412500
231951,0.988750
231992,1.271250
232048,0.988750
232089,0.847500
232130,0.847500
232171,0.847500
232212,0.988750
232253,0.847500
232294,0.847500
232351,1.130000
232392,1.130000
232433,1.130000
232474,0.988750
232515,1.130000
232556,1.130000
232597,1.271250
232654,1.412500
232697,1.412500
232739,1.553750
232780,1.412500
232821,1.553750
232864,1.553750
232907,1.553750
232958,1.553750
233001,1.553750
233042,1.553750
233083,1.271250
233124,1.130000
233167,1.130000
233208,1.130000
233261,1.130000
233302,1.130000
233343,1.130000
233384,1.130000
233425,0.988750
233466,0.988750
233508,1.130000
233550,0.988750
233592,0.988750
233633,0.847500
233674,0.988750
233715,1.271250
233770,1.130000
233811,1.130000
233852,1.130000
233893,1.271250
233934,1.553750
233975,1.553750
234016,1.553750
234074,1.553750
234115,1.412500
234157,1.271250
234198,1.271250
234239,1.695000
234280,1.553750
234322,1.695000
234363,1.553750
234404,1.553750
234445,1.412500
234487,1.271250
234529,1.271250
234584,1.412500
234625,1.412500
234666,1.412500
234707,1.695000
234748,1.412500
234789,1.412500
234831,1.412500
234872,1.553750
234913,1.553750
234954,1.695000
234995,1.977500
235036,1.553750
235077,1.836250
