498269,4477207.303913,589723.291809,14.100000
498375,4477207.304438,589723.289343,14.100000
498476,4477207.303311,589723.287915,14.100000
498578,4477207.303874,589723.288586,14.100000
498679,4477207.303778,589723.289860,14.100000
498781,4477207.303554,589723.289693,14.100000
498881,4477207.303014,589723.290887,14.100000
498986,4477207.307208,589723.288886,14.100000
499088,4477207.307115,589723.290329,14.100000
499191,4477207.306432,589723.288980,14.100000
499296,4477207.307661,589723.289644,14.100000
499396,4477207.308993,589723.289628,14.100000
499499,4477207.306230,589723.290594,14.100000
499599,4477207.307680,589723.291170,14.100000
499702,4477207.307341,589723.290665,14.100000
499806,4477207.306897,589723.290671,14.100000
499908,4477207.310416,589723.287914,14.100000
500011,4477207.311517,589723.287138,14.100000
500111,4477207.311972,589723.288065,14.100000
500213,4477207.311533,589723.288495,14.100000
500322,4477207.310211,589723.289359,14.100000
500420,4477207.310422,589723.288423,14.100000
500521,4477207.310868,589723.288587,14.100000
500621,4477207.312403,589723.286957,14.100000
500722,4477207.312968,589723.287799,14.100000
500829,4477207.314081,589723.288040,14.100000
500929,4477207.314426,589723.289054,14.100000
501030,4477207.315965,589723.287763,14.100000
501136,4477207.316422,589723.288860,14.100000
501250,4477207.315988,589723.289629,14.100000
501367,4477207.315784,589723.291158,14.100000
501469,4477207.316872,589723.289279,14.100000
501575,4477207.316659,589723.290045,14.100000
501675,4477207.317770,589723.290116,14.100000
501781,4477207.318864,589723.288831,14.100000
501883,4477207.319188,589723.288064,14.100000
501985,4477207.317862,589723.288589,14.100000
502091,4477207.318086,589723.288755,14.100000
502194,4477207.317521,589723.287914,14.100000
502295,4477207.317428,589723.289357,14.100000
502400,4477207.318962,589723.287727,14.100000
502501,4477207.318195,589723.288585,14.100000
502604,4477207.319291,589723.287384,14.100000
502705,4477207.318308,589723.288753,14.100000
502811,4477207.317972,589723.288502,14.100000
502913,4477207.317522,589723.287999,14.100000
503013,4477207.315983,589723.289290,14.100000
503115,4477207.316551,589723.290301,14.100000
503216,4477207.315541,589723.289380,14.100000
503325,4477207.314668,589723.290663,14.100000
503422,4477207.313676,589723.291268,14.100000
503523,4477207.313437,589723.289829,14.100000
503624,4477207.312780,589723.290600,14.100000
503726,4477207.312684,589723.291874,14.100000
503826,4477207.312896,589723.291023,14.100000
503933,4477207.308344,589723.290993,14.100000
504035,4477207.309769,589723.289534,14.100000
504141,4477207.309233,589723.291067,14.100000
504242,4477207.307886,589723.289896,14.100000
504346,4477207.308781,589723.290394,14.100000
504446,4477207.308994,589723.289713,14.100000
504547,4477207.308667,589723.290141,14.100000
504653,4477207.307123,589723.291007,14.100000
504756,4477207.308336,589723.290314,14.100000
504857,4477207.309862,589723.288006,14.100000
504958,4477207.306664,589723.289825,14.100000
505059,4477207.307303,589723.287527,14.100000
505159,4477207.307102,589723.289311,14.100000
505266,4477207.307215,589723.289479,14.100000
505367,4477207.306761,589723.288637,14.100000
505468,4477207.306205,589723.288558,14.100000
505568,4477207.305556,589723.290008,14.100000
505672,4477207.306433,589723.289065,14.100000
505772,4477207.306320,589723.288896,14.100000
505876,4477207.304662,589723.289510,14.100000
505979,4477207.308983,589723.288780,14.100000
506085,4477207.309861,589723.287921,14.100000
506186,4477207.308763,589723.288952,14.100000
506290,4477207.308882,589723.289629,14.100000
506390,4477207.310871,589723.288842,14.100000
506493,4477207.309313,589723.288521,14.100000
506599,4477207.309101,589723.289372,14.100000
506699,4477207.308749,589723.287765,14.100000
506801,4477207.309317,589723.288861,14.100000
506904,4477207.313307,589723.288304,14.100000
507007,4477207.313194,589723.288135,14.100000
507108,4477207.312967,589723.287714,14.100000
507211,4477207.313833,589723.285838,14.100000
507312,4477207.312205,589723.288996,14.100000
507414,4477207.312313,589723.288740,14.100000
507522,4477207.312870,589723.288903,14.100000
507743,4477207.314526,589723.288120,14.100000
507841,4477207.313859,589723.288043,14.100000
507943,4477207.312979,589723.288732,14.100000
508044,4477207.315964,589723.287678,14.100000
508146,4477207.314855,589723.287776,14.100000
508247,4477207.315736,589723.287172,14.100000
508349,4477207.314547,589723.289816,14.100000
508452,4477207.313777,589723.290419,14.100000
508554,4477207.313334,589723.290509,14.100000
508659,4477207.314213,589723.289735,14.100000
508760,4477207.315322,589723.289637,14.100000
508861,4477207.314541,589723.289392,14.100000
508966,4477207.313341,589723.291103,14.100000
509068,4477207.312800,589723.292297,14.100000
509169,4477207.314658,589723.289814,14.100000
509270,4477207.313902,589723.291605,14.100000
509372,4477207.313669,589723.290674,14.100000
509473,4477207.313568,589723.291524,14.100000
509575,4477207.313673,589723.291014,14.100000
509676,4477207.313785,589723.291097,14.100000
509783,4477207.312885,589723.290090,14.100000
509884,4477207.314873,589723.289303,14.100000
509985,4477207.311869,589723.288745,14.100000
510087,4477207.312422,589723.288569,14.100000
510190,4477207.311768,589723.289595,14.100000
510290,4477207.311982,589723.288913,14.100000
510391,4477207.312552,589723.290094,14.100000
510492,4477207.312092,589723.288827,14.100000
510593,4477207.311544,589723.289428,14.100000
510695,4477207.311318,589723.289091,14.100000
510799,4477207.312416,589723.288060,14.100000
510903,4477207.311767,589723.289510,14.100000
511004,4477207.310863,589723.288163,14.100000
511108,4477207.310537,589723.288761,14.100000
511209,4477207.310436,589723.289611,14.100000
511311,4477207.312726,589723.286105,14.100000
511426,4477207.312197,589723.288317,14.100000
511525,4477207.312421,589723.288484,14.100000
511625,4477207.311971,589723.287980,14.100000
511730,4477207.310764,589723.289182,14.100000
511836,4477207.312313,589723.288740,14.100000
511936,4477207.312766,589723.289498,14.100000
512039,4477207.312536,589723.288822,14.100000
512140,4477207.311759,589723.288831,14.100000
512244,4477207.311080,589723.287737,14.100000
512344,4477207.311735,589723.286796,14.100000
512445,4477207.311534,589723.288579,14.100000
512547,4477207.310417,589723.287999,14.100000
512648,4477207.310757,589723.288589,14.100000
512750,4477207.310640,589723.288081,14.100000
512851,4477207.309767,589723.289364,14.100000
512952,4477207.311860,589723.287982,14.100000
513053,4477207.310211,589723.289359,14.100000
513154,4477207.311187,589723.287396,14.100000
513258,4477207.309754,589723.288262,14.100000
513359,4477207.309547,589723.289536,14.100000
513461,4477207.310081,589723.287749,14.100000
513563,4477207.308546,589723.289379,14.100000
513667,4477207.310195,589723.288002,14.100000
513768,4477207.310745,589723.287571,14.100000
513871,4477207.309869,589723.288599,14.100000
513972,4477207.307980,589723.288452,14.100000
514075,4477207.307225,589723.290243,14.100000
514182,4477207.308228,589723.290570,14.100000
514297,4477207.307328,589723.289648,14.100000
514404,4477207.307350,589723.291429,14.100000
514505,4477207.306004,589723.290257,14.100000
514608,4477207.305541,589723.288736,14.100000
514711,4477207.304892,589723.290186,14.100000
514812,4477207.306882,589723.289483,14.100000
514913,4477207.305666,589723.289922,14.100000
515014,4477207.307555,589723.290069,14.100000
515122,4477207.306461,589723.291355,14.100000
515327,4477207.307373,589723.293379,14.100000
515425,4477207.306695,589723.292370,14.100000
515526,4477207.306372,589723.293222,14.100000
515628,4477207.308030,589723.292608,14.100000
515730,4477207.309128,589723.291577,14.100000
515833,4477207.306939,589723.294233,14.100000
515935,4477207.309903,589723.291398,14.100000
516038,4477207.308245,589723.292012,14.100000
516142,4477207.309687,589723.291910,14.100000
516245,4477207.310892,589723.290538,14.100000
516346,4477207.310796,589723.291812,14.100000
516449,4477207.310570,589723.291475,14.100000
516554,4477207.311348,589723.291551,14.100000
516656,4477207.311901,589723.291374,14.100000
516758,4477207.311906,589723.291798,14.100000
516860,4477207.311016,589723.291639,14.100000
516967,4477207.311780,589723.290527,14.100000
517068,4477207.314537,589723.289052,14.100000
517176,4477207.313545,589723.289573,14.100000
517277,4477207.313311,589723.288643,14.100000
517378,4477207.313981,589723.288974,14.100000
517480,4477207.314752,589723.288456,14.100000
517585,4477207.313878,589723.289569,14.100000
517687,4477207.314763,589723.289389,14.100000
517790,4477207.315757,589723.288953,14.100000
517891,4477207.315506,589723.286496,14.100000
517992,4477207.314842,589723.286674,14.100000
518093,4477207.316175,589723.286743,14.100000
518194,4477207.316948,589723.286394,14.100000
518298,4477207.316623,589723.287077,14.100000
518400,4477207.316626,589723.287331,14.100000
518500,4477207.316856,589723.288007,14.100000
518601,4477207.317622,589723.287065,14.100000
518702,4477207.317170,589723.286391,14.100000
518804,4477207.318293,589723.287481,14.100000
518906,4477207.316283,589723.286487,14.100000
519007,4477207.315399,589723.286837,14.100000
519110,4477207.315950,589723.286491,14.100000
519213,4477207.316193,589723.288269,14.100000
519318,4477207.317956,589723.287145,14.100000
519424,4477207.319261,589723.284840,14.100000
519520,4477207.316603,589723.285380,14.100000
519621,4477207.317402,589723.287237,14.100000
519722,4477207.316161,589723.285555,14.100000
519932,4477207.314607,589723.285574,14.100000
520029,4477207.315034,589723.284127,14.100000
520132,4477207.312153,589723.284585,14.100000
520233,4477207.312498,589723.285599,14.100000
520334,4477207.314909,589723.283026,14.100000
520435,4477207.313149,589723.284319,14.100000
520536,4477207.313363,589723.283723,14.100000
520637,4477207.313246,589723.283215,14.100000
520742,4477207.312163,589723.285434,14.100000
520855,4477207.311710,589723.284676,14.100000
520956,4477207.309366,589723.283686,14.100000
521058,4477207.309374,589723.284364,14.100000
521159,4477207.309475,589723.283515,14.100000
521260,4477207.309812,589723.283850,14.100000
521361,4477207.307719,589723.285147,14.100000
521465,4477207.308380,589723.284715,14.100000
521567,4477207.307633,589723.287269,14.100000
521669,4477207.307484,589723.284132,14.100000
521771,4477207.307364,589723.283370,14.100000
521874,4477207.305831,589723.285085,14.100000
521982,4477207.306386,589723.285079,14.100000
522085,4477207.306194,589723.287626,14.100000
522185,4477207.307302,589723.287443,14.100000
522286,4477207.306864,589723.287957,14.100000
522389,4477207.307072,589723.286767,14.100000
522494,4477207.305781,589723.290260,14.100000
522601,4477207.306340,589723.290508,14.100000
522701,4477207.306527,589723.287622,14.100000
522804,4477207.306098,589723.288899,14.100000
522905,4477207.318604,589723.276365,14.100000
523007,4477207.316686,589723.273759,14.100000
523110,4477207.317075,589723.278504,14.100000
523215,4477207.317052,589723.276553,14.100000
523319,4477207.318590,589723.275178,14.100000
523422,4477207.318937,589723.276361,14.100000
523523,4477207.319700,589723.275164,14.100000
523624,4477207.317919,589723.274762,14.100000
523725,4477207.318685,589723.273819,14.100000
523827,4477207.315740,589723.287511,14.100000
523933,4477207.314658,589723.289814,14.100000
524037,4477207.316532,589723.288774,14.100000
524143,4477207.314631,589723.287609,14.100000
524245,4477207.315622,589723.286919,14.100000
524348,4477207.316095,589723.289288,14.100000
524449,4477207.316632,589723.287840,14.100000
524550,4477207.315852,589723.287595,14.100000
524653,4477207.316162,589723.285640,14.100000
524755,4477207.316179,589723.287082,14.100000
524856,4477207.316293,589723.287335,14.100000
524958,4477207.316952,589723.286733,14.100000
525059,4477207.317604,589723.285538,14.100000
525160,4477207.318394,589723.286631,14.100000
525263,4477207.318389,589723.286207,14.100000
525363,4477207.314973,589723.288369,14.100000
525472,4477207.317946,589723.286297,14.100000
525575,4477207.317077,589723.287919,14.100000
525677,4477207.317076,589723.287835,14.100000
525778,4477207.316963,589723.287666,14.100000
525879,4477207.317836,589723.286383,14.100000
525980,4477207.317745,589723.288081,14.100000
526083,4477207.316601,589723.285211,14.100000
526185,4477207.318707,589723.284931,14.100000
526285,4477207.318039,589723.284769,14.100000
526389,4477207.316608,589723.285804,14.100000
526490,4477207.317705,589723.284689,14.100000
526592,4477207.317492,589723.285454,14.100000
526692,4477207.317262,589723.284779,14.100000
526793,4477207.317688,589723.283332,14.100000
526898,4477207.317041,589723.284866,14.100000
527001,4477207.316496,589723.285721,14.100000
527102,4477207.316845,589723.287074,14.100000
527202,4477207.316177,589723.286912,14.100000
527322,4477207.317289,589723.287069,14.100000
527430,4477207.317619,589723.286810,14.100000
527531,4477207.318499,589723.286121,14.100000
527632,4477207.316625,589723.287246,14.100000
527733,4477207.315975,589723.288611,14.100000
527834,4477207.317961,589723.287569,14.100000
527941,4477207.316517,589723.287502,14.100000
528041,4477207.315727,589723.286409,14.100000
528143,4477207.316393,589723.286401,14.100000
528243,4477207.314519,589723.287526,14.100000
528344,4477207.316182,589723.287336,14.100000
528451,4477207.316066,589723.286914,14.100000
528552,4477207.314855,589723.287776,14.100000
528653,4477207.314744,589723.287778,14.100000
528755,4477207.314424,589723.288884,14.100000
528857,4477207.312868,589723.288733,14.100000
528958,4477207.314953,589723.286672,14.100000
529063,4477207.313842,589723.286601,14.100000
529165,4477207.314299,589723.287698,14.100000
529269,4477207.313411,589723.287709,14.100000
529369,4477207.311996,589723.290016,14.100000
529470,4477207.315061,589723.286417,14.100000
529573,4477207.311758,589723.288746,14.100000
529673,4477207.312110,589723.290269,14.100000
529775,4477207.313638,589723.288130,14.100000
529878,4477207.311527,589723.287986,14.100000
529979,4477207.312766,589723.289498,14.100000
530081,4477207.311348,589723.291551,14.100000
530182,4477207.309880,589723.289532,14.100000
530283,4477207.311863,589723.288236,14.100000
530386,4477207.311195,589723.288075,14.100000
530488,4477207.310988,589723.289349,14.100000
530589,4477207.310653,589723.289184,14.100000
