timestamp,steering
133661,0.000000
133673,0.000000
133685,0.000000
133697,0.000000
133708,0.000000
133719,0.000000
133733,0.000000
133751,0.000000
133763,0.000000
133774,0.000000
133787,0.000000
133798,0.000000
133809,0.000000
133823,0.000000
133838,0.000000
133856,0.000000
133868,0.000000
133879,0.000000
133890,0.000000
133901,0.000000
133912,0.000000
133923,0.000000
133935,0.000000
133957,0.000000
133968,0.000000
133979,0.000000
133992,0.000000
134005,0.000000
134016,0.000000
134027,0.000000
134038,0.000000
134058,0.000000
134069,0.000000
134080,0.000000
134091,0.000000
134102,0.000000
134113,0.000000
134126,0.000000
134137,0.000000
134160,0.000000
134173,0.000000
134184,0.000000
134197,0.000000
134209,0.000000
134220,0.000000
134232,0.000000
134245,0.000000
134263,0.000000
134275,0.000000
134287,0.000000
134298,0.000000
134309,0.000000
134323,0.000000
134335,0.000000
134348,0.000000
134367,0.000000
134378,0.000000
134389,0.000000
134400,0.000000
134411,0.000000
134422,0.000000
134433,0.000000
134445,0.000000
134466,0.000000
134479,0.000000
134490,0.000000
134503,0.000000
134515,0.000000
134528,0.000000
134539,0.000000
134550,0.000000
134568,0.000000
134579,0.000000
134590,0.000000
134604,0.000000
134616,0.000000
134628,0.000000
134639,0.000000
134650,0.000000
134672,0.000000
134685,0.000000
134697,0.000000
134708,0.000000
134719,0.000000
134730,0.000000
134741,0.000000
134752,0.000000
134769,0.000000
134781,0.000000
134793,0.000000
134805,0.000000
134818,0.000000
134829,0.000000
134840,0.000000
134853,0.000000
134871,0.000000
134883,0.000000
134897,0.000000
134908,0.000000
134919,0.000000
134930,0.000000
134941,0.000000
134952,0.000000
134973,0.000000
134985,0.000000
134997,0.000000
135008,0.000000
135019,0.000000
135030,0.000000
135041,0.000000
135052,0.000000
135076,0.000000
135088,0.000000
135099,0.000000
135110,0.000000
135123,0.000000
135136,0.000000
135147,0.000000
135159,0.000000
135177,0.000000
135188,0.000000
135200,0.000000
135211,0.000000
135225,0.000000
135236,0.000000
135249,0.000000
135260,0.000000
135278,0.000000
135290,0.000000
135301,0.000000
135314,0.000000
135327,0.000000
135338,0.000000
135349,0.000000
135360,0.000000
135380,0.000000
135391,0.000000
135402,0.000000
135415,0.000000
135427,0.000000
135439,0.000000
135450,0.000000
135461,0.000000
135480,0.000000
135491,0.000000
135502,0.000000
135515,0.000000
135527,0.000000
135539,0.000000
135550,0.000000
135561,0.000000
135581,0.000000
135592,0.000000
135603,0.000000
135617,0.000000
135629,0.000000
135640,0.000000
135651,0.000000
135664,0.000000
135682,0.000000
135693,0.000000
135705,0.000000
135718,0.000000
135730,0.000000
135741,0.000000
135752,0.000000
135767,0.000000
135786,0.000000
135798,0.000000
135811,0.000000
135822,0.000000
135833,0.000000
135845,0.000000
135858,0.000000
135870,0.000000
135887,0.000000
135899,0.000000
135910,0.000000
135921,0.000000
135932,0.000000
135943,0.000000
135954,0.000000
135966,0.000000
135989,0.000000
136000,0.000000
136011,0.000000
136022,0.000000
136033,0.000000
136044,0.000000
136055,0.000000
136067,0.000000
136089,0.000000
136101,0.000000
136112,0.000000
136123,0.000000
136134,0.000000
136145,0.000000
136156,0.000000
136167,0.000000
136190,0.000000
136201,0.000000
136212,0.000000
136223,0.000000
136234,0.000000
136245,0.000000
136256,0.000000
136268,0.000000
136291,0.000000
136302,0.000000
136313,0.000000
136327,0.000000
136339,0.000000
136351,0.000000
136362,0.000000
136373,0.000000
136395,0.000000
136408,0.000000
136420,0.000000
136431,0.000000
136442,0.000000
136457,0.000000
136468,0.000000
136492,0.000000
136504,0.000000
136517,0.000000
136528,0.000000
136542,0.000000
136553,0.000000
136564,0.000000
136576,0.000000
136594,0.000000
136605,0.000000
136618,0.000000
136630,0.000000
136642,0.000000
136653,0.000000
136666,0.000000
136678,0.000000
136697,0.000000
136709,0.000000
136721,0.000000
136732,0.000000
136743,0.000000
136754,0.000000
136765,0.000000
136776,0.000000
136799,0.000000
136811,0.000000
136822,0.000000
136833,0.000000
136847,0.000000
136858,0.000000
136870,0.000000
136881,0.000000
136901,0.000000
136913,0.000000
136924,0.000000
136937,0.000000
136949,0.000000
136961,0.000000
136972,0.000000
136983,0.000000
137001,0.000000
137013,0.000000
137024,0.000000
137036,0.000000
137049,0.000000
137061,0.000000
137072,0.000000
137083,0.000000
137103,0.000000
137114,0.000000
137125,0.000000
137138,0.000000
137150,0.000000
137162,0.000000
137173,0.000000
137185,0.000000
137203,0.000000
137215,0.000000
137229,0.000000
137240,0.000000
137252,0.000000
137263,0.000000
137274,0.000000
137288,0.000000
137304,0.000000
137315,0.000000
137329,0.000000
137341,0.000000
137353,0.000000
137364,0.000000
137376,0.000000
137389,0.000000
137407,0.000000
137419,0.000000
137431,0.000000
137443,0.000000
137454,0.000000
137465,0.000000
137479,0.000000
137492,0.000000
137511,0.000000
137523,0.000000
137534,0.000000
137545,0.000000
137556,0.000000
137567,0.000000
137578,0.000000
137589,0.000000
137610,0.000000
137621,0.000000
137632,0.000000
137643,0.000000
137654,0.000000
137665,0.000000
137679,0.000000
137690,0.000000
137713,0.000000
137724,0.000000
137735,0.000000
137746,0.000000
137759,0.000000
137772,0.000000
137783,0.000000
137795,0.000000
137813,0.000000
137825,0.000000
137838,0.000000
137850,0.000000
137862,0.000000
137874,0.000000
137885,0.000000
137896,0.000000
137914,0.000000
137925,0.000000
137936,0.000000
137947,0.000000
137958,0.000000
137969,0.000000
137980,0.000000
137992,0.000000
138015,0.000000
138026,0.000000
138038,0.000000
138051,0.000000
138063,0.000000
138074,0.000000
138085,0.000000
138097,0.000000
138118,0.000000
138131,0.000000
138143,0.000000
138154,0.000000
138165,0.000000
138180,0.000000
138191,0.000000
138202,0.000000
138219,0.000000
138232,0.000000
138243,0.000000
138254,0.000000
138265,0.000000
138276,0.000000
138287,0.000000
138298,0.000000
138322,0.000000
138334,0.000000
138346,0.000000
138359,0.000000
138370,0.000000
138382,0.000000
138394,0.000000
138405,0.000000
138423,0.000000
138434,0.000000
138445,0.000000
138456,0.000000
138467,0.000000
138478,0.000000
138489,0.000000
138501,0.000000
138524,0.000000
138535,0.000000
138546,0.000000
138560,0.000000
138572,0.000000
138584,0.000000
138595,0.000000
138606,0.000000
138625,0.000000
138636,0.000000
138647,0.000000
138661,0.000000
138673,0.000000
138684,0.000000
138695,0.000000
138706,0.000000
138726,0.000000
138737,0.000000
138748,0.000000
138759,0.000000
138770,0.000000
138781,0.000000
138792,0.000000
138804,0.000000
138829,0.000000
138841,0.000000
138854,0.000000
138865,0.000000
138876,0.000000
138887,0.000000
138898,0.000000
138909,0.000000
138931,0.000000
138943,0.000000
138955,0.000000
138966,0.000000
138977,0.000000
138991,0.000000
139003,0.000000
139015,0.000000
139033,0.000000
139045,0.000000
139056,0.000000
139067,0.000000
139080,0.000000
139093,0.000000
139104,0.000000
139115,0.000000
139134,0.000000
139146,0.000000
139158,0.000000
139171,0.000000
139183,0.000000
139195,0.000000
139206,0.000000
139217,0.000000
139235,0.000000
139246,0.000000
139257,0.000000
139271,0.000000
139284,0.000000
139295,0.000000
139306,0.000000
139317,0.000000
139336,0.000000
139347,0.000000
139358,0.000000
139369,0.000000
139380,0.000000
139391,0.000000
139402,0.000000
139414,0.000000
139438,0.000000
139450,0.000000
139462,0.000000
139475,0.000000
139486,0.000000
139497,0.000000
139508,0.000000
139519,0.000000
139543,0.000000
139554,0.000000
139566,0.000000
139577,0.000000
139588,0.000000
139602,0.000000
139614,0.000000
139627,0.000000
139647,0.000000
139659,0.000000
139673,0.000000
139685,0.000000
139697,0.000000
139708,0.000000
139719,0.000000
139730,0.000000
139750,0.000000
139763,0.000000
139774,0.000000
139787,0.000000
139798,0.000000
139809,0.000000
139823,0.000000
139834,0.000000
139852,0.000000
139863,0.000000
139875,0.000000
139886,0.000000
139897,0.000000
139908,0.000000
139919,0.000000
139930,0.000000
139951,0.000000
139964,0.000000
139977,0.000000
139988,0.000000
139999,0.000000
140011,0.000000
140024,0.000000
140036,0.000000
140053,0.000000
140066,0.000000
140077,0.000000
140088,0.000000
140099,0.000000
140110,0.000000
140121,0.000000
140132,0.000000
140157,0.000000
140168,0.000000
140179,0.000000
140191,0.000000
140203,0.000000
140215,0.000000
140228,0.000000
140239,0.000000
140257,0.000000
140269,0.000000
140283,0.000000
140294,0.000000
140305,0.000000
140316,0.000000
140327,0.000000
140338,0.000000
140359,0.000000
140370,0.000000
140381,0.000000
140392,0.000000
140403,0.000000
140414,0.000000
140426,0.000000
140438,0.000000
140461,0.000000
140474,0.000000
140487,0.000000
140498,0.000000
140509,0.000000
140520,0.000000
140534,0.000000
140546,0.000000
140563,0.000000
140576,0.000000
140587,0.000000
140598,0.000000
140609,0.000000
140620,0.000000
140631,0.000000
140642,0.000000
140667,0.000000
140680,0.000000
140691,0.000000
140705,0.000000
140717,0.000000
140728,0.000000
140739,0.000000
140766,0.000000
140778,0.000000
140790,0.000000
140801,0.000000
140814,0.000000
140825,0.000000
140838,0.000000
140849,0.000000
140866,0.000000
140879,0.000000
140890,0.000000
140903,0.000000
140915,0.000000
140927,0.000000
140938,0.000000
140949,0.000000
140969,0.000000
140980,0.000000
140991,0.000000
141003,0.000000
141016,0.000000
141028,0.000000
141039,0.000000
141051,0.000000
141069,0.000000
141081,0.000000
141095,0.000000
141106,0.000000
141117,0.000000
141128,0.000000
141139,0.000000
141150,0.000000
141171,0.000000
141184,0.000000
141196,0.000000
141208,0.000000
141219,0.000000
141230,0.000000
141244,0.000000
141256,0.000000
141274,0.000000
141286,0.000000
141297,0.000000
141308,0.000000
141319,0.000000
141330,0.000000
141341,0.000000
141352,0.000000
141376,0.000000
141389,0.000000
141400,0.000000
141411,0.000000
141422,0.000000
141433,0.000000
141444,0.000000
141456,0.000000
141476,0.000000
141488,0.000000
141499,0.000000
141510,0.000000
141521,0.000000
141532,0.000000
141543,0.000000
141555,0.000000
141579,0.000000
141590,0.000000
141601,0.000000
141612,0.000000
141623,0.000000
141634,0.000000
141645,0.000000
141656,0.000000
141679,0.000000
141691,0.000000
141703,0.000000
141715,0.000000
141727,0.000000
141740,0.000000
141751,0.000000
141762,0.000000
141779,0.000000
141791,0.000000
141802,0.000000
141813,0.000000
141824,0.000000
141835,0.000000
141846,0.000000
141858,0.000000
141882,0.000000
141893,0.000000
141904,0.000000
141917,0.000000
141928,0.000000
141939,0.000000
141950,0.000000
141961,0.000000
141981,0.000000
141992,0.000000
142007,0.000000
142018,0.000000
142030,0.000000
142041,0.000000
142052,0.000000
142066,0.000000
142083,0.000000
142095,0.000000
142107,0.000000
142120,0.000000
142131,0.000000
142142,0.000000
142155,0.000000
142168,0.000000
142185,0.000000
142197,0.000000
142209,0.000000
142220,0.000000
142231,0.000000
142242,0.000000
142253,0.000000
142264,0.000000
142288,0.000000
142300,0.000000
142311,0.000000
142322,0.000000
142335,0.000000
142348,0.000000
142360,0.000000
142371,0.000000
142388,0.000000
142399,0.000000
142410,0.000000
142421,0.000000
142432,0.000000
142443,0.000000
142454,0.000000
142466,0.000000
142490,0.000000
142501,0.000000
142512,0.000000
142523,0.000000
142534,0.000000
142545,0.000000
142556,0.000000
142568,0.000000
142589,0.000000
142601,0.000000
142612,0.000000
142623,0.000000
142634,0.000000
142645,0.000000
142658,0.000000
142669,0.000000
142701,0.000000
142712,0.000000
142723,0.000000
142734,0.000000
142747,0.000000
142759,0.000000
142771,0.000000
142795,0.000000
142806,0.000000
142818,0.000000
142830,0.000000
142843,0.000000
142854,0.000000
142868,0.000000
142880,0.000000
142900,0.000000
142912,0.000000
142923,0.000000
142934,0.000000
142945,0.000000
142956,0.000000
142967,0.000000
142978,0.000000
143025,0.000000
143036,0.000000
143053,0.000000
143066,0.000000
143079,0.000000
143106,0.000000
143117,0.000000
143128,0.000000
143139,0.000000
143150,0.000000
143163,0.000000
143174,0.000000
143188,0.000000
143210,0.000000
143221,0.000000
143232,0.000000
143243,0.000000
143254,0.000000
143265,0.000000
143276,0.000000
143289,0.000000
143314,0.000000
143326,0.000000
143338,0.000000
143350,0.000000
143361,0.000000
143388,0.000000
143399,0.000000
143422,0.000000
143433,0.000000
143444,0.000000
143455,0.000000
143466,0.000000
143480,0.000000
143493,0.000000
143504,0.000000
143534,0.000000
143545,0.000000
143556,0.000000
143568,0.000000
143580,0.000000
143592,0.000000
143603,0.000000
143622,0.000000
143634,0.000000
143645,0.000000
143656,0.000000
143667,0.000000
143678,0.000000
143689,0.000000
143701,0.000000
143724,0.000000
143735,0.000000
143748,0.000000
143760,0.000000
143773,0.000000
143784,0.000000
143795,0.000000
143807,0.000000
143825,0.000000
143836,0.000000
143848,0.000000
143861,0.000000
143872,0.000000
143883,0.000000
143894,0.000000
143905,0.000000
143928,0.000000
143940,0.000000
143952,0.000000
143963,0.000000
143974,0.000000
143985,0.000000
143996,0.000000
144007,0.000000
144031,0.000000
144042,0.000000
144054,0.000000
144065,0.000000
144076,0.000000
144090,0.000000
144102,0.000000
144114,0.000000
144133,0.000000
144144,0.000000
144155,0.000000
144166,0.000000
144177,0.000000
144188,0.000000
144199,0.000000
144211,0.000000
144232,0.000000
144245,0.000000
144256,0.000000
144269,0.000000
144281,0.000000
144293,0.000000
144304,0.000000
144315,0.000000
144335,0.000000
144346,0.000000
144357,0.000000
144370,0.000000
144382,0.000000
144394,0.000000
144405,0.000000
144417,0.000000
144435,0.000000
144447,0.000000
144461,0.000000
144472,0.000000
144484,0.000000
144495,0.000000
144506,0.000000
144519,0.000000
144536,0.000000
144547,0.000000
144561,0.000000
144573,0.000000
144585,0.000000
144596,0.000000
144607,0.000000
144621,0.000000
144639,0.000000
144651,0.000000
144662,0.000000
144675,0.000000
144691,0.000000
144702,0.000000
144714,0.000000
144739,0.000000
144752,0.000000
144765,0.000000
144776,0.000000
144787,0.000000
144799,0.000000
144812,0.000000
144824,0.000000
144841,0.000000
144854,0.000000
144865,0.000000
144876,0.000000
144890,0.000000
144901,0.000000
144914,0.000000
144925,0.000000
144942,0.000000
144954,0.000000
144965,0.000000
144976,0.000000
144989,0.000000
145002,0.000000
145013,0.000000
145025,0.000000
145043,0.000000
145055,0.000000
145068,0.000000
145079,0.000000
145091,0.000000
145103,0.000000
145115,0.000000
145126,0.000000
145144,0.000000
145156,0.000000
145167,0.000000
145178,0.000000
145189,0.000000
145200,0.000000
145211,0.000000
145222,0.000000
145245,0.000000
145256,0.000000
145267,0.000000
145280,0.000000
145292,0.000000
145304,0.000000
145315,0.000000
145327,0.000000
145346,0.000000
145357,0.000000
145368,0.000000
145381,0.000000
145394,0.000000
145406,0.000000
145417,0.000000
145428,0.000000
145446,0.000000
145458,0.000000
145471,0.000000
145483,0.000000
145495,0.000000
145506,0.000000
145517,0.000000
145528,0.000000
145548,0.000000
145560,0.000000
145573,0.000000
145585,0.000000
145596,0.000000
145607,0.000000
145618,0.000000
145629,0.000000
145651,0.000000
145664,0.000000
145675,0.000000
145694,0.000000
145706,0.000000
145717,0.000000
145728,0.000000
145754,0.000000
145766,0.000000
145777,0.000000
145788,0.000000
145799,0.000000
145810,0.000000
145821,0.000000
145832,0.000000
145854,0.000000
145866,0.000000
145878,0.000000
145889,0.000000
145902,0.000000
145914,0.000000
145925,0.000000
145936,0.000000
145954,0.000000
145967,0.000000
145978,0.000000
145989,0.000000
146003,0.000000
146015,0.000000
146026,0.000000
146037,0.000000
146057,0.000000
146068,0.000000
146079,0.000000
146090,0.000000
146104,0.000000
146115,0.000000
146126,0.000000
146137,0.000000
146157,0.000000
146168,0.000000
146179,0.000000
146192,0.000000
146204,0.000000
146217,0.000000
146228,0.000000
146239,0.000000
146257,0.000000
146269,0.000000
146281,0.000000
146294,0.000000
146306,0.000000
146317,0.000000
146328,0.000000
146339,0.000000
146359,0.000000
146370,0.000000
146383,0.000000
146394,0.000000
146406,0.000000
146417,0.000000
146428,0.000000
146439,0.000000
146461,0.000000
146473,0.000000
146485,0.000000
146497,0.000000
146508,0.000000
146519,0.000000
146530,0.000000
146541,0.000000
146562,0.000000
146575,0.000000
146587,0.000000
146598,0.000000
146609,0.000000
146622,0.000000
146635,0.000000
146648,0.000000
146667,0.000000
146678,0.000000
146693,0.000000
146704,0.000000
146716,0.000000
146728,0.000000
146739,0.000000
146750,0.000000
146766,0.000000
146778,0.000000
146789,0.000000
146802,0.000000
146814,0.000000
146826,0.000000
146837,0.000000
146848,0.000000
146869,0.000000
146880,0.000000
146891,0.000000
146903,0.000000
146916,0.000000
146927,0.000000
146938,0.000000
146949,0.000000
146968,0.000000
146980,0.000000
146993,0.000000
147005,0.000000
147017,0.000000
147028,0.000000
147039,0.000000
147050,0.000000
147069,0.000000
147081,0.000000
147094,0.000000
147106,0.000000
147119,0.000000
147130,0.000000
147141,0.000000
147154,0.000000
147172,0.000000
147183,0.000000
147196,0.000000
147207,0.000000
147218,0.000000
147229,0.000000
147240,0.000000
147251,0.000000
147273,0.000000
147286,0.000000
147299,0.000000
147310,0.000000
147321,0.000000
147334,0.000000
147345,0.000000
147357,0.000000
147374,0.000000
147387,0.000000
147398,0.000000
147409,0.000000
147420,0.000000
147431,0.000000
147442,0.000000
147453,0.000000
147477,0.000000
147488,0.000000
147499,0.000000
147510,0.000000
147523,0.000000
147536,0.000000
147548,0.000000
147560,0.000000
147578,0.000000
147589,0.000000
147601,0.000000
147614,0.000000
147625,0.000000
147637,0.000000
147650,0.000000
147661,0.000000
147679,0.000000
147692,0.000000
147704,0.000000
147717,0.000000
147729,0.000000
147740,0.000000
147751,0.000000
147764,0.000000
147782,0.000000
147793,0.000000
147805,0.000000
147818,0.000000
147829,0.000000
147840,0.000000
147851,0.000000
147862,0.000000
147883,0.000000
147896,0.000000
147909,0.000000
147920,0.000000
147931,0.000000
147942,0.000000
147956,0.000000
147967,0.000000
147985,0.000000
147996,0.000000
148009,0.000000
148020,0.000000
148031,0.000000
148044,0.000000
148057,0.000000
148068,0.000000
148087,0.000000
148098,0.000000
148110,0.000000
148121,0.000000
148132,0.000000
148143,0.000000
148154,0.000000
148165,0.000000
148188,0.000000
148201,0.000000
148212,0.000000
148224,0.000000
148236,0.000000
148248,0.000000
148259,0.000000
148270,0.000000
148289,0.000000
148300,0.000000
148311,0.000000
148322,0.000000
148333,0.000000
148344,0.000000
148355,0.000000
148367,0.000000
148391,0.000000
148402,0.000000
148413,0.000000
148425,0.000000
148438,0.000000
148450,0.000000
148461,0.000000
148473,0.000000
148494,0.000000
148506,0.000000
148519,0.000000
148530,0.000000
148541,0.000000
148552,0.000000
148563,0.000000
148574,0.000000
148592,0.000000
148603,0.000000
148616,0.000000
148627,0.000000
148641,0.000000
148652,0.000000
148663,0.000000
148676,0.000000
148693,0.000000
148706,0.000000
148718,0.000000
148730,0.000000
148741,0.000000
148752,0.000000
148763,0.000000
148774,0.000000
148795,0.000000
148807,0.000000
148820,0.000000
148831,0.000000
148842,0.000000
148853,0.000000
148864,0.000000
148875,0.000000
148898,0.000000
148910,0.000000
148921,0.000000
148932,0.000000
148943,0.000000
148954,0.000000
148965,0.000000
148976,0.000000
149000,0.000000
149012,0.000000
149023,0.000000
149034,0.000000
149048,0.000000
149060,0.000000
149072,0.000000
149083,0.000000
149100,0.000000
149112,0.000000
149123,0.000000
149134,0.000000
149149,0.000000
149160,0.000000
149171,0.000000
149182,0.000000
149201,0.000000
149213,0.000000
149224,0.000000
149236,0.000000
149248,0.000000
149261,0.000000
149272,0.000000
149283,0.000000
149302,0.000000
149313,0.000000
149324,0.000000
149338,0.000000
149350,0.000000
149362,0.000000
149373,0.000000
149384,0.000000
149403,0.000000
149414,0.000000
149426,0.000000
149438,0.000000
149451,0.000000
149462,0.000000
149473,0.000000
149484,0.000000
149504,0.000000
149517,0.000000
149529,0.000000
149540,0.000000
149552,0.000000
149563,0.000000
149574,0.000000
149585,0.000000
149608,0.000000
149619,0.000000
149631,0.000000
149642,0.000000
149653,0.000000
149664,0.000000
149675,0.000000
149686,0.000000
149716,0.000000
149727,0.000000
149739,0.000000
149751,0.000000
149763,0.000000
149774,0.000000
149785,0.000000
149811,0.000000
149822,0.000000
149833,0.000000
149844,0.000000
149855,0.000000
149866,0.000000
149877,0.000000
149889,0.000000
149911,0.000000
149924,0.000000
149935,0.000000
149947,0.000000
149960,0.000000
149972,0.000000
149983,0.000000
149994,0.000000
150011,0.000000
150023,0.000000
150034,0.000000
150045,0.000000
150056,0.000000
150067,0.000000
150078,0.000000
150090,0.000000
150113,0.000000
150124,0.000000
150135,0.000000
150149,0.000000
150160,0.000000
150173,0.000000
150184,0.000000
150197,0.000000
150215,0.000000
150227,0.000000
150238,0.000000
150249,0.000000
150260,0.000000
150272,0.000000
150284,0.000000
150295,0.000000
150315,0.000000
150327,0.000000
150340,0.000000
150352,0.000000
150365,0.000000
150376,0.000000
150387,0.000000
150400,0.000000
150418,0.000000
150429,0.000000
150441,0.000000
150453,0.000000
150464,0.000000
150475,0.000000
150486,0.000000
150497,0.000000
150519,0.000000
150532,0.000000
150545,0.000000
150556,0.000000
150567,0.000000
150579,0.000000
150591,0.000000
150604,0.000000
150622,0.000000
150634,0.000000
150645,0.000000
150656,0.000000
150670,0.000000
150682,0.000000
150694,0.000000
150705,0.000000
150723,0.000000
150734,0.000000
150745,0.000000
150756,0.000000
150770,0.000000
150782,0.000000
150794,0.000000
150806,0.000000
150825,0.000000
150836,0.000000
150849,0.000000
150860,0.000000
150873,0.000000
150884,0.000000
150895,0.000000
150906,0.000000
150924,0.000000
150936,0.000000
150947,0.000000
150961,0.000000
150973,0.000000
150985,0.000000
150996,0.000000
151007,0.000000
151027,0.000000
151038,0.000000
151049,0.000000
151062,0.000000
151073,0.000000
151084,0.000000
151095,0.000000
151106,0.000000
151126,0.000000
151138,0.000000
151152,0.000000
151163,0.000000
151175,0.000000
151186,0.000000
151197,0.000000
151210,0.000000
151227,0.000000
151240,0.000000
151251,0.000000
151264,0.000000
151276,0.000000
151287,0.000000
151298,0.000000
151312,0.000000
151330,0.000000
151342,0.000000
151354,0.000000
151366,0.000000
151377,0.000000
151389,0.000000
151402,0.000000
151415,0.000000
151434,0.000000
151446,0.000000
151457,0.000000
151468,0.000000
151479,0.000000
151490,0.000000
151501,0.000000
151512,0.000000
151534,0.000000
151546,0.000000
151557,0.000000
151570,0.000000
151583,0.000000
151594,0.000000
151605,0.000000
151616,0.000000
151635,0.000000
151647,0.000000
151658,0.000000
151670,0.000000
151683,0.000000
151695,0.000000
151706,0.000000
151717,0.000000
151737,0.000000
151748,0.000000
151761,0.000000
151774,0.000000
151785,0.000000
151796,0.000000
151807,0.000000
151818,0.000000
151840,0.000000
151852,0.000000
151864,0.000000
151876,0.000000
151887,0.000000
151898,0.000000
151912,0.000000
151925,0.000000
151944,0.000000
151956,0.000000
151967,0.000000
151978,0.000000
151991,0.000000
152004,0.000000
152015,0.000000
152026,0.000000
152044,0.000000
152056,0.000000
152067,0.000000
152078,0.000000
152092,0.000000
152103,0.000000
152116,0.000000
152127,0.000000
152145,0.000000
152157,0.000000
152168,0.000000
152179,0.000000
152192,0.000000
152205,0.000000
152216,0.000000
152227,0.000000
152246,0.000000
152258,0.000000
152270,0.000000
152281,0.000000
152294,0.000000
152305,0.000000
152316,0.000000
152327,0.000000
152347,0.000000
152358,0.000000
152369,0.000000
152380,0.000000
152391,0.000000
152402,0.000000
152413,0.000000
152424,0.000000
152448,0.000000
152459,0.000000
152471,0.000000
152484,0.000000
152495,0.000000
152506,0.000000
152517,0.000000
152528,0.000000
152549,0.000000
152562,0.000000
152575,0.000000
152586,0.000000
152597,0.000000
152608,0.000000
152619,0.000000
152630,0.000000
152651,0.000000
152663,0.000000
152675,0.000000
152686,0.000000
152697,0.000000
152708,0.000000
152719,0.000000
152730,0.000000
152756,0.000000
152768,0.000000
152779,0.000000
152790,0.000000
152801,0.000000
152812,0.000000
152823,0.000000
152835,0.000000
152856,0.000000
152868,0.000000
152880,0.000000
152891,0.000000
152904,0.000000
152916,0.000000
152928,0.000000
152939,0.000000
152957,0.000000
152969,0.000000
152980,0.000000
152992,0.000000
153005,0.000000
153017,0.000000
153028,0.000000
153039,0.000000
153058,0.000000
153069,0.000000
153080,0.000000
153093,0.000000
153106,0.000000
153117,0.000000
153128,0.000000
153140,0.000000
153158,0.000000
153170,0.000000
153181,0.000000
153192,0.000000
153204,0.000000
153216,0.000000
153228,0.000000
153239,0.000000
153259,0.000000
153271,0.000000
153284,0.000000
153296,0.000000
153308,0.000000
153319,0.000000
153330,0.000000
153341,0.000000
153361,0.000000
153373,0.000000
153387,0.000000
153398,0.000000
153409,0.000000
153420,0.000000
153433,0.000000
153446,0.000000
153464,0.000000
153475,0.000000
153488,0.000000
153499,0.000000
153510,0.000000
153523,0.000000
153535,0.000000
153547,0.000000
153566,0.000000
153577,0.000000
153589,0.000000
153600,0.000000
153611,0.000000
153625,0.000000
153637,0.000000
153649,0.000000
153667,0.000000
153680,0.000000
153691,0.000000
153704,0.000000
153715,0.000000
153727,0.000000
153739,0.000000
153750,0.000000
153769,0.000000
153780,0.000000
153791,0.000000
153802,0.000000
153813,0.000000
153824,0.000000
153835,0.000000
153846,0.000000
153870,0.000000
153882,0.000000
153896,0.000000
153907,0.000000
153919,0.000000
153930,0.000000
153941,0.000000
153954,0.000000
153971,0.000000
153982,0.000000
153993,0.000000
154004,0.000000
154015,0.000000
154026,0.000000
154037,0.000000
154049,0.000000
154073,0.000000
154085,0.000000
154097,0.000000
154109,0.000000
154120,0.000000
154131,0.000000
154145,0.000000
154158,0.000000
154177,0.000000
154188,0.000000
154202,0.000000
154213,0.000000
154225,0.000000
154237,0.000000
154249,0.000000
154260,0.000000
154276,0.000000
154289,0.000000
154300,0.000000
154311,0.000000
154326,0.000000
154337,0.000000
154350,0.000000
154378,0.000000
154390,0.000000
154401,0.000000
154412,0.000000
154425,0.000000
154438,0.000000
154449,0.000000
154460,0.000000
154479,0.000000
154490,0.000000
154501,0.000000
154512,0.000000
154523,0.000000
154534,0.000000
154545,0.000000
154557,0.000000
154580,0.000000
154591,0.000000
154602,0.000000
154613,0.000000
154624,0.000000
154635,0.000000
154646,0.000000
154658,0.000000
154681,0.000000
154692,0.000000
154703,0.000000
154716,0.000000
154728,0.000000
154740,0.000000
154751,0.000000
154763,0.000000
154782,0.000000
154793,0.000000
154804,0.000000
154815,0.000000
154826,0.000000
154838,0.000000
154850,0.000000
154861,0.000000
154887,0.000000
154898,0.000000
154910,0.000000
154921,0.000000
154932,0.000000
154946,0.000000
154958,0.000000
154971,0.000000
154990,0.000000
155002,0.000000
155013,0.000000
155024,0.000000
155035,0.000000
155046,0.000000
155057,0.000000
155068,0.000000
155090,0.000000
155102,0.000000
155113,0.000000
155124,0.000000
155138,0.000000
155149,0.000000
155162,0.000000
155173,0.000000
155195,0.000000
155206,0.000000
155218,0.000000
155230,0.000000
155241,0.000000
155252,0.000000
155263,0.000000
155274,0.000000
155293,0.000000
155304,0.000000
155315,0.000000
155328,0.000000
155340,0.000000
155351,0.000000
155362,0.000000
155373,0.000000
155393,0.000000
155404,0.000000
155417,0.000000
155429,0.000000
155440,0.000000
155453,0.000000
155464,0.000000
155476,0.000000
155493,0.000000
155504,0.000000
155517,0.000000
155530,0.000000
155542,0.000000
155553,0.000000
155564,0.000000
155578,0.000000
155596,0.000000
155607,0.000000
155620,0.000000
155631,0.000000
155642,0.000000
155653,0.000000
155664,0.000000
155675,0.000000
155698,0.000000
155712,0.000000
155723,0.000000
155734,0.000000
155745,0.000000
155756,0.000000
155767,0.000000
155778,0.000000
155799,0.000000
155811,0.000000
155823,0.000000
155834,0.000000
155846,0.000000
155859,0.000000
155870,0.000000
155883,0.000000
155901,0.000000
155913,0.000000
155924,0.000000
155935,0.000000
155948,0.000000
155961,0.000000
155972,0.000000
155984,0.000000
156003,0.000000
156014,0.000000
