251619,0.000000
251660,0.000000
251701,0.000000
251742,0.000000
251783,0.000000
251824,0.000000
251865,0.000000
251906,0.000000
251947,0.000000
251994,0.000000
252035,0.000000
252076,0.000000
252117,0.000000
252159,0.000000
252201,0.000000
252242,0.000000
252297,0.000000
252339,0.000000
252380,0.000000
252421,0.000000
252462,0.000000
252503,0.000000
252544,0.000000
252585,0.000000
252626,0.000000
252667,0.000000
252708,0.000000
252749,0.000000
252790,0.000000
252834,0.000000
252875,0.000000
252916,0.000000
252957,0.000000
252998,0.000000
253039,0.000000
253080,0.000000
253121,0.000000
253164,0.000000
253205,0.000000
253246,0.000000
253291,0.000000
253337,0.000000
253378,0.000000
253420,0.000000
253461,0.000000
253503,0.000000
253544,0.000000
253585,0.000000
253626,0.000000
253667,0.000000
253708,0.000000
253749,0.000000
253790,0.000000
253831,0.000000
253872,0.000000
253913,0.000000
253955,0.000000
253997,0.000000
254044,0.000000
254085,0.000000
254126,0.000000
254167,0.000000
254208,0.000000
254252,0.000000
254293,0.000000
254334,0.000000
254376,0.000000
254417,0.000000
254458,0.000000
254501,0.000000
254549,0.000000
254590,0.000000
254632,0.000000
254674,0.000000
254715,0.000000
254756,0.000000
254797,0.000000
254838,0.000000
254879,0.000000
254920,0.000000
254961,0.000000
255002,0.000000
255043,0.000000
255084,0.000000
255125,0.000000
255166,0.000000
255208,0.000000
255256,0.000000
255297,0.000000
255338,0.000000
255379,0.000000
255420,0.000000
255461,0.000000
255502,0.000000
255543,0.000000
255584,0.000000
255625,0.000000
255667,0.000000
255709,0.000000
255750,0.000000
255791,0.000000
255832,0.000000
255873,0.000000
255914,0.000000
255955,0.000000
255996,0.000000
256037,0.000000
256078,0.000000
256119,0.000000
256160,0.000000
256201,0.000000
256242,0.000000
256283,0.000000
256324,0.000000
256375,0.000000
256417,0.000000
256458,0.000000
256499,0.000000
256540,0.000000
256581,0.000000
256622,0.000000
256666,0.000000
256707,0.000000
256748,0.000000
256789,0.000000
256830,0.000000
256877,0.000000
256919,0.000000
256962,0.000000
257003,0.000000
257044,0.000000
257085,0.000000
257127,0.000000
257169,0.000000
257211,0.000000
257252,0.000000
257293,0.000000
257334,0.000000
257375,0.000000
257416,0.000000
257457,0.000000
257498,0.000000
257539,0.000000
257585,0.000000
257627,0.000000
257670,0.000000
257711,0.000000
257752,0.000000
257793,0.000000
257834,0.000000
257877,0.000000
257920,0.000000
257961,0.000000
258002,0.000000
258043,0.000000
258091,0.000000
258132,0.000000
258173,0.000000
258214,0.000000
258255,0.000000
258300,0.000000
258342,0.000000
258383,0.000000
258424,0.000000
258465,0.000000
258506,0.000000
258548,0.000000
258595,0.000000
258636,0.000000
258677,0.000000
258718,0.000000
258759,0.000000
258800,0.000000
258841,0.000000
258882,0.000000
258923,0.000000
258964,0.000000
259005,0.000000
259046,0.000000
259087,0.000000
259128,0.000000
259169,0.000000
259210,0.000000
259251,0.000000
259292,0.000000
259334,0.000000
259375,0.000000
259416,0.000000
259457,0.000000
259498,0.000000
259539,0.000000
259580,0.000000
259621,0.000000
259663,0.000000
259710,0.000000
259751,0.000000
259792,0.000000
259833,0.000000
259874,0.000000
259915,0.000000
259956,0.000000
259997,0.000000
260038,0.000000
260079,0.000000
260120,0.000000
260162,0.000000
260205,0.000000
260246,0.000000
260287,0.000000
260328,0.000000
260369,0.000000
260410,0.000000
260451,0.000000
260492,0.000000
260533,0.000000
260574,0.000000
260620,0.000000
260662,0.000000
260705,0.000000
260746,0.000000
260787,0.000000
260828,0.000000
260869,0.000000
260910,0.000000
260951,0.000000
260992,0.000000
261033,0.000000
261074,0.000000
261115,0.000000
261156,0.000000
261197,0.000000
261238,0.000000
261279,0.000000
261328,0.000000
261369,0.000000
261410,0.000000
261451,0.000000
261492,0.000000
261533,0.000000
261574,0.000000
261615,0.000000
261656,0.000000
261697,0.000000
261738,0.000000
261780,0.000000
261821,0.000000
261862,0.000000
261905,0.000000
261946,0.000000
261987,0.000000
262034,0.000000
262076,0.000000
262118,0.000000
262159,0.000000
262200,0.000000
262241,0.000000
262282,0.000000
262323,0.000000
262364,0.000000
262405,0.000000
262446,0.000000
262487,0.000000
262528,0.000000
262569,0.000000
262610,0.000000
262651,0.000000
262692,0.000000
262733,0.000000
262774,0.000000
262815,0.000000
262856,0.000000
262897,0.000000
262943,0.000000
262984,0.000000
263027,0.000000
263070,0.000000
263111,0.000000
263152,0.000000
263193,0.000000
263234,0.000000
263275,0.000000
263316,0.000000
263357,0.000000
263398,0.000000
263439,0.000000
263480,0.000000
263521,0.000000
263562,0.000000
263603,0.000000
263644,0.000000
263685,0.000000
263726,0.000000
263767,0.000000
263809,0.000000
263855,0.000000
263897,0.000000
263939,0.000000
263980,0.000000
264022,0.000000
264063,0.000000
264104,0.000000
264145,0.000000
264186,0.000000
264227,0.000000
264268,0.000000
264310,0.000000
264352,0.000000
264393,0.000000
264434,0.000000
264475,0.000000
264516,0.000000
264557,0.000000
264598,0.000000
264639,0.000000
264680,0.000000
264721,0.000000
264767,0.000000
264809,0.000000
264851,0.000000
264892,0.000000
264934,0.000000
264975,0.000000
265016,0.000000
265057,0.000000
265098,0.000000
265140,0.000000
265181,0.000000
265222,0.000000
265263,0.000000
265305,0.000000
265346,0.000000
265387,0.000000
265428,0.000000
265469,0.000000
265510,0.000000
265551,0.000000
265592,0.000000
265634,0.000000
265680,0.000000
265723,0.000000
265764,0.000000
265805,0.000000
265846,0.000000
265887,0.000000
265928,0.000000
265969,0.000000
266010,0.000000
266051,0.000000
266092,0.000000
266133,0.000000
266174,0.000000
266215,0.000000
266256,0.000000
266297,0.000000
266338,0.000000
266379,0.000000
266420,0.000000
266461,0.000000
266502,0.000000
266543,0.000000
266589,0.000000
266630,0.000000
266671,0.000000
266712,0.000000
266753,0.000000
266794,0.000000
266835,0.000000
266876,0.000000
266917,0.000000
266958,0.000000
266999,0.000000
267040,0.000000
267083,0.000000
267124,0.000000
267166,0.000000
267208,0.000000
267249,0.000000
267297,0.000000
267339,0.000000
267380,0.000000
267421,0.000000
267462,0.000000
267504,0.000000
267546,0.000000
267588,0.000000
267630,0.000000
267671,0.000000
267712,0.000000
267755,0.000000
267802,0.000000
267843,0.000000
267886,0.000000
267927,0.000000
267968,0.000000
268009,0.000000
268050,0.000000
268091,0.000000
268132,0.000000
268173,0.000000
268214,0.000000
268255,0.000000
268296,0.000000
268339,0.000000
268380,0.000000
268421,0.000000
268462,0.000000
268510,0.000000
268551,0.000000
268592,0.000000
268633,0.000000
268675,0.000000
268717,0.000000
268760,0.000000
268801,0.000000
268842,0.000000
268883,0.000000
268924,0.000000
268967,0.000000
269009,0.000000
269050,0.000000
269091,0.000000
269132,0.000000
269173,0.000000
269220,0.000000
269261,0.000000
269302,0.000000
269343,0.000000
269384,0.000000
269428,0.000000
269469,0.000000
269512,0.000000
269553,0.000000
269594,0.000000
269635,0.000000
269677,0.000000
269719,0.000000
269760,0.000000
269801,0.000000
269842,0.000000
269883,0.000000
269930,0.000000
269971,0.000000
270012,0.000000
270053,0.000000
270094,0.000000
270135,0.000000
270176,0.000000
270217,0.000000
270258,0.000000
270299,0.000000
270340,0.000000
270382,0.000000
270423,0.000000
270464,0.000000
270505,0.000000
270546,0.000000
270587,0.000000
270628,0.000000
270669,0.000000
270710,0.000000
270751,0.000000
270792,0.000000
270840,0.000000
270882,0.000000
270923,0.000000
270965,0.000000
271006,0.000000
271047,0.000000
271088,0.000000
271129,0.000000
271170,0.000000
271211,0.000000
271252,0.000000
271293,0.000000
271334,0.000000
271375,0.000000
271416,0.000000
271457,0.000000
271498,0.000000
271539,0.000000
271580,0.000000
271621,0.000000
271662,0.000000
271703,0.000000
271749,0.000000
271791,0.000000
271833,0.000000
271874,0.000000
271916,0.000000
271957,0.000000
271998,0.000000
272039,0.000000
272080,0.000000
272121,0.000000
272162,0.000000
272203,0.000000
272245,0.000000
272287,0.000000
272328,0.000000
272369,0.000000
272410,0.000000
272451,0.000000
272492,0.000000
272533,0.000000
272574,0.000000
272615,0.000000
272661,0.000000
272703,0.000000
272745,0.000000
272786,0.000000
272827,0.000000
272868,0.000000
272909,0.000000
272950,0.000000
272991,0.000000
273032,0.000000
273073,0.000000
273114,0.000000
273155,0.000000
273196,0.000000
273238,0.000000
273279,0.000000
273320,0.000000
273361,0.000000
273402,0.000000
273443,0.000000
273484,0.000000
273525,0.000000
273566,0.000000
273607,0.000000
273648,0.000000
273689,0.000000
273730,0.000000
273778,0.000000
273820,0.000000
273861,0.000000
273902,0.000000
273946,0.000000
273987,0.000000
274028,0.000000
274069,0.000000
274110,0.000000
274151,0.000000
274192,0.000000
274233,0.000000
274274,0.000000
274316,0.000000
274359,0.000000
274400,0.000000
274441,0.000000
274487,0.000000
274528,0.000000
274569,0.000000
274610,0.000000
274651,0.000000
274692,0.000000
274733,0.000000
274774,0.000000
274815,0.000000
274856,0.000000
274897,0.000000
274938,0.000000
274981,0.000000
275022,0.000000
275063,0.000000
275104,0.000000
275145,0.000000
275193,0.000000
275234,0.000000
275275,0.000000
275318,0.000000
275359,0.000000
275400,0.000000
275442,0.000000
275483,0.000000
275524,0.000000
275565,0.000000
275606,0.000000
275647,0.000000
275688,0.000000
275729,0.000000
275771,0.000000
275812,0.000000
275853,0.000000
275901,0.000000
275942,0.000000
275983,0.000000
276024,0.000000
276065,0.000000
276106,0.000000
276147,0.000000
276188,0.000000
276229,0.000000
276270,0.000000
276311,0.000000
276352,0.000000
276393,0.000000
276434,0.000000
276475,0.000000
276516,0.000000
276557,0.000000
276598,0.000000
276640,0.000000
276682,0.000000
276723,0.000000
276764,0.000000
276812,0.000000
276853,0.000000
276894,0.000000
276935,0.000000
276976,0.000000
277017,0.000000
277058,0.000000
277099,0.000000
277140,0.000000
277181,0.000000
277222,0.000000
277264,0.000000
277305,0.000000
277346,0.000000
277387,0.000000
277428,0.000000
277469,0.000000
277510,0.000000
277551,0.000000
277592,0.000000
277633,0.000000
277674,0.000000
277722,0.000000
277763,0.000000
277805,0.000000
277846,0.000000
277887,0.000000
277928,0.000000
277969,0.000000
278010,0.000000
278051,0.000000
278092,0.000000
278133,0.000000
278174,0.000000
278215,0.000000
278257,0.000000
278298,0.000000
278339,0.000000
278380,0.000000
278422,0.000000
278463,0.000000
278505,0.000000
278546,0.000000
278588,0.000000
278634,0.000000
278676,0.000000
278717,0.000000
278758,0.000000
278799,0.000000
278843,0.000000
278884,0.000000
278926,0.000000
278968,0.000000
279009,0.000000
279050,0.000000
279091,0.000000
279132,0.000000
279173,0.000000
279214,0.000000
279255,0.000000
279296,0.000000
279342,0.000000
279385,0.000000
279426,0.000000
279467,0.000000
279510,0.000000
279551,0.000000
279592,0.000000
279634,0.000000
279675,0.000000
279717,0.000000
279759,0.000000
279800,0.000000
279847,0.000000
279889,0.000000
279930,0.000000
279971,0.000000
280012,0.000000
280053,0.000000
280094,0.000000
280135,0.000000
280176,0.000000
280217,0.000000
280258,0.000000
280300,0.000000
280341,0.000000
280382,0.000000
280423,0.000000
280465,0.000000
280507,0.000000
280554,0.000000
280595,0.000000
280636,0.000000
280677,0.000000
280718,0.000000
280759,0.000000
280800,0.000000
280841,0.000000
280882,0.000000
280923,0.000000
280964,0.000000
281006,0.000000
281048,0.000000
281090,0.000000
281131,0.000000
281172,0.000000
281213,0.000000
281254,0.000000
281295,0.000000
281336,0.000000
281377,0.000000
281418,0.000000
281464,0.000000
281505,0.000000
281548,0.000000
281589,0.000000
281631,0.000000
281672,0.000000
281713,0.000000
281754,0.000000
281795,0.000000
281836,0.000000
281877,0.000000
281918,0.000000
281959,0.000000
282000,0.000000
282042,0.000000
282083,0.000000
282124,0.000000
282171,0.000000
282213,0.000000
282254,0.000000
282295,0.000000
282336,0.000000
282377,0.000000
282418,0.000000
282459,0.000000
282500,0.000000
282541,0.000000
282582,0.000000
282624,0.000000
282665,0.000000
282706,0.000000
282747,0.000000
282788,0.000000
282829,0.000000
282871,0.000000
282912,0.000000
282955,0.000000
282996,0.000000
283040,0.000000
283085,0.000000
283126,0.000000
283167,0.000000
283208,0.000000
283251,0.000000
283292,0.000000
283333,0.000000
283374,0.000000
283415,0.000000
283456,0.000000
283497,0.000000
283538,0.000000
283579,0.000000
283620,0.000000
283662,0.000000
283703,0.000000
283745,0.000000
283793,0.000000
283834,0.000000
283875,0.000000
283916,0.000000
283957,0.000000
283998,0.000000
284039,0.000000
284080,0.000000
284121,0.000000
284162,0.000000
284203,0.000000
284245,0.000000
284287,0.000000
284328,0.000000
284369,0.000000
284410,0.000000
284451,0.000000
284492,0.000000
284533,0.000000
284574,0.000000
284615,0.000000
284656,0.000000
284703,0.000000
284744,0.000000
284785,0.000000
284828,0.000000
284869,0.000000
284910,0.000000
284951,0.000000
284992,0.000000
285033,0.000000
285074,0.000000
285115,0.000000
285156,0.000000
285198,0.000000
285239,0.000000
285280,0.000000
285321,0.000000
285362,0.000000
285403,0.000000
285444,0.000000
285485,0.000000
285526,0.000000
285567,0.000000
285615,0.000000
285656,0.000000
285697,0.000000
285739,0.000000
285780,0.000000
285821,0.000000
285864,0.000000
285906,0.000000
285948,0.000000
285990,0.000000
286031,0.000000
286072,0.000000
286113,0.000000
286154,0.000000
286195,0.000000
286236,0.000000
286277,0.000000
286323,0.000000
286366,0.000000
286407,0.000000
286448,0.000000
286491,0.000000
286532,0.000000
286573,0.000000
286614,0.000000
286658,0.000000
286699,0.000000
286740,0.000000
286781,0.000000
286828,0.000000
286870,0.000000
286911,0.000000
286952,0.000000
286993,0.000000
287034,0.000000
287075,0.000000
287116,0.000000
287157,0.000000
287198,0.000000
287239,0.000000
287280,0.000000
287322,0.000000
287363,0.000000
287404,0.000000
287445,0.000000
287486,0.000000
287527,0.000000
287568,0.000000
287609,0.000000
287650,0.000000
287691,0.000000
287737,0.000000
287780,0.000000
287822,0.000000
287863,0.000000
287904,0.000000
287945,0.000000
287986,0.000000
288027,0.000000
288068,0.000000
288109,0.000000
288150,0.000000
288191,0.000000
288232,0.000000
288274,0.000000
288315,0.000000
288356,0.000000
288397,0.000000
288445,0.000000
288486,0.000000
288527,0.000000
288569,0.000000
288611,0.000000
288652,0.000000
288693,0.000000
288734,0.000000
288775,0.000000
288816,0.000000
288857,0.000000
288898,0.000000
288940,0.000000
288981,0.000000
289023,0.000000
289065,0.000000
289106,0.000000
289153,0.000000
289196,0.000000
289237,0.000000
289278,0.000000
289321,0.000000
289362,0.000000
289403,0.000000
289445,0.000000
289486,0.000000
289527,0.000000
289568,0.000000
289611,0.000000
289659,0.000000
289700,0.000000
289742,0.000000
289783,0.000000
289825,0.000000
289866,0.000000
289907,0.000000
289948,0.000000
289989,0.000000
290030,0.000000
290071,0.000000
290112,0.000000
290153,0.000000
290194,0.000000
290235,0.000000
290277,0.000000
290318,0.000000
290366,0.000000
290407,0.000000
290448,0.000000
290489,0.000000
290532,0.000000
290574,0.000000
290615,0.000000
290657,0.000000
290698,0.000000
290739,0.000000
290780,0.000000
290821,0.000000
290862,0.000000
290903,0.000000
290944,0.000000
290985,0.000000
291027,0.000000
291068,0.000000
291109,0.000000
291150,0.000000
291191,0.000000
291234,0.000000
291279,0.000000
291320,0.000000
291361,0.000000
291404,0.000000
291446,0.000000
291487,0.000000
291529,0.000000
291570,0.000000
291611,0.000000
291652,0.000000
291693,0.000000
291734,0.000000
291775,0.000000
291816,0.000000
291857,0.000000
291898,0.000000
291939,0.000000
291987,0.000000
292029,0.000000
292070,0.000000
292111,0.000000
292152,0.000000
292193,0.000000
292234,0.000000
292275,0.000000
292316,0.000000
292357,0.000000
292398,0.000000
292439,0.000000
292481,0.000000
292522,0.000000
292563,0.000000
292604,0.000000
292645,0.000000
292687,0.000000
292728,0.000000
292769,0.000000
292810,0.000000
292851,0.000000
292899,0.000000
292940,0.000000
292981,0.000000
293022,0.000000
293063,0.000000
293104,0.000000
293145,0.000000
293186,0.000000
293227,0.000000
293268,0.000000
293309,0.000000
293350,0.000000
293393,0.000000
293434,0.000000
293475,0.000000
293518,0.000000
293559,0.000000
293606,0.000000
293648,0.000000
293691,0.000000
293732,0.000000
293773,0.000000
293814,0.000000
293855,0.000000
293896,0.000000
293937,0.000000
293978,0.000000
294019,0.000000
294060,0.000000
294101,0.000000
294143,0.000000
294184,0.000000
294225,0.000000
294266,0.000000
294314,0.000000
294355,0.000000
294396,0.000000
294437,0.000000
294478,0.000000
294519,0.000000
294561,0.000000
294604,0.000000
294645,0.000000
294686,0.000000
294727,0.000000
294768,0.000000
294809,0.000000
294850,0.000000
294891,0.000000
294932,0.000000
294974,0.000000
295021,0.000000
295063,0.000000
295104,0.000000
295145,0.000000
295186,0.000000
295227,0.000000
295268,0.000000
295309,0.000000
295350,0.000000
295391,0.000000
295432,0.000000
295473,0.000000
295515,0.000000
295556,0.000000
295597,0.000000
295638,0.000000
295679,0.000000
295720,0.000000
295761,0.000000
295802,0.000000
295843,0.000000
295884,0.000000
295930,0.000000
295973,0.000000
296014,0.000000
296055,0.000000
296097,0.000000
296138,0.000000
296179,0.000000
296220,0.000000
296261,0.000000
296302,0.000000
296346,0.000000
296389,0.000000
296433,0.000000
296474,0.000000
296516,0.000000
296557,0.000000
296598,0.000000
296639,0.000000
296680,0.000000
296724,0.000000
296765,0.000000
296806,0.000000
296847,0.000000
296888,0.000000
296929,0.000000
296970,0.000000
297011,0.000000
297053,0.000000
297096,0.000000
297142,0.000000
297185,0.000000
297226,0.000000
297267,0.000000
297309,0.000000
297351,0.000000
297392,0.000000
297434,0.000000
297475,0.000000
297516,0.000000
297558,0.000000
297599,0.000000
297640,0.000000
297681,0.000000
297722,0.000000
297763,0.000000
297804,0.000000
297845,0.000000
297886,0.000000
297927,0.000000
297968,0.000000
298009,0.000000
298050,0.000000
298091,0.000000
298132,0.000000
298173,0.000000
298214,0.000000
298255,0.000000
298296,0.000000
298337,0.000000
298378,0.000000
298419,0.000000
298464,0.000000
298507,0.000000
298548,0.000000
298589,0.000000
298631,0.000000
298672,0.000000
298713,0.000000
298754,0.000000
298795,0.000000
298836,0.000000
298877,0.000000
298918,0.000000
298959,0.000000
299000,0.000000
299042,0.000000
299083,0.000000
299124,0.000000
299171,0.000000
299212,0.000000
299253,0.000000
299294,0.000000
299335,0.000000
299376,0.000000
299417,0.000000
299458,0.000000
299499,0.000000
299540,0.000000
299582,0.000000
299624,0.000000
299665,0.000000
299706,0.000000
299748,0.000000
299789,0.000000
299831,0.000000
299879,0.000000
299921,0.000000
299962,0.000000
300003,0.000000
300044,0.000000
300085,0.000000
300126,0.000000
300167,0.000000
300208,0.000000
300249,0.000000
300290,0.000000
300331,0.000000
300372,0.000000
300415,0.000000
300456,0.000000
300497,0.000000
300538,0.000000
300586,0.000000
300627,0.000000
300669,0.000000
300710,0.000000
300752,0.000000
300793,0.000000
300836,0.000000
300877,0.000000
300918,0.000000
300961,0.000000
301002,0.000000
301043,0.000000
301091,0.000000
301133,0.000000
301174,0.000000
301216,0.000000
301257,0.000000
301298,0.000000
301340,0.000000
301382,0.000000
301423,0.000000
301464,0.000000
301506,0.000000
301547,0.000000
301588,0.000000
301629,0.000000
301670,0.000000
301711,0.000000
301752,0.000000
301798,0.000000
301839,0.000000
301881,0.000000
301922,0.000000
301965,0.000000
302006,0.000000
302047,0.000000
302088,0.000000
302129,0.000000
302170,0.000000
302214,0.000000
302257,0.000000
302303,0.000000
302344,0.000000
302385,0.000000
302426,0.000000
302467,0.000000
302508,0.000000
302549,0.000000
302590,0.000000
302631,0.000000
302673,0.000000
302714,0.000000
302755,0.000000
302796,0.000000
302837,0.000000
302878,0.000000
302919,0.000000
302960,0.000000
303001,0.000000
303042,0.000000
303083,0.000000
303124,0.000000
303165,0.000000
303213,0.000000
303254,0.000000
303296,0.000000
303338,0.000000
303379,0.000000
303420,0.000000
303461,0.000000
303502,0.000000
303543,0.000000
303584,0.000000
303625,0.000000
303666,0.000000
303707,0.000000
303748,0.000000
303789,0.000000
303830,0.000000
303871,0.000000
303912,0.000000
303953,0.000000
303994,0.000000
304035,0.000000
304076,0.000000
304124,0.000000
304165,0.000000
304208,0.000000
304249,0.000000
304290,0.000000
304331,0.000000
304372,0.000000
304413,0.000000
304454,0.000000
304495,0.000000
304536,0.000000
304577,0.000000
304620,0.000000
304661,0.000000
304702,0.000000
304743,0.000000
304784,0.000000
304825,0.000000
304866,0.000000
304907,0.000000
304948,0.000000
304989,0.000000
305035,0.000000
305076,0.000000
305118,0.000000
305159,0.000000
305201,0.000000
305242,0.000000
305283,0.000000
305324,0.000000
305365,0.000000
305406,0.000000
305447,0.000000
305489,0.000000
305531,0.000000
305572,0.000000
305613,0.000000
305654,0.000000
305695,0.000000
305738,0.000000
305779,0.000000
305820,0.000000
305861,0.000000
305902,0.000000
305948,0.000000
305990,0.000000
306031,0.000000
306074,0.000000
306115,0.000000
306156,0.000000
306197,0.000000
306240,0.000000
306282,0.000000
306323,0.000000
306365,0.000000
306406,0.000000
306454,0.000000
306495,0.000000
306536,0.000000
306577,0.000000
306618,0.000000
306661,0.000000
306704,0.000000
306745,0.000000
306786,0.000000
306827,0.000000
306868,0.000000
306909,0.000000
306950,0.000000
306991,0.000000
307032,0.000000
307073,0.000000
307114,0.000000
307162,0.000000
307204,0.000000
307247,0.000000
307288,0.000000
307329,0.000000
307370,0.000000
307411,0.000000
307452,0.000000
307493,0.000000
307534,0.000000
307575,0.000000
307616,0.000000
307657,0.000000
307698,0.000000
307739,0.000000
307780,0.000000
307823,0.000000
307865,0.000000
307907,0.000000
307948,0.000000
307989,0.000000
308030,0.000000
308076,0.000000
308117,0.000000
308158,0.000000
308199,0.000000
308240,0.000000
308281,0.000000
308322,0.000000
308365,0.000000
308406,0.000000
308447,0.000000
308488,0.000000
308529,0.000000
308570,0.000000
308611,0.000000
308653,0.000000
308694,0.000000
308736,0.000000
308784,0.000000
308825,0.000000
308867,0.000000
308909,0.000000
308950,0.000000
308991,0.000000
309032,0.000000
309076,0.000000
309117,0.000000
309158,0.000000
309199,0.000000
309240,0.000000
309281,0.000000
309322,0.000000
309363,0.000000
309404,0.000000
309445,0.000000
309491,0.000000
309532,0.000000
309573,0.000000
309614,0.000000
309655,0.000000
309696,0.000000
309737,0.000000
309778,0.000000
309819,0.000000
309861,0.000000
309902,0.000000
309943,0.000000
309986,0.000000
310027,0.000000
310068,0.000000
310110,0.000000
310151,0.000000
310199,0.000000
310241,0.000000
310282,0.000000
310323,0.000000
310364,0.000000
310406,0.000000
310448,0.000000
310491,0.000000
310532,0.000000
310573,0.000000
310614,0.000000
310657,0.000000
310705,0.000000
310746,0.000000
310788,0.000000
310829,0.000000
310871,0.000000
310912,0.000000
310953,0.000000
310994,0.000000
311035,0.000000
311076,0.000000
311117,0.000000
311158,0.000000
311199,0.000000
311240,0.000000
311282,0.000000
311323,0.000000
311364,0.000000
311412,0.000000
311453,0.000000
311494,0.000000
311535,0.000000
311576,0.000000
311620,0.000000
311662,0.000000
311703,0.000000
311744,0.000000
311785,0.000000
311829,0.000000
311870,0.000000
311917,0.000000
311960,0.000000
312001,0.000000
312042,0.000000
312084,0.000000
312125,0.000000
312166,0.000000
312207,0.000000
312248,0.000000
312289,0.000000
312330,0.000000
312372,0.000000
312413,0.000000
312454,0.000000
312495,0.000000
312536,0.000000
312577,0.000000
312619,0.000000
312660,0.000000
312701,0.000000
312742,0.000000
312783,0.000000
312824,0.000000
312865,0.000000
312906,0.000000
312947,0.000000
312988,0.000000
313036,0.000000
313077,0.000000
313118,0.000000
313160,0.000000
313202,0.000000
313243,0.000000
313286,0.000000
313327,0.000000
313368,0.000000
313409,0.000000
313450,0.000000
313491,0.000000
313533,0.000000
313574,0.000000
313616,0.000000
313657,0.000000
313698,0.000000
313739,0.000000
313780,0.000000
313821,0.000000
313862,0.000000
313903,0.000000
313950,0.000000
313991,0.000000
314033,0.000000
314075,0.000000
314117,0.000000
314158,0.000000
314199,0.000000
314240,0.000000
314282,0.000000
314324,0.000000
314366,0.000000
314407,0.000000
314456,0.000000
314497,0.000000
314538,0.000000
314579,0.000000
314620,0.000000
314664,0.000000
314705,0.000000
314747,0.000000
314788,0.000000
314829,0.000000
314870,0.000000
314911,0.000000
314952,0.000000
314993,0.000000
315034,0.000000
315076,0.000000
315118,0.000000
315166,0.000000
315207,0.000000
315248,0.000000
315289,0.000000
315330,0.000000
315371,0.000000
315414,0.000000
315456,0.000000
315497,0.000000
315538,0.000000
315579,0.000000
315620,0.000000
315661,0.000000
315702,0.000000
315743,0.000000
315784,0.000000
315825,0.000000
315872,0.000000
315913,0.000000
315956,0.000000
315998,0.000000
316041,0.000000
316083,0.000000
316125,0.000000
316168,0.000000
316209,0.000000
316250,0.000000
316291,0.000000
316332,0.000000
316384,0.000000
316426,0.000000
316468,0.000000
316511,0.000000
316552,0.000000
316593,0.000000
316636,0.000000
316683,0.000000
316724,0.000000
316766,0.000000
316807,0.000000
316849,0.000000
316890,0.000000
316933,0.000000
316974,0.000000
317015,0.000000
317056,0.000000
317097,0.000000
317138,0.000000
317179,0.000000
317221,0.000000
317262,0.000000
317303,0.000000
317344,0.000000
317393,0.000000
317434,0.000000
317475,0.000000
317516,0.000000
317557,0.000000
317600,0.000000
317643,0.000000
317684,0.000000
317725,0.000000
317766,0.000000
317807,0.000000
317848,0.000000
317889,0.000000
317930,0.000000
317971,0.000000
318012,0.000000
318053,0.000000
318100,0.000000
318141,0.000000
318182,0.000000
318224,0.000000
318265,0.000000
318306,0.000000
318349,0.000000
318392,0.000000
318433,0.000000
318475,0.000000
318516,0.000000
318557,0.000000
318605,0.000000
318646,0.000000
318687,0.000000
318728,0.000000
318771,0.000000
318812,0.000000
318855,0.000000
318896,0.000000
318937,0.000000
318978,0.000000
319021,0.000000
319063,0.000000
319109,0.000000
319151,0.000000
319193,0.000000
319234,0.000000
319276,0.000000
319317,0.000000
319358,0.000000
319399,0.000000
319440,0.000000
319481,0.000000
319522,0.000000
319563,0.000000
319604,0.000000
319645,0.000000
319686,0.000000
319727,0.000000
319768,0.000000
319809,0.000000
319850,0.000000
319891,0.000000
319932,0.000000
319974,0.000000
320019,0.000000
320060,0.000000
320101,0.000000
320142,0.000000
320183,0.000000
320224,0.000000
320265,0.000000
320306,0.000000
320347,0.000000
320388,0.000000
320429,0.000000
320470,0.000000
320511,0.000000
320552,0.000000
320593,0.000000
320634,0.000000
320675,0.000000
320716,0.000000
320757,0.000000
320798,0.000000
320839,0.000000
320880,0.000000
320921,0.000000
320962,0.000000
321003,0.000000
321044,0.000000
321086,0.000000
321131,0.000000
321172,0.000000
321213,0.000000
321254,0.000000
321295,0.000000
321336,0.000000
321377,0.000000
321418,0.000000
321459,0.000000
321500,0.000000
321541,0.000000
321582,0.000000
321623,0.000000
321664,0.000000
321705,0.000000
321746,0.000000
321787,0.000000
321828,0.000000
321869,0.000000
321910,0.000000
321951,0.000000
321992,0.000000
322033,0.000000
322074,0.000000
322115,0.000000
322156,0.000000
322198,0.000000
322243,0.000000
322284,0.000000
322325,0.000000
322368,0.000000
322409,0.000000
322451,0.000000
322492,0.000000
322533,0.000000
322574,0.000000
322615,0.000000
322656,0.000000
322697,0.000000
322738,0.000000
322779,0.000000
322820,0.000000
322861,0.000000
322902,0.000000
322943,0.000000
322984,0.000000
323025,0.000000
323066,0.000000
323108,0.000000
323154,0.000000
323195,0.000000
323239,0.000000
323280,0.000000
323322,0.000000
323363,0.000000
323404,0.000000
323445,0.000000
323488,0.000000
323530,0.000000
323571,0.000000
323613,0.000000
323661,0.000000
323703,0.000000
323744,0.000000
323785,0.000000
323826,0.000000
323868,0.000000
323910,0.000000
323952,0.000000
323993,0.000000
324034,0.000000
324075,0.000000
324116,0.000000
324157,0.000000
324198,0.000000
324239,0.000000
324280,0.000000
324321,0.000000
324368,0.000000
