timestamp,speed
1414529,0.000000
1414570,0.000000
1414611,0.000000
1414659,0.000000
1414701,0.000000
1414743,0.000000
1414784,0.000000
1414825,0.000000
1414866,0.000000
1414908,0.000000
1414950,0.000000
1414991,0.000000
1415033,0.000000
1415074,0.000000
1415115,0.000000
1415163,0.000000
1415204,0.000000
1415245,0.000000
1415286,0.000000
1415327,0.000000
1415370,0.000000
1415411,0.000000
1415452,0.000000
1415496,0.000000
1415537,0.000000
1415578,0.000000
1415619,0.000000
1415660,0.000000
1415702,0.000000
1415743,0.000000
1415784,0.000000
1415825,0.000000
1415868,0.000000
1415909,0.000000
1415950,0.000000
1415992,0.000000
1416034,0.000000
1416079,0.000000
1416120,0.000000
1416161,0.000000
1416202,0.000000
1416243,0.000000
1416284,0.000000
1416325,0.000000
1416366,0.000000
1416407,0.000000
1416448,0.000000
1416489,0.000000
1416530,0.000000
1416571,0.000000
1416613,0.000000
1416655,0.000000
1416696,0.000000
1416737,0.000000
1416778,0.000000
1416819,0.000000
1416860,0.000000
1416901,0.000000
1416942,0.000000
1416983,0.000000
1417025,0.000000
1417066,0.000000
1417107,0.000000
1417148,0.000000
1417195,0.000000
1417236,0.000000
1417277,0.000000
1417318,0.000000
1417359,0.000000
1417400,0.000000
1417441,0.000000
1417482,0.000000
1417525,0.000000
1417567,0.000000
1417608,0.000000
1417649,0.000000
1417690,0.000000
1417731,0.000000
1417773,0.000000
1417815,0.000000
1417857,0.000000
1417905,0.000000
1417946,0.000000
1417987,0.000000
1418028,0.000000
1418069,0.000000
1418112,0.000000
1418155,0.000000
1418197,0.000000
1418238,0.000000
1418279,0.000000
1418320,0.000000
1418361,0.000000
1418402,0.000000
1418443,0.000000
1418484,0.000000
1418525,0.000000
1418566,0.000000
1418612,0.000000
1418655,0.000000
1418696,0.000000
1418737,0.000000
1418778,0.000000
1418819,0.000000
1418860,0.000000
1418901,0.000000
1418942,0.000000
1418985,0.000000
1419026,0.000000
1419067,0.000000
1419108,0.000000
1419150,0.000000
1419191,0.000000
1419232,0.000000
1419275,0.000000
1419321,0.000000
1419362,0.000000
1419403,0.000000
1419444,0.000000
1419486,0.000000
1419527,0.000000
1419569,0.000000
1419610,0.000000
1419651,0.000000
1419692,0.000000
1419733,0.000000
1419776,0.000000
1419819,0.000000
1419860,0.000000
1419901,0.000000
1419942,0.000000
1419983,0.000000
1420024,0.000000
1420065,0.000000
1420106,0.000000
1420148,0.000000
1420190,0.000000
1420237,0.000000
1420279,0.000000
1420321,0.000000
1420362,0.000000
1420403,0.000000
1420444,0.000000
1420486,0.000000
1420529,0.000000
1420570,0.000000
1420612,0.000000
1420653,0.000000
1420694,0.000000
1420742,0.000000
1420783,0.000000
1420824,0.000000
1420865,0.000000
1420909,0.000000
1420950,0.000000
1420991,0.000000
1421032,0.000000
1421073,0.000000
1421114,0.000000
1421155,0.000000
1421196,0.000000
1421238,0.000000
1421280,0.000000
1421322,0.000000
1421363,0.000000
1421404,0.000000
1421452,0.000000
1421494,0.000000
1421535,0.000000
1421576,0.000000
1421618,0.000000
1421659,0.000000
1421700,0.000000
1421741,0.000000
1421782,0.000000
1421823,0.000000
1421864,0.000000
1421905,0.000000
1421946,0.000000
1421987,0.000000
1422028,0.000000
1422070,0.000000
1422112,0.000000
1422154,0.000000
1422195,0.000000
1422236,0.000000
1422277,0.000000
1422318,0.000000
1422359,0.000000
1422400,0.000000
1422441,0.000000
1422482,0.000000
1422523,0.000000
1422564,0.000000
1422605,0.000000
1422646,0.000000
1422687,0.141250
1422728,0.141250
1422775,0.141250
1422816,0.141250
1422857,0.141250
1422901,0.141250
1422942,0.141250
1422985,0.141250
1423026,0.141250
1423067,0.141250
1423108,0.141250
1423149,0.141250
1423190,0.141250
1423231,0.141250
1423272,0.141250
1423313,0.141250
1423354,0.141250
1423395,0.141250
1423436,0.141250
1423477,0.000000
1423518,0.000000
1423559,0.000000
1423600,0.000000
1423643,0.000000
1423685,0.000000
1423726,0.000000
1423767,0.000000
1423808,0.000000
1423849,0.000000
1423892,0.000000
1423933,0.000000
1423974,0.000000
1424016,0.000000
1424057,0.000000
1424105,0.000000
1424147,0.000000
1424188,0.000000
1424229,0.000000
1424270,0.000000
1424313,0.000000
1424355,0.000000
1424398,0.000000
1424439,0.000000
1424480,0.000000
1424521,0.000000
1424562,0.000000
1424605,0.000000
1424646,0.000000
1424687,0.000000
1424728,0.000000
1424769,0.000000
1424816,0.000000
1424858,0.000000
1424899,0.000000
1424940,0.000000
1424981,0.000000
1425022,0.000000
1425063,0.000000
1425105,0.000000
1425146,0.000000
1425188,0.000000
1425229,0.000000
1425270,0.000000
1425311,0.000000
1425352,0.000000
1425393,0.000000
1425435,0.000000
1425477,0.000000
1425518,0.000000
1425560,0.000000
1425601,0.000000
1425642,0.000000
1425683,0.000000
1425724,0.000000
1425765,0.000000
1425806,0.000000
1425847,0.000000
1425888,0.000000
1425929,0.000000
1425970,0.000000
1426011,0.000000
1426052,0.000000
1426093,0.000000
1426140,0.000000
1426181,0.000000
1426222,0.000000
1426263,0.000000
1426304,0.000000
1426345,0.000000
1426386,0.000000
1426427,0.000000
1426470,0.000000
1426516,0.000000
1426560,0.000000
1426601,0.000000
1426650,0.000000
1426691,0.000000
1426732,0.000000
1426773,0.000000
1426814,0.000000
1426855,0.000000
1426896,0.000000
1426937,0.000000
1426978,0.000000
1427019,0.000000
1427060,0.000000
1427102,0.000000
1427143,0.000000
1427184,0.000000
1427225,0.000000
1427266,0.000000
1427309,0.000000
1427350,0.000000
1427392,0.000000
1427433,0.000000
1427474,0.000000
1427515,0.000000
1427556,0.000000
1427597,0.000000
1427638,0.000000
1427679,0.000000
1427720,0.000000
1427761,0.000000
1427802,0.000000
1427844,0.000000
1427885,0.000000
1427926,0.000000
1427973,0.000000
1428014,0.000000
1428055,0.000000
1428096,0.000000
1428137,0.000000
1428178,0.000000
1428219,0.000000
1428260,0.000000
1428302,0.000000
1428344,0.000000
1428385,0.000000
1428426,0.000000
1428467,0.000000
1428510,0.000000
1428551,0.000000
1428593,0.000000
1428634,0.000000
1428675,0.000000
1428716,0.000000
1428757,0.000000
1428798,0.000000
1428839,0.000000
1428881,0.000000
1428922,0.000000
1428963,0.000000
1429004,0.000000
1429045,0.000000
1429092,0.000000
1429133,0.000000
1429176,0.000000
1429217,0.000000
1429258,0.000000
1429299,0.000000
1429342,0.000000
1429384,0.000000
1429425,0.000000
1429466,0.000000
1429507,0.000000
1429548,0.000000
1429589,0.000000
1429630,0.000000
1429671,0.000000
1429712,0.000000
1429753,0.000000
1429795,0.000000
1429836,0.000000
1429877,0.000000
1429918,0.000000
1429959,0.000000
1430006,0.000000
1430048,0.000000
1430089,0.000000
1430130,0.000000
1430173,0.000000
1430216,0.000000
1430257,0.000000
1430298,0.000000
1430339,0.000000
1430380,0.000000
1430423,0.000000
1430465,0.000000
1430513,0.000000
1430554,0.000000
1430595,0.000000
1430637,0.000000
1430678,0.000000
1430719,0.000000
1430760,0.000000
1430801,0.000000
1430842,0.000000
1430883,0.000000
1430924,0.000000
1430966,0.000000
1431007,0.000000
1431048,0.000000
1431089,0.000000
1431130,0.000000
1431171,0.000000
1431212,0.000000
1431253,0.000000
1431295,0.000000
1431338,0.000000
1431379,0.000000
1431420,0.000000
1431461,0.000000
1431502,0.000000
1431543,0.000000
1431584,0.000000
1431632,0.000000
1431673,0.000000
1431715,0.000000
1431756,0.000000
1431797,0.000000
1431838,0.000000
1431879,0.000000
1431920,0.000000
1431961,0.000000
1432002,0.000000
1432043,0.000000
1432086,0.000000
1432128,0.000000
1432170,0.000000
1432211,0.000000
1432252,0.000000
1432293,0.000000
1432334,0.000000
1432375,0.000000
1432416,0.000000
1432457,0.000000
1432498,0.000000
1432544,0.000000
1432586,0.000000
1432629,0.000000
1432670,0.000000
1432711,0.000000
1432752,0.000000
1432793,0.000000
1432834,0.000000
1432875,0.000000
1432916,0.000000
1432957,0.000000
1432998,0.000000
1433040,0.000000
1433081,0.000000
1433122,0.000000
1433163,0.000000
1433204,0.000000
1433245,0.000000
1433286,0.000000
1433327,0.000000
1433370,0.000000
1433413,0.000000
1433461,0.000000
1433502,0.000000
1433543,0.000000
1433584,0.000000
1433625,0.000000
1433666,0.000000
1433710,0.000000
1433751,0.000000
1433794,0.000000
1433835,0.000000
1433876,0.000000
1433919,0.000000
1433960,0.000000
1434002,0.000000
1434043,0.000000
1434084,0.000000
1434125,0.000000
1434170,0.000000
1434212,0.000000
1434254,0.000000
1434295,0.000000
1434336,0.000000
1434379,0.000000
1434421,0.000000
1434463,0.000000
1434504,0.000000
1434545,0.000000
1434586,0.000000
1434627,0.000000
1434668,0.000000
1434709,0.000000
1434751,0.000000
1434792,0.000000
1434833,0.000000
1434880,0.000000
1434922,0.000000
1434964,0.000000
1435006,0.000000
1435047,0.000000
1435088,0.000000
1435131,0.000000
1435174,0.000000
1435215,0.000000
1435256,0.000000
1435297,0.000000
1435338,0.000000
1435385,0.000000
1435426,0.000000
1435467,0.000000
1435508,0.000000
1435549,0.000000
1435590,0.000000
1435631,0.000000
1435674,0.000000
1435716,0.000000
1435757,0.000000
1435798,0.000000
1435839,0.000000
1435880,0.000000
1435921,0.000000
1435962,0.000000
1436003,0.000000
1436044,0.000000
1436086,0.000000
1436127,0.000000
1436168,0.000000
1436209,0.000000
1436250,0.000000
1436291,0.000000
1436332,0.000000
1436374,0.000000
1436415,0.000000
1436457,0.000000
1436505,0.000000
1436546,0.000000
1436587,0.000000
1436628,0.000000
1436669,0.000000
1436710,0.000000
1436751,0.000000
1436792,0.000000
1436833,0.000000
1436874,0.000000
1436915,0.000000
1436956,0.000000
1436998,0.000000
1437039,0.000000
1437080,0.000000
1437121,0.000000
1437165,0.000000
1437212,0.000000
1437253,0.000000
1437295,0.000000
1437336,0.000000
1437377,0.000000
1437418,0.000000
1437459,0.000000
1437500,0.000000
1437541,0.000000
1437584,0.000000
1437625,0.000000
1437666,0.000000
1437708,0.000000
1437749,0.000000
1437790,0.000000
1437831,0.000000
1437872,0.000000
1437913,0.000000
1437954,0.000000
1437995,0.000000
1438036,0.000000
1438077,0.000000
1438119,0.000000
1438160,0.000000
1438201,0.000000
1438242,0.000000
1438283,0.000000
1438327,0.000000
1438368,0.000000
1438409,0.000000
1438450,0.000000
1438491,0.000000
1438541,0.000000
1438582,0.000000
1438623,0.000000
1438664,0.000000
1438707,0.000000
1438748,0.000000
1438790,0.000000
1438831,0.000000
1438872,0.000000
1438913,0.000000
1438954,0.000000
1438995,0.000000
1439041,0.000000
1439082,0.000000
1439123,0.000000
1439164,0.000000
1439205,0.000000
1439247,0.000000
1439289,0.000000
1439331,0.000000
1439372,0.000000
1439413,0.000000
1439454,0.000000
1439495,0.000000
1439541,0.000000
1439582,0.000000
1439623,0.000000
1439664,0.000000
1439705,0.000000
1439751,0.000000
1439792,0.000000
1439833,0.000000
1439874,0.000000
1439915,0.000000
1439956,0.000000
1439997,0.000000
1440038,0.000000
1440079,0.000000
1440120,0.000000
1440161,0.000000
1440202,0.000000
1440243,0.000000
1440284,0.000000
1440325,0.000000
1440366,0.000000
1440407,0.000000
1440448,0.000000
1440489,0.000000
1440530,0.000000
1440571,0.000000
1440612,0.000000
1440653,0.000000
1440695,0.000000
1440736,0.000000
1440777,0.000000
1440818,0.000000
1440859,0.000000
1440900,0.000000
1440941,0.000000
1440983,0.000000
1441025,0.000000
1441066,0.000000
1441107,0.000000
1441148,0.000000
1441189,0.000000
1441230,0.000000
1441272,0.000000
1441313,0.000000
1441355,0.000000
1441396,0.000000
1441437,0.000000
1441478,0.000000
1441519,0.000000
1441560,0.000000
1441601,0.000000
1441642,0.000000
1441688,0.000000
1441729,0.000000
1441770,0.000000
1441814,0.000000
1441855,0.000000
1441897,0.000000
1441938,0.000000
1441979,0.000000
1442022,0.000000
1442064,0.000000
1442105,0.000000
1442146,0.000000
1442193,0.000000
1442236,0.000000
1442277,0.000000
1442318,0.000000
1442359,0.000000
1442400,0.000000
1442443,0.000000
1442485,0.000000
1442527,0.000000
1442568,0.000000
1442609,0.000000
1442650,0.000000
1442691,0.000000
1442732,0.000000
1442773,0.000000
1442814,0.000000
1442855,0.000000
1442901,0.000000
1442943,0.000000
1442985,0.000000
1443026,0.000000
1443068,0.000000
1443109,0.000000
1443150,0.000000
1443194,0.000000
1443236,0.000000
1443279,0.000000
1443320,0.000000
1443361,0.000000
1443409,0.000000
1443450,0.000000
1443491,0.000000
1443532,0.000000
1443573,0.000000
1443616,0.000000
1443658,0.000000
1443699,0.000000
1443740,0.000000
1443781,0.000000
1443822,0.000000
1443863,0.000000
1443904,0.000000
1443947,0.000000
1443989,0.000000
1444030,0.000000
1444071,0.000000
1444112,0.000000
1444153,0.000000
1444194,0.000000
1444235,0.000000
1444276,0.000000
1444318,0.000000
1444359,0.000000
1444400,0.000000
1444441,0.000000
1444482,0.000000
1444526,0.000000
1444567,0.000000
1444608,0.000000
1444649,0.000000
1444690,0.000000
1444731,0.000000
1444772,0.000000
1444813,0.000000
1444854,0.000000
1444898,0.000000
1444941,0.000000
1444982,0.000000
1445023,0.000000
1445064,0.000000
1445105,0.000000
1445146,0.000000
1445187,0.000000
1445229,0.000000
1445271,0.000000
1445312,0.000000
1445353,0.000000
1445394,0.000000
1445441,0.000000
1445482,0.000000
1445523,0.000000
1445564,0.000000
1445605,0.000000
1445649,0.000000
1445690,0.000000
1445731,0.000000
1445773,0.000000
1445814,0.000000
1445861,0.000000
1445903,0.000000
1445944,0.000000
1445985,0.000000
1446026,0.000000
1446068,0.000000
1446111,0.000000
1446153,0.000000
1446194,0.000000
1446235,0.000000
1446276,0.000000
1446317,0.000000
1446358,0.000000
1446399,0.000000
1446440,0.000000
1446481,0.000000
1446522,0.000000
1446563,0.000000
1446604,0.000000
1446645,0.000000
1446686,0.000000
1446727,0.000000
1446774,0.000000
1446815,0.000000
1446856,0.000000
1446897,0.000000
1446941,0.000000
1446983,0.000000
1447026,0.000000
1447067,0.000000
1447108,0.000000
1447149,0.000000
1447190,0.000000
1447231,0.000000
1447272,0.000000
1447314,0.000000
1447355,0.141250
1447396,0.141250
1447437,0.141250
1447478,0.141250
1447519,0.141250
1447562,0.141250
1447603,0.141250
1447644,0.141250
1447685,0.141250
1447726,0.141250
1447767,0.141250
1447808,0.141250
1447849,0.141250
1447892,0.141250
1447933,0.141250
1447974,0.141250
1448016,0.141250
1448057,0.141250
1448102,0.000000
1448143,0.000000
1448185,0.000000
1448226,0.000000
1448267,0.000000
1448308,0.000000
1448349,0.000000
1448392,0.000000
1448433,0.000000
1448474,0.000000
1448515,0.000000
1448556,0.000000
1448597,0.000000
1448638,0.000000
1448679,0.000000
1448720,0.000000
1448761,0.000000
1448802,0.000000
1448844,0.000000
1448885,0.000000
1448926,0.000000
1448968,0.000000
1449016,0.000000
1449059,0.000000
1449100,0.000000
1449141,0.000000
1449182,0.000000
1449224,0.000000
1449266,0.000000
1449308,0.000000
1449349,0.000000
1449390,0.000000
1449431,0.000000
1449472,0.000000
1449515,0.000000
1449558,0.000000
1449599,0.000000
1449640,0.000000
1449681,0.000000
1449725,0.000000
1449767,0.000000
1449809,0.000000
1449850,0.000000
1449891,0.000000
1449932,0.000000
1449973,0.000000
1450014,0.000000
1450055,0.000000
1450096,0.000000
1450137,0.000000
1450178,0.000000
1450221,0.000000
1450262,0.000000
1450303,0.000000
1450346,0.000000
1450387,0.000000
1450434,0.000000
1450476,0.000000
1450518,0.000000
1450559,0.000000
1450600,0.000000
1450641,0.000000
1450682,0.000000
1450723,0.000000
1450764,0.000000
1450805,0.000000
1450847,0.000000
1450890,0.000000
1450931,0.000000
1450972,0.000000
1451013,0.000000
1451054,0.000000
1451095,0.000000
1451138,0.000000
1451179,0.000000
1451220,0.000000
1451261,0.000000
1451302,0.000000
1451349,0.000000
1451392,0.000000
1451433,0.000000
1451474,0.000000
1451515,0.000000
1451558,0.000000
1451600,0.000000
1451642,0.000000
1451683,0.000000
1451724,0.000000
1451765,0.000000
1451806,0.000000
1451854,0.000000
1451895,0.000000
1451936,0.000000
1451977,0.000000
1452018,0.000000
1452059,0.000000
1452100,0.000000
1452142,0.000000
1452183,0.000000
1452224,0.000000
1452265,0.000000
1452306,0.000000
1452347,0.000000
1452388,0.000000
1452430,0.000000
1452471,0.000000
1452512,0.000000
1452553,0.000000
1452594,0.000000
1452635,0.000000
1452676,0.000000
1452717,0.000000
1452768,0.000000
1452810,0.000000
1452852,0.000000
1452894,0.000000
1452935,0.000000
1452976,0.000000
1453017,0.000000
1453058,0.000000
1453101,0.000000
1453143,0.000000
1453185,0.000000
1453226,0.000000
1453273,0.000000
1453315,0.000000
1453356,0.000000
1453397,0.000000
1453438,0.000000
1453481,0.000000
1453524,0.000000
1453567,0.000000
1453608,0.000000
1453649,0.000000
1453693,0.000000
1453734,0.000000
1453782,0.000000
1453823,0.000000
1453865,0.000000
1453906,0.000000
1453947,0.000000
1453988,0.000000
1454032,0.000000
1454073,0.000000
1454114,0.000000
1454157,0.000000
1454198,0.000000
1454239,0.000000
1454284,0.000000
1454325,0.000000
1454366,0.000000
1454407,0.000000
1454448,0.000000
1454489,0.000000
1454533,0.000000
1454575,0.000000
1454616,0.000000
1454657,0.000000
1454698,0.000000
1454739,0.000000
1454780,0.000000
1454821,0.000000
1454862,0.000000
1454903,0.000000
1454946,0.000000
1454987,0.000000
1455028,0.000000
1455069,0.000000
1455110,0.000000
1455151,0.000000
1455192,0.000000
1455233,0.000000
1455274,0.000000
1455317,0.000000
1455360,0.000000
1455407,0.000000
1455448,0.000000
1455489,0.000000
1455530,0.000000
1455571,0.000000
1455614,0.000000
1455656,0.000000
1455698,0.000000
1455739,0.000000
1455780,0.000000
1455821,0.000000
1455862,0.000000
1455903,0.000000
1455944,0.000000
1455985,0.000000
1456026,0.000000
1456067,0.000000
1456109,0.000000
1456150,0.000000
1456191,0.000000
1456232,0.000000
1456273,0.000000
1456317,0.000000
1456358,0.000000
1456399,0.000000
1456440,0.000000
1456481,0.000000
1456522,0.000000
1456565,0.000000
1456606,0.000000
1456649,0.000000
1456691,0.000000
1456732,0.000000
1456773,0.000000
1456814,0.000000
1456856,0.000000
1456899,0.000000
1456940,0.000000
1456981,0.000000
1457028,0.000000
1457071,0.000000
1457112,0.000000
1457153,0.000000
1457194,0.000000
1457235,0.000000
1457278,0.000000
1457320,0.000000
1457362,0.000000
1457403,0.000000
1457444,0.000000
1457485,0.000000
1457526,0.000000
1457567,0.000000
1457610,0.000000
1457651,0.000000
1457692,0.000000
1457740,0.000000
1457783,0.000000
1457824,0.000000
1457865,0.000000
1457906,0.000000
1457947,0.000000
1457989,0.141250
1458031,0.141250
1458073,0.141250
1458114,0.141250
1458155,0.141250
1458196,0.141250
1458239,0.141250
1458280,0.141250
1458321,0.141250
1458362,0.141250
1458403,0.141250
1458450,0.141250
1458491,0.141250
1458534,0.141250
1458575,0.141250
1458616,0.141250
1458657,0.141250
1458700,0.141250
1458741,0.000000
1458783,0.000000
1458824,0.000000
1458865,0.000000
1458906,0.000000
1458947,0.000000
1458988,0.000000
1459029,0.000000
1459070,0.000000
1459112,0.000000
1459160,0.000000
1459201,0.000000
1459243,0.000000
1459286,0.000000
1459327,0.000000
1459368,0.000000
1459409,0.000000
1459452,0.000000
1459493,0.000000
1459534,0.000000
1459576,0.000000
1459617,0.000000
1459658,0.000000
1459699,0.000000
1459740,0.000000
1459783,0.000000
1459826,0.000000
1459867,0.000000
1459908,0.000000
1459949,0.000000
1459994,0.000000
1460035,0.000000
1460076,0.000000
1460117,0.000000
1460158,0.000000
1460199,0.000000
1460240,0.000000
1460281,0.000000
1460322,0.000000
1460364,0.000000
1460405,0.000000
1460446,0.000000
1460487,0.000000
1460528,0.000000
1460569,0.000000
1460610,0.000000
1460651,0.000000
1460692,0.000000
1460734,0.000000
1460776,0.000000
1460817,0.000000
1460859,0.000000
1460903,0.000000
1460944,0.000000
1460985,0.000000
1461026,0.000000
1461067,0.000000
1461108,0.000000
1461149,0.000000
1461190,0.000000
1461231,0.000000
1461274,0.000000
1461315,0.000000
1461356,0.000000
1461397,0.000000
1461438,0.000000
1461479,0.000000
1461520,0.000000
1461561,0.000000
1461602,0.000000
1461643,0.000000
1461684,0.000000
1461725,0.000000
1461766,0.000000
1461807,0.000000
1461848,0.000000
1461889,0.000000
1461930,0.000000
1461971,0.000000
1462012,0.000000
1462053,0.000000
1462094,0.000000
1462135,0.000000
1462177,0.000000
1462218,0.000000
1462259,0.000000
1462300,0.000000
1462341,0.000000
1462382,0.000000
1462423,0.000000
1462464,0.000000
1462505,0.000000
1462549,0.000000
1462590,0.000000
1462638,0.000000
1462679,0.000000
1462722,0.000000
1462763,0.000000
1462804,0.000000
1462845,0.000000
1462888,0.000000
1462929,0.000000
1462972,0.000000
1463013,0.000000
1463054,0.000000
1463096,0.000000
1463143,0.000000
1463184,0.000000
1463228,0.000000
1463271,0.000000
1463312,0.000000
1463353,0.000000
1463394,0.000000
1463435,0.000000
1463476,0.000000
1463517,0.000000
1463558,0.000000
1463600,0.000000
1463642,0.000000
1463683,0.000000
1463724,0.000000
1463765,0.000000
1463807,0.000000
1463849,0.000000
1463890,0.000000
1463931,0.000000
1463972,0.000000
1464013,0.000000
1464059,0.000000
1464102,0.000000
1464143,0.000000
1464184,0.000000
1464225,0.000000
1464266,0.000000
1464310,0.000000
1464351,0.000000
1464393,0.000000
1464434,0.000000
1464475,0.000000
1464516,0.000000
1464560,0.000000
1464603,0.000000
1464644,0.000000
1464685,0.000000
1464726,0.000000
1464770,0.000000
1464812,0.000000
1464854,0.000000
1464895,0.000000
1464936,0.000000
1464977,0.000000
1465021,0.000000
1465062,0.000000
1465103,0.000000
1465144,0.000000
1465185,0.000000
1465226,0.000000
1465267,0.000000
1465308,0.000000
1465349,0.000000
1465390,0.000000
1465431,0.000000
1465473,0.000000
1465514,0.000000
1465555,0.000000
1465596,0.000000
1465637,0.000000
1465684,0.000000
1465725,0.000000
1465766,0.000000
1465807,0.000000
1465848,0.000000
1465889,0.000000
1465930,0.000000
1465971,0.000000
1466012,0.000000
1466053,0.000000
1466094,0.000000
1466135,0.000000
1466176,0.000000
1466217,0.000000
1466258,0.000000
1466299,0.000000
1466340,0.000000
1466381,0.000000
1466422,0.000000
1466464,0.000000
1466505,0.000000
1466548,0.000000
1466594,0.000000
1466637,0.000000
1466678,0.000000
1466719,0.000000
1466762,0.000000
1466804,0.000000
1466846,0.000000
1466889,0.000000
1466930,0.000000
1466971,0.000000
1467012,0.000000
1467054,0.000000
1467096,0.000000
1467137,0.000000
1467178,0.000000
1467219,0.000000
1467260,0.000000
1467304,0.000000
1467345,0.000000
1467386,0.000000
1467427,0.000000
1467468,0.000000
1467509,0.000000
1467550,0.000000
1467591,0.000000
1467632,0.000000
1467673,0.000000
1467714,0.000000
1467755,0.000000
1467797,0.000000
1467838,0.000000
1467879,0.000000
1467920,0.000000
1467961,0.000000
1468002,0.000000
1468043,0.000000
1468087,0.000000
1468128,0.000000
1468169,0.000000
1468210,0.000000
1468251,0.000000
1468292,0.000000
1468333,0.000000
1468374,0.000000
1468415,0.000000
1468456,0.000000
1468497,0.000000
1468538,0.000000
1468579,0.000000
1468620,0.000000
1468661,0.000000
1468702,0.000000
1468743,0.000000
1468784,0.000000
1468825,0.000000
1468869,0.000000
1468911,0.000000
1468952,0.000000
1468993,0.000000
1469041,0.000000
1469082,0.000000
1469123,0.000000
1469164,0.000000
1469205,0.000000
1469246,0.000000
1469287,0.000000
1469328,0.000000
1469369,0.000000
1469410,0.000000
1469451,0.000000
1469492,0.000000
1469533,0.000000
1469574,0.000000
1469615,0.000000
1469656,0.000000
1469698,0.000000
1469740,0.000000
1469781,0.000000
1469822,0.000000
1469863,0.000000
1469904,0.000000
1469945,0.000000
1469986,0.000000
1470027,0.000000
1470068,0.000000
1470109,0.000000
1470154,0.000000
1470195,0.000000
1470238,0.000000
1470279,0.000000
1470320,0.000000
1470361,0.000000
1470402,0.000000
1470444,0.000000
1470485,0.000000
1470526,0.000000
1470567,0.000000
1470608,0.000000
1470650,0.000000
1470692,0.000000
1470735,0.000000
1470776,0.000000
1470817,0.000000
1470864,0.000000
1470905,0.000000
1470946,0.000000
1470987,0.000000
1471030,0.000000
1471073,0.000000
1471115,0.000000
1471156,0.000000
1471197,0.000000
1471238,0.000000
1471279,0.000000
1471320,0.000000
1471361,0.000000
1471403,0.000000
1471445,0.000000
1471486,0.000000
1471527,0.000000
1471572,0.000000
1471613,0.000000
1471654,0.000000
1471695,0.000000
1471736,0.000000
1471777,0.000000
1471818,0.000000
1471859,0.000000
1471900,0.000000
1471941,0.000000
1471985,0.000000
1472026,0.000000
1472067,0.000000
1472108,0.000000
1472149,0.000000
1472191,0.000000
1472233,0.000000
1472276,0.000000
1472317,0.000000
1472358,0.000000
1472399,0.000000
1472440,0.000000
1472481,0.000000
1472522,0.000000
1472563,0.000000
1472604,0.000000
1472646,0.000000
1472687,0.000000
1472728,0.000000
1472769,0.000000
1472810,0.000000
1472851,0.000000
1472895,0.000000
1472936,0.000000
1472977,0.000000
1473018,0.000000
1473059,0.000000
1473100,0.000000
1473141,0.000000
1473183,0.000000
1473225,0.000000
1473267,0.000000
1473308,0.000000
1473349,0.000000
1473390,0.000000
1473431,0.000000
1473474,0.000000
1473515,0.000000
1473556,0.000000
1473599,0.000000
1473640,0.000000
1473681,0.000000
1473722,0.000000
1473763,0.000000
1473806,0.000000
1473847,0.000000
1473888,0.000000
1473929,0.000000
1473970,0.000000
1474012,0.000000
1474053,0.000000
1474094,0.000000
1474135,0.000000
1474176,0.000000
1474217,0.000000
1474258,0.000000
1474299,0.000000
1474340,0.000000
1474381,0.000000
1474422,0.000000
1474463,0.000000
1474504,0.000000
1474545,0.000000
1474586,0.000000
1474627,0.000000
1474668,0.000000
1474709,0.000000
1474751,0.000000
1474792,0.000000
1474833,0.000000
1474874,0.000000
1474915,0.000000
1474956,0.000000
1474997,0.000000
1475040,0.000000
1475082,0.000000
1475130,0.000000
1475171,0.000000
1475212,0.000000
1475253,0.000000
1475294,0.000000
1475335,0.000000
1475376,0.000000
1475418,0.000000
1475459,0.000000
1475500,0.000000
1475541,0.000000
1475582,0.000000
1475623,0.000000
1475664,0.000000
1475705,0.000000
1475746,0.000000
1475787,0.000000
1475829,0.000000
1475870,0.000000
1475911,0.000000
1475952,0.000000
1475993,0.000000
1476034,0.000000
1476075,0.000000
1476116,0.000000
1476157,0.000000
1476198,0.000000
1476240,0.000000
1476281,0.000000
1476323,0.000000
1476364,0.000000
1476405,0.000000
1476451,0.000000
1476493,0.000000
1476534,0.000000
1476575,0.000000
1476616,0.000000
1476659,0.000000
1476702,0.000000
1476744,0.000000
1476785,0.000000
1476826,0.000000
1476867,0.000000
1476908,0.000000
1476949,0.000000
1476990,0.000000
1477031,0.000000
1477074,0.000000
1477115,0.000000
1477156,0.000000
1477197,0.000000
1477238,0.000000
1477279,0.000000
1477320,0.000000
1477366,0.000000
1477407,0.000000
1477448,0.000000
1477492,0.000000
1477533,0.000000
1477574,0.000000
1477615,0.000000
1477656,0.000000
1477697,0.000000
1477738,0.000000
1477779,0.000000
1477820,0.000000
1477862,0.000000
1477903,0.000000
1477946,0.000000
1477987,0.000000
1478028,0.000000
1478076,0.000000
1478117,0.000000
1478158,0.000000
1478199,0.000000
1478242,0.000000
1478286,0.000000
1478327,0.000000
1478368,0.000000
1478409,0.000000
1478450,0.000000
1478492,0.000000
1478535,0.000000
1478576,0.000000
1478617,0.000000
1478658,0.000000
1478699,0.000000
1478740,0.000000
1478783,0.000000
1478824,0.000000
1478866,0.000000
1478907,0.000000
1478948,0.000000
1478995,0.000000
1479037,0.000000
1479078,0.000000
1479119,0.000000
