timestamp,speed
467847,63.562500
467893,64.551250
467936,63.138750
467981,65.822500
468022,65.963750
468063,66.387500
468104,65.963750
468152,65.540000
468194,65.540000
468235,65.822500
468276,64.410000
468322,61.302500
468363,61.302500
468406,62.008750
468457,63.421250
468501,65.963750
468542,65.540000
468583,66.105000
468626,66.528750
468671,65.963750
468715,68.223750
468766,62.715000
468807,63.421250
468854,63.138750
468898,64.975000
468942,64.551250
468983,64.268750
469026,64.551250
469075,64.975000
469116,66.670000
469163,63.280000
469207,63.280000
469253,62.573750
469294,61.867500
469336,62.008750
469379,62.997500
469424,64.410000
469467,64.127500
469510,64.975000
469551,65.116250
469593,64.127500
469634,64.692500
469683,59.466250
469726,60.596250
469768,61.020000
469809,62.573750
469852,61.585000
469896,60.878750
469939,61.585000
470013,61.585000
470059,61.302500
470104,63.845000
470146,64.127500
470187,62.432500
470228,62.291250
470271,64.127500
470314,62.432500
470358,63.703750
470409,61.302500
470450,62.432500
470495,62.008750
470537,63.280000
470578,61.585000
470619,61.726250
470661,62.856250
470702,62.997500
470743,62.432500
470785,63.562500
470826,62.150000
470869,62.432500
470919,60.737500
470960,59.748750
471001,59.042500
471042,59.466250
471083,60.172500
471127,60.596250
471174,62.715000
471222,63.562500
471263,64.975000
471304,65.116250
471345,64.551250
471387,65.257500
471431,65.822500
471474,65.963750
471524,63.703750
471565,63.421250
471608,63.421250
471649,64.268750
471690,63.986250
471736,65.116250
471778,65.963750
471831,66.387500
471875,66.387500
471916,65.822500
471957,65.540000
471998,65.257500
472042,60.596250
472086,60.031250
472137,58.477500
472179,58.901250
472220,58.618750
472261,59.042500
472302,57.771250
472347,58.760000
472388,59.042500
472441,57.912500
472483,57.912500
472527,59.325000
472571,60.737500
472612,60.596250
472653,59.890000
472698,61.443750
472745,61.302500
472786,62.008750
472827,64.268750
472870,65.540000
472911,66.528750
472955,67.517500
472999,68.223750
473050,65.822500
473093,66.952500
473134,67.093750
473175,68.506250
473216,67.235000
473262,66.387500
473302,67.093750
473354,66.246250
473400,65.257500
473441,64.551250
473482,64.127500
473523,63.280000
473564,62.573750
473605,63.280000
473647,61.726250
473687,63.138750
473730,61.585000
473771,61.302500
473812,61.161250
473863,62.432500
473904,61.867500
473952,61.443750
473996,60.878750
474039,61.161250
474080,56.782500
474121,59.466250
474167,59.466250
474210,60.455000
474254,60.031250
474300,62.715000
474345,63.280000
474390,62.432500
474433,64.551250
474481,61.585000
474524,63.421250
474576,63.845000
474619,65.681250
474665,66.811250
474706,69.495000
474747,68.930000
474790,69.495000
474834,68.647500
474883,65.398750
474924,65.257500
474965,66.528750
475006,66.811250
475047,65.398750
475088,64.833750
475129,65.822500
475175,65.963750
475216,64.127500
475262,64.692500
475303,63.703750
475346,64.127500
475398,64.551250
475442,60.737500
475485,60.455000
475528,61.443750
475569,60.455000
475610,60.455000
475654,59.042500
475703,59.748750
475744,59.748750
475786,60.878750
475827,60.737500
475871,61.161250
475913,60.455000
475960,60.737500
476009,60.031250
476050,61.161250
476096,61.585000
476137,61.302500
476178,60.031250
476223,62.150000
476264,62.997500
476313,63.562500
476356,63.986250
476397,65.398750
476446,62.856250
476527,60.313750
476572,61.867500
476653,62.715000
476697,64.268750
476739,65.822500
476783,65.398750
476824,67.235000
476866,65.398750
476913,68.082500
476964,65.681250
477005,66.246250
477048,65.116250
477092,65.681250
477133,64.268750
477174,63.138750
477215,64.410000
477256,64.410000
477300,64.833750
477344,63.703750
477395,63.703750
477439,65.398750
477479,64.127500
477520,60.455000
477566,60.172500
477607,60.878750
477648,61.867500
477689,60.878750
477735,59.748750
477779,60.313750
477821,62.715000
477866,62.291250
477911,62.432500
477951,63.280000
477996,62.856250
478037,62.715000
478080,59.466250
478121,59.466250
478166,61.585000
478220,60.878750
478262,62.856250
478315,63.703750
478356,63.280000
478397,63.845000
478438,63.562500
478479,64.268750
478523,62.008750
478566,63.138750
478618,62.291250
478659,63.138750
478700,61.867500
478741,62.856250
478785,61.585000
478829,63.421250
478870,64.127500
478911,65.116250
478953,64.127500
478994,64.692500
479034,64.551250
479076,64.551250
479127,61.867500
479169,62.997500
479213,62.008750
479258,63.562500
479301,63.562500
479342,62.573750
479383,61.726250
479435,62.573750
479476,64.127500
479521,61.161250
479562,62.432500
479603,61.443750
479645,60.313750
479685,60.737500
479731,61.161250
479772,62.008750
479813,60.313750
479855,60.455000
479896,61.443750
479937,60.878750
479979,62.997500
480020,63.138750
480066,63.280000
480112,65.116250
480163,62.573750
480204,62.856250
480248,61.867500
480295,63.280000
480337,64.127500
480378,64.410000
480419,65.822500
480468,63.703750
480509,64.551250
480554,65.398750
480596,67.235000
480637,66.528750
480678,65.257500
480721,63.703750
480773,63.562500
480819,64.833750
480861,63.280000
480901,62.997500
480942,63.703750
480983,63.562500
481024,63.845000
481076,63.421250
481120,62.432500
481162,62.008750
481209,63.421250
481250,63.986250
481293,63.138750
481334,61.161250
481382,60.878750
481424,63.421250
481465,62.997500
481506,61.020000
481547,61.867500
481592,62.150000
481633,63.562500
481676,63.986250
481717,65.398750
481759,65.398750
481800,63.845000
481842,63.703750
481895,62.008750
481936,62.573750
481982,62.150000
482023,62.150000
482066,63.138750
482107,64.410000
482151,65.398750
482198,64.551250
482240,61.585000
482281,61.302500
482324,60.878750
482365,59.748750
482408,60.031250
482451,60.596250
482492,59.748750
482533,60.596250
482574,60.172500
482615,60.737500
482656,62.432500
482708,62.856250
482755,64.410000
482796,64.268750
482839,65.681250
482882,60.878750
482940,63.280000
483049,63.421250
483090,64.268750
483139,63.845000
483183,64.551250
483224,65.116250
483270,65.681250
483317,66.105000
483359,65.681250
483402,61.726250
483443,60.455000
483484,61.020000
483527,61.585000
483568,61.302500
483610,61.443750
483654,61.867500
483694,62.856250
483735,62.291250
483785,62.150000
483827,62.150000
483873,62.715000
483914,64.127500
483955,64.551250
484006,61.161250
484047,61.585000
484090,61.161250
484131,62.150000
484175,61.443750
484216,63.562500
484257,62.715000
484301,62.432500
484343,63.421250
484384,63.421250
484425,62.715000
484466,62.432500
484509,61.585000
484550,62.856250
484594,62.432500
484636,63.562500
484676,62.008750
484721,60.031250
484762,59.183750
484812,59.042500
484853,59.466250
484899,58.477500
484940,59.890000
484982,61.020000
485023,60.596250
485069,62.150000
485119,61.302500
485160,57.912500
485201,58.053750
485242,58.336250
485283,56.782500
485328,57.347500
485369,58.901250
485410,59.042500
485455,60.737500
485496,60.878750
485541,61.726250
485582,61.302500
485624,60.455000
485665,62.291250
485706,63.421250
485749,63.703750
485792,63.845000
485838,63.562500
485881,60.313750
485931,62.997500
485972,64.268750
486013,63.280000
486054,63.845000
486099,64.692500
486144,62.432500
486184,62.997500
486230,63.421250
486271,64.410000
486312,64.268750
486353,64.551250
486394,65.822500
486447,61.867500
486488,60.596250
486532,61.302500
486573,62.150000
486614,62.432500
486660,64.410000
486701,62.715000
486742,62.432500
486784,63.280000
486825,63.421250
486866,64.833750
486909,63.703750
486960,60.313750
487010,60.455000
487060,59.466250
487104,61.867500
487151,59.890000
487194,60.596250
487238,60.878750
487284,59.607500
487331,58.618750
487372,56.782500
487413,57.488750
487455,56.358750
487501,60.455000
487544,60.455000
487585,61.020000
487626,61.302500
487670,60.878750
487711,63.562500
487755,62.715000
487802,60.737500
487843,61.020000
487884,62.573750
487925,64.551250
487966,63.845000
488013,65.822500
488054,64.975000
488096,67.376250
488137,69.353750
488181,70.483750
488224,70.907500
488265,69.071250
488306,67.800000
488347,68.223750
488392,68.506250
488435,68.365000
488476,67.376250
488521,64.833750
488566,65.257500
488607,64.410000
488648,63.421250
488693,62.997500
488734,64.268750
488775,63.280000
488816,62.432500
488858,61.302500
488899,59.748750
488942,59.325000
488983,57.206250
489024,58.477500
489066,58.760000
489107,58.195000
489151,58.477500
489199,58.336250
489241,57.065000
489282,57.065000
489324,58.336250
489369,59.183750
489440,59.890000
489489,60.031250
489533,59.466250
489575,61.443750
489625,62.573750
489667,63.280000
489708,62.997500
489749,64.692500
489795,65.257500
489836,64.975000
489878,65.398750
489931,62.432500
489972,62.715000
490015,62.715000
490056,63.986250
490097,62.715000
490143,62.432500
490185,62.291250
490239,63.280000
490284,61.867500
490325,61.443750
490366,61.867500
490407,61.020000
490451,62.150000
490492,62.150000
490535,62.150000
490578,63.845000
490619,62.573750
490660,63.280000
490706,63.562500
490751,63.280000
490795,64.127500
490839,63.562500
490885,61.585000
490926,62.432500
490967,63.562500
491021,65.116250
491061,65.540000
491107,66.952500
491155,65.963750
491197,67.235000
491240,64.551250
491287,66.105000
491330,66.952500
491378,66.528750
491421,67.658750
491470,67.941250
491511,69.777500
491552,69.918750
491593,71.331250
491636,72.178750
491680,69.071250
491721,68.647500
491762,67.376250
491808,68.223750
491855,66.387500
491896,68.082500
491939,68.082500
491985,67.941250
492026,68.223750
492068,67.235000
492111,67.235000
492156,67.658750
492197,68.788750
492239,68.082500
492284,64.551250
492328,66.246250
492372,66.246250
492414,66.670000
492455,65.963750
492496,66.670000
492541,68.365000
492593,68.365000
492637,69.353750
492681,66.105000
492722,67.658750
492763,67.235000
492804,67.093750
492845,67.658750
492896,68.365000
492938,68.223750
492982,66.528750
493024,68.082500
493067,67.376250
493108,66.952500
493149,67.093750
493190,68.506250
493231,68.223750
493272,67.093750
493313,66.811250
493357,67.376250
493405,63.280000
493448,64.833750
493489,63.986250
493530,63.845000
493572,64.127500
493615,63.562500
493661,63.703750
493713,64.127500
493754,65.116250
493798,65.398750
493840,64.268750
493881,64.410000
493924,62.997500
493964,63.138750
494010,62.856250
494051,63.703750
494092,63.703750
494134,63.562500
494175,64.551250
494227,65.822500
494270,64.975000
494316,65.681250
494358,66.670000
494398,66.387500
494439,66.952500
494480,64.268750
494531,64.692500
494572,64.975000
494613,63.280000
494654,62.291250
494695,62.150000
494737,62.150000
494782,63.138750
494826,63.280000
494868,63.280000
494914,63.421250
494955,62.856250
494996,62.997500
495038,62.291250
495079,63.986250
495125,59.183750
495166,60.031250
495207,60.172500
495255,62.150000
495296,62.715000
495337,62.291250
495378,64.692500
495421,65.681250
495464,66.105000
495507,67.376250
495560,67.093750
495603,65.257500
495646,64.692500
495687,65.398750
495736,66.246250
495777,67.235000
495830,67.800000
495910,68.930000
495954,68.647500
495995,68.082500
496037,69.636250
496080,64.833750
496123,64.551250
496167,63.138750
496216,64.551250
496257,63.703750
496304,65.681250
496347,64.692500
496389,63.703750
496433,65.116250
496474,64.410000
496515,64.975000
496556,62.997500
496599,62.291250
496640,57.347500
496684,58.053750
496728,61.585000
496768,60.878750
496809,60.031250
496850,62.150000
496900,62.008750
496941,62.432500
496982,61.726250
497023,61.867500
497064,63.845000
497109,63.703750
497150,64.268750
497191,63.845000
497233,63.703750
497274,63.138750
497319,63.421250
497365,61.302500
497411,61.726250
497455,61.302500
497499,59.607500
497541,59.748750
497584,60.878750
497625,60.737500
497666,60.172500
497714,60.737500
497755,62.432500
497801,57.488750
497842,59.607500
497887,59.325000
497929,57.761209
497970,54.456486
498011,48.997684
498052,48.692221
498096,47.827700
498140,50.006284
498184,50.234619
498233,47.967690
498274,43.110620
498320,38.293128
498361,36.825021
498404,35.944309
498449,37.951411
498493,35.817127
498542,31.305082
498587,28.628089
498628,26.058902
498670,24.590795
498711,25.832042
498753,26.178460
498796,27.952824
498847,24.042066
498889,21.899265
498932,21.654581
498976,23.612057
499017,23.979084
499062,24.550856
499103,27.598804
499148,29.378439
499190,30.227436
499231,30.510000
499272,31.357500
499314,32.628750
499363,31.922500
499409,32.911250
499451,33.476250
499493,34.182500
499539,34.182500
499582,34.041250
499623,33.758750
499666,34.041250
499707,34.182500
499753,34.323750
499794,34.606250
499836,35.030000
499881,34.041250
499922,33.758750
499963,33.900000
500007,33.476250
500049,32.911250
500090,33.052500
500132,32.911250
500181,32.770000
500222,33.193750
500263,32.205000
500304,33.758750
500345,33.335000
500391,33.758750
500433,35.453750
500485,34.888750
500530,34.182500
500571,34.888750
500612,34.747500
500656,34.323750
500701,34.182500
500746,34.606250
500796,35.736250
500842,35.312500
500883,34.182500
500924,35.736250
500965,36.160000
501010,36.018750
501053,37.290000
501104,37.148750
501145,38.137500
501186,38.702500
501227,38.702500
501268,37.855000
501313,37.996250
501354,38.420000
501395,37.572500
501436,38.420000
501480,38.985000
501520,36.866250
501562,37.431250
501612,37.007500
501653,39.126250
501695,37.855000
501736,37.855000
501777,38.137500
501824,36.583750
501866,37.290000
501917,38.137500
501962,36.018750
502005,35.877500
502056,38.137500
502097,37.007500
502138,36.583750
502183,37.148750
502254,36.301250
502318,38.420000
502368,36.018750
502412,36.301250
502457,36.866250
502498,37.148750
502540,36.018750
502583,37.572500
502628,36.583750
502673,38.561250
502717,38.278750
502760,36.301250
502801,36.160000
502848,34.888750
502894,36.583750
502935,36.160000
502979,35.595000
503027,36.725000
503068,34.888750
503113,36.725000
503158,38.561250
503199,37.713750
503240,34.465000
503284,35.736250
503328,36.018750
503371,36.442500
503414,37.572500
503455,36.442500
503497,37.855000
503538,37.290000
503579,37.007500
503623,37.431250
503667,35.453750
503708,35.736250
503749,35.595000
503791,37.290000
503837,37.290000
503879,37.855000
503920,36.583750
503963,34.465000
504004,36.160000
504045,35.030000
504086,35.877500
504127,35.312500
504175,35.312500
504215,35.595000
504259,33.476250
504304,35.171250
504345,34.747500
504386,36.018750
504429,36.583750
504479,36.725000
504520,35.877500
504561,33.900000
504602,35.030000
504643,34.041250
504687,35.595000
504730,36.583750
504781,36.160000
504822,37.290000
504868,36.018750
504909,35.877500
504951,36.018750
504991,34.606250
505032,36.160000
505073,36.583750
505116,37.148750
505157,36.725000
505198,35.595000
505239,36.725000
505280,36.018750
505323,36.866250
505363,36.018750
505407,37.431250
505451,37.007500
505497,37.431250
505539,38.985000
505582,38.278750
505628,40.680000
505672,40.256250
505718,41.103750
505761,39.267500
505802,39.408750
505843,38.843750
505884,37.996250
505927,38.702500
505968,38.843750
506011,38.278750
506062,38.278750
506105,37.572500
506150,38.137500
506192,36.866250
506238,37.431250
506279,37.148750
506324,34.182500
506365,34.888750
506406,33.476250
506449,32.911250
506490,32.205000
506531,33.052500
506572,33.476250
506618,32.487500
506661,33.758750
506705,35.030000
506746,35.736250
506788,36.160000
506829,35.453750
506873,36.301250
506923,34.182500
506963,35.030000
507006,34.041250
507053,34.888750
507094,34.747500
507135,34.041250
507181,35.595000
507228,36.160000
507269,36.442500
507311,35.595000
507352,36.018750
507397,35.877500
507441,32.911250
507485,33.335000
507535,33.335000
507577,34.465000
507618,34.323750
507659,34.747500
507700,35.595000
507741,35.171250
507784,37.148750
507825,36.442500
507871,37.290000
507911,36.866250
507952,36.442500
507993,36.442500
508042,34.888750
508087,34.606250
508128,33.758750
508169,34.747500
508215,35.030000
508256,34.747500
508297,35.312500
508338,34.323750
508379,34.888750
508425,36.442500
508466,35.736250
508510,36.018750
508559,35.877500
508600,34.888750
508642,34.041250
508700,35.171250
508750,36.442500
508796,37.290000
508842,34.888750
508883,35.030000
508926,35.453750
508977,36.018750
509022,37.290000
509070,36.583750
509113,37.290000
509158,37.572500
509203,35.171250
509246,36.018750
509291,36.442500
509334,36.160000
509385,36.725000
509426,38.702500
509467,38.137500
509508,37.290000
509549,37.290000
509595,39.408750
509637,40.397500
509681,38.985000
509722,39.126250
509763,37.713750
509804,37.431250
509845,38.137500
509898,38.985000
509939,39.126250
509985,38.843750
510027,37.855000
510070,37.431250
510111,38.985000
510152,38.561250
510200,35.736250
510244,37.148750
510288,35.877500
510330,36.583750
510376,35.877500
510419,35.877500
510460,36.583750
510505,36.583750
510548,37.713750
510589,37.290000
510630,36.301250
510671,36.866250
510713,36.301250
510754,36.301250
510796,37.572500
510837,37.713750
510878,37.855000
510922,34.888750
510966,35.736250
511018,34.182500
511060,35.595000
511102,35.877500
511144,36.018750
511185,35.453750
511229,35.312500
511270,36.018750
511311,34.747500
511354,37.007500
511396,37.431250
511437,37.996250
511478,38.702500
511526,36.301250
511568,36.583750
511609,36.018750
511650,35.030000
511691,35.595000
511734,35.453750
511775,37.431250
511817,36.725000
511860,36.583750
511902,35.877500
511943,35.877500
511988,37.290000
512036,37.431250
512082,36.866250
512126,34.465000
512167,36.018750
512208,36.583750
512249,36.866250
512290,36.583750
512342,36.442500
512383,37.855000
512424,37.855000
512465,36.866250
512507,37.431250
512551,36.725000
512592,36.583750
512634,36.018750
512680,36.442500
512721,34.465000
512763,35.312500
512804,35.171250
512850,35.030000
512891,36.160000
512935,35.595000
512976,34.465000
513018,34.888750
513059,34.606250
513100,35.736250
513144,34.888750
513189,36.725000
513235,36.866250
513276,37.996250
513319,37.855000
513360,34.747500
513404,36.866250
513445,35.877500
513486,37.713750
513527,37.431250
513574,38.278750
513615,37.996250
513659,37.290000
513701,38.278750
513743,37.572500
513784,36.725000
513825,37.996250
513874,36.160000
513915,37.148750
513957,36.442500
513999,37.572500
514040,34.606250
514083,36.442500
514125,37.431250
514179,36.160000
514220,36.866250
514262,36.583750
514304,36.725000
514345,36.442500
514386,35.736250
514431,36.301250
514475,36.583750
514521,36.583750
514565,36.583750
514606,37.713750
514647,38.420000
514689,37.996250
514732,38.278750
514773,36.866250
514814,38.702500
514855,38.137500
514897,37.431250
514942,38.702500
514986,37.855000
515027,39.691250
515068,39.973750
515146,42.092500
515203,43.081250
515246,43.222500
515292,43.081250
515333,44.070000
515374,43.222500
515418,43.787500
515459,42.798750
515502,43.081250
515545,42.798750
515594,43.222500
515636,41.810000
515683,39.691250
515725,40.962500
515766,39.408750
515807,37.713750
515852,36.018750
515898,35.453750
515939,34.888750
515985,36.018750
516029,36.583750
516074,37.713750
516115,37.855000
516159,38.561250
516209,35.736250
516251,36.160000
516297,37.572500
516338,39.973750
516379,40.538750
516420,40.256250
516467,41.245000
516516,42.233750
516557,43.787500
516598,44.352500
516639,44.070000
516680,41.668750
516726,42.092500
516769,42.798750
516820,42.516250
516861,43.081250
516907,42.375000
516948,42.516250
516989,42.940000
517033,42.657500
517075,41.810000
517117,39.832500
517158,39.550000
517199,39.550000
517240,39.126250
517286,36.725000
517333,36.725000
517375,36.725000
517420,35.736250
517461,37.007500
517502,36.725000
517543,35.312500
517584,34.747500
517635,34.465000
517679,35.030000
517720,35.453750
517761,34.747500
517802,34.747500
517848,36.301250
517889,36.018750
517941,36.301250
517984,37.148750
518030,36.583750
518072,38.420000
518113,39.267500
518156,39.126250
518201,38.843750
518246,38.420000
518288,39.408750
518332,40.256250
518376,40.962500
518417,40.962500
518458,41.810000
518500,41.810000
518541,40.962500
518582,41.810000
518623,41.103750
518664,40.397500
518708,40.115000
518757,39.691250
518799,39.691250
518842,36.442500
518887,37.572500
518930,35.877500
518973,36.301250
519018,36.725000
519061,36.725000
519106,36.725000
519151,36.725000
519193,37.290000
519236,36.018750
519279,36.160000
519320,34.747500
519366,33.758750
519409,35.453750
519453,36.018750
519496,37.572500
519536,37.855000
519577,38.278750
519618,38.985000
519662,37.855000
519703,38.420000
519744,38.702500
519785,36.866250
519832,37.431250
519879,37.007500
519921,36.160000
519962,35.736250
520003,36.160000
520044,36.018750
520091,36.442500
520132,37.148750
520184,36.442500
520225,36.018750
520268,35.171250
520309,34.182500
520350,33.476250
520393,33.617500
520437,34.465000
520488,32.770000
520529,32.911250
520572,32.346250
520613,32.911250
520654,33.052500
520696,32.628750
520741,34.606250
520785,34.465000
520827,35.030000
520869,35.030000
520910,34.041250
520951,34.747500
521002,33.193750
521043,33.476250
521087,33.758750
521133,34.465000
521174,34.182500
521217,34.747500
521265,35.312500
521319,37.290000
521360,38.843750
521403,36.583750
521445,37.431250
521486,35.877500
521530,35.736250
521576,35.595000
521634,36.018750
521677,36.866250
521728,35.030000
521769,35.171250
521816,34.465000
521858,36.301250
521898,36.018750
521941,36.018750
521983,36.018750
522029,36.301250
522070,36.018750
522119,34.606250
522160,34.041250
522203,31.075000
522244,32.770000
522288,33.052500
522338,31.781250
522383,31.781250
522427,32.487500
522473,35.595000
522517,36.301250
522558,37.007500
522602,36.725000
522645,36.442500
522687,37.572500
522728,37.713750
522769,38.278750
522810,38.420000
522851,37.572500
522892,38.561250
522934,39.126250
522979,39.832500
523022,39.267500
523065,39.973750
523106,40.821250
523159,41.810000
523203,40.256250
523245,38.985000
523286,38.843750
523330,38.420000
523371,37.431250
523413,38.420000
523466,37.007500
523509,37.007500
523550,36.725000
523591,36.866250
523632,37.713750
523677,37.996250
523718,38.702500
523759,38.278750
523804,37.572500
523849,36.725000
523890,36.018750
523931,36.866250
523975,36.442500
524016,37.007500
524059,36.583750
524103,37.855000
524145,38.985000
524186,37.290000
524229,38.843750
524279,39.973750
524321,37.996250
524364,38.561250
524405,38.985000
524448,37.290000
524490,37.148750
524531,36.725000
524573,36.160000
524614,36.866250
524656,36.301250
524697,36.866250
524738,37.290000
524789,36.725000
524830,37.996250
524871,37.148750
524912,35.312500
524958,36.160000
524999,37.148750
525040,35.312500
525082,35.171250
525123,36.725000
525164,35.736250
525205,37.290000
525252,38.561250
525299,38.278750
525341,38.702500
525382,38.702500
525423,39.550000
525469,38.702500
525510,38.702500
525551,37.996250
525593,37.996250
525634,38.420000
525677,38.702500
525718,38.843750
525760,37.007500
525812,37.148750
525853,38.278750
525894,35.595000
525935,36.018750
525976,35.595000
526021,34.747500
526062,33.476250
526103,34.041250
526148,34.606250
526193,35.030000
526234,34.888750
526278,34.606250
526326,33.193750
526371,32.628750
526419,31.922500
526460,33.052500
526506,33.052500
526547,32.063750
526592,31.216250
526635,31.781250
526676,33.758750
526717,33.900000
526758,34.041250
526801,32.911250
526844,33.052500
526885,33.758750
526929,33.052500
526972,33.476250
527019,33.335000
527060,34.606250
527102,35.736250
527146,35.453750
527186,37.007500
527229,36.725000
527270,36.442500
527314,36.301250
527356,36.583750
527396,38.137500
527440,34.888750
527481,35.312500
527522,34.747500
527563,35.030000
527610,35.877500
527656,35.030000
527697,35.595000
527740,35.030000
527782,36.018750
527823,35.312500
527866,34.747500
527920,35.595000
528011,35.877500
528052,35.171250
528096,36.018750
528137,35.453750
528179,34.606250
528220,34.606250
528271,35.171250
528313,36.018750
528354,35.453750
528395,35.171250
528436,34.606250
528478,33.193750
528519,34.747500
528561,32.770000
528603,32.346250
528645,32.628750
528687,31.075000
528734,30.792500
528781,30.933750
528822,32.487500
528863,32.628750
528906,34.182500
528947,35.030000
528988,35.595000
529029,35.877500
529073,36.018750
529114,35.453750
529156,36.442500
529199,37.713750
529246,37.431250
529293,36.866250
529337,37.855000
529378,37.855000
529419,37.996250
529460,38.985000
529504,38.702500
529545,39.267500
529599,38.561250
529644,37.855000
529688,37.007500
529730,37.713750
529773,37.148750
529818,37.148750
529859,36.018750
529902,37.290000
529945,37.572500
529988,36.866250
530035,37.290000
530076,37.431250
530117,36.866250
530159,37.713750
530209,36.583750
530250,37.431250
530296,37.431250
530338,38.420000
530379,39.267500
530423,38.985000
530466,39.550000
530515,39.832500
530557,39.832500
530600,38.985000
530643,39.973750
530687,38.985000
530728,39.691250
530769,38.702500
530819,38.420000
530862,39.267500
530902,38.561250
530943,38.985000
530988,39.126250
531029,39.126250
531070,39.267500
531111,38.702500
531158,39.126250
531201,36.583750
531244,37.007500
531288,36.301250
531329,35.030000
531370,35.736250
531411,34.888750
531452,35.453750
531493,34.747500
531539,35.171250
531583,37.290000
531633,37.855000
531678,39.408750
531718,38.561250
531759,37.431250
531800,33.900000
531843,34.041250
531886,34.323750
531938,34.323750
531979,35.030000
532024,34.888750
532067,36.301250
532108,37.290000
532153,38.561250
532199,37.855000
532244,36.301250
532289,36.018750
532332,35.453750
532410,34.182500
532455,33.476250
532501,34.606250
532551,35.877500
532594,37.855000
532637,37.996250
532680,35.030000
532721,34.465000
532762,34.323750
532803,34.323750
532844,34.041250
532885,33.758750
532931,33.335000
532978,34.606250
533022,35.736250
533065,35.877500
533106,37.572500
533153,36.725000
533195,38.137500
533236,37.996250
533279,38.137500
533320,36.018750
533368,34.747500
533409,35.877500
533450,35.453750
533491,35.453750
533534,36.583750
533576,36.442500
533619,36.583750
533671,36.583750
533714,37.855000
533761,34.888750
533804,36.160000
533845,35.453750
533886,36.301250
533930,37.290000
533981,37.431250
534023,37.572500
534069,37.572500
534114,38.420000
534155,38.137500
534203,37.572500
534244,38.702500
534291,38.420000
534346,37.855000
534410,36.442500
534455,37.148750
534538,35.877500
534589,35.877500
534632,35.453750
534677,35.877500
534718,35.312500
534762,34.041250
534814,34.323750
534855,35.171250
534896,34.041250
534937,35.312500
534983,34.041250
535024,33.617500
535065,33.617500
535106,34.606250
535148,35.453750
535189,35.877500
535230,35.171250
535271,36.725000
535324,34.323750
535367,35.736250
535408,36.866250
535451,37.431250
535492,37.572500
535535,36.301250
535576,37.855000
535617,37.855000
535658,37.996250
535699,37.572500
535740,38.420000
535783,38.278750
535832,38.985000
535875,39.126250
535917,37.713750
535958,37.572500
535999,37.855000
536045,35.453750
536089,36.018750
536139,35.877500
536186,35.453750
536227,34.465000
536274,35.736250
536317,35.595000
536360,33.193750
536406,33.900000
536450,33.193750
536495,33.900000
536548,32.911250
536589,34.041250
536630,34.182500
536671,34.041250
536714,35.595000
536757,34.888750
536801,34.041250
536851,34.041250
536893,34.888750
536939,34.606250
536981,35.736250
537022,36.160000
537063,35.171250
537109,37.148750
537166,35.595000
537207,36.866250
537260,35.736250
537301,37.431250
537342,36.866250
537383,36.725000
537428,36.442500
537469,37.431250
537510,39.408750
537551,39.550000
537596,39.973750
537639,39.832500
537681,38.137500
537725,38.843750
537769,37.996250
537809,38.561250
537852,37.148750
537892,37.007500
537935,36.725000
537980,37.290000
538021,38.702500
538062,38.420000
538106,39.408750
538147,38.843750
538192,38.985000
538235,38.985000
538284,34.747500
538325,34.747500
538367,33.900000
538409,34.465000
538450,35.453750
538493,35.595000
538536,35.312500
538588,35.312500
538631,37.431250
538671,37.713750
538712,37.431250
538759,37.431250
538800,34.606250
538848,34.323750
538894,34.747500
538938,36.160000
538979,36.018750
539020,37.148750
539061,37.148750
539105,37.148750
539148,39.126250
539189,38.985000
539230,37.855000
539271,37.290000
539312,37.713750
539353,39.408750
539394,38.137500
539436,37.572500
539476,36.725000
539517,37.855000
539560,36.725000
539610,37.996250
539653,37.996250
539694,36.301250
539740,38.278750
539783,36.583750
539825,38.561250
539873,40.538750
539922,37.572500
539963,38.843750
540004,37.996250
540045,38.278750
540090,36.866250
540131,36.583750
540177,38.420000
540226,37.713750
540271,38.702500
540314,37.855000
540359,38.985000
540400,36.301250
540445,38.561250
540486,38.985000
540530,37.855000
540573,36.442500
540613,35.453750
540654,35.877500
540695,35.030000
540741,34.323750
540781,35.736250
540824,35.736250
540870,37.290000
540911,37.290000
540953,35.877500
540995,37.007500
541042,35.877500
541086,35.453750
541132,35.030000
541174,36.160000
541215,34.465000
541256,34.041250
541297,34.747500
541348,37.148750
541389,38.702500
541431,37.572500
541473,38.843750
541514,38.561250
541559,37.996250
541601,36.018750
541653,36.018750
541696,36.866250
541737,36.301250
541778,36.160000
541819,35.453750
541865,34.465000
541906,35.171250
541958,35.595000
542000,35.877500
542042,33.758750
542083,33.476250
542126,32.770000
542182,33.052500
542223,32.063750
542266,31.781250
542308,33.758750
542352,33.476250
542394,33.900000
542435,33.335000
542479,33.193750
542522,32.063750
542573,32.487500
542616,34.182500
542657,33.900000
542698,34.606250
542744,35.312500
542785,36.160000
542828,37.713750
542880,37.007500
542924,37.431250
542968,38.278750
543013,39.550000
543054,39.126250
543099,39.126250
543140,38.702500
543192,40.256250
543233,41.386250
543278,40.115000
543320,38.702500
543364,38.985000
543405,39.267500
543447,37.855000
543497,37.290000
543538,37.713750
543579,36.725000
543620,36.866250
543661,36.583750
543702,35.453750
543746,35.736250
543789,34.747500
543830,35.736250
543875,36.725000
543921,35.171250
543965,35.030000
544014,35.312500
