114756,0.000000
114779,0.000000
114791,0.000000
114802,0.000000
114813,0.000000
114825,0.000000
114838,0.000000
114849,0.000000
114861,0.000000
114879,0.000000
114891,0.000000
114905,0.000000
114917,0.000000
114929,0.000000
114940,0.000000
114951,0.000000
114962,0.000000
114981,0.000000
114995,0.000000
115008,0.000000
115021,0.000000
115037,0.000000
115049,0.000000
115060,0.000000
115083,0.000000
115096,0.000000
115109,0.000000
115120,0.000000
115131,0.000000
115142,0.000000
115153,0.000000
115165,0.000000
115191,0.000000
115203,0.000000
115218,0.000000
115231,0.000000
115242,0.000000
115258,0.000000
115271,0.000000
115285,0.000000
115302,0.000000
115313,0.000000
115325,0.000000
115341,0.000000
115352,0.000000
115363,0.000000
115386,0.000000
115398,0.000000
115411,0.000000
115422,0.000000
115433,0.000000
115444,0.000000
115457,0.000000
115468,0.000000
115490,0.000000
115501,0.000000
115516,0.000000
115529,0.000000
115540,0.000000
115557,0.000000
115570,0.000000
115585,0.000000
115601,0.000000
115613,0.000000
115624,0.000000
115635,0.000000
115649,0.000000
115660,0.000000
115671,0.000000
115683,0.000000
115704,0.000000
115716,0.000000
115730,0.000000
115741,0.000000
115752,0.000000
115763,0.000000
115774,0.000000
115785,0.000000
115805,0.000000
115819,0.000000
115830,0.000000
115841,0.000000
115852,0.000000
115863,0.000000
115874,0.000000
115886,0.000000
115907,0.000000
115920,0.000000
115931,0.000000
115942,0.000000
115953,0.000000
115966,0.000000
115979,0.000000
115990,0.000000
116011,0.000000
116023,0.000000
116038,0.000000
116050,0.000000
116061,0.000000
116072,0.000000
116083,0.000000
116094,0.000000
116115,0.000000
116128,0.000000
116141,0.000000
116152,0.000000
116163,0.000000
116174,0.000000
116185,0.000000
116200,0.000000
116214,0.000000
116225,0.000000
116239,0.000000
116252,0.000000
116263,0.000000
116274,0.000000
116285,0.000000
116297,0.000000
116315,0.000000
116328,0.000000
116341,0.000000
116352,0.000000
116363,0.000000
116377,0.000000
116390,0.000000
116403,0.000000
116419,0.000000
116432,0.000000
116443,0.000000
116454,0.000000
116467,0.000000
116480,0.000000
116493,0.000000
116508,0.000000
116523,0.000000
116534,0.000000
116550,0.000000
116561,0.000000
116573,0.000000
116590,0.000000
116603,0.000000
116624,0.000000
116639,0.000000
116650,0.000000
116663,0.000000
116679,0.000000
116691,0.000000
116702,0.000000
116726,0.000000
116736,0.000000
116747,0.000000
116759,0.000000
116772,0.000000
116783,0.000000
116794,0.000000
116805,0.000000
116825,0.000000
116836,0.000000
116847,0.000000
116861,0.000000
116873,0.000000
116884,0.000000
116896,0.000000
116908,0.000000
116928,0.000000
116942,0.000000
116953,0.000000
116964,0.000000
116975,0.000000
116986,0.000000
116997,0.000000
117010,0.000000
117030,0.000000
117043,0.000000
117054,0.000000
117065,0.000000
117079,0.000000
117090,0.000000
117101,0.000000
117115,0.000000
117129,0.000000
117141,0.000000
117154,0.000000
117169,0.000000
117182,0.000000
117193,0.000000
117208,0.000000
117220,0.000000
117238,0.000000
117251,0.000000
117263,0.000000
117274,0.000000
117286,0.000000
117297,0.000000
117308,0.000000
117321,0.000000
117337,0.000000
117350,0.000000
117362,0.000000
117375,0.000000
117386,0.000000
117397,0.000000
117408,0.000000
117421,0.000000
117441,0.000000
117454,0.000000
117465,0.000000
117480,0.000000
117491,0.000000
117504,0.000000
117515,0.000000
117526,0.000000
117544,0.000000
117557,0.000000
117570,0.000000
117587,0.000000
117598,0.000000
117610,0.000000
117623,0.000000
117749,0.000000
117878,0.000000
118005,0.000000
118135,0.000000
118168,0.000000
118179,0.000000
118191,0.000000
118204,0.000000
118215,0.000000
118226,0.000000
118237,0.000000
118251,0.000000
118266,0.000000
118277,0.000000
118288,0.000000
118303,0.000000
118316,0.000000
118327,0.000000
118338,0.000000
118353,0.000000
118365,0.000000
118376,0.000000
118387,0.000000
118400,0.000000
118413,0.000000
118426,0.000000
118441,0.000000
118456,0.000000
118467,0.000000
118484,0.000000
118496,0.000000
118507,0.000000
118523,0.000000
118534,0.000000
118556,0.000000
118567,0.000000
118578,0.000000
118590,0.000000
118602,0.000000
118615,0.000000
118626,0.000000
118637,0.000000
118659,0.000000
118672,0.000000
118684,0.000000
118695,0.000000
118706,0.000000
118717,0.000000
118728,0.000000
118739,0.000000
118759,0.000000
118772,0.000000
118784,0.000000
118795,0.000000
118806,0.000000
118817,0.000000
118828,0.000000
118843,0.000000
118860,0.000000
118873,0.000000
118885,0.000000
118896,0.000000
118907,0.000000
118918,0.000000
118929,0.000000
118940,0.000000
118963,0.000000
118976,0.000000
118987,0.000000
118998,0.000000
119014,0.000000
119026,0.000000
119037,0.000000
119048,0.000000
119063,0.000000
119076,0.000000
119087,0.000000
119098,0.000000
119109,0.000000
119121,0.000000
119135,0.000000
119146,0.000000
119164,0.000000
119177,0.000000
119188,0.000000
119199,0.000000
119211,0.000000
119224,0.000000
119236,0.000000
119247,0.000000
119269,0.000000
119281,0.000000
119294,0.000000
119306,0.000000
119317,0.000000
119328,0.000000
119339,0.000000
119350,0.000000
119370,0.000000
119382,0.000000
119396,0.000000
119407,0.000000
119418,0.000000
119429,0.000000
119443,0.000000
119455,0.000000
119470,0.000000
119484,0.000000
119496,0.000000
119507,0.000000
119518,0.000000
119529,0.000000
119540,0.000000
119551,0.000000
119571,0.000000
119583,0.000000
119597,0.000000
119608,0.000000
119619,0.000000
119630,0.000000
119643,0.000000
119659,0.000000
119672,0.000000
119685,0.000000
119699,0.000000
119710,0.000000
119721,0.000000
119733,0.000000
119745,0.000000
119758,0.000000
119780,0.000000
119792,0.000000
119805,0.000000
119818,0.000000
119829,0.000000
119840,0.000000
119851,0.000000
119864,0.000000
119883,0.000000
119894,0.000000
119905,0.000000
119918,0.000000
119929,0.000000
119940,0.000000
119951,0.000000
119962,0.000000
119984,0.000000
119998,0.000000
120009,0.000000
120020,0.000000
120031,0.000000
120045,0.000000
120058,0.000000
120069,0.000000
120090,0.000000
120101,0.000000
120112,0.000000
120125,0.000000
120137,0.000000
120148,0.000000
120159,0.000000
120170,0.000000
120183,0.000000
120196,0.000000
120207,0.000000
120218,0.000000
120229,0.000000
120240,0.000000
120251,0.000000
120267,0.000000
120277,0.000000
120298,0.000000
120309,0.000000
120320,0.000000
120331,0.000000
120344,0.000000
120355,0.000000
120368,0.000000
120379,0.000000
120401,0.000000
120413,0.000000
120426,0.000000
120437,0.000000
120449,0.000000
120460,0.000000
120471,0.000000
120483,0.000000
120502,0.000000
120514,0.000000
120529,0.000000
120540,0.000000
120551,0.000000
120562,0.000000
120573,0.000000
120585,0.000000
120602,0.000000
120616,0.000000
120629,0.000000
120640,0.000000
120651,0.000000
120664,0.000000
120677,0.000000
120688,0.000000
120704,0.000000
120719,0.000000
120730,0.000000
120745,0.000000
120758,0.000000
120769,0.000000
120781,0.000000
120792,0.000000
120804,0.000000
120821,0.000000
120836,0.000000
120848,0.000000
120859,0.000000
120874,0.000000
120887,0.000000
120900,0.000000
120923,0.000000
120935,0.000000
120947,0.000000
120960,0.000000
120976,0.000000
120988,0.000000
120999,0.000000
121010,0.000000
121023,0.000000
121036,0.000000
121049,0.000000
121060,0.000000
121071,0.000000
121084,0.000000
121098,0.000000
121109,0.000000
121126,0.000000
121137,0.000000
121150,0.000000
121161,0.000000
121172,0.000000
121183,0.000000
121196,0.000000
121209,0.000000
121231,0.000000
121242,0.000000
121253,0.000000
121264,0.000000
121277,0.000000
121290,0.000000
121301,0.000000
121313,0.000000
121340,0.000000
121352,0.000000
121365,0.000000
121377,0.000000
121389,0.000000
121401,0.000000
121412,0.000000
121423,0.000000
121437,0.000000
121449,0.000000
121460,0.000000
121471,0.000000
121482,0.000000
121493,0.000000
121504,0.000000
121515,0.000000
121538,0.000000
121551,0.000000
121562,0.000000
121573,0.000000
121587,0.000000
121600,0.000000
121611,0.000000
121622,0.000000
121642,0.000000
121652,0.000000
121668,0.000000
121679,0.000000
121690,0.000000
121701,0.000000
121712,0.000000
121723,0.000000
121743,0.000000
121757,0.000000
121769,0.000000
121780,0.000000
121791,0.000000
121802,0.000000
121813,0.000000
121824,0.000000
121848,0.000000
121860,0.000000
121871,0.000000
121882,0.000000
121894,0.000000
121906,0.000000
121918,0.000000
121932,0.000000
121946,0.000000
121958,0.000000
121970,0.000000
121981,0.000000
121992,0.000000
122003,0.000000
122014,0.000000
122025,0.000000
122047,0.000000
122061,0.000000
122072,0.000000
122083,0.000000
122094,0.000000
122108,0.000000
122121,0.000000
122132,0.000000
122150,0.000000
122163,0.000000
122174,0.000000
122187,0.000000
122200,0.000000
122211,0.000000
122222,0.000000
122238,0.000000
122252,0.000000
122263,0.000000
122274,0.000000
122285,0.000000
122298,0.000000
122309,0.000000
122320,0.000000
122331,0.000000
122352,0.000000
122363,0.000000
122374,0.000000
122385,0.000000
122397,0.000000
122408,0.000000
122421,0.000000
122432,0.000000
122455,0.000000
122467,0.000000
122479,0.000000
122491,0.000000
122502,0.000000
122513,0.000000
122524,0.000000
122535,0.000000
122560,0.000000
122573,0.000000
122587,0.000000
122602,0.000000
122613,0.000000
122628,0.000000
122640,0.000000
122659,0.000000
122673,0.000000
122684,0.000000
122695,0.000000
122706,0.000000
122722,0.000000
122733,0.000000
122744,0.000000
122762,0.000000
122773,0.000000
122784,0.000000
122795,0.000000
122809,0.000000
122821,0.000000
122832,0.000000
122844,0.000000
122864,0.000000
122875,0.000000
122890,0.000000
122901,0.000000
122912,0.000000
122923,0.000000
122934,0.000000
122945,0.000000
122964,0.000000
122978,0.000000
122991,0.000000
123002,0.000000
123013,0.000000
123024,0.000000
123035,0.000000
123048,0.000000
123068,0.000000
123079,0.000000
123092,0.000000
123104,0.000000
123114,0.000000
123125,0.000000
123137,0.000000
123150,0.000000
123169,0.000000
123182,0.000000
123194,0.000000
123205,0.000000
123217,0.000000
123230,0.000000
123242,0.000000
123253,0.000000
123273,0.000000
123285,0.000000
123299,0.000000
123311,0.000000
123322,0.000000
123333,0.000000
123344,0.000000
123355,0.000000
123376,0.000000
123389,0.000000
123402,0.000000
123414,0.000000
123425,0.000000
123436,0.000000
123449,0.000000
123462,0.000000
123482,0.000000
123493,0.000000
123504,0.000000
123515,0.000000
123526,0.000000
123537,0.000000
123548,0.000000
123560,0.000000
123585,0.000000
123605,0.000000
123616,0.000000
123631,0.000000
123643,0.000000
123654,0.000000
123666,0.000000
123685,0.000000
123696,0.000000
123707,0.000000
123719,0.000000
123731,0.000000
123744,0.000000
123756,0.000000
123766,0.000000
123787,0.000000
123801,0.000000
123814,0.000000
123825,0.000000
123841,0.000000
123854,0.000000
123865,0.000000
123877,0.000000
123891,0.000000
123903,0.000000
123914,0.000000
123925,0.000000
123936,0.000000
123950,0.000000
123963,0.000000
123974,0.000000
123995,0.000000
124008,0.000000
124021,0.000000
124034,0.000000
124050,0.000000
124062,0.000000
124074,0.000000
124096,0.000000
124107,0.000000
124118,0.000000
124129,0.000000
124140,0.000000
124153,0.000000
124164,0.000000
124175,0.000000
124196,0.000000
124207,0.000000
124218,0.000000
124232,0.000000
124245,0.000000
124256,0.000000
124272,0.000000
124285,0.000000
124299,0.000000
124315,0.000000
124326,0.000000
124337,0.000000
124348,0.000000
124361,0.000000
124373,0.000000
124384,0.000000
124402,0.000000
124415,0.000000
124426,0.000000
124437,0.000000
124451,0.000000
124464,0.000000
124475,0.000000
124491,0.000000
124507,0.000000
124518,0.000000
124532,0.000000
124545,0.000000
124556,0.000000
124568,0.000000
124580,0.000000
124593,0.000000
124617,0.000000
124629,0.000000
124642,0.000000
124655,0.000000
124667,0.000000
124678,0.000000
124689,0.000000
124710,0.000000
124721,0.000000
124734,0.000000
124745,0.000000
124756,0.000000
124767,0.000000
124778,0.000000
124789,0.000000
124813,0.000000
124825,0.000000
124837,0.000000
124850,0.000000
124863,0.000000
124877,0.000000
124888,0.000000
124899,0.000000
124913,0.000000
124927,0.000000
124938,0.000000
124952,0.000000
124967,0.000000
124978,0.000000
124989,0.000000
125000,0.000000
125017,0.000000
125027,0.000000
125038,0.000000
125049,0.000000
125063,0.000000
125076,0.000000
125087,0.000000
125098,0.000000
125117,0.000000
125128,0.000000
125139,0.000000
125151,0.000000
125164,0.000000
125175,0.000000
125186,0.000000
125197,0.000000
125218,0.000000
125232,0.000000
125245,0.000000
125256,0.000000
125268,0.000000
125279,0.000000
125290,0.000000
125302,0.000000
125320,0.000000
125333,0.000000
125345,0.000000
125356,0.000000
125367,0.000000
125378,0.000000
125389,0.000000
125400,0.000000
125423,0.000000
125435,0.000000
125446,0.000000
125457,0.000000
125468,0.000000
125479,0.000000
125491,0.000000
125502,0.000000
125523,0.000000
125538,0.000000
125549,0.000000
125560,0.000000
125573,0.000000
125584,0.000000
125596,0.000000
125616,0.000000
125630,0.000000
125641,0.000000
125653,0.000000
125666,0.000000
125677,0.000000
125688,0.000000
125699,0.000000
125711,0.000000
125736,0.000000
125748,0.000000
125759,0.000000
125770,0.000000
125783,0.000000
125796,0.000000
125807,0.000000
125818,0.000000
125833,0.000000
125845,0.000000
125858,0.000000
125869,0.000000
125880,0.000000
125892,0.000000
125904,0.000000
125915,0.000000
125935,0.000000
125946,0.000000
125959,0.000000
125970,0.000000
125981,0.000000
125994,0.000000
126006,0.000000
126017,0.000000
126035,0.000000
126049,0.000000
126060,0.000000
126074,0.000000
126089,0.000000
126100,0.000000
126111,0.000000
126122,0.000000
126138,0.000000
126150,0.000000
126163,0.000000
126176,0.000000
126187,0.000000
126198,0.000000
126209,0.000000
126220,0.000000
126239,0.000000
126251,0.000000
126265,0.000000
126278,0.000000
126289,0.000000
126300,0.000000
126314,0.000000
126327,0.000000
126341,0.000000
126356,0.000000
126367,0.000000
126378,0.000000
126390,0.000000
126401,0.000000
126415,0.000000
126428,0.000000
126443,0.000000
126456,0.000000
126467,0.000000
126478,0.000000
126489,0.000000
126500,0.000000
126511,0.000000
126522,0.000000
126542,0.000000
126555,0.000000
126566,0.000000
126577,0.000000
126588,0.000000
126599,0.000000
126617,0.000000
126628,0.000000
126646,0.000000
126662,0.000000
126675,0.000000
126687,0.000000
126698,0.000000
126709,0.000000
126720,0.000000
126731,0.000000
126747,0.000000
126759,0.000000
126770,0.000000
126781,0.000000
126793,0.000000
126805,0.000000
126818,0.000000
126829,0.000000
126851,0.000000
126863,0.000000
126876,0.000000
126889,0.000000
126900,0.000000
126911,0.000000
126924,0.000000
126935,0.000000
126953,0.000000
126965,0.000000
126978,0.000000
126989,0.000000
127000,0.000000
127011,0.000000
127022,0.000000
127033,0.000000
127054,0.000000
127067,0.000000
127078,0.000000
127089,0.000000
127100,0.000000
127111,0.000000
127123,0.000000
127136,0.000000
127154,0.000000
127169,0.000000
127180,0.000000
127191,0.000000
127202,0.000000
127217,0.000000
127229,0.000000
127240,0.000000
127258,0.000000
127270,0.000000
127281,0.000000
127295,0.000000
127308,0.000000
127319,0.000000
127330,0.000000
127341,0.000000
127361,0.000000
127371,0.000000
127382,0.000000
127393,0.000000
127405,0.000000
127417,0.000000
127430,0.000000
127441,0.000000
127461,0.000000
127475,0.000000
127487,0.000000
127499,0.000000
127515,0.000000
127528,0.000000
127539,0.000000
127551,0.000000
127565,0.000000
127576,0.000000
127587,0.000000
127601,0.000000
127618,0.000000
127630,0.000000
127641,0.000000
127652,0.000000
127671,0.000000
127685,0.000000
127697,0.000000
127710,0.000000
127721,0.000000
127732,0.000000
127743,0.000000
127756,0.000000
127773,0.000000
127785,0.000000
127798,0.000000
127809,0.000000
127820,0.000000
127831,0.000000
127842,0.000000
127853,0.000000
127873,0.000000
127886,0.000000
127897,0.000000
127911,0.000000
127922,0.000000
127933,0.000000
127944,0.000000
127957,0.000000
127975,0.000000
127991,0.000000
128001,0.000000
128012,0.000000
128023,0.000000
128037,0.000000
128049,0.000000
128060,0.000000
128080,0.000000
128090,0.000000
128102,0.000000
128113,0.000000
128128,0.000000
128140,0.000000
128151,0.000000
128162,0.000000
128182,0.000000
128193,0.000000
128208,0.000000
128220,0.000000
128231,0.000000
128242,0.000000
128253,0.000000
128264,0.000000
128284,0.000000
128298,0.000000
128310,0.000000
128321,0.000000
128333,0.000000
128344,0.000000
128356,0.000000
128369,0.000000
128387,0.000000
128398,0.000000
128411,0.000000
128422,0.000000
128433,0.000000
128444,0.000000
128455,0.000000
128469,0.000000
128489,0.000000
128501,0.000000
128513,0.000000
128526,0.000000
128539,0.000000
128554,0.000000
128566,0.000000
128683,0.000000
128749,0.000000
128776,0.000000
128796,0.000000
128812,0.000000
128825,0.000000
128836,0.000000
128849,0.000000
128861,0.000000
128872,0.000000
128883,0.000000
128894,0.000000
128914,0.000000
128926,0.000000
128939,0.000000
128951,0.000000
128962,0.000000
128973,0.000000
128984,0.000000
128997,0.000000
129015,0.000000
129027,0.000000
129040,0.000000
129051,0.000000
129062,0.000000
129073,0.000000
129084,0.000000
129095,0.000000
129115,0.000000
129130,0.000000
129142,0.000000
129153,0.000000
129164,0.000000
129175,0.000000
129188,0.000000
129201,0.000000
129221,0.000000
129232,0.000000
129243,0.000000
129254,0.000000
129267,0.000000
129280,0.000000
129292,0.000000
129303,0.000000
129322,0.000000
129333,0.000000
129344,0.000000
129355,0.000000
129366,0.000000
129377,0.000000
129391,0.000000
129402,0.000000
129424,0.000000
129438,0.000000
129449,0.000000
129462,0.000000
129474,0.000000
129485,0.000000
129499,0.000000
129511,0.000000
129526,0.000000
129539,0.000000
129552,0.000000
129563,0.000000
129574,0.000000
129585,0.000000
129596,0.000000
129608,0.000000
129636,0.000000
129649,0.000000
129662,0.000000
129673,0.000000
129684,0.000000
129697,0.000000
129710,0.000000
129728,0.000000
129742,0.000000
129753,0.000000
129764,0.000000
129775,0.000000
129788,0.000000
129801,0.000000
129813,0.000000
129840,0.000000
129853,0.000000
129864,0.000000
129875,0.000000
129886,0.000000
129899,0.000000
129911,0.000000
129925,0.000000
129941,0.000000
129953,0.000000
129964,0.000000
129980,0.000000
129993,0.000000
130004,0.000000
130015,0.000000
130026,0.000000
130043,0.000000
130057,0.000000
130067,0.000000
130079,0.000000
130092,0.000000
130104,0.000000
130115,0.000000
130126,0.000000
130149,0.000000
130162,0.000000
130173,0.000000
130184,0.000000
130195,0.000000
130206,0.000000
130217,0.000000
130228,0.000000
130248,0.000000
130260,0.000000
130273,0.000000
130284,0.000000
130295,0.000000
130306,0.000000
130319,0.000000
130330,0.000000
130349,0.000000
130360,0.000000
130372,0.000000
130383,0.000000
130394,0.000000
130405,0.000000
130416,0.000000
130427,0.000000
130439,0.000000
130451,0.000000
130464,0.000000
130475,0.000000
130486,0.000000
130499,0.000000
130511,0.000000
130523,0.000000
130534,0.000000
130556,0.000000
130567,0.000000
130578,0.000000
130591,0.000000
130604,0.000000
130615,0.000000
130636,0.000000
130657,0.000000
130669,0.000000
130682,0.000000
130694,0.000000
130705,0.000000
130716,0.000000
130728,0.000000
130741,0.000000
130757,0.000000
130770,0.000000
130783,0.000000
130794,0.000000
130805,0.000000
130816,0.000000
130827,0.000000
130838,0.000000
130860,0.000000
130870,0.000000
130881,0.000000
130893,0.000000
130906,0.000000
130916,0.000000
130927,0.000000
130939,0.000000
130960,0.000000
130973,0.000000
130985,0.000000
130996,0.000000
131007,0.000000
131020,0.000000
131032,0.000000
131044,0.000000
131067,0.000000
131080,0.000000
131093,0.000000
131104,0.000000
131115,0.000000
131126,0.000000
131137,0.000000
131149,0.000000
131169,0.000000
131181,0.000000
131197,0.000000
131208,0.000000
131219,0.000000
131232,0.000000
131245,0.000000
131256,0.000000
131269,0.000000
131284,0.000000
131295,0.000000
131306,0.000000
131317,0.000000
131328,0.000000
131339,0.000000
131352,0.000000
131373,0.000000
131386,0.000000
131397,0.000000
131410,0.000000
131422,0.000000
131435,0.000000
131446,0.000000
131462,0.000000
131477,0.000000
131488,0.000000
131504,0.000000
131515,0.000000
131526,0.000000
131537,0.000000
131548,0.000000
131559,0.000000
131578,0.000000
131589,0.000000
131603,0.000000
131616,0.000000
131637,0.000000
131648,0.000000
131661,0.000000
131679,0.000000
131692,0.000000
131704,0.000000
131716,0.000000
131727,0.000000
131738,0.000000
131750,0.000000
131763,0.000000
131780,0.000000
131791,0.000000
131803,0.000000
131816,0.000000
131827,0.000000
131838,0.000000
131849,0.000000
131862,0.000000
131884,0.000000
131895,0.000000
131906,0.000000
131917,0.000000
131928,0.000000
131939,0.000000
131952,0.000000
131966,0.000000
131988,0.000000
131999,0.000000
132014,0.000000
132026,0.000000
132037,0.000000
132048,0.000000
132059,0.000000
132073,0.000000
132091,0.000000
132103,0.000000
132116,0.000000
132127,0.000000
132138,0.000000
132149,0.000000
132162,0.000000
132175,0.000000
132191,0.000000
132204,0.000000
132217,0.000000
132228,0.000000
132239,0.000000
132250,0.000000
132264,0.000000
132275,0.000000
132292,0.000000
132304,0.000000
132317,0.000000
132328,0.000000
132340,0.000000
132351,0.000000
132362,0.000000
132374,0.000000
132394,0.000000
132407,0.000000
132418,0.000000
132429,0.000000
132440,0.000000
132451,0.000000
132464,0.000000
132476,0.000000
132496,0.000000
132508,0.000000
132519,0.000000
132530,0.000000
132543,0.000000
132556,0.000000
132567,0.000000
132578,0.000000
132600,0.000000
132610,0.000000
132623,0.000000
132641,0.000000
132652,0.000000
132665,0.000000
132678,0.000000
132690,0.000000
132704,0.000000
132715,0.000000
132728,0.000000
132738,0.000000
132749,0.000000
132760,0.000000
132773,0.000000
132785,0.000000
132806,0.000000
132819,0.000000
132830,0.000000
132841,0.000000
132855,0.000000
132867,0.000000
132878,0.000000
132889,0.000000
132914,0.000000
132926,0.000000
132937,0.000000
132948,0.000000
132959,0.000000
132970,0.000000
132982,0.000000
132995,0.000000
133012,0.000000
133026,0.000000
133037,0.000000
133049,0.000000
133060,0.000000
133076,0.000000
133088,0.000000
133099,0.000000
133117,0.000000
133129,0.000000
133140,0.000000
133154,0.000000
133166,0.000000
133179,0.000000
133190,0.000000
133205,0.000000
133219,0.000000
133230,0.000000
133241,0.000000
133252,0.000000
133263,0.000000
133275,0.000000
133288,0.000000
133299,0.000000
133320,0.000000
133334,0.000000
133346,0.000000
133358,0.000000
133369,0.000000
133380,0.000000
133391,0.000000
133402,0.000000
133423,0.000000
133436,0.000000
133447,0.000000
133458,0.000000
133469,0.000000
133480,0.000000
133491,0.000000
133504,0.000000
133526,0.000000
133538,0.000000
133549,0.000000
133560,0.000000
133571,0.000000
133582,0.000000
133594,0.000000
133606,0.000000
133629,0.000000
133643,0.000000
133655,0.000000
133667,0.000000
133680,0.000000
133691,0.000000
133705,0.000000
133718,0.000000
133738,0.000000
133750,0.000000
133761,0.000000
133772,0.000000
133787,0.000000
133798,0.000000
133809,0.000000
133821,0.000000
133836,0.000000
133848,0.000000
133859,0.000000
133870,0.000000
133881,0.000000
133894,0.000000
133910,0.000000
133921,0.000000
133938,0.000000
133952,0.000000
133963,0.000000
133976,0.000000
133989,0.000000
134000,0.000000
134011,0.000000
134022,0.000000
134039,0.000000
134051,0.000000
134062,0.000000
134073,0.000000
134086,0.000000
134098,0.000000
134109,0.000000
134121,0.000000
134140,0.000000
134151,0.000000
134162,0.000000
134173,0.000000
134186,0.000000
134198,0.000000
134210,0.000000
134221,0.000000
134243,0.000000
134258,0.000000
134270,0.000000
134281,0.000000
134293,0.000000
134304,0.000000
134316,0.000000
134329,0.000000
134351,0.000000
134362,0.000000
134376,0.000000
134389,0.000000
134400,0.000000
134411,0.000000
134422,0.000000
134433,0.000000
134451,0.000000
134464,0.000000
134476,0.000000
134489,0.000000
134500,0.000000
134511,0.000000
134522,0.000000
134533,0.000000
134553,0.000000
134566,0.000000
134579,0.000000
134590,0.000000
134601,0.000000
134612,0.000000
134623,0.000000
134634,0.000000
134648,0.000000
134662,0.000000
134673,0.000000
134684,0.000000
134700,0.000000
134711,0.000000
134722,0.000000
134733,0.000000
134746,0.000000
134764,0.000000
134779,0.000000
134790,0.000000
134801,0.000000
134812,0.000000
134823,0.000000
134834,0.000000
134848,0.000000
134866,0.000000
134877,0.000000
134889,0.000000
134900,0.000000
134912,0.000000
134923,0.000000
134934,0.000000
134946,0.000000
134968,0.000000
134981,0.000000
134993,0.000000
135006,0.000000
135017,0.000000
135030,0.000000
135041,0.000000
135052,0.000000
135069,0.000000
135083,0.000000
135094,0.000000
135108,0.000000
135121,0.000000
135131,0.000000
135142,0.000000
135153,0.000000
135170,0.000000
135183,0.000000
135194,0.000000
135239,0.000000
135273,0.000000
135315,0.000000
135367,0.000000
135388,0.000000
135418,0.000000
135431,0.000000
135442,0.000000
135453,0.000000
135471,0.000000
135482,0.000000
135493,0.000000
135509,0.000000
135522,0.000000
135533,0.000000
135544,0.000000
135556,0.000000
135569,0.000000
135580,0.000000
135592,0.000000
135609,0.000000
135622,0.000000
135633,0.000000
135652,0.000000
135663,0.000000
135674,0.000000
135685,0.000000
135698,0.000000
135712,0.000000
135723,0.000000
135734,0.000000
135745,0.000000
135757,0.000000
135770,0.000000
135783,0.000000
135794,0.000000
135815,0.000000
135827,0.000000
135838,0.000000
135850,0.000000
135863,0.000000
135874,0.000000
135885,0.000000
135897,0.000000
135917,0.000000
135930,0.000000
135944,0.000000
135955,0.000000
135968,0.000000
135981,0.000000
135992,0.000000
136003,0.000000
136025,0.000000
136036,0.000000
136047,0.000000
136059,0.000000
136072,0.000000
136083,0.000000
136094,0.000000
136105,0.000000
136132,0.000000
136144,0.000000
136155,0.000000
136166,0.000000
136177,0.000000
136190,0.000000
136203,0.000000
136214,0.000000
136234,0.000000
136248,0.000000
136261,0.000000
136274,0.000000
136289,0.000000
136302,0.000000
136313,0.000000
136336,0.000000
136349,0.000000
136362,0.000000
136373,0.000000
136389,0.000000
136401,0.000000
136414,0.000000
136437,0.000000
136449,0.000000
136462,0.000000
136473,0.000000
136484,0.000000
136495,0.000000
136506,0.000000
136517,0.000000
136537,0.000000
136550,0.000000
136563,0.000000
136578,0.000000
136591,0.000000
136604,0.000000
136619,0.000000
136638,0.000000
136653,0.000000
136665,0.000000
136676,0.000000
136687,0.000000
136699,0.000000
136712,0.000000
136723,0.000000
136746,0.000000
136758,0.000000
136770,0.000000
136783,0.000000
136795,0.000000
136806,0.000000
136817,0.000000
136832,0.000000
136846,0.000000
136858,0.000000
136870,0.000000
136883,0.000000
136894,0.000000
136905,0.000000
136917,0.000000
136928,0.000000
136946,0.000000
136957,0.000000
136968,0.000000
136980,0.000000
136993,0.000000
137004,0.000000
137015,0.000000
137026,0.000000
137048,0.000000
137061,0.000000
137073,0.000000
137084,0.000000
137096,0.000000
137107,0.000000
137118,0.000000
137131,0.000000
137150,0.000000
137163,0.000000
137174,0.000000
137185,0.000000
137196,0.000000
137207,0.000000
137220,0.000000
137233,0.000000
137251,0.000000
137268,0.000000
137281,0.000000
137293,0.000000
137305,0.000000
137316,0.000000
137327,0.000000
137338,0.000000
137353,0.000000
137365,0.000000
137376,0.000000
137387,0.000000
137402,0.000000
137414,0.000000
137425,0.000000
137436,0.000000
137458,0.000000
137471,0.000000
137484,0.000000
137495,0.000000
137506,0.000000
137518,0.000000
137531,0.000000
137544,0.000000
137559,0.000000
137571,0.000000
137583,0.000000
137595,0.000000
137606,0.000000
137617,0.000000
137628,0.000000
137641,0.000000
137657,0.000000
137672,0.000000
137685,0.000000
137696,0.000000
137707,0.000000
137718,0.000000
137729,0.000000
137743,0.000000
137754,0.000000
137775,0.000000
137787,0.000000
137798,0.000000
137809,0.000000
137820,0.000000
137834,0.000000
137845,0.000000
137856,0.000000
137878,0.000000
137890,0.000000
137903,0.000000
137916,0.000000
137927,0.000000
137938,0.000000
137949,0.000000
137961,0.000000
137979,0.000000
137990,0.000000
138002,0.000000
138014,0.000000
138025,0.000000
138036,0.000000
138047,0.000000
138058,0.000000
138079,0.000000
138093,0.000000
138105,0.000000
138116,0.000000
138127,0.000000
