timestamp,pos_x,pos_y,accuracy
218943,0.000000,166021.443179,429496729.500000
219047,0.000000,166021.443179,429496729.500000
219151,0.000000,166021.443179,429496729.500000
219254,0.000000,166021.443179,429496729.500000
219361,0.000000,166021.443179,429496729.500000
219468,0.000000,166021.443179,429496729.500000
219571,0.000000,166021.443179,429496729.500000
219673,0.000000,166021.443179,429496729.500000
219778,0.000000,166021.443179,429496729.500000
219885,0.000000,166021.443179,429496729.500000
219994,0.000000,166021.443179,429496729.500000
220095,0.000000,166021.443179,429496729.500000
220197,0.000000,166021.443179,429496729.500000
220303,0.000000,166021.443179,429496729.500000
220407,0.000000,166021.443179,429496729.500000
220512,0.000000,166021.443179,429496729.500000
220614,0.000000,166021.443179,429496729.500000
220722,0.000000,166021.443179,429496729.500000
220854,0.000000,166021.443179,429496729.500000
220956,0.000000,166021.443179,429496729.500000
221058,0.000000,166021.443179,429496729.500000
221163,0.000000,166021.443179,429496729.500000
221266,0.000000,166021.443179,429496729.500000
221371,0.000000,166021.443179,429496729.500000
221472,0.000000,166021.443179,429496729.500000
221576,0.000000,166021.443179,429496729.500000
221678,0.000000,166021.443179,429496729.500000
221790,0.000000,166021.443179,429496729.500000
221891,0.000000,166021.443179,429496729.500000
221992,0.000000,166021.443179,429496729.500000
222096,0.000000,166021.443179,429496729.500000
222201,0.000000,166021.443179,429496729.500000
222308,0.000000,166021.443179,429496729.500000
222412,0.000000,166021.443179,429496729.500000
222514,0.000000,166021.443179,429496729.500000
222621,0.000000,166021.443179,429496729.500000
222725,0.000000,166021.443179,429496729.500000
222827,0.000000,166021.443179,429496729.500000
222930,0.000000,166021.443179,429496729.500000
223036,0.000000,166021.443179,429496729.500000
223137,0.000000,166021.443179,429496729.500000
223240,0.000000,166021.443179,429496729.500000
223350,0.000000,166021.443179,429496729.500000
223451,0.000000,166021.443179,429496729.500000
223553,0.000000,166021.443179,429496729.500000
223657,0.000000,166021.443179,429496729.500000
223759,0.000000,166021.443179,429496729.500000
223865,0.000000,166021.443179,429496729.500000
223967,0.000000,166021.443179,429496729.500000
224073,0.000000,166021.443179,429496729.500000
224179,0.000000,166021.443179,429496729.500000
224292,0.000000,166021.443179,429496729.500000
224389,0.000000,166021.443179,429496729.500000
224490,0.000000,166021.443179,429496729.500000
224591,0.000000,166021.443179,429496729.500000
224697,0.000000,166021.443179,429496729.500000
224801,0.000000,166021.443179,429496729.500000
224903,0.000000,166021.443179,429496729.500000
225004,0.000000,166021.443179,429496729.500000
225109,0.000000,166021.443179,429496729.500000
225213,0.000000,166021.443179,429496729.500000
225321,0.000000,166021.443179,429496729.500000
225422,0.000000,166021.443179,429496729.500000
225529,0.000000,166021.443179,429496729.500000
225630,0.000000,166021.443179,429496729.500000
225732,0.000000,166021.443179,429496729.500000
225836,0.000000,166021.443179,429496729.500000
225942,0.000000,166021.443179,429496729.500000
226042,0.000000,166021.443179,429496729.500000
226147,0.000000,166021.443179,429496729.500000
226254,0.000000,166021.443179,429496729.500000
226356,0.000000,166021.443179,429496729.500000
226458,0.000000,166021.443179,429496729.500000
226563,0.000000,166021.443179,429496729.500000
226668,0.000000,166021.443179,429496729.500000
226771,0.000000,166021.443179,429496729.500000
226873,0.000000,166021.443179,429496729.500000
226976,0.000000,166021.443179,429496729.500000
227081,0.000000,166021.443179,429496729.500000
227183,0.000000,166021.443179,429496729.500000
227294,0.000000,166021.443179,429496729.500000
227391,0.000000,166021.443179,429496729.500000
227491,0.000000,166021.443179,429496729.500000
227594,0.000000,166021.443179,429496729.500000
227695,0.000000,166021.443179,429496729.500000
227802,0.000000,166021.443179,429496729.500000
227906,0.000000,166021.443179,429496729.500000
228010,0.000000,166021.443179,429496729.500000
228114,0.000000,166021.443179,429496729.500000
228218,0.000000,166021.443179,429496729.500000
228320,0.000000,166021.443179,429496729.500000
228423,0.000000,166021.443179,429496729.500000
228525,0.000000,166021.443179,429496729.500000
228628,0.000000,166021.443179,429496729.500000
228739,0.000000,166021.443179,429496729.500000
228839,0.000000,166021.443179,429496729.500000
228948,0.000000,166021.443179,429496729.500000
229055,0.000000,166021.443179,429496729.500000
229157,0.000000,166021.443179,429496729.500000
229259,0.000000,166021.443179,429496729.500000
229364,0.000000,166021.443179,429496729.500000
229475,0.000000,166021.443179,429496729.500000
229579,0.000000,166021.443179,429496729.500000
229690,0.000000,166021.443179,429496729.500000
229788,0.000000,166021.443179,429496729.500000
229894,0.000000,166021.443179,429496729.500000
229997,0.000000,166021.443179,429496729.500000
230099,0.000000,166021.443179,429496729.500000
230200,0.000000,166021.443179,429496729.500000
230304,0.000000,166021.443179,429496729.500000
230406,0.000000,166021.443179,429496729.500000
230512,0.000000,166021.443179,429496729.500000
230616,0.000000,166021.443179,429496729.500000
230718,0.000000,166021.443179,429496729.500000
230821,0.000000,166021.443179,429496729.500000
230927,0.000000,166021.443179,429496729.500000
231037,0.000000,166021.443179,429496729.500000
231140,0.000000,166021.443179,429496729.500000
231246,0.000000,166021.443179,429496729.500000
231355,0.000000,166021.443179,429496729.500000
231459,0.000000,166021.443179,429496729.500000
231560,0.000000,166021.443179,429496729.500000
231660,0.000000,166021.443179,429496729.500000
231766,0.000000,166021.443179,429496729.500000
231870,0.000000,166021.443179,429496729.500000
231973,0.000000,166021.443179,429496729.500000
232078,0.000000,166021.443179,429496729.500000
232182,0.000000,166021.443179,429496729.500000
232291,0.000000,166021.443179,429496729.500000
232389,0.000000,166021.443179,429496729.500000
232492,0.000000,166021.443179,429496729.500000
232593,0.000000,166021.443179,429496729.500000
232694,0.000000,166021.443179,429496729.500000
232797,0.000000,166021.443179,429496729.500000
232903,0.000000,166021.443179,429496729.500000
233005,0.000000,166021.443179,429496729.500000
233109,0.000000,166021.443179,429496729.500000
233212,0.000000,166021.443179,429496729.500000
233317,0.000000,166021.443179,429496729.500000
233425,0.000000,166021.443179,429496729.500000
233528,0.000000,166021.443179,429496729.500000
233633,0.000000,166021.443179,429496729.500000
233733,0.000000,166021.443179,429496729.500000
233836,0.000000,166021.443179,429496729.500000
233939,0.000000,166021.443179,429496729.500000
234061,0.000000,166021.443179,429496729.500000
234165,0.000000,166021.443179,429496729.500000
234266,0.000000,166021.443179,429496729.500000
234372,0.000000,166021.443179,429496729.500000
234473,0.000000,166021.443179,429496729.500000
234575,0.000000,166021.443179,429496729.500000
234679,0.000000,166021.443179,429496729.500000
234780,0.000000,166021.443179,429496729.500000
234885,0.000000,166021.443179,429496729.500000
234994,0.000000,166021.443179,429496729.500000
235092,0.000000,166021.443179,429496729.500000
235195,0.000000,166021.443179,429496729.500000
235296,0.000000,166021.443179,429496729.500000
235404,0.000000,166021.443179,429496729.500000
235509,0.000000,166021.443179,429496729.500000
235615,0.000000,166021.443179,429496729.500000
235723,0.000000,166021.443179,429496729.500000
235826,0.000000,166021.443179,429496729.500000
235927,0.000000,166021.443179,429496729.500000
236030,0.000000,166021.443179,429496729.500000
236137,0.000000,166021.443179,429496729.500000
236243,0.000000,166021.443179,429496729.500000
236348,0.000000,166021.443179,429496729.500000
236453,0.000000,166021.443179,429496729.500000
236559,0.000000,166021.443179,429496729.500000
236666,0.000000,166021.443179,429496729.500000
236769,0.000000,166021.443179,429496729.500000
236876,0.000000,166021.443179,429496729.500000
236980,0.000000,166021.443179,429496729.500000
237090,0.000000,166021.443179,429496729.500000
237190,0.000000,166021.443179,429496729.500000
237297,0.000000,166021.443179,429496729.500000
237398,0.000000,166021.443179,429496729.500000
237500,0.000000,166021.443179,429496729.500000
237607,0.000000,166021.443179,429496729.500000
237709,0.000000,166021.443179,429496729.500000
237815,0.000000,166021.443179,429496729.500000
237918,0.000000,166021.443179,429496729.500000
238026,0.000000,166021.443179,429496729.500000
238132,0.000000,166021.443179,429496729.500000
238244,0.000000,166021.443179,429496729.500000
238346,0.000000,166021.443179,429496729.500000
238450,0.000000,166021.443179,429496729.500000
238555,0.000000,166021.443179,429496729.500000
238656,0.000000,166021.443179,429496729.500000
238760,0.000000,166021.443179,429496729.500000
238861,0.000000,166021.443179,429496729.500000
238971,0.000000,166021.443179,429496729.500000
239071,0.000000,166021.443179,429496729.500000
239175,0.000000,166021.443179,429496729.500000
239321,0.000000,166021.443179,429496729.500000
239423,0.000000,166021.443179,429496729.500000
239528,0.000000,166021.443179,429496729.500000
239633,0.000000,166021.443179,429496729.500000
239736,0.000000,166021.443179,429496729.500000
239836,0.000000,166021.443179,429496729.500000
239943,0.000000,166021.443179,429496729.500000
240045,0.000000,166021.443179,429496729.500000
240153,0.000000,166021.443179,429496729.500000
240257,0.000000,166021.443179,429496729.500000
240360,0.000000,166021.443179,429496729.500000
240461,0.000000,166021.443179,429496729.500000
240564,0.000000,166021.443179,429496729.500000
240665,0.000000,166021.443179,429496729.500000
240775,0.000000,166021.443179,429496729.500000
240878,0.000000,166021.443179,429496729.500000
240989,0.000000,166021.443179,429496729.500000
241093,0.000000,166021.443179,429496729.500000
241195,0.000000,166021.443179,429496729.500000
241298,0.000000,166021.443179,429496729.500000
241399,0.000000,166021.443179,429496729.500000
241501,0.000000,166021.443179,429496729.500000
241604,0.000000,166021.443179,429496729.500000
241711,0.000000,166021.443179,429496729.500000
241817,0.000000,166021.443179,429496729.500000
241923,0.000000,166021.443179,429496729.500000
242025,0.000000,166021.443179,429496729.500000
242127,0.000000,166021.443179,429496729.500000
242233,0.000000,166021.443179,429496729.500000
242338,0.000000,166021.443179,429496729.500000
242445,0.000000,166021.443179,429496729.500000
242547,0.000000,166021.443179,429496729.500000
242653,0.000000,166021.443179,429496729.500000
242759,0.000000,166021.443179,429496729.500000
242861,0.000000,166021.443179,429496729.500000
242962,0.000000,166021.443179,429496729.500000
243066,0.000000,166021.443179,429496729.500000
243169,0.000000,166021.443179,429496729.500000
243269,0.000000,166021.443179,429496729.500000
243377,0.000000,166021.443179,429496729.500000
243479,0.000000,166021.443179,429496729.500000
243582,0.000000,166021.443179,429496729.500000
243691,0.000000,166021.443179,429496729.500000
243796,0.000000,166021.443179,429496729.500000
243897,0.000000,166021.443179,429496729.500000
244002,0.000000,166021.443179,429496729.500000
244108,0.000000,166021.443179,429496729.500000
244216,0.000000,166021.443179,429496729.500000
244321,0.000000,166021.443179,429496729.500000
244427,0.000000,166021.443179,429496729.500000
244614,0.000000,166021.443179,429496729.500000
244718,0.000000,166021.443179,429496729.500000
244823,0.000000,166021.443179,429496729.500000
244931,0.000000,166021.443179,429496729.500000
245038,0.000000,166021.443179,429496729.500000
245145,0.000000,166021.443179,429496729.500000
245248,0.000000,166021.443179,429496729.500000
245349,0.000000,166021.443179,429496729.500000
245453,0.000000,166021.443179,429496729.500000
245559,0.000000,166021.443179,429496729.500000
245663,0.000000,166021.443179,429496729.500000
245769,0.000000,166021.443179,429496729.500000
245873,0.000000,166021.443179,429496729.500000
245980,0.000000,166021.443179,429496729.500000
246090,0.000000,166021.443179,429496729.500000
246195,0.000000,166021.443179,429496729.500000
246298,0.000000,166021.443179,429496729.500000
246402,0.000000,166021.443179,429496729.500000
246509,0.000000,166021.443179,429496729.500000
246611,0.000000,166021.443179,429496729.500000
246714,0.000000,166021.443179,429496729.500000
246818,0.000000,166021.443179,429496729.500000
246925,0.000000,166021.443179,429496729.500000
247028,0.000000,166021.443179,429496729.500000
247132,0.000000,166021.443179,429496729.500000
247235,0.000000,166021.443179,429496729.500000
247338,0.000000,166021.443179,429496729.500000
247441,0.000000,166021.443179,429496729.500000
247556,0.000000,166021.443179,429496729.500000
247660,0.000000,166021.443179,429496729.500000
247764,0.000000,166021.443179,429496729.500000
247872,0.000000,166021.443179,429496729.500000
247977,0.000000,166021.443179,429496729.500000
248084,0.000000,166021.443179,429496729.500000
248190,0.000000,166021.443179,429496729.500000
248294,0.000000,166021.443179,429496729.500000
248396,0.000000,166021.443179,429496729.500000
248503,0.000000,166021.443179,429496729.500000
248607,0.000000,166021.443179,429496729.500000
248710,0.000000,166021.443179,429496729.500000
248812,0.000000,166021.443179,429496729.500000
248919,0.000000,166021.443179,429496729.500000
249025,0.000000,166021.443179,429496729.500000
249126,0.000000,166021.443179,429496729.500000
249227,0.000000,166021.443179,429496729.500000
249329,0.000000,166021.443179,429496729.500000
249431,0.000000,166021.443179,429496729.500000
249533,0.000000,166021.443179,429496729.500000
249637,0.000000,166021.443179,429496729.500000
249740,0.000000,166021.443179,429496729.500000
249858,0.000000,166021.443179,429496729.500000
249958,0.000000,166021.443179,429496729.500000
250065,0.000000,166021.443179,429496729.500000
250166,0.000000,166021.443179,429496729.500000
250268,0.000000,166021.443179,429496729.500000
250373,0.000000,166021.443179,429496729.500000
250475,0.000000,166021.443179,429496729.500000
250582,0.000000,166021.443179,429496729.500000
250694,0.000000,166021.443179,429496729.500000
250790,0.000000,166021.443179,429496729.500000
250892,0.000000,166021.443179,429496729.500000
250997,0.000000,166021.443179,429496729.500000
251101,0.000000,166021.443179,429496729.500000
251208,0.000000,166021.443179,429496729.500000
251310,0.000000,166021.443179,429496729.500000
251413,0.000000,166021.443179,429496729.500000
251519,0.000000,166021.443179,429496729.500000
251622,0.000000,166021.443179,429496729.500000
251724,0.000000,166021.443179,429496729.500000
251830,0.000000,166021.443179,429496729.500000
251933,0.000000,166021.443179,429496729.500000
252039,0.000000,166021.443179,429496729.500000
252139,0.000000,166021.443179,429496729.500000
252243,0.000000,166021.443179,429496729.500000
252351,0.000000,166021.443179,429496729.500000
252454,0.000000,166021.443179,429496729.500000
252557,0.000000,166021.443179,429496729.500000
252660,0.000000,166021.443179,429496729.500000
252766,0.000000,166021.443179,429496729.500000
252868,0.000000,166021.443179,429496729.500000
252972,0.000000,166021.443179,429496729.500000
253081,0.000000,166021.443179,429496729.500000
253184,0.000000,166021.443179,429496729.500000
253290,0.000000,166021.443179,429496729.500000
253392,0.000000,166021.443179,429496729.500000
253495,0.000000,166021.443179,429496729.500000
253601,0.000000,166021.443179,429496729.500000
253707,0.000000,166021.443179,429496729.500000
253811,0.000000,166021.443179,429496729.500000
253916,0.000000,166021.443179,429496729.500000
254024,0.000000,166021.443179,429496729.500000
254126,0.000000,166021.443179,429496729.500000
254227,0.000000,166021.443179,429496729.500000
254327,0.000000,166021.443179,429496729.500000
254431,0.000000,166021.443179,429496729.500000
254536,0.000000,166021.443179,429496729.500000
254638,0.000000,166021.443179,429496729.500000
254739,0.000000,166021.443179,429496729.500000
254845,0.000000,166021.443179,429496729.500000
254950,0.000000,166021.443179,429496729.500000
255050,0.000000,166021.443179,429496729.500000
255155,0.000000,166021.443179,429496729.500000
255267,0.000000,166021.443179,429496729.500000
255373,0.000000,166021.443179,429496729.500000
255475,0.000000,166021.443179,429496729.500000
255578,0.000000,166021.443179,429496729.500000
255681,0.000000,166021.443179,429496729.500000
255782,0.000000,166021.443179,429496729.500000
255883,0.000000,166021.443179,429496729.500000
255992,0.000000,166021.443179,429496729.500000
256091,0.000000,166021.443179,429496729.500000
256194,0.000000,166021.443179,429496729.500000
256298,0.000000,166021.443179,429496729.500000
256400,0.000000,166021.443179,429496729.500000
256502,0.000000,166021.443179,429496729.500000
256606,0.000000,166021.443179,429496729.500000
256708,0.000000,166021.443179,429496729.500000
256812,0.000000,166021.443179,429496729.500000
256918,0.000000,166021.443179,429496729.500000
257022,0.000000,166021.443179,429496729.500000
257123,0.000000,166021.443179,429496729.500000
257228,0.000000,166021.443179,429496729.500000
257334,0.000000,166021.443179,429496729.500000
257440,0.000000,166021.443179,429496729.500000
257543,0.000000,166021.443179,429496729.500000
257648,0.000000,166021.443179,429496729.500000
257752,0.000000,166021.443179,429496729.500000
257859,0.000000,166021.443179,429496729.500000
257964,0.000000,166021.443179,429496729.500000
258066,0.000000,166021.443179,429496729.500000
258174,0.000000,166021.443179,429496729.500000
258280,0.000000,166021.443179,429496729.500000
258384,0.000000,166021.443179,429496729.500000
258493,0.000000,166021.443179,429496729.500000
258602,0.000000,166021.443179,429496729.500000
258707,0.000000,166021.443179,429496729.500000
258814,0.000000,166021.443179,429496729.500000
258919,0.000000,166021.443179,429496729.500000
259022,0.000000,166021.443179,429496729.500000
259125,0.000000,166021.443179,429496729.500000
259231,0.000000,166021.443179,429496729.500000
259333,0.000000,166021.443179,429496729.500000
259439,0.000000,166021.443179,429496729.500000
259545,0.000000,166021.443179,429496729.500000
259646,0.000000,166021.443179,429496729.500000
259748,0.000000,166021.443179,429496729.500000
259852,0.000000,166021.443179,429496729.500000
259959,0.000000,166021.443179,429496729.500000
260064,0.000000,166021.443179,429496729.500000
260167,0.000000,166021.443179,429496729.500000
260268,0.000000,166021.443179,429496729.500000
260375,0.000000,166021.443179,429496729.500000
260481,0.000000,166021.443179,429496729.500000
260645,0.000000,166021.443179,429496729.500000
260742,0.000000,166021.443179,429496729.500000
260846,0.000000,166021.443179,429496729.500000
260948,0.000000,166021.443179,429496729.500000
261051,0.000000,166021.443179,429496729.500000
261159,0.000000,166021.443179,429496729.500000
261265,0.000000,166021.443179,429496729.500000
261376,0.000000,166021.443179,429496729.500000
261481,0.000000,166021.443179,429496729.500000
261592,0.000000,166021.443179,429496729.500000
261693,0.000000,166021.443179,429496729.500000
261794,0.000000,166021.443179,429496729.500000
261899,0.000000,166021.443179,429496729.500000
262006,0.000000,166021.443179,429496729.500000
262106,0.000000,166021.443179,429496729.500000
262212,0.000000,166021.443179,429496729.500000
262313,0.000000,166021.443179,429496729.500000
262417,0.000000,166021.443179,429496729.500000
262521,0.000000,166021.443179,429496729.500000
262626,0.000000,166021.443179,429496729.500000
262731,0.000000,166021.443179,429496729.500000
262832,0.000000,166021.443179,429496729.500000
262934,0.000000,166021.443179,429496729.500000
263040,0.000000,166021.443179,429496729.500000
263141,0.000000,166021.443179,429496729.500000
263243,0.000000,166021.443179,429496729.500000
263347,0.000000,166021.443179,429496729.500000
263449,0.000000,166021.443179,429496729.500000
263550,0.000000,166021.443179,429496729.500000
263652,0.000000,166021.443179,429496729.500000
263755,0.000000,166021.443179,429496729.500000
263858,0.000000,166021.443179,429496729.500000
263961,0.000000,166021.443179,429496729.500000
264068,0.000000,166021.443179,429496729.500000
264170,0.000000,166021.443179,429496729.500000
264270,0.000000,166021.443179,429496729.500000
264373,0.000000,166021.443179,429496729.500000
264475,0.000000,166021.443179,429496729.500000
264575,0.000000,166021.443179,429496729.500000
264679,0.000000,166021.443179,429496729.500000
264785,0.000000,166021.443179,429496729.500000
264892,0.000000,166021.443179,429496729.500000
264991,0.000000,166021.443179,429496729.500000
265094,0.000000,166021.443179,429496729.500000
265196,0.000000,166021.443179,429496729.500000
265304,0.000000,166021.443179,429496729.500000
265410,0.000000,166021.443179,429496729.500000
265511,0.000000,166021.443179,429496729.500000
265612,0.000000,166021.443179,429496729.500000
265720,0.000000,166021.443179,429496729.500000
265836,0.000000,166021.443179,429496729.500000
265948,0.000000,166021.443179,429496729.500000
266050,0.000000,166021.443179,429496729.500000
266155,0.000000,166021.443179,429496729.500000
266263,0.000000,166021.443179,429496729.500000
266363,0.000000,166021.443179,429496729.500000
266465,0.000000,166021.443179,429496729.500000
266568,0.000000,166021.443179,429496729.500000
266673,0.000000,166021.443179,429496729.500000
266774,0.000000,166021.443179,429496729.500000
266877,0.000000,166021.443179,429496729.500000
266984,0.000000,166021.443179,429496729.500000
267092,0.000000,166021.443179,429496729.500000
267191,0.000000,166021.443179,429496729.500000
267299,0.000000,166021.443179,429496729.500000
267404,0.000000,166021.443179,429496729.500000
267510,0.000000,166021.443179,429496729.500000
267611,0.000000,166021.443179,429496729.500000
267715,0.000000,166021.443179,429496729.500000
267819,0.000000,166021.443179,429496729.500000
267921,0.000000,166021.443179,429496729.500000
268022,0.000000,166021.443179,429496729.500000
268128,0.000000,166021.443179,429496729.500000
268228,0.000000,166021.443179,429496729.500000
268331,0.000000,166021.443179,429496729.500000
268433,0.000000,166021.443179,429496729.500000
268537,0.000000,166021.443179,429496729.500000
268648,0.000000,166021.443179,429496729.500000
268757,0.000000,166021.443179,429496729.500000
268862,0.000000,166021.443179,429496729.500000
268967,0.000000,166021.443179,429496729.500000
269072,0.000000,166021.443179,429496729.500000
269177,0.000000,166021.443179,429496729.500000
269280,0.000000,166021.443179,429496729.500000
269391,0.000000,166021.443179,429496729.500000
269491,0.000000,166021.443179,429496729.500000
269600,0.000000,166021.443179,429496729.500000
269706,0.000000,166021.443179,429496729.500000
269811,0.000000,166021.443179,429496729.500000
269914,0.000000,166021.443179,429496729.500000
270021,0.000000,166021.443179,429496729.500000
270125,0.000000,166021.443179,429496729.500000
270227,0.000000,166021.443179,429496729.500000
270332,0.000000,166021.443179,429496729.500000
270439,0.000000,166021.443179,429496729.500000
270540,0.000000,166021.443179,429496729.500000
270641,0.000000,166021.443179,429496729.500000
270743,0.000000,166021.443179,429496729.500000
270849,0.000000,166021.443179,429496729.500000
270951,0.000000,166021.443179,429496729.500000
271057,0.000000,166021.443179,429496729.500000
271191,0.000000,166021.443179,429496729.500000
271291,0.000000,166021.443179,429496729.500000
271394,0.000000,166021.443179,429496729.500000
271497,0.000000,166021.443179,429496729.500000
271601,0.000000,166021.443179,429496729.500000
271706,0.000000,166021.443179,429496729.500000
271807,0.000000,166021.443179,429496729.500000
271912,0.000000,166021.443179,429496729.500000
272017,0.000000,166021.443179,429496729.500000
272120,0.000000,166021.443179,429496729.500000
272222,0.000000,166021.443179,429496729.500000
272322,0.000000,166021.443179,429496729.500000
272426,0.000000,166021.443179,429496729.500000
272531,0.000000,166021.443179,429496729.500000
272636,0.000000,166021.443179,429496729.500000
272740,0.000000,166021.443179,429496729.500000
272846,0.000000,166021.443179,429496729.500000
272947,0.000000,166021.443179,429496729.500000
273053,0.000000,166021.443179,429496729.500000
273157,0.000000,166021.443179,429496729.500000
273265,0.000000,166021.443179,429496729.500000
273368,0.000000,166021.443179,429496729.500000
273471,0.000000,166021.443179,429496729.500000
273573,0.000000,166021.443179,429496729.500000
273677,0.000000,166021.443179,429496729.500000
273782,0.000000,166021.443179,429496729.500000
273887,0.000000,166021.443179,429496729.500000
273997,0.000000,166021.443179,429496729.500000
274100,0.000000,166021.443179,429496729.500000
274203,0.000000,166021.443179,429496729.500000
274308,0.000000,166021.443179,429496729.500000
274409,0.000000,166021.443179,429496729.500000
274510,0.000000,166021.443179,429496729.500000
274612,0.000000,166021.443179,429496729.500000
274719,0.000000,166021.443179,429496729.500000
274825,0.000000,166021.443179,429496729.500000
274928,0.000000,166021.443179,429496729.500000
275031,0.000000,166021.443179,429496729.500000
275132,0.000000,166021.443179,429496729.500000
275235,0.000000,166021.443179,429496729.500000
275340,0.000000,166021.443179,429496729.500000
275441,0.000000,166021.443179,429496729.500000
275543,0.000000,166021.443179,429496729.500000
275651,0.000000,166021.443179,429496729.500000
275754,0.000000,166021.443179,429496729.500000
275856,0.000000,166021.443179,429496729.500000
275961,0.000000,166021.443179,429496729.500000
276068,0.000000,166021.443179,429496729.500000
276172,0.000000,166021.443179,429496729.500000
276277,0.000000,166021.443179,429496729.500000
276397,0.000000,166021.443179,429496729.500000
276503,0.000000,166021.443179,429496729.500000
276608,0.000000,166021.443179,429496729.500000
276712,0.000000,166021.443179,429496729.500000
276820,0.000000,166021.443179,429496729.500000
276927,0.000000,166021.443179,429496729.500000
277035,0.000000,166021.443179,429496729.500000
277137,0.000000,166021.443179,429496729.500000
277242,0.000000,166021.443179,429496729.500000
277348,0.000000,166021.443179,429496729.500000
277453,0.000000,166021.443179,429496729.500000
277555,0.000000,166021.443179,429496729.500000
277662,0.000000,166021.443179,429496729.500000
277765,0.000000,166021.443179,429496729.500000
277872,0.000000,166021.443179,429496729.500000
277980,0.000000,166021.443179,429496729.500000
278082,0.000000,166021.443179,429496729.500000
278195,0.000000,166021.443179,429496729.500000
278292,0.000000,166021.443179,429496729.500000
278394,0.000000,166021.443179,429496729.500000
278501,0.000000,166021.443179,429496729.500000
278604,0.000000,166021.443179,429496729.500000
278709,0.000000,166021.443179,429496729.500000
278813,0.000000,166021.443179,429496729.500000
278915,0.000000,166021.443179,429496729.500000
279018,0.000000,166021.443179,429496729.500000
279127,0.000000,166021.443179,429496729.500000
279227,0.000000,166021.443179,429496729.500000
279330,0.000000,166021.443179,429496729.500000
279432,0.000000,166021.443179,429496729.500000
279536,0.000000,166021.443179,429496729.500000
279640,0.000000,166021.443179,429496729.500000
279749,0.000000,166021.443179,429496729.500000
279854,0.000000,166021.443179,429496729.500000
279957,0.000000,166021.443179,429496729.500000
280065,0.000000,166021.443179,429496729.500000
280167,0.000000,166021.443179,429496729.500000
280268,0.000000,166021.443179,429496729.500000
280374,0.000000,166021.443179,429496729.500000
280476,0.000000,166021.443179,429496729.500000
280579,0.000000,166021.443179,429496729.500000
280682,0.000000,166021.443179,429496729.500000
280782,0.000000,166021.443179,429496729.500000
280886,0.000000,166021.443179,429496729.500000
280994,0.000000,166021.443179,429496729.500000
281094,0.000000,166021.443179,429496729.500000
281196,0.000000,166021.443179,429496729.500000
281301,0.000000,166021.443179,429496729.500000
281405,0.000000,166021.443179,429496729.500000
281510,0.000000,166021.443179,429496729.500000
281611,0.000000,166021.443179,429496729.500000
281763,0.000000,166021.443179,429496729.500000
281866,0.000000,166021.443179,429496729.500000
281969,0.000000,166021.443179,429496729.500000
282070,0.000000,166021.443179,429496729.500000
282172,0.000000,166021.443179,429496729.500000
282274,0.000000,166021.443179,429496729.500000
282380,0.000000,166021.443179,429496729.500000
282483,0.000000,166021.443179,429496729.500000
282592,0.000000,166021.443179,429496729.500000
282694,0.000000,166021.443179,429496729.500000
282798,0.000000,166021.443179,429496729.500000
282902,0.000000,166021.443179,429496729.500000
283008,0.000000,166021.443179,429496729.500000
283109,0.000000,166021.443179,429496729.500000
283210,0.000000,166021.443179,429496729.500000
283314,0.000000,166021.443179,429496729.500000
283419,0.000000,166021.443179,429496729.500000
283522,0.000000,166021.443179,429496729.500000
283627,0.000000,166021.443179,429496729.500000
283731,0.000000,166021.443179,429496729.500000
283838,0.000000,166021.443179,429496729.500000
283944,0.000000,166021.443179,429496729.500000
284049,0.000000,166021.443179,429496729.500000
284151,0.000000,166021.443179,429496729.500000
284256,0.000000,166021.443179,429496729.500000
284362,0.000000,166021.443179,429496729.500000
284468,0.000000,166021.443179,429496729.500000
284569,0.000000,166021.443179,429496729.500000
284674,0.000000,166021.443179,429496729.500000
284777,0.000000,166021.443179,429496729.500000
284879,0.000000,166021.443179,429496729.500000
284989,0.000000,166021.443179,429496729.500000
285093,0.000000,166021.443179,429496729.500000
285194,0.000000,166021.443179,429496729.500000
285298,0.000000,166021.443179,429496729.500000
285402,0.000000,166021.443179,429496729.500000
285504,0.000000,166021.443179,429496729.500000
285607,0.000000,166021.443179,429496729.500000
285711,0.000000,166021.443179,429496729.500000
285814,0.000000,166021.443179,429496729.500000
285923,0.000000,166021.443179,429496729.500000
286028,0.000000,166021.443179,429496729.500000
286129,0.000000,166021.443179,429496729.500000
286237,0.000000,166021.443179,429496729.500000
286342,0.000000,166021.443179,429496729.500000
286444,0.000000,166021.443179,429496729.500000
286550,0.000000,166021.443179,429496729.500000
286651,0.000000,166021.443179,429496729.500000
286759,0.000000,166021.443179,429496729.500000
286863,0.000000,166021.443179,429496729.500000
286966,0.000000,166021.443179,429496729.500000
287070,0.000000,166021.443179,429496729.500000
287177,0.000000,166021.443179,429496729.500000
287278,0.000000,166021.443179,429496729.500000
287380,0.000000,166021.443179,429496729.500000
287490,0.000000,166021.443179,429496729.500000
287588,0.000000,166021.443179,429496729.500000
287690,0.000000,166021.443179,429496729.500000
287792,0.000000,166021.443179,429496729.500000
287896,0.000000,166021.443179,429496729.500000
288002,0.000000,166021.443179,429496729.500000
288106,0.000000,166021.443179,429496729.500000
288208,0.000000,166021.443179,429496729.500000
288310,0.000000,166021.443179,429496729.500000
288411,0.000000,166021.443179,429496729.500000
