timestamp,pos_x,pos_y,heading
15734,4477377.407787,589592.420542,3.141104
15742,4477377.407138,589592.420542,3.141104
15748,4477377.406581,589592.420542,3.141104
15758,4477377.405647,589592.420543,3.141104
15764,4477377.405077,589592.420543,3.141104
15768,4477377.404587,589592.420543,3.141104
15772,4477377.404207,589592.420543,3.141104
15780,4477377.403480,589592.420544,3.141104
15787,4477377.402846,589592.420544,3.141104
15795,4477377.402129,589592.420544,3.141104
15806,4477377.401143,589592.420545,3.141104
15814,4477377.400608,589592.420545,3.141104
15819,4477377.400110,589592.420545,3.141104
15822,4477377.399770,589592.420546,3.141104
15830,4477377.399190,589592.420546,3.141104
15837,4477377.398616,589592.420546,3.141104
15845,4477377.397968,589592.420547,3.141104
15851,4477377.397479,589592.420547,3.141104
15859,4477377.396797,589592.420547,3.141104
15866,4477377.396237,589592.420547,3.141104
15871,4477377.395746,589592.420548,3.141104
15878,4477377.395231,589592.420548,3.141104
15886,4477377.394634,589592.420548,3.141104
15894,4477377.394093,589592.420548,3.141104
15899,4477377.393631,589592.420549,3.141104
15905,4477377.393189,589592.420549,3.141104
15911,4477377.392811,589592.420549,3.141104
15924,4477377.409512,589592.403576,3.143641
15932,4477377.408259,589592.403574,3.143641
15943,4477377.407336,589592.403572,3.143641
15951,4477377.406830,589592.403571,3.143641
15959,4477377.406185,589592.403569,3.143641
15966,4477377.405683,589592.403568,3.143641
15973,4477377.405258,589592.403568,3.143641
15978,4477377.404919,589592.403567,3.143641
15984,4477377.404448,589592.403566,3.143641
15991,4477377.404038,589592.403565,3.143641
15999,4477377.403401,589592.403564,3.143641
16005,4477377.402997,589592.403563,3.143641
16010,4477377.402651,589592.403562,3.143641
16014,4477377.402444,589592.403562,3.143641
16027,4477377.410803,589592.399616,3.144018
16037,4477377.409799,589592.399613,3.144018
16043,4477377.409493,589592.399612,3.144018
16050,4477377.409019,589592.399611,3.144018
16057,4477377.408601,589592.399610,3.144018
16066,4477377.408091,589592.399609,3.144018
16070,4477377.407859,589592.399608,3.144018
16073,4477377.407631,589592.399608,3.144018
16083,4477377.407143,589592.399607,3.144018
16090,4477377.406786,589592.399606,3.144018
16099,4477377.406315,589592.399605,3.144018
16106,4477377.405954,589592.399604,3.144018
16111,4477377.405709,589592.399603,3.144018
16118,4477377.405338,589592.399602,3.144018
16134,4477377.411719,589592.397688,3.144132
16142,4477377.411120,589592.397687,3.144132
16149,4477377.410836,589592.397686,3.144132
16157,4477377.410518,589592.397685,3.144132
16163,4477377.410298,589592.397685,3.144132
16169,4477377.410064,589592.397684,3.144132
16176,4477377.409828,589592.397684,3.144132
16181,4477377.409671,589592.397683,3.144132
16188,4477377.409461,589592.397683,3.144132
16196,4477377.409254,589592.397682,3.144132
16201,4477377.409133,589592.397682,3.144132
16204,4477377.409043,589592.397682,3.144132
16213,4477377.408844,589592.397681,3.144132
16220,4477377.408706,589592.397681,3.144132
16234,4477377.412737,589592.394242,3.144221
16241,4477377.412470,589592.394242,3.144221
16250,4477377.412315,589592.394241,3.144221
16260,4477377.412161,589592.394241,3.144221
16267,4477377.412078,589592.394241,3.144221
16271,4477377.412026,589592.394240,3.144221
16277,4477377.411992,589592.394240,3.144221
16284,4477377.411953,589592.394240,3.144221
16288,4477377.411932,589592.394240,3.144221
16292,4477377.411932,589592.394240,3.144221
16301,4477377.411932,589592.394240,3.144221
16308,4477377.411932,589592.394240,3.144221
16316,4477377.411932,589592.394240,3.144221
16323,4477377.411932,589592.394240,3.144221
16328,4477377.411932,589592.394240,3.144221
16338,4477377.412267,589592.392672,3.144229
16348,4477377.412267,589592.392672,3.144229
16402,4477377.412267,589592.392672,3.144229
16431,4477377.412267,589592.392672,3.144229
16493,4477377.411333,589592.392077,3.144232
16520,4477377.411333,589592.392077,3.144232
16532,4477377.411333,589592.392077,3.144232
16541,4477377.411333,589592.392077,3.144232
16549,4477377.411333,589592.392077,3.144232
16557,4477377.411333,589592.392077,3.144232
16564,4477377.411333,589592.392077,3.144232
16569,4477377.411333,589592.392077,3.144232
16572,4477377.411333,589592.392077,3.144232
16580,4477377.411333,589592.392077,3.144232
16594,4477377.411322,589592.392852,3.144228
16608,4477377.411322,589592.392852,3.144228
16614,4477377.411322,589592.392852,3.144228
16621,4477377.411322,589592.392852,3.144228
16628,4477377.411322,589592.392852,3.144228
16633,4477377.411322,589592.392852,3.144228
16636,4477377.411322,589592.392852,3.144228
16645,4477377.411322,589592.392852,3.144228
16651,4477377.411322,589592.392852,3.144228
16658,4477377.411322,589592.392852,3.144228
16663,4477377.411322,589592.392852,3.144228
16667,4477377.411322,589592.392852,3.144228
16672,4477377.411322,589592.392852,3.144228
16679,4477377.411322,589592.392852,3.144228
16687,4477377.411322,589592.392852,3.144228
16698,4477377.411345,589592.393348,3.144226
16705,4477377.411345,589592.393348,3.144226
16711,4477377.411345,589592.393348,3.144226
16718,4477377.411345,589592.393348,3.144226
16724,4477377.411345,589592.393348,3.144226
16731,4477377.411345,589592.393348,3.144226
16738,4477377.411345,589592.393348,3.144226
16748,4477377.411345,589592.393348,3.144226
16755,4477377.411345,589592.393348,3.144226
16760,4477377.411345,589592.393348,3.144226
16764,4477377.411345,589592.393348,3.144226
16773,4477377.411345,589592.393348,3.144226
16780,4477377.411345,589592.393348,3.144226
16788,4477377.411345,589592.393348,3.144226
16801,4477377.411631,589592.394216,3.144221
16809,4477377.411631,589592.394216,3.144221
16818,4477377.411631,589592.394216,3.144221
16825,4477377.411631,589592.394216,3.144221
16829,4477377.411631,589592.394216,3.144221
16833,4477377.411631,589592.394216,3.144221
16841,4477377.411631,589592.394216,3.144221
16848,4477377.411631,589592.394216,3.144221
16855,4477377.411631,589592.394216,3.144221
16860,4477377.411631,589592.394216,3.144221
16868,4477377.411631,589592.394216,3.144221
16875,4477377.411592,589592.394216,3.144221
16881,4477377.411562,589592.394216,3.144221
16884,4477377.411538,589592.394216,3.144221
16893,4477377.411496,589592.394216,3.144221
16905,4477377.412648,589592.399545,3.144218
16914,4477377.412510,589592.399545,3.144218
16921,4477377.412460,589592.399545,3.144218
16929,4477377.412357,589592.399545,3.144218
16936,4477377.412269,589592.399544,3.144218
16941,4477377.412216,589592.399544,3.144218
16944,4477377.412154,589592.399544,3.144218
16952,4477377.412048,589592.399544,3.144218
16961,4477377.411936,589592.399543,3.144218
16969,4477377.411806,589592.399543,3.144218
16975,4477377.411702,589592.399543,3.144218
16981,4477377.411595,589592.399543,3.144218
16987,4477377.411495,589592.399542,3.144218
16992,4477377.411376,589592.399542,3.144218
16999,4477377.411231,589592.399542,3.144218
17015,4477377.411248,589592.399928,3.144218
17022,4477377.410946,589592.399927,3.144218
17029,4477377.410821,589592.399927,3.144218
17037,4477377.410657,589592.399927,3.144218
17044,4477377.410496,589592.399926,3.144218
17052,4477377.410350,589592.399926,3.144218
17058,4477377.410167,589592.399925,3.144218
17065,4477377.410018,589592.399925,3.144218
17070,4477377.409921,589592.399925,3.144218
17073,4477377.409864,589592.399925,3.144218
17080,4477377.409733,589592.399924,3.144218
17087,4477377.409618,589592.399924,3.144218
17093,4477377.409502,589592.399924,3.144218
17100,4477377.409364,589592.399923,3.144218
17107,4477377.409203,589592.399923,3.144218
17117,4477377.413124,589592.398096,3.144208
17124,4477377.412867,589592.398096,3.144208
17131,4477377.412767,589592.398095,3.144208
17141,4477377.412585,589592.398095,3.144208
17147,4477377.412457,589592.398094,3.144208
17152,4477377.412346,589592.398094,3.144208
17155,4477377.412271,589592.398094,3.144208
17163,4477377.412140,589592.398094,3.144208
17170,4477377.412026,589592.398093,3.144208
17177,4477377.411903,589592.398093,3.144208
17189,4477377.411741,589592.398093,3.144208
17195,4477377.411656,589592.398092,3.144208
17201,4477377.411582,589592.398092,3.144208
17204,4477377.411513,589592.398092,3.144208
17210,4477377.411437,589592.398092,3.144208
17228,4477377.418121,589592.394349,3.144175
17238,4477377.417884,589592.394348,3.144175
17244,4477377.417837,589592.394348,3.144175
17252,4477377.417748,589592.394348,3.144175
17259,4477377.417695,589592.394348,3.144175
17265,4477377.417634,589592.394347,3.144175
17269,4477377.417584,589592.394347,3.144175
17273,4477377.417552,589592.394347,3.144175
17282,4477377.417487,589592.394347,3.144175
17289,4477377.417487,589592.394347,3.144175
17296,4477377.417447,589592.394347,3.144175
17300,4477377.417424,589592.394347,3.144175
17303,4477377.417405,589592.394347,3.144175
17312,4477377.417363,589592.394347,3.144175
17319,4477377.417325,589592.394347,3.144175
17335,4477377.418131,589592.391941,3.144160
17343,4477377.418131,589592.391941,3.144160
17349,4477377.418131,589592.391941,3.144160
17362,4477377.418131,589592.391941,3.144160
17370,4477377.418131,589592.391941,3.144160
17378,4477377.418131,589592.391941,3.144160
17382,4477377.418131,589592.391941,3.144160
17386,4477377.418131,589592.391941,3.144160
17393,4477377.418131,589592.391941,3.144160
17400,4477377.418131,589592.391941,3.144160
17408,4477377.418131,589592.391941,3.144160
17413,4477377.418131,589592.391941,3.144160
17422,4477377.418131,589592.391941,3.144160
17435,4477377.419673,589592.393829,3.144161
17442,4477377.419673,589592.393829,3.144161
17449,4477377.419673,589592.393829,3.144161
17459,4477377.419673,589592.393829,3.144161
17465,4477377.419673,589592.393829,3.144161
17471,4477377.419673,589592.393829,3.144161
17479,4477377.419673,589592.393829,3.144161
17487,4477377.419673,589592.393829,3.144161
17491,4477377.419673,589592.393829,3.144161
17495,4477377.419673,589592.393829,3.144161
17504,4477377.419673,589592.393829,3.144161
17511,4477377.419673,589592.393829,3.144161
17519,4477377.419673,589592.393829,3.144161
17525,4477377.419673,589592.393829,3.144161
17528,4477377.419673,589592.393829,3.144161
17540,4477377.419480,589592.393616,3.144161
17549,4477377.419480,589592.393616,3.144161
17555,4477377.419480,589592.393616,3.144161
17558,4477377.419480,589592.393616,3.144161
17565,4477377.419480,589592.393616,3.144161
17572,4477377.419480,589592.393616,3.144161
17579,4477377.419480,589592.393616,3.144161
17583,4477377.419480,589592.393616,3.144161
17586,4477377.419480,589592.393616,3.144161
17595,4477377.419480,589592.393616,3.144161
17602,4477377.419480,589592.393616,3.144161
17609,4477377.419480,589592.393616,3.144161
17616,4477377.419480,589592.393616,3.144161
17623,4477377.419480,589592.393616,3.144161
17626,4477377.419480,589592.393616,3.144161
17632,4477377.419480,589592.393616,3.144161
17643,4477377.419480,589592.393616,3.144161
17650,4477377.419480,589592.393616,3.144161
17658,4477377.419480,589592.393616,3.144161
17662,4477377.419480,589592.393616,3.144161
17665,4477377.419480,589592.393616,3.144161
17673,4477377.419480,589592.393616,3.144161
17682,4477377.419480,589592.393616,3.144161
17690,4477377.419480,589592.393616,3.144161
17697,4477377.419480,589592.393616,3.144161
17702,4477377.419480,589592.393616,3.144161
17705,4477377.419480,589592.393616,3.144161
17713,4477377.419480,589592.393616,3.144161
17720,4477377.419480,589592.393616,3.144161
17730,4477377.419480,589592.393616,3.144161
17737,4477377.419480,589592.393616,3.144161
17742,4477377.419480,589592.393616,3.144161
17751,4477377.416252,589592.394649,3.144161
17759,4477377.416252,589592.394649,3.144161
17771,4477377.416252,589592.394649,3.144161
17777,4477377.416252,589592.394649,3.144161
17784,4477377.416252,589592.394649,3.144161
17790,4477377.416218,589592.394649,3.144161
17798,4477377.416218,589592.394649,3.144161
17802,4477377.416218,589592.394649,3.144161
17805,4477377.416201,589592.394649,3.144161
17815,4477377.416201,589592.394649,3.144161
17822,4477377.416201,589592.394649,3.144161
17829,4477377.416201,589592.394649,3.144161
17833,4477377.416201,589592.394649,3.144161
17836,4477377.416201,589592.394649,3.144161
17843,4477377.416201,589592.394649,3.144161
17855,4477377.415869,589592.394625,3.144161
17865,4477377.415869,589592.394625,3.144161
17870,4477377.415869,589592.394625,3.144161
17878,4477377.415869,589592.394625,3.144161
17882,4477377.415851,589592.394625,3.144161
17886,4477377.415851,589592.394625,3.144161
17893,4477377.415807,589592.394625,3.144161
17900,4477377.415807,589592.394625,3.144161
17911,4477377.415807,589592.394625,3.144161
17918,4477377.415807,589592.394625,3.144161
17923,4477377.415807,589592.394625,3.144161
17926,4477377.415807,589592.394625,3.144161
17932,4477377.415807,589592.394625,3.144161
17937,4477377.415783,589592.394625,3.144161
17943,4477377.415783,589592.394625,3.144161
17958,4477377.414431,589592.393484,3.144159
17965,4477377.414431,589592.393484,3.144159
17973,4477377.414431,589592.393484,3.144159
17980,4477377.414431,589592.393484,3.144159
17986,4477377.414431,589592.393484,3.144159
17993,4477377.414431,589592.393484,3.144159
18001,4477377.414392,589592.393484,3.144159
18009,4477377.414349,589592.393484,3.144159
18013,4477377.414326,589592.393484,3.144159
18016,4477377.414326,589592.393484,3.144159
18024,4477377.414326,589592.393484,3.144159
18030,4477377.414326,589592.393484,3.144159
18039,4477377.414326,589592.393484,3.144159
18043,4477377.414326,589592.393484,3.144159
18060,4477377.414938,589592.393779,3.144160
18067,4477377.414938,589592.393779,3.144160
18073,4477377.414938,589592.393779,3.144160
18083,4477377.414938,589592.393779,3.144160
18089,4477377.414938,589592.393779,3.144160
18094,4477377.414938,589592.393779,3.144160
18101,4477377.414938,589592.393779,3.144160
18109,4477377.414938,589592.393779,3.144160
18113,4477377.414938,589592.393779,3.144160
18117,4477377.414938,589592.393779,3.144160
18126,4477377.414938,589592.393779,3.144160
18132,4477377.414938,589592.393779,3.144160
18140,4477377.414938,589592.393779,3.144160
18146,4477377.414938,589592.393779,3.144160
18151,4477377.414938,589592.393779,3.144160
18165,4477377.415716,589592.394680,3.144160
18174,4477377.415716,589592.394680,3.144160
18181,4477377.415716,589592.394680,3.144160
18189,4477377.415716,589592.394680,3.144160
18193,4477377.415716,589592.394680,3.144160
18202,4477377.415716,589592.394680,3.144160
18208,4477377.415716,589592.394680,3.144160
18213,4477377.415716,589592.394680,3.144160
18222,4477377.415716,589592.394680,3.144160
18230,4477377.415716,589592.394680,3.144160
18236,4477377.415716,589592.394680,3.144160
18241,4477377.415716,589592.394680,3.144160
18248,4477377.415716,589592.394680,3.144160
18253,4477377.415716,589592.394680,3.144160
18256,4477377.415716,589592.394680,3.144160
18272,4477377.415324,589592.394954,3.144160
18279,4477377.415324,589592.394954,3.144160
18285,4477377.415324,589592.394954,3.144160
18293,4477377.415324,589592.394954,3.144160
18300,4477377.415324,589592.394954,3.144160
18307,4477377.415324,589592.394954,3.144160
18313,4477377.415324,589592.394954,3.144160
18316,4477377.415324,589592.394954,3.144160
18324,4477377.415324,589592.394954,3.144160
18331,4477377.415324,589592.394954,3.144160
18338,4477377.415324,589592.394954,3.144160
18348,4477377.415324,589592.394954,3.144160
18353,4477377.415324,589592.394954,3.144160
18365,4477377.415324,589592.394954,3.144160
18378,4477377.414438,589592.394325,3.144160
18386,4477377.414438,589592.394325,3.144160
18394,4477377.414438,589592.394325,3.144160
18401,4477377.414438,589592.394325,3.144160
18407,4477377.414438,589592.394325,3.144160
18413,4477377.414438,589592.394325,3.144160
18416,4477377.414438,589592.394325,3.144160
18424,4477377.414438,589592.394325,3.144160
18431,4477377.414438,589592.394325,3.144160
18440,4477377.414438,589592.394325,3.144160
