timestamp,speed
736629,0.000000
736672,0.000000
736713,-0.761996
736754,0.775264
736797,0.000000
736838,0.000000
736879,0.006735
736923,-0.006192
736964,0.006834
737006,0.000000
737047,0.000000
737088,0.000000
737129,0.000000
737170,0.000000
737213,0.000000
737254,0.000000
737295,0.000000
737338,0.000000
737379,0.000000
737420,0.000000
737461,0.000000
737503,0.000000
737546,-0.006469
737588,0.000000
737629,0.000000
737670,0.000000
737712,0.006527
737759,0.000000
737800,0.000000
737841,0.000000
737884,-0.006319
737925,-0.781016
737967,0.751876
738007,0.000000
738048,0.000000
738089,0.000000
738130,0.000000
738171,0.000000
738212,-0.047142
738253,-0.437746
738294,-1.656699
738336,0.039037
738377,-0.231447
738419,0.364450
738460,0.129306
738501,-0.006735
738542,-0.067345
738583,0.047142
738627,0.012430
738669,0.106583
738709,0.598742
738750,0.148156
738791,0.161633
738832,0.067345
738878,0.184749
738919,-0.108630
738960,0.249178
739001,-0.154895
739042,0.404073
739083,0.814881
739124,2.006896
739165,2.212676
739206,2.266198
739248,3.037799
739292,2.344193
739332,-0.248182
739373,-0.303047
739416,-1.090609
739457,-0.695274
739498,-0.363492
739540,0.104048
739587,-0.307111
739629,-0.578234
739671,-0.551983
739712,-0.759046
739753,-0.292958
739794,-0.572437
739837,-0.540457
739879,-0.756321
739922,-0.199056
739963,0.163238
740004,0.020207
740045,-0.114487
740093,-0.068868
740134,0.013506
740175,0.013469
740216,-0.067345
740259,-0.044524
740301,-0.111610
740342,0.034062
740383,0.000000
740424,0.020441
740465,-0.080815
740506,0.053876
740548,0.038800
740590,0.165900
740633,1.319232
740674,5.320794
740715,12.487074
740756,2.309894
740805,0.571248
740845,0.000000
740886,0.000000
740927,0.000000
740969,-0.748515
741010,0.768620
741052,0.000000
741093,0.000000
741134,-0.631846
741175,0.647921
741216,0.000000
741259,0.000000
741302,0.000000
741342,0.000000
741384,0.000000
741425,0.000000
741466,0.000000
741507,0.000000
741548,-1.326706
741591,1.252792
741632,0.000000
741673,0.000000
741714,0.000000
741755,0.000000
741796,0.000000
741837,0.000000
741878,0.000000
741921,0.000000
741962,0.000000
742005,0.000000
742046,0.000000
742087,0.000000
742134,0.000000
742175,0.000000
742216,0.000000
742257,-0.599375
742302,0.542756
742343,0.000000
742384,0.000000
742425,-1.424941
742466,-0.909164
742507,1.670128
742548,0.639798
742589,-0.680190
742633,0.633424
742675,-1.511290
742716,0.278933
742757,-0.848553
742798,1.495070
742839,-0.848553
742880,-1.171812
742923,-1.468739
742966,1.341431
743007,-2.982247
743054,3.101520
743097,-1.816768
743138,3.413968
743179,-0.074067
743220,-0.013471
743264,0.715669
743304,0.000000
743346,0.000000
743387,-2.184219
743428,-1.884141
743469,1.138139
743510,-5.198434
743551,2.862184
743593,-4.624255
743636,-0.245391
743677,-0.047665
743718,0.404083
743765,0.081882
743808,0.012778
743849,-0.013611
743890,0.013469
743931,0.013469
743972,0.000000
744013,-0.047499
744054,0.006735
744095,-0.134691
744138,-0.196800
744182,-0.299248
744222,0.006879
744263,0.020204
744314,-0.005431
744356,0.019457
744398,-0.019719
744439,0.034020
744484,-0.024603
744524,0.055080
744566,0.149780
744608,0.437203
744649,-0.054831
744690,0.039946
744731,-0.006813
744772,0.013469
744813,-0.020203
744854,0.000000
744895,0.027143
744936,-0.046508
744980,-0.113310
745021,-0.054437
745062,0.013469
745103,-0.053876
745144,0.026938
745186,-0.123589
745228,-0.078964
745270,0.039418
745311,0.068074
745352,0.006735
745399,0.082171
745440,0.053934
745481,-0.026938
745522,0.020204
745563,-0.047142
745606,0.031786
745649,0.006423
745690,0.040128
745731,-0.054818
745772,-0.006735
745813,0.067345
745854,-0.121210
745896,0.097897
745938,-0.032783
745980,-0.046005
746021,-0.047650
746062,-0.080714
746109,-0.106162
746152,-0.152169
746193,-0.136052
746234,0.033678
746275,0.000000
746317,0.006551
746361,-0.025218
746403,0.052577
746444,-0.034030
746485,-0.040407
746526,-0.006735
746567,0.046352
746610,0.006462
746652,0.045708
746693,-0.054834
746734,-0.006735
746775,-0.026631
746816,-0.006813
746857,0.080220
746900,-0.070467
746941,0.053857
746983,-0.033301
747030,0.052083
747073,-0.025601
747114,-0.068573
747155,0.033673
747196,-0.026938
747237,0.053876
747280,0.038492
747321,-0.060669
747364,-0.019078
747405,0.040825
747446,-0.026938
747488,-0.013053
747535,0.058361
747576,-0.047866
747617,0.006735
747658,-0.053876
747701,0.057213
747742,-0.040841
747783,0.026485
747825,0.020134
747865,-0.006876
747906,-0.047142
747947,0.053876
747990,0.006314
748034,-0.101123
748075,0.081649
748116,0.006735
748157,0.033673
748198,-0.080815
748239,0.087549
748280,-0.134691
748322,0.103465
748363,-0.054239
748404,0.027220
748452,-0.011364
748493,0.013667
748535,-0.019518
748576,0.013615
748617,0.000000
748658,-0.040407
748702,0.075238
748745,-0.108229
748786,0.107666
748827,-0.054464
748868,0.013469
748909,-0.040407
748950,0.033673
748992,-0.006566
749034,-0.058665
749075,0.053533
749117,0.073891
749163,-0.047262
749206,-0.032173
749247,0.095276
749288,-0.020204
749329,-0.013315
749373,-0.043986
749415,-0.006571
749457,0.019717
749498,0.000000
749539,-0.026938
749580,-0.013469
749621,0.013469
749663,-0.019709
749704,0.073350
749745,0.047650
749788,-0.082679
749829,0.000000
749877,-0.017302
749918,0.080799
749958,-0.013766
749999,0.033673
750040,-0.074080
750081,0.040407
750124,0.032193
750166,-0.025961
750208,-0.026658
750248,-0.034394
750289,0.053876
750330,0.047142
750374,-0.050151
750415,0.006742
750457,0.006510
750498,0.000000
750539,0.027235
750587,-0.034091
750629,-0.033427
750669,-0.027542
750710,0.060611
750751,-0.053869
750792,-0.020207
750835,0.050864
750877,-0.013145
750919,0.032664
750960,0.061670
751001,-0.087549
751042,0.020204
751083,0.013469
751124,0.053875
751167,-0.012718
751208,-0.060639
751250,-0.006660
751297,-0.028917
751338,0.006836
751380,0.084384
751421,-0.040945
751462,0.020204
751503,0.087549
751547,-0.136670
751588,0.020426
751629,0.000000
751671,-0.026044
751712,-0.034010
751756,0.018803
751803,0.011788
751843,0.000000
751884,0.053876
751925,0.000000
751966,0.013367
752007,-0.100299
752048,0.082027
752089,-0.006622
752132,0.064619
752173,-0.102086
752214,0.087547
752255,-0.080817
752296,0.033673
752337,0.047142
752379,0.000000
752420,-0.054413
752462,-0.013015
752503,-0.054446
752544,0.087549
752585,0.033673
752626,-0.013469
752669,-0.082675
752715,0.011927
752756,0.013709
752797,0.026736
752838,-0.013572
752879,0.013240
752920,0.020560
752962,-0.046162
753002,0.006881
753043,0.020204
753084,0.006735
753125,0.000000
753166,-0.006735
753208,0.019581
753249,-0.013570
753292,-0.038150
753333,0.020063
753374,-0.020319
753415,0.027258
753456,-0.060611
753497,0.053871
753538,-0.040411
753580,0.058603
753621,-0.074819
753662,0.094284
753704,-0.045542
753745,0.026953
753786,-0.006804
753834,0.022732
753875,-0.074274
753916,0.061327
753957,0.006733
753998,-0.006736
754039,0.060611
754082,-0.139925
754124,0.053449
754164,-0.034293
754205,0.060611
754246,-0.073292
754287,0.054462
754328,0.033673
754369,-0.026938
754411,0.013125
754452,-0.006747
754494,-0.006509
754535,-0.074845
754576,0.093328
754617,0.000000
754658,-0.053878
754701,0.077020
754743,-0.032568
754785,-0.039381
754827,0.006646
754868,0.006739
754909,-0.053875
754956,0.116023
754997,-0.041005
755038,-0.013469
755079,0.047142
755120,-0.080815
755161,0.067345
755202,-0.121080
755245,0.076407
755286,-0.088440
755327,0.114487
755368,-0.094284
755409,0.040406
755453,0.043302
755495,-0.026427
755537,-0.026546
755578,-0.013481
755619,-0.026938
755666,0.069596
755707,-0.060575
755748,0.088924
755789,-0.053876
755832,-0.076517
755874,0.124533
755916,0.013150
755958,-0.059166
755999,0.054443
756040,-0.060611
756081,0.006735
756122,0.033673
756165,-0.038139
756207,0.039825
756249,-0.026055
756290,0.013611
756331,-0.033672
756378,-0.011600
756419,0.054686
756460,-0.020204
756501,0.013467
756542,0.020207
756583,-0.047142
756624,-0.013240
756665,0.068531
756706,-0.013469
756747,-0.006622
756788,-0.054811
756830,0.026041
756871,0.088440
756912,-0.067345
756955,-0.025646
756999,0.012454
757040,0.020407
757088,-0.017306
757128,-0.006880
757170,-0.026007
757211,0.047686
757252,-0.006735
757293,0.013469
757335,-0.026104
757377,0.019535
757418,-0.047602
757459,0.040723
757500,0.019852
757541,0.013712
757582,-0.080815
757623,0.067345
757666,-0.051620
757706,0.048069
757747,-0.033105
757788,-0.013704
757830,0.098950
757870,0.000000
757911,-0.060611
757952,0.047142
757993,-0.026938
758034,0.000000
758075,-0.006735
758117,-0.065686
758160,0.058191
758205,-0.012065
758247,0.065417
758290,-0.097031
758331,0.020198
758372,0.100868
758413,-0.129463
758454,0.026939
758495,0.020204
758536,-0.013469
758577,0.026736
758618,-0.033929
758659,0.066199
758700,-0.013706
758741,-0.026650
758783,-0.019910
758824,-0.040455
758865,0.006734
758913,0.017046
758954,0.013668
758995,0.020204
759036,-0.040407
759077,0.013469
759118,0.006735
759160,0.032482
759201,-0.020111
759242,-0.020339
759283,-0.047629
759325,0.084921
759366,-0.020337
759407,-0.020203
759448,0.053878
759490,-0.013017
759531,-0.081661
759573,0.090539
759614,-0.095912
759655,0.047142
759696,0.013469
759737,-0.026938
759779,0.091360
759826,-0.093635
759867,0.061350
759908,-0.020204
759949,0.000000
759992,0.006356
760033,0.020425
760074,-0.026706
760115,-0.061143
760156,0.060611
760197,-0.006735
760238,0.060611
760279,-0.107753
760321,0.084447
760362,-0.075004
760405,0.063586
760446,-0.047636
760487,-0.067345
760536,0.027835
760577,0.013511
760618,0.040879
760659,0.040407
760702,-0.069961
760743,0.006803
760785,0.032830
760826,-0.060688
760867,0.013469
760908,0.067344
760949,-0.060611
760990,0.020204
761033,0.038150
761076,-0.044942
761117,0.013613
761158,0.000000
761199,0.033668
761240,-0.020207
761281,-0.074080
761323,0.058568
761364,-0.006806
761407,0.012829
761452,-0.030569
761495,0.019033
761537,-0.046356
761578,0.054442
761619,0.013469
761660,-0.067345
761701,0.013469
761744,-0.012720
761787,0.057796
761828,-0.020409
761869,0.000000
761910,-0.020204
761951,0.060611
761993,-0.006484
762035,0.006597
762076,-0.013615
762118,0.013010
762166,-0.005809
762206,-0.020696
762248,-0.026049
762289,0.040805
762330,-0.026938
762371,0.006735
762415,0.006216
762457,-0.013152
762498,0.027159
762539,-0.026990
762580,-0.013469
762621,0.053876
762662,-0.033673
762705,-0.012909
762745,0.048055
762786,0.013469
762829,-0.006358
762872,-0.083029
762913,-0.006845
762955,0.085416
762996,0.013477
763039,0.006359
763080,-0.088462
763121,0.074080
763162,-0.013469
763203,-0.040407
763244,0.033423
763285,0.033925
763328,-0.096903
763370,0.045287
763411,-0.013609
763452,0.033673
763493,0.020204
763534,-0.013469
763577,0.025788
763619,-0.045392
763661,0.019722
763702,-0.053829
763743,0.000000
763790,0.028939
763831,0.000000
763872,0.034079
763913,-0.080815
763954,0.087549
763995,-0.067345
764037,-0.019390
764080,-0.006464
764121,-0.026903
764162,0.095417
764203,0.026938
764244,-0.047142
764286,0.026106
764328,0.026136
764370,-0.058985
764411,0.006780
764452,-0.013592
764500,-0.028858
764540,-0.013769
764582,0.065102
764623,0.020409
764664,-0.046599
764705,0.034070
764746,-0.026938
764789,0.006362
764832,0.006379
764873,0.000000
764914,-0.040407
764955,0.080815
764996,-0.020204
765037,-0.020054
765080,-0.019216
765121,0.020064
765162,-0.027405
765204,0.032526
765245,0.006808
765289,0.000000
765330,-0.047992
765373,0.063589
765420,-0.065195
765463,0.025444
765504,-0.020411
765545,0.114487
765586,0.000000
765627,-0.053876
765668,-0.046796
765711,0.044832
765752,-0.046903
765793,0.041032
765834,0.033673
765875,-0.094284
765916,0.080815
765957,-0.053876
765999,-0.019389
766040,0.075408
766083,-0.089029
766125,0.046010
766166,0.034028
766207,-0.020204
766248,0.033673
766291,-0.050729
766338,0.005933
766379,0.026993
766421,-0.013016
766462,0.013450
766505,0.000000
766546,0.026951
766587,-0.040831
766628,0.020204
766669,-0.040407
766712,0.000000
766753,0.054698
766795,-0.006510
766836,-0.006803
766877,0.020204
766918,-0.047142
766961,0.018969
767004,-0.006454
767049,-0.054985
767090,-0.020528
767132,0.032822
767173,0.094426
767216,0.012718
767257,-0.074849
767298,-0.033672
767339,0.040408
767380,-0.013469
767424,0.062151
767465,-0.047639
767506,0.046325
767547,-0.047421
767588,-0.020444
767629,0.013315
767670,0.074945
767711,-0.026938
767753,-0.071142
767794,0.054223
767837,-0.012847
767878,-0.013460
767919,0.013616
767968,-0.044904
768009,0.067662
768050,-0.053876
768091,0.020203
768134,0.012705
768175,-0.121331
768216,0.086981
768257,0.082216
768298,-0.047142
768339,-0.093208
768380,0.061318
768421,0.020204
768464,0.012724
768507,-0.064188
768548,0.073576
768589,-0.034258
768630,-0.019969
768679,0.051050
768720,-0.047328
768761,-0.006735
768804,0.012637
768845,0.027407
768888,0.012632
768929,-0.047405
768970,0.054525
769011,-0.013469
769052,-0.067336
769093,0.006736
769134,0.086901
769178,0.018775
769220,-0.059162
769261,-0.013451
769302,0.027260
769345,0.006434
769391,0.011928
769432,0.020309
769473,-0.047142
769514,-0.026934
769556,0.000000
769597,0.061681
769639,-0.025858
769680,-0.020561
769721,0.026938
769762,-0.013469
769803,-0.033672
769844,0.094286
769887,-0.063580
769929,-0.006573
769971,0.006566
770012,-0.020446
770053,-0.020204
770101,0.005717
770142,0.081408
770183,-0.060602
770224,0.033678
770265,-0.067345
770308,-0.025300
770351,0.051641
770392,-0.006806
770433,-0.006735
770474,0.013469
770516,0.058743
770559,-0.012805
770605,-0.011991
770647,-0.032682
770689,0.065984
770730,-0.047810
770772,-0.012925
770813,-0.061702
770854,0.127956
770895,-0.039946
770936,0.000000
770977,-0.026938
771019,0.019524
771061,-0.032650
771102,-0.013707
771143,0.026470
771184,-0.027422
771225,0.053878
771266,-0.087549
771307,0.101018
771349,-0.019531
771390,-0.013605
771434,0.012424
771475,0.013617
771524,-0.005650
771564,-0.027524
771605,0.094284
771646,-0.080815
771690,-0.037311
771731,-0.006731
771773,-0.013146
771814,0.142925
771855,-0.121222
771896,0.060611
771937,-0.060611
771978,0.060609
772020,-0.012930
772063,0.032305
772105,-0.111847
772146,0.088442
772187,0.026938
772235,-0.022688
772276,-0.027393
772317,0.013469
772362,-0.036602
772404,0.045967
772445,-0.047449
772486,0.107869
772527,-0.020204
772568,-0.094284
772611,0.056990
772653,0.026406
772694,-0.040838
772736,0.013021
772777,-0.054422
772818,0.086551
772859,-0.074945
772902,0.057032
772945,-0.025773
772986,-0.047638
773027,0.020204
773068,0.074080
773109,-0.080813
773158,0.022552
773200,-0.006524
773242,0.032555
773283,-0.047465
773326,0.038528
773367,-0.068054
773408,0.094284
773449,-0.101018
773490,0.053876
773533,0.031794
773574,-0.053855
773616,0.000000
773663,-0.017588
773704,-0.006845
773746,0.084599
773788,-0.059142
773829,-0.020427
773870,0.067345
773913,-0.025402
773955,-0.032902
773998,0.044971
774039,-0.013607
774080,-0.013470
774122,0.032630
774165,-0.019210
774208,0.012763
774249,0.013702
774290,-0.033673
774331,0.013467
774373,0.012935
774414,-0.033994
774457,0.019218
774498,0.013463
774539,-0.006807
774587,-0.017039
774629,0.020062
774669,0.027546
774710,-0.026938
774751,-0.040401
774795,0.000000
774836,0.020059
774879,-0.064666
774920,0.047630
774961,-0.006735
775002,0.020204
775044,0.013053
775087,0.019216
775129,0.000000
775170,-0.040841
775211,-0.006735
775252,0.026938
775299,0.017371
775340,-0.006849
775381,-0.006734
775422,-0.053874
775463,0.006736
775504,0.040407
775546,0.000000
775589,-0.019344
775630,0.006803
775671,0.047142
775712,-0.020204
775753,-0.060611
775796,0.012640
775838,0.000000
775880,0.059093
775921,-0.060655
775962,0.040361
776009,0.011696
776051,-0.006700
776091,-0.034434
776132,0.006735
776173,0.074080
776214,-0.094284
776377,0.051718
776397,-0.019602
776438,0.013516
776481,0.090747
776522,-0.046703
776563,-0.040824
776604,0.006735
776645,-0.013469
776694,0.028228
776734,0.020662
776775,-0.020204
776816,0.013469
776859,-0.044515
776900,0.054433
776942,-0.025920
776983,-0.020509
777024,0.047142
777065,-0.026938
777106,-0.006735
777147,0.046791
777189,-0.019521
777232,-0.019407
777274,0.006570
777315,0.006809
777356,-0.006734
777400,0.012519
777441,0.013506
777483,-0.058560
777524,0.000000
777565,-0.006735
777612,0.058666
777653,-0.013491
777694,-0.013314
777735,-0.020441
777778,0.057383
777819,-0.039988
777861,0.006580
777902,-0.027407
777943,0.033672
777984,-0.026939
778025,-0.020204
778066,0.094284
778107,-0.040407
778148,-0.013469
778191,0.038128
778232,-0.074132
778274,0.053028
778321,-0.005805
778362,-0.013683
778404,-0.039571
778444,-0.027517
778485,0.099873
778526,-0.081760
778567,0.040407
778608,-0.033672
778649,0.006735
778692,0.108029
778733,-0.102142
778775,0.097616
778816,-0.102086
778857,0.033673
778898,-0.080815
778941,0.063566
778982,-0.040844
779023,-0.046335
779066,0.096996
779107,0.020410
779148,-0.067345
779189,0.006734
779230,0.094286
779272,-0.065676
779314,-0.006511
779355,0.053901
779399,-0.038224
779445,-0.053389
779486,0.033936
779527,0.046602
779568,0.034067
779611,-0.006376
779653,-0.026214
779694,-0.006730
779736,-0.052287
779778,-0.013228
779819,0.054478
779860,-0.074080
779903,0.075976
779949,-0.060110
779990,0.060719
780031,-0.102197
780072,0.033673
780114,-0.026036
780158,0.088639
780199,-0.094357
780240,0.053876
780283,0.006417
780324,-0.019955
780366,-0.019776
780408,0.013144
780456,0.068921
780499,0.070746
780540,-0.095325
780581,-0.026938
780624,-0.038153
780665,0.108871
780706,-0.099292
780747,0.006854
780788,0.047114
780829,-0.033692
780870,-0.020204
780913,0.012752
780961,-0.011626
781001,0.054960
781042,0.026938
781083,-0.067344
781125,0.039023
781166,0.040861
781209,-0.114373
781250,0.108962
781291,-0.074080
781332,0.026938
781373,0.074080
781414,-0.073533
781455,0.033925
781496,-0.033673
781538,0.013135
781579,-0.026966
781620,0.053876
781661,-0.026627
781702,0.027257
781743,-0.114487
781784,0.074080
781826,0.006476
781873,0.005895
781914,-0.006814
781956,0.032844
781997,-0.013481
782039,0.032566
782080,-0.033999
782121,0.047142
782162,-0.094284
782203,0.026938
782244,-0.020204
782286,0.045949
782328,0.045587
782370,-0.118443
782411,0.081659
782452,-0.107753
782493,0.074080
782534,0.026938
782575,-0.067347
782616,0.074080
782658,-0.065102
782701,0.006414
782742,0.027244
782789,0.057972
782833,-0.069305
782874,0.020430
782915,-0.006734
782958,-0.077015
782999,0.060654
783041,0.065068
783083,-0.085430
783124,0.047667
783165,0.000000
783209,-0.006212
783250,-0.027236
783291,0.026478
783332,0.034268
783373,0.053876
783419,-0.120255
783461,0.071491
783504,-0.044658
783545,0.041096
783586,-0.020204
783627,-0.013469
783670,0.006355
783712,0.033201
783753,0.000000
783794,-0.026951
783835,0.053876
783876,0.000000
783917,-0.074082
783961,0.037266
784002,0.000000
784045,-0.044494
784086,0.013615
784127,0.026936
784168,0.000000
784211,0.006359
784253,-0.026301
784295,0.019725
784336,-0.061223
784377,0.053876
784424,0.000000
784464,-0.027527
784505,0.020204
784546,-0.047142
784587,0.127956
784628,-0.080807
784669,0.006735
784711,0.012997
784752,0.020448
784794,-0.078104
784835,0.074852
784876,-0.067345
784917,-0.013469
784958,0.000000
784999,0.033673
785040,0.000000
785082,0.045343
785125,-0.083840
785166,0.027231
785207,0.033289
785251,-0.018851
785292,0.020411
785333,0.013252
785375,-0.026279
785416,-0.027406
785457,0.013469
785498,0.020204
785539,0.006735
785580,0.060611
785623,-0.088785
785664,0.074325
785707,-0.102636
785753,0.071692
785794,-0.061610
785835,0.086057
785878,-0.071046
785919,-0.006811
785960,0.006734
786001,0.127960
786043,-0.065268
786085,-0.039069
786126,0.047971
786167,-0.060611
786208,0.087549
786249,-0.087549
786290,0.013469
786333,-0.012832
786374,-0.033368
786415,0.000000
786457,0.058578
786498,-0.068048
786539,0.033287
786580,0.006813
786621,-0.013469
786662,-0.020204
786703,0.006735
786744,0.013246
786785,0.020350
786828,-0.025666
786875,0.029270
786919,0.000000
786960,0.068046
787001,-0.047142
787043,0.013053
787084,-0.006785
787127,0.006317
787168,-0.041121
787209,0.026914
787250,-0.020222
787291,-0.053876
787332,0.033673
787373,0.006735
787415,0.000000
787457,-0.006587
787498,0.000000
787539,0.000000
787587,0.017038
787628,0.061537
787670,-0.071548
787711,-0.013619
787752,0.059920
787795,-0.019459
787837,0.013020
787879,-0.006638
787920,-0.020230
787961,-0.013311
788002,0.054497
788043,-0.087592
788084,0.060609
788125,-0.067347
788168,0.031798
788209,0.013474
788250,0.000000
788298,-0.039720
788340,0.113463
788381,-0.060657
788422,-0.047142
788463,0.074080
788504,-0.060611
788545,0.074080
788587,-0.064619
788628,0.034283
788670,0.000000
788711,0.006854
788752,-0.020204
788793,0.039937
788834,-0.040890
788875,-0.040407
788918,0.101782
788961,-0.051369
789006,0.006104
789047,-0.013684
789089,-0.032543
789130,0.047633
789173,0.000000
789214,-0.033645
789255,0.027253
789298,0.025822
789338,-0.054910
789379,-0.019871
789420,0.094217
789462,-0.052954
789503,-0.074863
789544,0.074080
789585,0.013469
789627,-0.045681
789669,0.071668
789716,-0.005886
789757,-0.006835
789799,0.000000
789840,-0.034239
789882,0.026045
789923,0.047613
789964,-0.006735
790005,-0.006734
790046,-0.060620
790087,0.000000
790130,0.051344
790172,-0.032569
790213,-0.068029
790254,0.074080
790295,0.020204
790336,-0.067345
790377,0.087549
790418,-0.040407
790460,0.000000
790501,0.013245
790542,0.006857
790584,-0.032545
790632,0.028983
790675,-0.089117
790716,0.034032
790757,0.013469
790798,-0.026938
790839,0.026938
790881,0.026038
790923,-0.006576
790967,-0.006368
791007,0.013724
791048,0.006735
791090,-0.039151
791138,0.029038
791181,-0.012792
791223,0.045597
791264,-0.074845
791306,0.039043
791347,-0.068064
791388,-0.013469
791429,0.101016
791470,0.006735
791513,-0.031789
791556,-0.006380
791597,0.013705
791638,0.000000
791679,-0.020204
791722,-0.038186
791763,0.000000
791805,0.039067
791852,0.029769
791892,-0.102988
791934,0.013023
791975,0.061216
792017,0.038993
792058,-0.054524
792099,0.053876
792143,-0.025074
792184,-0.060682
792226,0.064625
792267,-0.067355
792308,0.034275
792349,0.040407
792390,-0.053876
792431,0.013469
792472,0.006735
792515,-0.019079
792557,-0.052602
792599,0.144436
792640,-0.102182
792681,-0.013469
792724,0.031789
792770,0.012104
792811,0.006744
792852,-0.006735
792894,-0.019391
792937,0.000000
792980,0.019250
793021,0.054460
793062,-0.121222
793103,0.053876
793145,0.013020
793186,-0.013606
793228,0.019529
793269,0.020411
793310,-0.047142
793351,0.013469
793392,0.053876
793434,-0.071795
793481,0.040790
793522,-0.041099
793563,0.026938
793604,-0.053876
793647,0.044516
793690,0.012842
793731,0.054427
793772,-0.053882
793814,-0.032636
793857,-0.038438
793898,0.033660
793939,0.074847
793981,-0.045561
794022,-0.034024
794063,-0.026938
794104,0.047142
794146,-0.006564
794188,0.051852
794231,0.000000
794272,-0.006806
794313,-0.026938
794354,0.006734
794398,0.068400
794439,-0.061225
794481,-0.032517
794522,0.020431
794563,0.020203
794611,0.005677
794652,-0.060851
794693,-0.006813
794734,0.067345
794775,0.006735
794819,-0.037875
794859,-0.006859
794901,-0.013017
794942,0.000000
794983,-0.019973
795024,0.074945
795065,0.006734
795108,-0.082683
795149,0.074111
795190,-0.020047
795231,0.033873
795272,-0.027256
795313,0.013469
795354,-0.074080
795395,0.053876
795436,0.033427
795478,0.013025
795521,-0.077577
795562,0.020408
795603,0.013469
795644,-0.040407
795685,0.026938
795729,0.037226
795772,0.025740
795813,-0.066960
795854,-0.034213
795895,0.000000
795940,0.036263
795981,0.034246
796023,-0.058574
796064,0.061238
796105,-0.013471
796146,0.047142
796188,-0.078320
796231,-0.006405
796272,0.054429
796314,0.026034
796355,-0.068049
796396,0.000000
796437,-0.033419
796478,0.006786
796520,0.000000
796561,-0.013484
796604,0.057756
796653,-0.005568
796694,-0.006838
796735,0.013469
796776,-0.006735
796817,-0.060611
796858,0.000000
796899,-0.006813
796941,0.085406
796982,-0.080872
797024,0.045549
797065,-0.034033
797106,0.033673
797147,0.047142
797188,-0.094284
797229,0.107753
797271,0.000000
797314,-0.044965
797359,0.036436
797402,-0.012823
797443,-0.068295
797484,0.040407
797525,0.052980
797566,-0.027402
797607,-0.040400
797648,0.046612
797689,-0.047691
797732,0.044508
797774,-0.039178
797815,0.013707
797857,-0.013016
797898,0.033635
797939,-0.054505
797980,0.060611
798021,0.006685
798064,-0.044825
798105,-0.006737
798147,0.039425
798188,-0.060617
798229,0.006805
798277,0.023070
798317,-0.055051
798358,0.107753
798399,-0.006735
798442,-0.025504
798483,0.013570
798524,-0.026488
798568,0.000000
798609,-0.054425
798650,0.033673
798691,0.000000
798732,0.040407
798775,0.019082
798818,-0.012845
798859,-0.047611
798900,-0.074080
798941,0.101018
798990,-0.039634
799030,-0.034315
799071,0.101018
799112,-0.053876
799154,0.006569
799197,-0.025298
799240,0.045201
799281,-0.040387
799322,0.047692
799363,0.000000
799406,0.000000
799447,0.027210
799489,-0.058559
799530,0.027228
799571,0.013469
799612,0.000000
799653,-0.053876
799697,0.012426
799740,-0.044977
799781,0.047625
799822,-0.047142
799863,0.040407
799912,0.039417
799953,-0.040442
799997,-0.062186
800038,0.081615
800079,-0.006622
800120,-0.027406
800161,0.047142
800202,0.020204
800243,-0.074078
800287,0.043505
800328,-0.054445
800370,0.058593
800417,0.011885
800457,-0.061300
800498,0.020411
800542,0.012427
800583,-0.006807
800624,-0.033673
800667,0.019246
800709,0.032570
800752,0.025688
800793,-0.047633
800834,0.006735
800877,-0.012835
800918,0.013375
800959,-0.067822
801000,-0.013253
801042,0.052917
801083,0.013613
801131,0.039773
801172,-0.047844
801213,0.020204
801254,0.006735
801297,-0.075837
801340,0.025691
801383,0.045222
801424,0.040829
801465,-0.020204
801506,-0.033673
801547,0.020201
801589,0.006567
801631,0.013027
801673,-0.058791
801714,0.000000
801755,0.013467
801796,-0.040413
801837,0.094281
801879,-0.019529
801921,-0.039453
801962,-0.033636
802003,0.034050
802050,-0.023234
802091,-0.006824
802133,0.032552
802174,0.073954
802215,-0.020443
802256,0.074082
802297,-0.020203
802340,-0.069971
802381,0.013605
802423,-0.065100
802464,0.047623
802505,-0.047141
802546,0.019974
802587,0.020439
802631,-0.006216
802672,0.006728
802714,0.020007
802759,-0.006045
802800,0.027298
802842,-0.052073
802883,0.061238
802926,-0.006353
802967,-0.027247
803008,-0.006735
803049,-0.026938
803090,0.033672
803132,0.006509
803173,0.020413
803214,-0.019848
803256,-0.026828
803296,0.006886
803337,0.026938
803378,0.013469
803419,-0.087549
803460,0.060609
803501,0.006735
803543,-0.019711
803585,0.058625
803626,-0.033576
803674,-0.068954
803715,0.034158
803756,0.046346
803797,-0.075374
803838,0.047142
803879,0.020204
803922,0.006347
803964,-0.046096
804007,0.012849
804048,0.047072
804089,-0.006813
804130,-0.053878
804179,-0.028205
804219,0.082729
804260,-0.033673
804304,-0.018646
804346,0.098613
804387,-0.074858
804428,-0.026938
804469,-0.020204
804510,0.026938
804552,0.039161
804593,0.033925
804634,-0.006643
804678,-0.081865
804719,0.020410
804760,0.067345
804801,-0.080801
804844,0.038159
804891,-0.011857
804931,0.048318
804972,0.033673
805013,-0.087549
805055,-0.026038
805097,0.019979
805137,0.027527
805178,-0.033673
805219,0.020002
805260,-0.040818
805301,0.013469
805342,0.047142
805383,-0.026938
805424,0.006735
805467,-0.012716
805509,-0.019993
805549,0.103183
805590,-0.013469
805631,-0.060602
805672,0.033678
805715,-0.076979
805758,0.031795
