timestamp,pos_x,pos_y,accuracy
3657439,4477218.625657,589721.627853,14.100000
3657539,4477218.626205,589721.627337,14.100000
3657642,4477218.621802,589721.630444,14.100000
3657742,4477218.621912,589721.630358,14.100000
3657845,4477218.622238,589721.629760,14.100000
3657946,4477218.622568,589721.629501,14.100000
3658049,4477218.622677,589721.629331,14.100000
3658155,4477218.622139,589721.630779,14.100000
3658252,4477218.623019,589721.630090,14.100000
3658355,4477218.622691,589721.630518,14.100000
3658455,4477218.622239,589721.629845,14.100000
3658558,4477218.620785,589721.628929,14.100000
3658661,4477218.622116,589721.628828,14.100000
3658765,4477218.622452,589721.629079,14.100000
3658867,4477218.621565,589721.629174,14.100000
3658968,4477218.621451,589721.628921,14.100000
3659071,4477218.623001,589721.628563,14.100000
3659172,4477218.622655,589721.627550,14.100000
3659275,4477218.621876,589721.627389,14.100000
3659378,4477218.623313,589721.626863,14.100000
3659479,4477218.623104,589721.627883,14.100000
3659581,4477218.623009,589721.629242,14.100000
3659684,4477218.624783,589721.629051,14.100000
3659787,4477218.623800,589721.630420,14.100000
3659891,4477218.624243,589721.630330,14.100000
3659994,4477218.623581,589721.630677,14.100000
3660096,4477218.623027,589721.630768,14.100000
3660197,4477218.623463,589721.630085,14.100000
3660300,4477218.623238,589721.629833,14.100000
3660401,4477218.623354,589721.630255,14.100000
3660503,4477218.623471,589721.630763,14.100000
3660606,4477218.622599,589721.632131,14.100000
3660710,4477218.622821,589721.632128,14.100000
3660812,4477218.622706,589721.631790,14.100000
3660912,4477218.621825,589721.632394,14.100000
3661014,4477218.621383,589721.632569,14.100000
3661116,4477218.621487,589721.631974,14.100000
3661219,4477218.621828,589721.632649,14.100000
3661321,4477218.622375,589721.631964,14.100000
3661433,4477218.622158,589721.632390,14.100000
3661535,4477218.623042,589721.632040,14.100000
3661637,4477218.624793,589721.629899,14.100000
3661739,4477218.624787,589721.629390,14.100000
3661840,4477218.624686,589721.630240,14.100000
3661942,4477218.624350,589721.629989,14.100000
3662066,4477218.624905,589721.629982,14.100000
3662163,4477218.625794,589721.630057,14.100000
3662266,4477218.624695,589721.631003,14.100000
3662366,4477218.625349,589721.629977,14.100000
3662470,4477218.624917,589721.631000,14.100000
3662572,4477218.621452,589721.629006,14.100000
3662672,4477218.621329,589721.627990,14.100000
3662774,4477218.621657,589721.627646,14.100000
3662875,4477218.621881,589721.627813,14.100000
3662977,4477218.622987,589721.627461,14.100000
3663080,4477218.622435,589721.627722,14.100000
3663181,4477218.621883,589721.627898,14.100000
3663281,4477218.622889,589721.628480,14.100000
3663383,4477218.622549,589721.627890,14.100000
3663486,4477218.623227,589721.628900,14.100000
3663588,4477218.623638,589721.626181,14.100000
3663689,4477218.623208,589721.627373,14.100000
3663789,4477218.624188,589721.625750,14.100000
3663892,4477218.622858,589721.625935,14.100000
3663994,4477218.624089,589721.626769,14.100000
3664097,4477218.623983,589721.627194,14.100000
3664197,4477218.624962,589721.625486,14.100000
3664298,4477218.624312,589721.626851,14.100000
3664401,4477218.623872,589721.627196,14.100000
3664501,4477218.622657,589721.627719,14.100000
3664603,4477218.622234,589721.629421,14.100000
3664706,4477218.621004,589721.628672,14.100000
3664808,4477218.620901,589721.629352,14.100000
3664909,4477218.621459,589721.629600,14.100000
3665012,4477218.621901,589721.629425,14.100000
3665113,4477218.621454,589721.629176,14.100000
3665217,4477218.621023,589721.630283,14.100000
3665318,4477218.621125,589721.629519,14.100000
3665421,4477218.621799,589721.630189,14.100000
3665524,4477218.621251,589721.630790,14.100000
3665627,4477218.621681,589721.629597,14.100000
3665730,4477218.622780,589721.628651,14.100000
3665831,4477218.622790,589721.629499,14.100000
3665934,4477218.622807,589721.630941,14.100000
3666036,4477218.624013,589721.629654,14.100000
3666137,4477218.623788,589721.629402,14.100000
3666238,4477218.623129,589721.630004,14.100000
3666342,4477218.623459,589721.629745,14.100000
3666443,4477218.623805,589721.630844,14.100000
3666549,4477218.625221,589721.628537,14.100000
3666746,4477218.625448,589721.628958,14.100000
3666856,4477218.625125,589721.629810,14.100000
3666952,4477218.625015,589721.629896,14.100000
3667053,4477218.624901,589721.629643,14.100000
3667156,4477218.624675,589721.629307,14.100000
3667259,4477218.625780,589721.628869,14.100000
3667360,4477218.626328,589721.628269,14.100000
3667461,4477218.626003,589721.628951,14.100000
3667565,4477218.623893,589721.628892,14.100000
3667665,4477218.624324,589721.627784,14.100000
3667768,4477218.624537,589721.627103,14.100000
3667892,4477218.624678,589721.629561,14.100000
3668015,4477218.625217,589721.628197,14.100000
3668117,4477218.625988,589721.627679,14.100000
3668217,4477218.625645,589721.626920,14.100000
3668318,4477218.625879,589721.627850,14.100000
3668420,4477218.626322,589721.627760,14.100000
3668520,4477218.627088,589721.626903,14.100000
3668622,4477218.623646,589721.626859,14.100000
3668723,4477218.623871,589721.627111,14.100000
3668826,4477218.623861,589721.626263,14.100000
3668927,4477218.624087,589721.626599,14.100000
3669030,4477218.623866,589721.626687,14.100000
3669133,4477218.624527,589721.626255,14.100000
3669233,4477218.624423,589721.626850,14.100000
3669336,4477218.624083,589721.626260,14.100000
3669437,4477218.625417,589721.626414,14.100000
3669540,4477218.624747,589721.626082,14.100000
3669641,4477218.623510,589721.624740,14.100000
3669745,4477218.622631,589721.625514,14.100000
3669847,4477218.622960,589721.625171,14.100000
3669949,4477218.623401,589721.624911,14.100000
3670054,4477218.623734,589721.624907,14.100000
3670151,4477218.623504,589721.624231,14.100000
3670254,4477218.623628,589721.625332,14.100000
3670356,4477218.623528,589721.626267,14.100000
3670462,4477218.623297,589721.625506,14.100000
3670562,4477218.623194,589721.626186,14.100000
3670663,4477218.623640,589721.626350,14.100000
3670765,4477218.624092,589721.627023,14.100000
3670866,4477218.624648,589721.627102,14.100000
3670970,4477218.624193,589721.626174,14.100000
3671072,4477218.623665,589721.628386,14.100000
3671173,4477218.623885,589721.628213,14.100000
3671276,4477218.623777,589721.628469,14.100000
3671378,4477218.623657,589721.627707,14.100000
3671480,4477218.624428,589721.627274,14.100000
3671583,4477218.620544,589721.627405,14.100000
3671685,4477218.620977,589721.626467,14.100000
3671784,4477218.621421,589721.626462,14.100000
3671889,4477218.621754,589721.626458,14.100000
3671991,4477218.620650,589721.626980,14.100000
3672093,4477218.619765,589721.627245,14.100000
3672194,4477218.619752,589721.626142,14.100000
3672296,4477218.619984,589721.626988,14.100000
3672397,4477218.620324,589721.627577,14.100000
3672499,4477218.618881,589721.627595,14.100000
3672601,4477218.620753,589721.626300,14.100000
3672705,4477218.621748,589721.625949,14.100000
3672808,4477218.620742,589721.625367,14.100000
3672909,4477218.621403,589721.624935,14.100000
3673013,4477218.621189,589721.625616,14.100000
3673116,4477218.621199,589721.626464,14.100000
3673217,4477218.620640,589721.626132,14.100000
3673319,4477218.620086,589721.626223,14.100000
3673423,4477218.619989,589721.627412,14.100000
3673525,4477218.620874,589721.627147,14.100000
3673626,4477218.618407,589721.625056,14.100000
3673743,4477218.618077,589721.625314,14.100000
3673867,4477218.619412,589721.625553,14.100000
3673978,4477218.619289,589721.624536,14.100000
3674078,4477218.618740,589721.625052,14.100000
3674181,4477218.618974,589721.626067,14.100000
3674284,4477218.619298,589721.625300,14.100000
3674385,4477218.619307,589721.626063,14.100000
3674487,4477218.618971,589721.625812,14.100000
3674589,4477218.617411,589721.625322,14.100000
3674689,4477218.618188,589721.625313,14.100000
3674790,4477218.617860,589721.625741,14.100000
3674890,4477218.616971,589721.625667,14.100000
3674992,4477218.617859,589721.625656,14.100000
3675094,4477218.617758,589721.626505,14.100000
3675196,4477218.616987,589721.627024,14.100000
3675297,4477218.617980,589721.626503,14.100000
3675398,4477218.617089,589721.626259,14.100000
3675498,4477218.615214,589721.627299,14.100000
3675602,4477218.620720,589721.623501,14.100000
3675701,4477218.620495,589721.623249,14.100000
3675803,4477218.619862,589721.626056,14.100000
3675906,4477218.619629,589721.625126,14.100000
3676008,4477218.620285,589721.624270,14.100000
3676110,4477218.619952,589721.624274,14.100000
3676210,4477218.619949,589721.624019,14.100000
3676315,4477218.621404,589721.625020,14.100000
3676417,4477218.620965,589721.625449,14.100000
3676518,4477218.621178,589721.624683,14.100000
3676621,4477218.618506,589721.624037,14.100000
3676723,4477218.617524,589721.625490,14.100000
3676826,4477218.618847,589721.624711,14.100000
3676931,4477218.618742,589721.625221,14.100000
3677034,4477218.618513,589721.624630,14.100000
3677136,4477218.619834,589721.623681,14.100000
3677237,4477218.619514,589721.624788,14.100000
3677339,4477218.621514,589721.624934,14.100000
3677441,4477218.619512,589721.624618,14.100000
3677544,4477218.620283,589721.624100,14.100000
3677646,4477218.620969,589721.625788,14.100000
3677746,4477218.621654,589721.627392,14.100000
3677848,4477218.618744,589721.625391,14.100000
3677954,4477218.616514,589721.624569,14.100000
3678050,4477218.620073,589721.625121,14.100000
3678152,4477218.617087,589721.626089,14.100000
3678256,4477218.617391,589721.623626,14.100000
3678356,4477218.617754,589721.626166,14.100000
3678459,4477218.619759,589721.626736,14.100000
3678558,4477218.620878,589721.627486,14.100000
3678662,4477218.621629,589721.625272,14.100000
3678763,4477218.621527,589721.626036,14.100000
3678864,4477218.620640,589721.626132,14.100000
3678966,4477218.619409,589721.625298,14.100000
3679069,4477218.620073,589721.625121,14.100000
3679170,4477218.619970,589721.625800,14.100000
3679271,4477218.619536,589721.626654,14.100000
3679373,4477218.619743,589721.625379,14.100000
3679475,4477218.618745,589721.625476,14.100000
3679577,4477218.617623,589721.624471,14.100000
3679686,4477218.617514,589721.624642,14.100000
3679810,4477218.616844,589721.624311,14.100000
3679917,4477218.616298,589721.625081,14.100000
3680019,4477218.615960,589721.624661,14.100000
3680122,4477218.616748,589721.625585,14.100000
3680223,4477218.617317,589721.626765,14.100000
3680326,4477218.617658,589721.627440,14.100000
3680428,4477218.616551,589721.627707,14.100000
3680529,4477218.617522,589721.625321,14.100000
3680631,4477218.620225,589721.628512,14.100000
3680733,4477218.619637,589721.625804,14.100000
3680836,4477218.620403,589721.624862,14.100000
3680937,4477218.619849,589721.624954,14.100000
3681041,4477218.619768,589721.627499,14.100000
3681143,4477218.621525,589721.625867,14.100000
3681244,4477218.618672,589721.628615,14.100000
3681351,4477218.620312,589721.626560,14.100000
3681447,4477218.618893,589721.628528,14.100000
3681550,4477218.616292,589721.624572,14.100000
3681758,4477218.621312,589721.626633,14.100000
3681855,4477218.623395,589721.624402,14.100000
3681956,4477218.621944,589721.623741,14.100000
3682057,4477218.622192,589721.625943,14.100000
3682159,4477218.622182,589721.625095,14.100000
3682261,4477218.622290,589721.624840,14.100000
3682363,4477218.621074,589721.625278,14.100000
3682464,4477218.621622,589721.624678,14.100000
3682569,4477218.620967,589721.625619,14.100000
3682669,4477218.621515,589721.625018,14.100000
3682772,4477218.620303,589721.625796,14.100000
3682874,4477218.620317,589721.626984,14.100000
3682976,4477218.620197,589721.626222,14.100000
3683079,4477218.620184,589721.625119,14.100000
3683183,4477218.620430,589721.627152,14.100000
3683284,4477218.619534,589721.626484,14.100000
3683386,4477218.619427,589721.626825,14.100000
3683486,4477218.620104,589721.627750,14.100000
3683587,4477218.623507,589721.624486,14.100000
3683693,4477218.624392,589721.624221,14.100000
3683794,4477218.624180,589721.625071,14.100000
3683895,4477218.624286,589721.624646,14.100000
3683997,4477218.624950,589721.624468,14.100000
3684099,4477218.624279,589721.624052,14.100000
3684200,4477218.623841,589721.624567,14.100000
3684301,4477218.625842,589721.624797,14.100000
3684403,4477218.625509,589721.624801,14.100000
3684503,4477218.625625,589721.625224,14.100000
3684604,4477218.622536,589721.626872,14.100000
3684707,4477218.622525,589721.625939,14.100000
3684808,4477218.622874,589721.627292,14.100000
3684910,4477218.621767,589721.627560,14.100000
3685013,4477218.621759,589721.626882,14.100000
3685114,4477218.622646,589721.626786,14.100000
3685216,4477218.622773,589721.628057,14.100000
3685317,4477218.623092,589721.626951,14.100000
3685418,4477218.622199,589721.626537,14.100000
3685521,4477218.622656,589721.627634,14.100000
3685622,4477218.621822,589721.622809,14.100000
3685730,4477218.622162,589721.623399,14.100000
3685830,4477218.621497,589721.623492,14.100000
3685932,4477218.622833,589721.623815,14.100000
3686034,4477218.621726,589721.624083,14.100000
3686137,4477218.623165,589721.623726,14.100000
3686238,4477218.622726,589721.624156,14.100000
3686339,4477218.622163,589721.623484,14.100000
3686441,4477218.623052,589721.623558,14.100000
3686542,4477218.623053,589721.623643,14.100000
3686644,4477218.623416,589721.626183,14.100000
3686746,4477218.624197,589721.626513,14.100000
3686846,4477218.623984,589721.627279,14.100000
3686952,4477218.624868,589721.626929,14.100000
3687049,4477218.625097,589721.627520,14.100000
3687152,4477218.624992,589721.627946,14.100000
3687253,4477218.625773,589721.628276,14.100000
3687358,4477218.625212,589721.627773,14.100000
3687461,4477218.625987,589721.627594,14.100000
3687561,4477218.623113,589721.628647,14.100000
3687666,4477218.623112,589721.628562,14.100000
3687767,4477218.623662,589721.628131,14.100000
3687870,4477218.623336,589721.628729,14.100000
3687971,4477218.622228,589721.628912,14.100000
3688073,4477218.623010,589721.629327,14.100000
3688174,4477218.621798,589721.630104,14.100000
3688277,4477218.623128,589721.629919,14.100000
3688378,4477218.621565,589721.629174,14.100000
3688481,4477218.622353,589721.630098,14.100000
3688581,4477218.623665,589721.628386,14.100000
3688684,4477218.622123,589721.629422,14.100000
3688786,4477218.622003,589721.628660,14.100000
3688888,4477218.622581,589721.630604,14.100000
3688989,4477218.621454,589721.629176,14.100000
3689091,4477218.622229,589721.628997,14.100000
3689193,4477218.621353,589721.630025,14.100000
3689297,4477218.621139,589721.630706,14.100000
3689398,4477218.619488,589721.631913,14.100000
3689499,4477218.621137,589721.630536,14.100000
3689602,4477218.620131,589721.629955,14.100000
3689706,4477218.619917,589721.630636,14.100000
3689807,4477218.618803,589721.630310,14.100000
3689909,4477218.619134,589721.630136,14.100000
3690009,4477218.619787,589721.629026,14.100000
3690111,4477218.618801,589721.630140,14.100000
3690213,4477218.619906,589721.629703,14.100000
3690316,4477218.618912,589721.630139,14.100000
3690417,4477218.619355,589721.630049,14.100000
3690518,4477218.619803,589721.630383,14.100000
3690619,4477218.620984,589721.627061,14.100000
