timestamp,steering
107558,0.000000
107573,0.000000
107586,0.000000
107601,0.000000
107615,0.000000
107630,0.000000
107646,0.000000
107663,0.000000
107678,0.000000
107693,0.000000
107706,0.000000
107721,0.000000
107738,0.000000
107752,0.000000
107764,0.000000
107775,0.000000
107796,0.000000
107813,0.000000
107826,0.000000
107839,0.000000
107854,0.000000
107867,0.000000
107880,0.000000
107897,0.000000
107912,0.000000
107926,0.000000
107942,0.000000
107958,0.000000
107973,0.000000
107985,0.000000
108000,0.000000
108014,0.000000
108026,0.000000
108041,0.000000
108056,0.000000
108067,0.000000
108079,0.000000
108102,0.000000
108115,0.000000
108127,0.000000
108139,0.000000
108153,0.000000
108164,0.000000
108176,0.000000
108191,0.000000
108205,0.000000
108218,0.000000
108234,0.000000
108246,0.000000
108259,0.000000
108274,0.000000
108285,0.000000
108296,0.000000
108311,0.000000
108326,0.000000
108337,0.000000
108353,0.000000
108366,0.000000
108377,0.000000
108391,0.000000
108414,0.000000
108427,0.000000
108439,0.000000
108454,0.000000
108465,0.000000
108476,0.000000
108492,0.000000
108515,0.000000
108530,0.000000
108545,0.000000
108557,0.000000
108575,0.000000
108592,0.000000
108607,0.000000
108627,0.000000
108642,0.000000
108658,0.000000
108678,0.000000
108691,0.000000
108705,0.000000
108727,0.000000
108741,0.000000
108757,0.000000
108774,0.000000
108786,0.000000
108802,0.000000
108819,0.000000
108834,0.000000
108850,0.000000
108866,0.000000
108878,0.000000
108889,0.000000
108906,0.000000
108919,0.000000
108936,0.000000
108947,0.000000
108975,0.000000
109002,0.000000
109029,0.000000
109086,0.000000
109113,0.000000
109130,0.000000
109150,0.000000
109161,0.000000
109177,0.000000
109192,0.000000
109207,0.000000
109220,0.000000
109235,0.000000
109255,0.000000
109267,0.000000
109279,0.000000
109295,0.000000
109308,0.000000
109319,0.000000
109332,0.000000
109346,0.000000
109360,0.000000
109375,0.000000
109386,0.000000
109397,0.000000
109414,0.000000
109430,0.000000
109445,0.000000
109467,0.000000
109479,0.000000
109498,0.000000
109512,0.000000
109528,0.000000
109541,0.000000
109554,0.000000
109568,0.000000
109586,0.000000
109598,0.000000
109609,0.000000
109621,0.000000
109632,0.000000
109646,0.000000
109657,0.000000
109671,0.000000
109689,0.000000
109704,0.000000
109719,0.000000
109736,0.000000
109747,0.000000
109758,0.000000
109771,0.000000
109786,0.000000
109798,0.000000
109809,0.000000
109824,0.000000
109839,0.000000
109853,0.000000
109864,0.000000
109879,0.000000
109892,0.000000
109907,0.000000
109918,0.000000
109929,0.000000
109943,0.000000
109957,0.000000
109969,0.000000
109982,0.000000
109998,0.000000
110014,0.000000
110029,0.000000
110046,0.000000
110058,0.000000
110070,0.000000
110089,0.000000
110103,0.000000
110116,0.000000
110132,0.000000
110145,0.000000
110160,0.000000
110176,0.000000
110190,0.000000
110205,0.000000
110222,0.000000
110237,0.000000
110250,0.000000
110262,0.000000
110277,0.000000
110292,0.000000
110308,0.000000
110320,0.000000
110331,0.000000
110343,0.000000
110357,0.000000
110369,0.000000
110380,0.000000
110394,0.000000
110407,0.000000
110419,0.000000
110437,0.000000
110449,0.000000
110460,0.000000
110471,0.000000
110488,0.000000
110501,0.000000
110516,0.000000
110530,0.000000
110544,0.000000
110560,0.000000
110571,0.000000
110585,0.000000
110602,0.000000
110619,0.000000
110636,0.000000
110652,0.000000
110667,0.000000
110687,0.000000
110705,0.000000
110721,0.000000
110735,0.000000
110746,0.000000
110759,0.000000
110771,0.000000
110782,0.000000
110798,0.000000
110811,0.000000
110825,0.000000
110841,0.000000
110858,0.000000
110869,0.000000
110882,0.000000
110897,0.000000
110922,0.000000
110938,0.000000
110950,0.000000
110963,0.000000
110978,0.000000
110989,0.000000
111001,0.000000
111022,0.000000
111036,0.000000
111052,0.000000
111067,0.000000
111079,0.000000
111098,0.000000
111110,0.000000
111126,0.000000
111143,0.000000
111159,0.000000
111170,0.000000
111183,0.000000
111200,0.000000
111212,0.000000
111234,0.000000
111247,0.000000
111262,0.000000
111278,0.000000
111292,0.000000
111303,0.000000
111319,0.000000
111340,0.000000
111351,0.000000
111364,0.000000
111378,0.000000
111390,0.000000
111409,0.000000
111421,0.000000
111442,0.000000
111458,0.000000
111472,0.000000
111486,0.000000
111499,0.000000
111511,0.000000
111525,0.000000
111536,0.000000
111549,0.000000
111563,0.000000
111581,0.000000
111592,0.000000
111603,0.000000
111617,0.000000
111634,0.000000
111654,0.000000
111669,0.000000
111690,0.000000
111701,0.000000
111712,0.000000
111727,0.000000
111742,0.000000
111757,0.000000
111773,0.000000
111786,0.000000
111803,0.000000
111817,0.000000
111832,0.000000
111850,0.000000
111863,0.000000
111877,0.000000
111893,0.000000
111910,0.000000
111922,0.000000
111939,0.000000
111950,0.000000
111966,0.000000
111981,0.000000
111997,0.000000
112013,0.000000
112025,0.000000
112040,0.000000
112052,0.000000
112071,0.000000
112084,0.000000
112098,0.000000
112115,0.000000
112130,0.000000
112142,0.000000
112159,0.000000
112173,0.000000
112187,0.000000
112204,0.000000
112219,0.000000
112233,0.000000
112248,0.000000
112263,0.000000
112278,0.000000
112294,0.000000
112309,0.000000
112324,0.000000
112340,0.000000
112351,0.000000
112363,0.000000
112385,0.000000
112400,0.000000
112414,0.000000
112432,0.000000
112444,0.000000
112461,0.000000
112474,0.000000
112487,0.000000
112500,0.000000
112512,0.000000
112524,0.000000
112538,0.000000
112553,0.000000
112564,0.000000
112578,0.000000
112591,0.000000
112605,0.000000
112618,0.000000
112632,0.000000
112646,0.000000
112660,0.000000
112674,0.000000
112705,0.000000
112721,0.000000
112734,0.000000
112751,0.000000
112763,0.000000
112774,0.000000
112796,0.000000
112811,0.000000
112823,0.000000
112834,0.000000
112846,0.000000
112861,0.000000
112875,0.000000
112890,0.000000
112905,0.000000
112919,0.000000
112936,0.000000
112951,0.000000
112963,0.000000
112977,0.000000
112992,0.000000
113005,0.000000
113021,0.000000
113033,0.000000
113044,0.000000
113055,0.000000
113071,0.000000
113084,0.000000
113095,0.000000
113110,0.000000
113123,0.000000
113139,0.000000
113157,0.000000
113171,0.000000
113182,0.000000
113193,0.000000
113214,0.000000
113230,0.000000
113246,0.000000
113260,0.000000
113273,0.000000
113284,0.000000
113296,0.000000
113315,0.000000
113332,0.000000
113343,0.000000
113355,0.000000
113366,0.000000
113382,0.000000
113393,0.000000
113405,0.000000
113425,0.000000
113438,0.000000
113452,0.000000
113465,0.000000
113476,0.000000
113488,0.000000
113502,0.000000
113524,0.000000
113535,0.000000
113556,0.000000
113570,0.000000
113586,0.000000
113601,0.000000
113616,0.000000
113628,0.000000
113644,0.000000
113656,0.000000
113673,0.000000
113687,0.000000
113703,0.000000
113716,0.000000
113730,0.000000
113744,0.000000
113755,0.000000
113766,0.000000
113781,0.000000
113796,0.000000
113811,0.000000
113824,0.000000
113839,0.000000
113853,0.000000
113867,0.000000
113878,0.000000
113893,0.000000
113906,0.000000
113922,0.000000
113942,0.000000
113957,0.000000
113971,0.000000
113985,0.000000
113998,0.000000
114012,0.000000
114025,0.000000
114037,0.000000
114052,0.000000
114067,0.000000
114083,0.000000
114095,0.000000
114106,0.000000
114124,0.000000
114135,0.000000
114153,0.000000
114169,0.000000
114181,0.000000
114196,0.000000
114222,0.000000
114246,0.000000
114281,0.000000
114331,0.000000
114357,0.000000
114377,0.000000
114391,0.000000
114404,0.000000
114415,0.000000
114427,0.000000
114442,0.000000
114454,0.000000
114476,0.000000
114490,0.000000
114507,0.000000
114521,0.000000
114537,0.000000
114552,0.000000
114567,0.000000
114581,0.000000
114598,0.000000
114612,0.000000
114627,0.000000
114643,0.000000
114657,0.000000
114668,0.000000
114688,0.000000
114712,0.000000
114729,0.000000
114744,0.000000
114756,0.000000
114767,0.000000
114789,0.000000
114803,0.000000
114815,0.000000
114827,0.000000
114841,0.000000
114857,0.000000
114868,0.000000
114882,0.000000
114896,0.000000
114910,0.000000
114927,0.000000
114941,0.000000
114957,0.000000
114968,0.000000
114985,0.000000
115000,0.000000
115016,0.000000
115028,0.000000
115047,0.000000
115061,0.000000
115076,0.000000
115089,0.000000
115103,0.000000
115116,0.000000
115130,0.000000
115144,0.000000
115158,0.000000
115170,0.000000
115184,0.000000
115204,0.000000
115219,0.000000
115235,0.000000
115248,0.000000
115260,0.000000
115274,0.000000
115287,0.000000
115299,0.000000
115313,0.000000
115327,0.000000
115341,0.000000
115356,0.000000
115367,0.000000
115379,0.000000
115395,0.000000
115417,0.000000
115430,0.000000
115442,0.000000
115456,0.000000
115468,0.000000
115480,0.000000
115494,0.000000
115509,0.000000
115529,0.000000
115543,0.000000
115557,0.000000
115571,0.000000
115587,0.000000
115599,0.000000
115612,0.000000
115627,0.000000
115641,0.000000
115656,0.000000
115668,0.000000
115679,0.000000
115695,0.000000
115715,0.000000
115729,0.000000
115745,0.000000
115758,0.000000
115772,0.000000
115789,0.000000
115804,0.000000
115819,0.000000
115834,0.000000
115848,0.000000
115859,0.000000
115872,0.000000
115887,0.000000
115899,0.000000
115910,0.000000
115926,0.000000
115940,0.000000
115954,0.000000
115970,0.000000
115984,0.000000
115999,0.000000
116016,0.000000
116027,0.000000
116042,0.000000
116057,0.000000
116069,0.000000
116081,0.000000
116095,0.000000
116108,0.000000
116124,0.000000
116146,0.000000
116159,0.000000
116172,0.000000
116183,0.000000
116199,0.000000
116213,0.000000
116228,0.000000
116250,0.000000
116264,0.000000
116280,0.000000
116295,0.000000
116310,0.000000
116327,0.000000
116339,0.000000
116352,0.000000
116366,0.000000
116379,0.000000
116390,0.000000
116405,0.000000
116422,0.000000
116436,0.000000
116458,0.000000
116473,0.000000
116489,0.000000
116506,0.000000
116519,0.000000
116530,0.000000
116542,0.000000
116562,0.000000
116577,0.000000
116592,0.000000
116608,0.000000
116620,0.000000
116631,0.000000
116648,0.000000
116669,0.000000
116681,0.000000
116694,0.000000
116708,0.000000
116726,0.000000
116742,0.000000
116756,0.000000
116771,0.000000
116786,0.000000
116800,0.000000
116813,0.000000
116827,0.000000
116839,0.000000
116851,0.000000
116870,0.000000
116885,0.000000
116901,0.000000
116914,0.000000
116930,0.000000
116946,0.000000
116961,0.000000
116973,0.000000
116989,0.000000
117000,0.000000
117011,0.000000
117027,0.000000
117042,0.000000
117055,0.000000
117078,0.000000
117094,0.000000
117108,0.000000
117121,0.000000
117136,0.000000
117151,0.000000
117169,0.000000
117182,0.000000
117194,0.000000
117212,0.000000
117226,0.000000
117241,0.000000
117254,0.000000
117267,0.000000
117284,0.000000
117301,0.000000
117316,0.000000
117332,0.000000
117347,0.000000
117361,0.000000
117374,0.000000
117389,0.000000
117402,0.000000
117415,0.000000
117433,0.000000
117447,0.000000
117462,0.000000
117479,0.000000
117493,0.000000
117507,0.000000
117523,0.000000
117537,0.000000
117552,0.000000
117569,0.000000
117582,0.000000
117595,0.000000
117611,0.000000
117622,0.000000
117633,0.000000
117647,0.000000
117661,0.000000
117675,0.000000
117699,0.000000
117713,0.000000
117729,0.000000
117745,0.000000
117762,0.000000
117773,0.000000
117788,0.000000
117802,0.000000
117816,0.000000
117831,0.000000
117846,0.000000
117860,0.000000
117874,0.000000
117888,0.000000
117906,0.000000
117922,0.000000
117933,0.000000
117950,0.000000
117963,0.000000
117974,0.000000
117989,0.000000
118011,0.000000
118025,0.000000
118040,0.000000
118053,0.000000
118068,0.000000
118083,0.000000
118098,0.000000
118112,0.000000
118127,0.000000
118143,0.000000
118155,0.000000
118169,0.000000
118184,0.000000
118199,0.000000
118212,0.000000
118228,0.000000
118243,0.000000
118256,0.000000
118272,0.000000
118288,0.000000
118303,0.000000
118323,0.000000
118337,0.000000
118351,0.000000
118365,0.000000
118379,0.000000
118393,0.000000
118409,0.000000
118422,0.000000
118438,0.000000
118455,0.000000
118470,0.000000
118481,0.000000
118492,0.000000
118504,0.000000
118524,0.000000
118540,0.000000
118552,0.000000
118564,0.000000
118576,0.000000
118592,0.000000
118604,0.000000
118626,0.000000
118640,0.000000
118655,0.000000
118671,0.000000
118683,0.000000
118694,0.000000
118708,0.000000
118738,0.000000
118752,0.000000
118767,0.000000
118783,0.000000
118797,0.000000
118810,0.000000
118830,0.000000
118846,0.000000
118863,0.000000
118874,0.000000
118886,0.000000
118901,0.000000
118913,0.000000
118924,0.000000
118938,0.000000
118952,0.000000
118963,0.000000
118974,0.000000
118990,0.000000
119003,0.000000
119015,0.000000
119026,0.000000
119041,0.000000
119054,0.000000
119071,0.000000
119082,0.000000
119098,0.000000
119115,0.000000
119129,0.000000
119145,0.000000
119161,0.000000
119173,0.000000
119185,0.000000
119199,0.000000
119214,0.000000
119229,0.000000
119248,0.000000
119262,0.000000
119273,0.000000
119285,0.000000
119302,0.000000
119313,0.000000
119324,0.000000
119336,0.000000
119349,0.000000
119364,0.000000
119377,0.000000
119392,0.000000
119407,0.000000
119424,0.000000
119436,0.000000
119482,0.000000
119506,0.000000
119551,0.000000
119587,0.000000
119601,0.000000
119615,0.000000
119636,0.000000
119652,0.000000
119672,0.000000
119685,0.000000
119701,0.000000
119715,0.000000
119738,0.000000
119751,0.000000
119775,0.000000
119791,0.000000
119804,0.000000
119817,0.000000
119832,0.000000
119843,0.000000
119856,0.000000
119875,0.000000
119891,0.000000
119906,0.000000
119921,0.000000
119935,0.000000
119950,0.000000
119965,0.000000
119978,0.000000
119994,0.000000
120009,0.000000
120025,0.000000
120036,0.000000
120050,0.000000
120066,0.000000
120080,0.000000
120094,0.000000
120106,0.000000
120117,0.000000
120133,0.000000
120146,0.000000
120157,0.000000
120173,0.000000
120186,0.000000
120202,0.000000
120218,0.000000
120233,0.000000
120245,0.000000
120259,0.000000
120273,0.000000
120293,0.000000
120305,0.000000
120318,0.000000
120333,0.000000
120345,0.000000
120359,0.000000
120374,0.000000
120397,0.000000
120411,0.000000
120426,0.000000
120442,0.000000
120457,0.000000
120473,0.000000
120488,0.000000
120500,0.000000
120514,0.000000
120525,0.000000
120538,0.000000
120549,0.000000
120563,0.000000
120574,0.000000
120585,0.000000
120603,0.000000
120615,0.000000
120627,0.000000
120670,0.000000
120682,0.000000
120694,0.000000
120711,0.000000
120725,0.000000
120739,0.000000
120752,0.000000
120766,0.000000
120778,0.000000
120790,0.000000
120807,0.000000
120818,0.000000
120831,0.000000
120843,0.000000
120859,0.000000
120871,0.000000
120882,0.000000
120897,0.000000
120911,0.000000
120927,0.000000
120941,0.000000
120958,0.000000
120970,0.000000
120982,0.000000
120999,0.000000
121014,0.000000
121029,0.000000
121040,0.000000
121051,0.000000
121068,0.000000
121079,0.000000
121092,0.000000
121104,0.000000
121122,0.000000
121136,0.000000
121151,0.000000
121162,0.000000
121179,0.000000
121192,0.000000
121207,0.000000
121221,0.000000
121233,0.000000
121249,0.000000
121261,0.000000
121279,0.000000
121290,0.000000
121301,0.000000
121323,0.000000
121338,0.000000
121349,0.000000
121361,0.000000
121377,0.000000
121391,0.000000
121402,0.000000
121423,0.000000
121437,0.000000
121454,0.000000
121468,0.000000
121480,0.000000
121492,0.000000
121505,0.000000
121526,0.000000
121544,0.000000
121559,0.000000
121571,0.000000
121590,0.000000
121601,0.000000
121612,0.000000
121625,0.000000
121641,0.000000
121653,0.000000
121665,0.000000
121681,0.000000
121693,0.000000
121704,0.000000
121719,0.000000
121734,0.000000
121748,0.000000
121761,0.000000
121775,0.000000
121789,0.000000
121800,0.000000
121811,0.000000
121833,0.000000
121844,0.000000
121855,0.000000
121871,0.000000
121882,0.000000
121894,0.000000
121907,0.000000
121923,0.000000
121936,0.000000
121954,0.000000
121968,0.000000
121983,0.000000
121999,0.000000
122012,0.000000
122023,0.000000
122045,0.000000
122060,0.000000
122073,0.000000
122085,0.000000
122102,0.000000
122113,0.000000
122124,0.000000
122145,0.000000
122159,0.000000
122170,0.000000
122183,0.000000
122197,0.000000
122211,0.000000
122227,0.000000
122250,0.000000
122266,0.000000
122280,0.000000
122292,0.000000
122303,0.000000
122320,0.000000
122334,0.000000
122354,0.000000
122369,0.000000
122382,0.000000
122398,0.000000
122414,0.000000
122429,0.000000
122446,0.000000
122461,0.000000
122474,0.000000
122490,0.000000
122504,0.000000
122515,0.000000
122528,0.000000
122539,0.000000
122561,0.000000
122576,0.000000
122592,0.000000
122604,0.000000
122616,0.000000
122632,0.000000
122643,0.000000
122654,0.000000
122667,0.000000
122684,0.000000
122698,0.000000
122712,0.000000
122727,0.000000
122752,0.000000
122772,0.000000
122786,0.000000
122800,0.000000
122816,0.000000
122830,0.000000
122845,0.000000
122861,0.000000
122875,0.000000
122887,0.000000
122904,0.000000
122919,0.000000
122934,0.000000
122949,0.000000
122964,0.000000
122977,0.000000
122993,0.000000
123004,0.000000
123015,0.000000
123030,0.000000
123043,0.000000
123054,0.000000
123069,0.000000
123085,0.000000
123100,0.000000
123114,0.000000
123126,0.000000
123141,0.000000
123153,0.000000
123165,0.000000
123186,0.000000
123202,0.000000
123216,0.000000
123231,0.000000
123244,0.000000
123262,0.000000
123274,0.000000
123291,0.000000
123307,0.000000
123322,0.000000
123334,0.000000
123345,0.000000
123358,0.000000
123371,0.000000
123393,0.000000
123406,0.000000
123417,0.000000
123431,0.000000
123445,0.000000
123459,0.000000
123475,0.000000
123497,0.000000
123511,0.000000
123527,0.000000
123543,0.000000
123555,0.000000
123574,0.000000
123586,0.000000
123599,0.000000
123615,0.000000
123626,0.000000
123642,0.000000
123656,0.000000
123669,0.000000
123683,0.000000
123704,0.000000
123720,0.000000
123735,0.000000
123757,0.000000
123771,0.000000
123788,0.000000
123808,0.000000
123825,0.000000
123838,0.000000
123855,0.000000
123866,0.000000
123878,0.000000
123893,0.000000
123913,0.000000
123927,0.000000
123940,0.000000
123955,0.000000
123966,0.000000
123980,0.000000
123996,0.000000
124023,0.000000
124037,0.000000
124052,0.000000
124066,0.000000
124081,0.000000
124096,0.000000
124111,0.000000
124126,0.000000
124140,0.000000
124157,0.000000
124172,0.000000
124187,0.000000
124203,0.000000
124214,0.000000
124227,0.000000
124243,0.000000
124255,0.000000
124272,0.000000
124288,0.000000
124302,0.000000
124317,0.000000
124331,0.000000
124345,0.000000
124357,0.000000
124375,0.000000
124386,0.000000
124405,0.000000
124418,0.000000
124430,0.000000
124444,0.000000
124457,0.000000
124469,0.000000
124483,0.000000
124498,0.000000
124515,0.000000
124536,0.000000
124554,0.000000
124567,0.000000
124584,0.000000
124601,0.000000
124614,0.000000
124627,0.000000
124653,0.000000
124677,0.000000
124712,0.000000
124730,0.000000
124809,0.000000
124825,0.000000
124839,0.000000
124855,0.000000
124869,0.000000
124883,0.000000
124896,0.000000
124907,0.000000
124918,0.000000
124933,0.000000
124946,0.000000
124959,0.000000
124974,0.000000
124987,0.000000
124998,0.000000
125014,0.000000
125030,0.000000
125045,0.000000
125066,0.000000
125077,0.000000
125089,0.000000
125102,0.000000
125115,0.000000
125126,0.000000
125137,0.000000
125155,0.000000
125168,0.000000
125184,0.000000
125200,0.000000
125215,0.000000
125227,0.000000
125238,0.000000
125254,0.000000
125274,0.000000
125290,0.000000
125306,0.000000
125317,0.000000
125329,0.000000
125345,0.000000
125356,0.000000
125379,0.000000
125393,0.000000
125408,0.000000
125424,0.000000
125438,0.000000
125452,0.000000
125469,0.000000
125484,0.000000
125498,0.000000
125510,0.000000
125526,0.000000
125538,0.000000
125549,0.000000
125565,0.000000
125584,0.000000
125600,0.000000
125614,0.000000
125629,0.000000
125644,0.000000
125658,0.000000
125669,0.000000
125688,0.000000
125704,0.000000
125718,0.000000
125736,0.000000
125748,0.000000
125760,0.000000
125771,0.000000
125786,0.000000
125799,0.000000
125814,0.000000
125830,0.000000
125844,0.000000
125860,0.000000
125877,0.000000
125889,0.000000
125904,0.000000
125919,0.000000
125934,0.000000
125949,0.000000
125966,0.000000
125980,0.000000
125995,0.000000
126010,0.000000
126025,0.000000
126039,0.000000
126055,0.000000
126070,0.000000
126084,0.000000
126100,0.000000
126114,0.000000
126130,0.000000
126144,0.000000
126161,0.000000
126175,0.000000
126191,0.000000
126206,0.000000
126223,0.000000
126239,0.000000
126250,0.000000
126261,0.000000
126276,0.000000
126289,0.000000
126306,0.000000
126326,0.000000
126340,0.000000
126355,0.000000
126372,0.000000
126387,0.000000
126399,0.000000
126417,0.000000
126431,0.000000
126443,0.000000
126462,0.000000
126476,0.000000
126488,0.000000
126500,0.000000
126517,0.000000
126539,0.000000
126552,0.000000
126566,0.000000
126577,0.000000
126589,0.000000
126600,0.000000
126614,0.000000
126629,0.000000
126644,0.000000
126661,0.000000
126675,0.000000
126691,0.000000
126706,0.000000
126721,0.000000
126746,0.000000
126759,0.000000
126770,0.000000
126792,0.000000
126805,0.000000
126821,0.000000
126836,0.000000
126850,0.000000
126866,0.000000
126880,0.000000
126891,0.000000
126909,0.000000
126920,0.000000
126931,0.000000
126953,0.000000
126968,0.000000
126979,0.000000
126990,0.000000
127003,0.000000
127020,0.000000
127032,0.000000
127044,0.000000
127058,0.000000
127072,0.000000
127089,0.000000
127100,0.000000
127111,0.000000
127124,0.000000
127139,0.000000
127160,0.000000
127171,0.000000
127185,0.000000
127200,0.000000
127213,0.000000
127227,0.000000
127239,0.000000
127261,0.000000
127275,0.000000
127291,0.000000
127307,0.000000
127319,0.000000
127332,0.000000
127348,0.000000
127362,0.000000
127376,0.000000
127394,0.000000
127409,0.000000
127421,0.000000
127432,0.000000
127447,0.000000
127469,0.000000
127483,0.000000
127498,0.000000
127510,0.000000
127521,0.000000
127534,0.000000
127549,0.000000
127574,0.000000
127587,0.000000
127603,0.000000
127619,0.000000
127631,0.000000
127642,0.000000
127655,0.000000
127674,0.000000
127688,0.000000
127699,0.000000
127711,0.000000
127723,0.000000
127734,0.000000
127753,0.000000
127768,0.000000
127782,0.000000
127798,0.000000
127813,0.000000
127826,0.000000
127843,0.000000
127857,0.000000
127872,0.000000
127890,0.000000
127904,0.000000
127919,0.000000
127933,0.000000
127949,0.000000
127963,0.000000
127975,0.000000
127988,0.000000
128001,0.000000
128013,0.000000
128025,0.000000
128041,0.000000
128053,0.000000
128065,0.000000
128079,0.000000
128093,0.000000
128108,0.000000
128123,0.000000
128136,0.000000
128154,0.000000
128168,0.000000
128182,0.000000
128196,0.000000
128209,0.000000
128221,0.000000
128232,0.000000
128248,0.000000
128263,0.000000
128276,0.000000
128296,0.000000
128310,0.000000
128325,0.000000
128340,0.000000
128354,0.000000
128366,0.000000
128380,0.000000
128399,0.000000
128412,0.000000
128423,0.000000
128436,0.000000
128452,0.000000
128469,0.000000
128483,0.000000
128504,0.000000
128519,0.000000
128533,0.000000
128550,0.000000
128563,0.000000
128580,0.000000
128595,0.000000
128610,0.000000
128623,0.000000
128639,0.000000
128653,0.000000
128668,0.000000
128684,0.000000
128698,0.000000
128711,0.000000
128723,0.000000
128735,0.000000
128751,0.000000
128763,0.000000
128776,0.000000
128790,0.000000
128806,0.000000
128824,0.000000
128837,0.000000
128851,0.000000
128867,0.000000
128881,0.000000
128895,0.000000
128908,0.000000
128921,0.000000
128935,0.000000
128951,0.000000
128963,0.000000
128974,0.000000
128985,0.000000
129001,0.000000
129022,0.000000
129040,0.000000
129055,0.000000
129069,0.000000
129086,0.000000
129100,0.000000
129115,0.000000
129129,0.000000
129145,0.000000
129160,0.000000
129175,0.000000
129189,0.000000
129204,0.000000
129221,0.000000
129234,0.000000
129245,0.000000
129258,0.000000
129273,0.000000
129286,0.000000
129297,0.000000
129315,0.000000
129335,0.000000
129347,0.000000
129359,0.000000
129372,0.000000
129384,0.000000
129395,0.000000
129412,0.000000
129425,0.000000
129437,0.000000
129453,0.000000
129466,0.000000
129481,0.000000
129494,0.000000
129505,0.000000
129519,0.000000
129542,0.000000
129556,0.000000
129571,0.000000
129587,0.000000
129604,0.000000
129616,0.000000
129633,0.000000
129646,0.000000
129660,0.000000
129677,0.000000
129691,0.000000
129703,0.000000
129715,0.000000
129727,0.000000
129747,0.000000
129763,0.000000
129775,0.000000
129786,0.000000
129808,0.000000
129823,0.000000
129835,0.000000
129850,0.000000
129863,0.000000
129874,0.000000
129886,0.000000
129903,0.000000
129914,0.000000
129932,0.000000
129972,0.000000
130000,0.000000
130048,0.000000
130079,0.000000
130091,0.000000
130103,0.000000
130118,0.000000
130135,0.000000
130146,0.000000
130168,0.000000
130183,0.000000
130196,0.000000
130207,0.000000
130219,0.000000
130234,0.000000
130246,0.000000
130257,0.000000
130272,0.000000
130286,0.000000
130301,0.000000
130318,0.000000
130333,0.000000
130345,0.000000
130359,0.000000
130373,0.000000
130389,0.000000
130404,0.000000
130415,0.000000
130426,0.000000
130441,0.000000
130457,0.000000
130477,0.000000
130496,0.000000
130508,0.000000
130519,0.000000
130533,0.000000
130546,0.000000
130563,0.000000
130585,0.000000
130596,0.000000
130611,0.000000
130627,0.000000
130643,0.000000
130657,0.000000
130672,0.000000
130686,0.000000
130698,0.000000
130709,0.000000
130724,0.000000
130737,0.000000
130753,0.000000
130766,0.000000
130788,0.000000
130802,0.000000
130819,0.000000
130831,0.000000
130848,0.000000
130863,0.000000
130877,0.000000
130892,0.000000
130908,0.000000
130921,0.000000
130936,0.000000
130948,0.000000
130965,0.000000
130979,0.000000
130992,0.000000
131005,0.000000
131017,0.000000
131030,0.000000
131045,0.000000
131057,0.000000
131072,0.000000
131094,0.000000
131109,0.000000
131124,0.000000
131136,0.000000
131147,0.000000
131160,0.000000
131174,0.000000
131198,0.000000
131212,0.000000
131228,0.000000
131245,0.000000
131258,0.000000
131275,0.000000
131297,0.000000
131308,0.000000
131319,0.000000
131334,0.000000
131348,0.000000
131359,0.000000
131373,0.000000
131390,0.000000
131404,0.000000
131418,0.000000
131434,0.000000
131445,0.000000
131457,0.000000
131472,0.000000
131487,0.000000
131507,0.000000
131523,0.000000
131538,0.000000
131552,0.000000
131568,0.000000
131583,0.000000
131597,0.000000
131612,0.000000
131628,0.000000
131639,0.000000
131656,0.000000
131670,0.000000
131682,0.000000
131698,0.000000
131711,0.000000
131725,0.000000
131739,0.000000
131753,0.000000
131765,0.000000
131778,0.000000
131790,0.000000
131805,0.000000
131830,0.000000
131845,0.000000
131859,0.000000
131876,0.000000
131889,0.000000
131908,0.000000
131922,0.000000
131936,0.000000
131953,0.000000
131969,0.000000
131983,0.000000
131997,0.000000
132011,0.000000
132025,0.000000
132040,0.000000
132058,0.000000
132072,0.000000
132088,0.000000
132102,0.000000
132116,0.000000
132130,0.000000
132144,0.000000
132160,0.000000
132174,0.000000
132190,0.000000
132207,0.000000
132218,0.000000
132233,0.000000
132247,0.000000
132259,0.000000
132270,0.000000
132286,0.000000
132300,0.000000
132315,0.000000
132335,0.000000
132346,0.000000
132360,0.000000
132377,0.000000
132388,0.000000
132400,0.000000
132415,0.000000
132436,0.000000
132449,0.000000
132465,0.000000
132480,0.000000
132495,0.000000
132511,0.000000
132526,0.000000
132539,0.000000
132556,0.000000
132570,0.000000
132585,0.000000
132601,0.000000
132615,0.000000
132633,0.000000
132647,0.000000
132661,0.000000
132675,0.000000
132690,0.000000
132704,0.000000
132721,0.000000
132735,0.000000
132750,0.000000
132763,0.000000
132778,0.000000
132790,0.000000
132801,0.000000
132818,0.000000
132835,0.000000
132856,0.000000
132869,0.000000
132882,0.000000
132900,0.000000
132911,0.000000
132926,0.000000
132942,0.000000
132955,0.000000
132968,0.000000
132980,0.000000
132991,0.000000
133007,0.000000
133021,0.000000
133033,0.000000
133049,0.000000
133063,0.000000
133080,0.000000
133092,0.000000
133103,0.000000
133119,0.000000
133130,0.000000
133141,0.000000
133154,0.000000
133170,0.000000
133181,0.000000
133196,0.000000
133211,0.000000
133228,0.000000
133242,0.000000
133257,0.000000
133271,0.000000
133285,0.000000
133302,0.000000
133316,0.000000
133329,0.000000
133342,0.000000
133358,0.000000
133375,0.000000
133391,0.000000
133405,0.000000
133421,0.000000
133436,0.000000
133451,0.000000
133465,0.000000
