timestamp,pos_x,pos_y,heading
45408,831.254130,-222.969077,193.019630
45413,831.254130,-222.969077,193.019630
45416,831.254130,-222.969077,193.019630
45424,831.254130,-222.969077,193.019630
45431,831.251384,-222.983488,193.019630
45439,831.251384,-222.983488,193.019630
45445,831.251384,-222.983488,193.019630
45456,833.930436,-224.617881,193.159737
45466,833.926967,-224.689765,193.159737
45472,833.926967,-224.689765,193.159737
45480,833.926967,-224.689765,193.159737
45487,833.926967,-224.689765,193.159737
45492,833.926199,-224.705692,193.159737
45501,833.926153,-224.706649,193.159737
45511,833.923975,-224.751787,193.159737
45518,833.923975,-224.751787,193.159737
45523,833.923975,-224.751787,193.159737
45527,833.923329,-224.765178,193.159737
45534,833.922620,-224.779870,193.159737
45541,833.922620,-224.779870,193.159737
45549,833.922620,-224.779870,193.159737
45563,836.780289,-226.704612,193.665693
45570,836.780289,-226.704612,193.665693
45577,836.780289,-226.704612,193.665693
45582,836.780289,-226.704612,193.665693
45586,836.780289,-226.704612,193.665693
45593,836.780289,-226.704612,193.665693
45602,836.780289,-226.704612,193.665693
45610,836.786894,-226.718019,193.665693
45617,836.787474,-226.719197,193.665693
45622,836.787532,-226.719315,193.665693
45625,836.787532,-226.719315,193.665693
45633,836.787532,-226.719315,193.665693
45639,836.787532,-226.719315,193.665693
45651,836.811000,-226.766953,193.665693
45664,839.779949,-228.803120,194.327187
45673,839.803909,-228.814739,194.327187
45680,839.803909,-228.814739,194.327187
45688,839.803909,-228.814739,194.327187
45693,839.803909,-228.814739,194.327187
45696,839.803909,-228.814739,194.327187
45703,839.803909,-228.814739,194.327187
45710,839.817012,-228.821094,194.327187
45718,839.829334,-228.827070,194.327187
45722,839.844036,-228.834200,194.327187
45725,839.859599,-228.841748,194.327187
45734,839.905122,-228.863826,194.327187
45740,839.905122,-228.863826,194.327187
45747,839.905122,-228.863826,194.327187
45751,839.905122,-228.863826,194.327187
45754,839.920700,-228.871381,194.327187
45767,843.066724,-230.957324,195.195597
45776,843.066724,-230.957324,195.195597
45783,843.066724,-230.957324,195.195597
45793,843.066724,-230.957324,195.195597
45800,843.066724,-230.957324,195.195597
45808,843.066724,-230.957324,195.195597
45812,843.066724,-230.957324,195.195597
45817,843.102205,-230.941613,195.195597
45824,843.102205,-230.941613,195.195597
45831,843.115640,-230.935664,195.195597
45839,843.129574,-230.929494,195.195597
45846,843.129574,-230.929494,195.195597
45851,843.129574,-230.929494,195.195597
45859,843.182682,-230.905978,195.195597
45873,846.231157,-232.787985,195.977061
45882,846.231157,-232.787985,195.977061
45889,846.231157,-232.787985,195.977061
45897,846.236791,-232.773565,195.977061
45903,846.252151,-232.734253,195.977061
45906,846.252151,-232.734253,195.977061
45914,846.252151,-232.734253,195.977061
45920,846.252151,-232.734253,195.977061
45927,846.252151,-232.734253,195.977061
45931,846.252151,-232.734253,195.977061
45935,846.252151,-232.734253,195.977061
45946,846.252151,-232.734253,195.977061
45952,846.257810,-232.719769,195.977061
45975,849.152976,-234.406632,196.587870
45982,849.145672,-234.376566,196.587870
45991,849.145672,-234.376566,196.587870
45999,849.141295,-234.358550,196.587870
46005,849.136989,-234.340828,196.587870
46013,849.133397,-234.326040,196.587870
46020,849.129652,-234.310626,196.587870
46027,849.125982,-234.295519,196.587870
46032,849.125982,-234.295519,196.587870
46035,849.125982,-234.295519,196.587870
46042,849.122826,-234.282528,196.587870
46048,849.119785,-234.270012,196.587870
46053,849.119785,-234.270012,196.587870
46057,849.116546,-234.256679,196.587870
46063,849.116546,-234.256679,196.587870
46079,851.783205,-235.687108,196.866762
46088,851.783205,-235.687108,196.866762
46094,851.783205,-235.687108,196.866762
46101,851.783205,-235.687108,196.866762
46107,851.783205,-235.687108,196.866762
46112,851.775524,-235.673606,196.866762
46116,851.768358,-235.661010,196.866762
46123,851.760155,-235.646591,196.866762
46132,851.760155,-235.646591,196.866762
46140,851.760155,-235.646591,196.866762
46146,851.760155,-235.646591,196.866762
46150,851.760155,-235.646591,196.866762
46158,851.753407,-235.634729,196.866762
46162,851.753407,-235.634729,196.866762
46166,851.753407,-235.634729,196.866762
46186,854.362602,-236.970242,197.025267
46193,854.340274,-236.942387,197.025267
46200,854.339606,-236.941554,197.025267
46208,854.339606,-236.941554,197.025267
46216,854.246220,-236.825058,197.025267
46223,854.246220,-236.825058,197.025267
46232,854.246220,-236.825058,197.025267
46240,854.237229,-236.813842,197.025267
46246,854.237229,-236.813842,197.025267
46251,854.237229,-236.813842,197.025267
46255,854.237229,-236.813842,197.025267
46264,854.237229,-236.813842,197.025267
46271,854.237229,-236.813842,197.025267
46285,856.751443,-237.862072,196.811249
46294,856.751443,-237.862072,196.811249
46301,856.745347,-237.849820,196.811249
46310,856.724443,-237.807808,196.811249
46316,856.718047,-237.794954,196.811249
46322,856.712075,-237.782952,196.811249
46328,856.712075,-237.782952,196.811249
46333,856.712075,-237.782952,196.811249
46336,856.712075,-237.782952,196.811249
46343,856.705689,-237.770118,196.811249
46352,856.686403,-237.731358,196.811249
46359,856.679953,-237.718394,196.811249
46363,856.679953,-237.718394,196.811249
46367,856.674156,-237.706745,196.811249
46376,856.674156,-237.706745,196.811249
46388,859.237907,-238.435131,196.216236
46397,859.247819,-238.361218,196.216236
46403,859.251182,-238.336137,196.216236
46411,859.254562,-238.310931,196.216236
46417,859.254562,-238.310931,196.216236
46422,859.254562,-238.310931,196.216236
46429,859.254562,-238.310931,196.216236
46434,859.254562,-238.310931,196.216236
46439,859.254562,-238.310931,196.216236
46446,859.254562,-238.310931,196.216236
46453,859.257851,-238.286404,196.216236
46460,859.261010,-238.262850,196.216236
46466,859.261010,-238.262850,196.216236
46469,859.261010,-238.262850,196.216236
46474,859.262987,-238.248107,196.216236
46478,859.262987,-238.248107,196.216236
46493,862.156953,-238.529038,195.044578
46501,862.178729,-238.523109,195.044578
46508,862.191423,-238.519652,195.044578
46518,862.202538,-238.516626,195.044578
46525,862.213744,-238.513575,195.044578
46535,862.213744,-238.513575,195.044578
46542,862.213744,-238.513575,195.044578
46550,862.213744,-238.513575,195.044578
46558,862.225458,-238.510385,195.044578
46563,862.225458,-238.510385,195.044578
46566,862.225458,-238.510385,195.044578
46576,862.225458,-238.510385,195.044578
46583,862.225458,-238.510385,195.044578
46597,865.148102,-238.901553,193.847674
46605,865.148102,-238.901553,193.847674
46611,865.148102,-238.901553,193.847674
46620,865.148102,-238.901553,193.847674
46624,865.156054,-238.912238,193.847674
46628,865.156054,-238.912238,193.847674
46635,865.164178,-238.923156,193.847674
46642,865.171940,-238.933587,193.847674
46648,865.171940,-238.933587,193.847674
46652,865.171940,-238.933587,193.847674
46704,867.999497,-239.495839,192.803692
46756,867.999497,-239.495839,192.803692
46782,867.966995,-239.571812,192.803692
46796,867.966951,-239.571914,192.803692
46810,870.655826,-240.214413,191.946948
46818,870.655826,-240.214413,191.946948
46824,870.655826,-240.214413,191.946948
46831,870.655702,-240.214452,191.946948
46838,870.655702,-240.214452,191.946948
46843,870.655702,-240.214452,191.946948
46850,870.655702,-240.214452,191.946948
46855,870.655702,-240.214452,191.946948
46868,870.602719,-240.231412,191.946948
46874,870.602719,-240.231412,191.946948
46877,870.602719,-240.231412,191.946948
46885,870.589961,-240.235496,191.946948
46892,870.577333,-240.239538,191.946948
46900,870.565041,-240.243473,191.946948
46910,873.224314,-240.843518,191.135520
46919,873.224314,-240.843518,191.135520
46925,873.224314,-240.843518,191.135520
46933,873.224314,-240.843518,191.135520
46941,873.212237,-240.836895,191.135520
46947,873.199034,-240.829654,191.135520
46952,873.189278,-240.824303,191.135520
46955,873.176695,-240.817402,191.135520
46971,873.176695,-240.817402,191.135520
46978,873.166561,-240.811845,191.135520
46985,873.156451,-240.806300,191.135520
46993,873.156001,-240.806054,191.135520
47000,873.143972,-240.799457,191.135520
47016,875.879444,-241.224073,190.182960
47025,875.879444,-241.224073,190.182960
47030,875.879444,-241.224073,190.182960
47035,875.879444,-241.224073,190.182960
47039,875.877962,-241.211419,190.182960
47046,875.876457,-241.198571,190.182960
47053,875.876457,-241.198571,190.182960
47061,875.874753,-241.184021,190.182960
47069,875.874753,-241.184021,190.182960
47074,875.874753,-241.184021,190.182960
47077,875.874753,-241.184021,190.182960
47085,875.874753,-241.184021,190.182960
47092,875.873356,-241.172097,190.182960
47099,875.873219,-241.170924,190.182960
47103,875.871582,-241.156952,190.182960
47106,875.869998,-241.143431,190.182960
47122,878.852110,-241.286012,188.902860
47130,878.852110,-241.286012,188.902860
47135,878.852110,-241.286012,188.902860
47142,878.852110,-241.286012,188.902860
47148,878.873172,-241.276925,188.902860
47158,878.904942,-241.263218,188.902860
47164,878.915233,-241.258779,188.902860
47172,878.915233,-241.258779,188.902860
47179,878.915233,-241.258779,188.902860
47184,878.927595,-241.253445,188.902860
47187,878.939552,-241.248287,188.902860
47195,878.949844,-241.243847,188.902860
47203,879.001168,-241.221704,188.902860
47211,879.004045,-241.220463,188.902860
47224,882.159338,-241.534151,187.485391
47232,882.159338,-241.534151,187.485391
47237,882.159338,-241.534151,187.485391
47240,882.159338,-241.534151,187.485391
47247,882.159338,-241.534151,187.485391
47253,882.165372,-241.543761,187.485391
47261,882.172576,-241.555236,187.485391
47265,882.178589,-241.564814,187.485391
47268,882.178589,-241.564814,187.485391
47276,882.178589,-241.564814,187.485391
47282,882.178589,-241.564814,187.485391
47294,882.193653,-241.588807,187.485391
47300,882.193653,-241.588807,187.485391
47305,882.193653,-241.588807,187.485391
47309,882.193653,-241.588807,187.485391
47316,882.193653,-241.588807,187.485391
47329,885.195533,-242.075607,186.244458
47338,885.154209,-242.126678,186.244458
47344,885.147951,-242.134412,186.244458
47352,885.142193,-242.141527,186.244458
47359,885.133923,-242.151748,186.244458
47365,885.133923,-242.151748,186.244458
47368,885.133923,-242.151748,186.244458
47376,885.133923,-242.151748,186.244458
47383,885.133923,-242.151748,186.244458
47390,885.133923,-242.151748,186.244458
47394,885.133923,-242.151748,186.244458
47398,885.133923,-242.151748,186.244458
47405,885.133347,-242.152460,186.244458
47412,885.133347,-242.152460,186.244458
47420,885.133347,-242.152460,186.244458
47432,887.897751,-242.753575,185.271118
47442,887.879665,-242.752073,185.271118
47449,887.866431,-242.750974,185.271118
47456,887.866431,-242.750974,185.271118
47463,887.854107,-242.749951,185.271118
47472,887.854107,-242.749951,185.271118
47477,887.840617,-242.748831,185.271118
47483,887.840617,-242.748831,185.271118
47486,887.828234,-242.747802,185.271118
47494,887.826879,-242.747690,185.271118
47500,887.803043,-242.745710,185.271118
47506,887.793380,-242.744908,185.271118
47509,887.781862,-242.743952,185.271118
47518,887.781862,-242.743952,185.271118
47524,887.781862,-242.743952,185.271118
47538,890.604561,-243.140164,184.231297
47546,890.604489,-243.140012,184.231297
47553,890.604489,-243.140012,184.231297
47563,890.570916,-243.070179,184.231297
47569,890.565987,-243.059924,184.231297
47575,890.560753,-243.049039,184.231297
47581,890.556437,-243.040060,184.231297
47589,890.551619,-243.030039,184.231297
47593,890.551619,-243.030039,184.231297
47597,890.543546,-243.013247,184.231297
47607,890.528588,-242.982132,184.231297
47613,890.528588,-242.982132,184.231297
47621,890.528588,-242.982132,184.231297
47625,890.528588,-242.982132,184.231297
47628,890.524511,-242.973651,184.231297
47642,893.827082,-242.878181,182.649204
47651,893.827082,-242.878181,182.649204
47657,893.827082,-242.878181,182.649204
47665,893.842999,-242.870749,182.649204
47672,893.869277,-242.858479,182.649204
47676,893.869364,-242.858438,182.649204
47680,893.869364,-242.858438,182.649204
47685,893.869364,-242.858438,182.649204
47694,893.869364,-242.858438,182.649204
47701,893.869364,-242.858438,182.649204
47705,893.869364,-242.858438,182.649204
47709,893.877323,-242.854722,182.649204
47716,893.877323,-242.854722,182.649204
47724,893.877928,-242.854440,182.649204
47731,893.887037,-242.850187,182.649204
47737,893.932067,-242.829162,182.649204
47746,897.477239,-242.900556,180.916724
47756,897.477239,-242.900556,180.916724
47763,897.477239,-242.900556,180.916724
47770,897.477239,-242.900556,180.916724
47775,897.477239,-242.900556,180.916724
47784,897.477239,-242.900556,180.916724
47791,897.477239,-242.900556,180.916724
47796,897.477345,-242.900932,180.916724
47800,897.479955,-242.910177,180.916724
47807,897.479955,-242.910177,180.916724
47814,897.479955,-242.910177,180.916724
47821,897.479955,-242.910177,180.916724
47827,897.488717,-242.941214,180.916724
47835,897.488717,-242.941214,180.916724
47848,900.805622,-243.191893,179.375878
47856,900.786933,-243.197779,179.375878
47863,900.786933,-243.197779,179.375878
47873,900.786933,-243.197779,179.375878
47880,900.786933,-243.197779,179.375878
47885,900.786933,-243.197779,179.375878
47888,900.786933,-243.197779,179.375878
47896,900.786933,-243.197779,179.375878
47903,900.786933,-243.197779,179.375878
47910,900.786933,-243.197779,179.375878
47916,900.755447,-243.207694,179.375878
47923,900.745672,-243.210773,179.375878
47928,900.734756,-243.214210,179.375878
47934,900.734680,-243.214234,179.375878
47937,900.721428,-243.218408,179.375878
47951,903.926523,-243.307516,177.902352
47960,903.906524,-243.260525,177.902352
47976,903.903155,-243.252609,177.902352
47983,903.903155,-243.252609,177.902352
47990,903.903155,-243.252609,177.902352
47996,903.903155,-243.252609,177.902352
48006,903.889593,-243.220741,177.902352
48013,903.889593,-243.220741,177.902352
48017,903.889593,-243.220741,177.902352
48021,903.889593,-243.220741,177.902352
48028,903.889561,-243.220668,177.902352
48035,903.889561,-243.220668,177.902352
48042,903.889530,-243.220594,177.902352
48053,907.605848,-242.873201,175.988950
48060,907.619102,-242.872408,175.988950
48066,907.635734,-242.871413,175.988950
48074,907.635734,-242.871413,175.988950
48082,907.635734,-242.871413,175.988950
48087,907.643769,-242.870932,175.988950
48092,907.669459,-242.869395,175.988950
48099,907.669459,-242.869395,175.988950
48105,907.669459,-242.869395,175.988950
48114,907.677679,-242.868903,175.988950
48121,907.686177,-242.868395,175.988950
48126,907.695126,-242.867859,175.988950
48130,907.706401,-242.867184,175.988950
48141,907.706401,-242.867184,175.988950
48147,907.706401,-242.867184,175.988950
48162,911.438470,-242.853101,174.107141
48169,911.438470,-242.853101,174.107141
48175,911.438470,-242.853101,174.107141
48185,911.438470,-242.853101,174.107141
48193,911.436128,-242.862224,174.107141
48200,911.436128,-242.862224,174.107141
48205,911.436128,-242.862224,174.107141
48208,911.436128,-242.862224,174.107141
48216,911.433751,-242.871486,174.107141
48225,911.433751,-242.871486,174.107141
48233,911.433751,-242.871486,174.107141
48240,911.431573,-242.879970,174.107141
48246,911.427720,-242.894983,174.107141
48249,911.424959,-242.905739,174.107141
48263,914.870562,-243.015230,172.458907
48273,914.869714,-243.014940,172.458907
48279,914.860195,-243.011694,172.458907
48287,914.860195,-243.011694,172.458907
48296,914.860195,-243.011694,172.458907
48304,914.860195,-243.011694,172.458907
