timestamp,speed
517073,0.000000
517114,0.000000
517166,0.000000
517207,0.000000
517248,0.000000
517292,0.000000
517333,0.141250
517377,0.141250
517418,0.141250
517459,0.141250
517505,0.141250
517549,0.141250
517595,0.141250
517636,0.141250
517677,0.141250
517719,0.141250
517760,0.141250
517809,0.141250
517852,0.141250
517894,0.282500
517934,0.282500
517980,0.423750
518025,0.423750
518066,0.423750
518107,0.282500
518148,0.282500
518192,0.282500
518238,0.282500
518298,0.282500
518339,0.423750
518390,0.423750
518435,0.565000
518478,0.706250
518519,0.706250
518560,0.706250
518601,0.706250
518645,0.565000
518697,0.565000
518738,0.565000
518792,0.565000
518871,0.565000
518922,0.565000
518963,0.565000
519010,0.706250
519056,0.847500
519099,0.847500
519140,0.706250
519181,0.706250
519224,0.565000
519268,0.423750
519309,0.565000
519350,0.706250
519391,0.706250
519438,0.847500
519481,0.706250
519533,0.706250
519580,0.706250
519620,0.706250
519661,0.706250
519704,0.706250
519750,0.706250
519791,0.565000
519843,0.423750
519885,0.423750
519926,0.565000
519967,0.565000
520011,0.565000
520055,0.565000
520096,0.423750
520137,0.282500
520180,0.282500
520221,0.141250
520262,0.141250
520307,0.141250
520355,0.141250
520397,0.282500
520438,0.282500
520484,0.282500
520530,0.423750
520574,0.565000
520614,0.706250
520662,0.706250
520704,0.565000
520745,0.565000
520786,0.565000
520828,0.565000
520872,0.565000
520913,0.565000
520954,0.565000
520999,0.565000
521043,0.565000
521084,0.565000
521125,0.565000
521168,0.423750
521211,0.423750
521255,0.423750
521307,0.423750
521347,0.282500
521389,0.000000
521430,0.000000
521475,0.000000
521520,0.000000
521564,0.000000
521605,0.000000
521646,0.000000
521687,0.000000
521730,0.282500
521783,0.282500
521824,0.282500
521865,0.282500
521906,0.282500
521953,0.282500
521996,0.282500
522040,0.282500
522081,0.282500
522124,0.282500
522164,0.282500
522205,0.282500
522246,0.282500
522296,0.282500
522338,0.423750
522382,0.423750
522423,0.423750
522464,0.423750
522509,0.141250
522550,0.141250
522591,0.141250
522634,0.141250
522675,0.141250
522716,0.141250
522760,0.141250
522809,0.141250
522851,0.282500
522892,0.282500
522936,0.282500
522977,0.282500
523018,0.282500
523061,0.282500
523101,0.141250
523142,0.141250
523183,0.141250
523226,0.282500
523267,0.282500
523317,0.282500
523364,0.282500
523405,0.282500
523449,0.282500
523489,0.282500
523536,0.282500
523577,0.282500
523618,0.141250
523659,0.141250
523702,0.141250
523747,0.282500
523788,0.282500
523841,0.282500
523885,0.423750
523926,0.423750
523967,0.423750
524008,0.282500
524051,0.282500
524092,0.282500
524134,0.423750
524177,0.565000
524219,0.565000
524260,0.565000
524306,0.565000
524355,0.565000
524398,0.565000
524439,0.847500
524480,0.847500
524526,0.706250
524567,0.706250
524609,0.706250
524661,0.706250
524703,0.706250
524743,0.706250
524784,0.847500
524826,0.847500
524870,0.847500
524917,0.847500
524963,0.565000
525007,0.565000
525050,0.706250
525093,0.706250
525135,0.706250
525179,0.565000
525220,0.565000
525270,0.565000
525354,0.565000
525413,0.423750
525458,0.565000
525499,0.565000
525540,0.565000
525587,0.423750
525631,0.423750
525681,0.423750
525727,0.423750
525770,0.423750
525817,0.282500
525861,0.282500
525903,0.282500
525944,0.282500
525990,0.141250
526033,0.282500
526074,0.282500
526115,0.282500
526159,0.423750
526200,0.282500
526241,0.282500
526282,0.282500
526324,0.282500
526369,0.282500
526410,0.282500
526456,0.282500
526504,0.282500
526545,0.282500
526586,0.282500
526627,0.282500
526668,0.565000
526712,0.565000
526753,0.565000
526799,0.565000
526840,0.423750
526881,0.423750
526924,0.282500
526970,0.282500
527015,0.282500
527057,0.282500
527098,0.282500
527139,0.282500
527183,0.565000
527225,0.565000
527266,0.565000
527309,0.565000
527350,0.565000
527393,0.565000
527434,0.565000
527477,0.282500
527526,0.423750
527570,0.423750
527613,0.423750
527660,0.423750
527704,0.565000
527745,0.565000
527786,0.565000
527835,0.565000
527882,0.565000
527922,0.423750
527965,0.282500
528005,0.423750
528049,0.565000
528090,0.565000
528143,0.565000
528184,0.565000
528228,0.565000
528269,0.847500
528312,0.847500
528355,0.847500
528396,0.847500
528437,0.988750
528478,0.988750
528525,0.847500
528570,0.847500
528611,0.847500
528655,0.988750
528696,0.988750
528739,1.130000
528781,0.988750
528824,0.847500
528865,0.847500
528906,0.847500
528949,0.847500
528990,0.847500
529036,0.706250
529080,0.423750
529123,0.423750
529165,0.423750
529208,0.282500
529254,0.282500
529296,0.423750
529339,0.423750
529381,0.423750
529423,0.423750
529468,0.282500
529509,0.141250
529550,0.141250
529591,0.141250
529634,0.141250
529675,0.141250
529716,0.282500
529757,0.282500
529798,0.282500
529844,0.282500
529885,0.282500
529933,0.423750
529980,0.423750
530021,0.423750
530063,0.282500
530107,0.282500
530151,0.282500
530191,0.282500
530232,0.282500
530285,0.423750
530331,0.423750
530372,0.423750
530413,0.423750
530454,0.423750
530495,0.282500
530538,0.282500
530580,0.282500
530621,0.282500
530665,0.282500
530707,0.282500
530748,0.141250
530795,0.141250
530836,0.141250
530877,0.141250
530918,0.141250
530965,0.141250
531008,0.141250
531049,0.000000
531100,0.000000
531142,0.000000
531184,0.000000
531226,0.000000
531267,0.000000
531308,0.141250
531355,0.141250
531411,0.141250
531456,0.141250
531510,0.141250
531551,0.141250
531598,0.141250
531640,0.141250
531681,0.141250
531722,0.141250
531769,0.141250
531811,0.141250
531890,0.141250
531943,0.141250
531983,0.141250
532029,0.141250
532071,0.141250
532114,0.000000
532156,0.000000
532197,0.000000
532243,0.000000
532287,0.000000
532339,0.000000
532381,0.000000
532422,0.000000
532465,0.000000
532506,0.000000
532554,0.141250
532596,0.141250
532638,0.141250
532680,0.141250
532720,0.141250
532762,0.141250
532808,0.141250
532852,0.141250
532898,0.141250
532940,0.141250
532989,0.282500
533030,0.282500
533078,0.282500
533122,0.282500
533174,0.565000
533215,0.565000
533258,0.565000
533299,0.706250
533343,0.565000
533384,0.706250
533426,0.706250
533476,0.847500
533522,0.847500
533563,0.847500
533604,0.847500
533647,0.847500
533694,0.847500
533737,0.988750
533785,0.988750
533827,0.988750
533873,0.988750
533918,1.130000
533960,0.847500
534000,0.847500
534043,0.706250
534089,0.847500
534132,0.847500
534173,0.706250
534214,0.565000
534255,0.565000
534296,0.565000
534342,0.565000
534383,0.565000
534424,0.706250
534465,0.706250
534513,0.706250
534554,0.423750
534595,0.423750
534641,0.423750
534682,0.282500
534724,0.282500
534766,0.282500
534814,0.282500
534855,0.141250
534896,0.141250
534937,0.141250
534981,0.141250
535023,0.282500
535064,0.282500
535105,0.282500
535147,0.423750
535190,0.423750
535231,0.423750
535273,0.423750
535326,0.423750
535369,0.423750
535410,0.423750
535451,0.423750
535492,0.423750
535536,0.423750
535579,0.423750
535630,0.423750
535674,0.423750
535715,0.423750
535756,0.565000
535797,0.565000
535839,0.423750
535883,0.706250
535926,0.423750
535967,0.423750
536008,0.423750
536049,0.565000
536091,0.565000
536132,0.565000
536173,0.565000
536214,0.706250
536256,0.706250
536303,0.847500
536346,0.847500
536389,0.847500
536430,0.847500
536471,0.847500
536514,0.847500
536562,0.706250
536605,0.706250
536646,0.423750
536687,0.423750
536731,0.423750
536775,0.423750
536816,0.282500
536868,0.282500
536914,0.565000
536958,0.565000
537003,0.423750
537044,0.282500
537087,0.423750
537128,0.423750
537171,0.423750
537212,0.565000
537253,0.565000
537297,0.565000
537348,0.565000
537395,0.565000
537439,0.565000
537487,0.565000
537528,0.565000
537579,0.565000
537622,0.565000
537662,0.423750
537703,0.423750
537745,0.423750
537790,0.423750
537838,0.423750
537884,0.282500
537926,0.423750
537967,0.282500
538008,0.282500
538049,0.282500
538091,0.282500
538132,0.282500
538175,0.282500
538216,0.282500
538259,0.282500
538304,0.282500
538388,0.282500
538453,0.141250
538494,0.141250
538535,0.141250
538579,0.141250
538624,0.141250
538665,0.282500
538706,0.141250
538748,0.141250
538789,0.141250
538830,0.141250
538873,0.141250
538922,0.282500
538967,0.282500
539010,0.282500
539051,0.282500
539092,0.282500
539133,0.282500
539178,0.282500
539227,0.282500
539270,0.423750
539311,0.423750
539357,0.565000
539398,0.565000
539440,0.423750
539481,0.423750
539533,0.423750
539574,0.423750
539621,0.423750
539667,0.423750
539711,0.423750
539752,0.565000
539793,0.565000
539835,0.565000
539876,0.565000
539920,0.706250
539961,0.706250
540003,0.706250
540048,0.565000
540089,0.423750
540130,0.423750
540173,0.565000
540214,0.565000
540255,0.565000
540296,0.565000
540344,0.565000
540387,0.565000
540428,0.423750
540469,0.423750
540510,0.423750
540552,0.282500
540593,0.423750
540637,0.423750
540678,0.423750
540719,0.282500
540762,0.282500
540804,0.282500
540845,0.282500
540886,0.282500
540931,0.141250
540974,0.282500
541015,0.282500
541058,0.282500
541099,0.282500
541142,0.282500
541182,0.423750
541224,0.423750
541268,0.423750
541310,0.423750
541362,0.423750
541403,0.423750
541444,0.565000
541486,0.565000
541531,0.706250
541575,0.706250
541616,0.706250
541656,0.706250
541697,0.706250
541743,0.565000
541793,0.565000
541834,0.565000
541875,0.565000
541916,0.565000
541961,0.423750
542004,0.423750
542046,0.423750
542097,0.565000
542140,0.423750
542181,0.565000
542222,0.565000
542265,0.706250
542308,0.706250
542349,0.565000
542390,0.565000
542431,0.565000
542473,0.565000
542517,0.565000
542558,0.706250
542600,0.706250
542645,0.847500
542685,0.847500
542727,0.847500
542768,0.847500
542817,0.988750
542858,0.988750
542904,0.988750
542946,0.988750
542987,0.706250
543028,0.847500
543069,0.706250
543121,0.706250
543164,0.706250
543206,0.706250
543247,0.706250
543288,0.706250
543333,0.565000
543374,0.565000
543415,0.423750
543457,0.423750
543498,0.423750
543539,0.423750
543580,0.423750
543630,0.423750
543673,0.282500
543715,0.423750
543758,0.423750
543799,0.282500
543840,0.282500
543881,0.423750
543925,0.423750
543968,0.423750
544009,0.423750
544057,0.423750
544098,0.423750
544150,0.423750
544191,0.423750
544232,0.423750
544274,0.423750
544319,0.423750
544365,0.423750
544408,0.423750
544460,0.423750
544505,0.423750
544548,0.423750
544589,0.423750
544630,0.423750
544671,0.282500
544718,0.282500
544768,0.282500
544815,0.282500
544885,0.282500
544944,0.423750
544999,0.423750
545041,0.423750
545085,0.423750
545126,0.282500
545169,0.282500
545210,0.282500
545251,0.282500
545292,0.282500
545337,0.282500
545381,0.282500
545421,0.282500
545462,0.282500
545503,0.282500
545550,0.282500
545596,0.282500
545637,0.282500
545678,0.282500
545721,0.141250
545762,0.282500
545805,0.282500
545846,0.282500
545887,0.282500
545929,0.282500
545972,0.282500
546013,0.141250
546054,0.141250
546110,0.141250
546153,0.282500
546194,0.282500
546236,0.423750
546278,0.423750
546319,0.423750
546363,0.423750
546413,0.565000
546458,0.565000
546499,0.565000
546540,0.423750
546581,0.423750
546625,0.706250
546668,0.706250
546720,0.706250
546762,0.706250
546803,0.706250
546844,0.847500
546888,0.847500
546932,0.706250
546973,0.706250
547014,0.706250
547055,0.706250
547099,0.706250
547142,0.706250
547183,0.565000
547230,0.706250
547273,0.706250
547314,0.847500
547355,0.847500
547398,0.565000
547443,0.565000
547486,0.565000
547537,0.565000
547579,0.565000
547622,0.565000
547663,0.423750
547704,0.423750
547747,0.423750
547788,0.282500
547830,0.282500
547873,0.282500
547914,0.282500
547960,0.282500
548003,0.141250
548055,0.141250
548096,0.000000
548142,0.000000
548184,0.000000
548225,0.000000
548266,0.000000
548311,0.141250
548357,0.282500
548400,0.423750
548442,0.423750
548485,0.423750
548526,0.423750
548572,0.423750
548615,0.423750
548667,0.565000
548710,0.706250
548750,0.706250
548792,0.706250
548833,0.706250
548877,0.847500
548917,0.847500
548962,0.988750
549004,0.988750
549045,0.988750
549086,0.706250
549127,0.706250
549179,0.565000
549225,0.565000
549268,0.565000
549309,0.565000
549350,0.565000
549395,0.565000
549436,0.565000
549485,0.423750
549528,0.565000
549568,0.565000
549611,0.565000
549654,0.423750
549696,0.423750
549737,0.423750
549784,0.423750
549826,0.423750
549867,0.423750
549911,0.423750
549953,0.423750
549996,0.423750
550037,0.565000
550078,0.565000
550124,0.565000
550167,0.565000
550209,0.423750
550255,0.423750
550307,0.282500
550349,0.282500
550394,0.282500
550435,0.423750
550476,0.423750
550517,0.282500
550558,0.282500
550599,0.282500
550640,0.282500
550681,0.282500
550722,0.282500
550763,0.423750
550814,0.282500
550859,0.423750
550902,0.706250
550943,0.847500
550984,0.847500
551025,0.847500
551070,0.988750
551118,0.988750
551163,0.988750
551205,0.988750
551251,0.988750
551294,0.988750
551336,0.988750
551379,0.988750
551433,0.988750
551492,1.130000
551542,0.988750
551584,1.271250
551627,1.271250
551668,1.412500
551709,1.130000
551760,0.988750
551801,0.988750
551844,0.847500
551885,0.847500
551926,0.706250
551972,0.706250
552015,0.706250
552065,0.847500
552108,0.847500
552152,0.847500
552195,0.847500
552235,0.988750
552277,0.988750
552320,0.706250
552371,0.706250
552415,0.565000
552456,0.423750
552497,0.423750
552541,0.423750
552588,0.423750
552632,0.565000
552681,0.565000
552722,0.565000
552763,0.565000
552804,0.565000
552846,0.423750
552892,0.565000
552935,0.565000
552985,0.565000
553029,0.282500
553073,0.282500
553114,0.282500
553161,0.282500
553203,0.282500
553250,0.282500
553301,0.282500
553342,0.282500
553383,0.141250
553424,0.141250
553470,0.141250
553512,0.141250
553553,0.141250
553605,0.141250
553650,0.000000
553691,0.000000
553732,0.000000
553773,0.000000
553817,0.141250
553859,0.141250
553910,0.141250
553951,0.141250
553992,0.141250
554033,0.141250
554074,0.141250
554120,0.141250
554161,0.141250
554202,0.141250
554248,0.141250
554289,0.141250
554333,0.141250
554374,0.141250
554425,0.141250
554466,0.423750
554507,0.706250
554548,0.706250
554589,0.565000
554630,0.565000
554672,0.565000
554715,0.565000
554761,0.565000
554804,0.565000
554850,0.565000
554891,0.565000
554932,0.565000
554975,0.847500
555016,0.847500
555057,0.988750
555103,1.130000
555145,1.130000
555186,1.412500
555237,1.271250
555283,1.130000
555327,1.130000
555368,1.130000
555417,1.130000
555458,1.130000
555504,1.130000
555549,1.130000
555595,1.130000
555644,1.130000
555686,1.130000
555727,0.988750
555768,0.847500
555810,0.706250
555857,0.706250
555901,0.565000
555949,0.565000
555990,0.282500
556031,0.423750
556072,0.423750
556116,0.706250
556164,0.706250
556208,0.706250
556257,0.706250
556303,0.706250
556345,0.706250
556388,0.706250
556429,0.706250
556470,0.706250
556511,0.706250
556561,0.847500
556605,0.847500
556648,0.847500
556693,0.988750
556735,0.988750
556776,0.988750
556817,0.847500
556864,0.423750
556906,0.565000
556947,0.565000
556988,0.565000
557029,0.565000
557076,0.565000
557117,0.565000
557170,0.565000
557211,0.565000
557259,0.565000
557303,0.565000
557347,0.423750
557389,0.423750
557431,0.706250
557475,0.706250
557518,0.565000
557559,0.565000
557600,0.565000
557641,0.423750
557688,0.282500
557729,0.282500
557770,0.423750
557813,0.423750
557854,0.423750
557905,0.423750
557953,0.565000
558010,0.565000
558051,0.565000
558096,0.706250
558139,0.988750
558180,0.988750
558221,0.706250
558266,0.706250
558308,0.706250
558349,0.706250
558390,0.706250
558432,0.706250
558478,0.706250
558522,0.706250
558564,0.565000
558612,0.565000
558652,0.565000
558699,0.565000
558741,0.565000
558782,0.565000
558823,0.565000
558864,0.565000
558914,0.423750
558955,0.141250
558998,0.141250
559039,0.141250
559093,0.141250
559135,0.141250
559177,0.141250
559223,0.141250
559269,0.141250
559310,0.141250
559351,0.141250
559392,0.141250
559435,0.141250
559479,0.282500
559525,0.282500
559566,0.282500
559607,0.282500
559648,0.282500
559689,0.282500
559734,0.282500
559777,0.282500
559829,0.423750
559872,0.423750
559913,0.423750
559954,0.423750
560000,0.423750
560041,0.423750
560082,0.423750
560123,0.565000
560165,0.565000
560208,0.565000
560249,0.423750
560290,0.423750
560331,0.423750
560373,0.565000
560414,0.706250
560456,0.706250
560498,0.847500
560539,0.847500
560580,0.706250
560621,0.706250
560662,0.706250
560703,0.706250
560755,0.706250
560797,0.706250
560839,0.706250
560880,0.565000
560922,0.565000
560964,0.423750
561005,0.423750
561049,0.423750
561092,0.423750
561135,0.423750
561175,0.282500
561216,0.141250
561265,0.000000
561306,0.000000
561349,0.000000
561392,0.000000
561438,0.000000
561481,0.000000
561523,0.000000
561575,0.000000
561616,0.000000
561657,0.141250
561698,0.141250
561744,0.141250
561786,0.141250
561827,0.423750
561871,0.423750
561913,0.565000
561956,0.565000
561999,0.565000
562040,0.565000
562086,0.565000
562127,0.565000
562170,0.706250
562216,0.847500
562257,0.847500
562298,0.847500
562339,0.988750
562389,1.130000
562443,0.988750
562494,0.988750
562535,0.988750
562576,0.847500
562617,0.706250
562658,0.706250
562700,0.565000
562740,0.565000
562786,0.565000
562828,0.706250
562868,0.706250
562909,0.706250
562955,0.565000
563001,0.423750
563043,0.423750
563087,0.282500
563128,0.141250
563175,0.141250
563216,0.141250
563257,0.141250
563298,0.141250
563339,0.141250
563385,0.141250
563426,0.141250
563467,0.282500
563515,0.282500
563557,0.282500
563598,0.282500
563639,0.141250
563685,0.141250
563727,0.141250
563768,0.141250
563820,0.141250
563865,0.141250
563906,0.141250
563947,0.141250
563988,0.141250
564035,0.141250
564078,0.282500
564130,0.423750
564176,0.423750
564219,0.565000
564260,0.565000
564301,0.565000
564342,0.565000
564386,0.565000
564436,0.565000
564553,0.565000
564600,0.565000
564640,0.565000
564681,0.565000
564722,0.565000
564771,0.565000
564816,0.565000
564857,0.282500
564899,0.282500
564940,0.282500
564987,0.141250
565029,0.000000
565082,0.000000
565127,0.000000
565170,0.000000
565211,0.000000
565255,0.000000
565298,0.000000
565342,0.141250
565392,0.141250
565437,0.282500
565482,0.282500
565528,0.282500
565572,0.282500
565616,0.282500
565657,0.423750
565703,0.423750
565744,0.423750
565791,0.423750
565832,0.423750
565879,0.565000
565920,0.565000
565961,0.706250
566013,0.706250
566059,0.706250
566102,0.847500
566148,0.706250
566189,0.565000
566232,0.565000
566273,0.565000
566316,0.565000
566358,0.706250
566399,0.847500
566440,0.988750
566486,0.988750
566527,0.988750
566568,0.988750
566624,0.988750
566669,1.130000
566723,0.988750
566769,0.988750
566823,0.988750
566864,0.847500
566905,0.847500
566946,0.847500
566987,0.847500
567032,0.847500
567073,0.847500
567114,0.706250
567155,0.847500
567199,0.565000
567240,0.423750
567281,0.423750
567333,0.423750
567376,0.565000
567417,0.423750
567458,0.423750
567499,0.423750
567544,0.423750
567585,0.423750
567626,0.423750
567667,0.423750
567711,0.423750
567752,0.565000
567794,0.565000
567846,0.706250
567892,0.706250
567935,0.565000
567976,0.565000
568019,0.565000
568061,0.565000
568103,0.565000
568155,0.423750
568196,0.423750
568237,0.423750
568278,0.282500
568323,0.282500
568366,0.282500
568409,0.423750
568459,0.423750
568500,0.282500
568541,0.282500
568586,0.282500
568627,0.141250
568669,0.141250
568712,0.141250
568753,0.141250
568794,0.141250
568836,0.141250
568882,0.141250
568923,0.282500
568964,0.282500
569005,0.282500
569046,0.282500
569087,0.282500
569128,0.282500
569179,0.141250
569221,0.141250
569262,0.141250
569303,0.282500
569346,0.282500
569388,0.282500
569429,0.282500
569474,0.282500
569516,0.282500
569557,0.282500
569598,0.282500
569639,0.282500
569689,0.141250
569731,0.282500
569772,0.282500
569815,0.282500
569856,0.282500
569897,0.282500
569938,0.282500
569979,0.282500
570020,0.282500
570065,0.423750
570107,0.282500
570148,0.282500
570189,0.423750
570230,0.423750
570273,0.423750
570314,0.423750
570356,0.423750
570404,0.423750
570447,0.423750
570495,0.282500
570539,0.282500
570580,0.282500
570621,0.282500
570663,0.282500
570711,0.282500
570757,0.282500
570801,0.282500
570845,0.141250
570886,0.141250
570927,0.141250
570969,0.000000
571013,0.000000
571070,0.000000
571116,0.141250
571165,0.141250
571207,0.141250
571248,0.141250
571291,0.141250
571340,0.141250
571384,0.141250
571425,0.282500
571466,0.282500
571507,0.423750
571553,0.423750
571596,0.565000
571638,0.565000
571680,0.706250
571721,0.706250
571762,0.706250
571807,0.706250
571854,0.565000
571897,0.565000
571941,0.565000
571982,0.565000
572023,0.565000
572066,0.565000
572107,0.565000
572148,0.565000
572189,0.565000
572236,0.423750
572279,0.423750
572322,0.282500
572372,0.141250
572413,0.000000
572454,0.000000
572502,0.000000
572543,0.000000
572584,0.000000
572629,0.000000
572675,0.000000
572721,0.000000
572768,0.000000
572809,0.000000
572850,0.141250
572891,0.282500
572932,0.282500
572984,0.282500
573025,0.423750
573066,0.423750
573107,0.423750
573148,0.423750
573193,0.423750
573234,0.423750
573286,0.423750
573328,0.423750
573369,0.423750
573410,0.423750
573451,0.423750
573506,0.423750
573549,0.565000
573596,0.565000
573638,0.423750
573678,0.282500
573719,0.282500
573763,0.282500
573806,0.282500
573848,0.423750
573890,0.423750
573932,0.423750
573973,0.423750
574014,0.423750
574055,0.423750
574096,0.565000
574143,0.565000
574184,0.565000
574226,0.565000
574272,0.565000
574315,0.565000
574361,0.423750
574404,0.423750
574447,0.423750
574491,0.423750
574535,0.282500
574576,0.282500
574622,0.282500
574663,0.282500
574704,0.282500
574745,0.282500
574790,0.282500
574832,0.282500
574873,0.141250
574915,0.141250
574956,0.141250
574997,0.141250
575038,0.141250
575082,0.141250
575129,0.141250
575170,0.141250
575211,0.141250
575252,0.141250
575296,0.282500
575338,0.282500
575385,0.141250
575434,0.141250
575475,0.141250
575516,0.141250
575557,0.141250
575598,0.141250
575645,0.141250
575686,0.141250
575739,0.141250
575781,0.141250
575822,0.141250
575863,0.423750
575906,0.423750
575948,0.423750
575989,0.423750
576034,0.423750
576077,0.282500
576118,0.282500
576159,0.282500
576201,0.282500
576250,0.282500
576295,0.282500
576337,0.282500
576378,0.282500
576422,0.282500
576467,0.282500
576512,0.282500
576562,0.282500
576605,0.282500
576649,0.000000
576692,0.000000
576733,0.000000
576774,0.000000
576815,0.000000
576857,0.000000
576900,0.000000
576943,0.000000
576985,0.000000
577028,0.000000
577071,0.000000
577112,0.000000
577153,0.000000
577194,0.000000
577237,0.141250
577280,0.141250
577320,0.141250
577361,0.141250
577402,0.141250
577449,0.141250
577490,0.141250
577589,0.141250
577637,0.141250
577679,0.282500
577720,0.423750
577762,0.423750
577811,0.423750
577856,0.423750
577900,0.423750
577946,0.423750
577991,0.565000
578034,0.423750
578074,0.423750
578119,0.423750
578161,0.423750
578202,0.423750
578246,0.423750
578287,0.423750
578331,0.423750
578371,0.423750
578412,0.423750
578458,0.423750
578501,0.282500
578542,0.282500
578585,0.282500
578634,0.282500
578677,0.282500
578718,0.282500
578761,0.282500
578802,0.423750
578851,0.423750
578892,0.423750
578941,0.423750
578982,0.423750
579023,0.423750
579064,0.423750
579107,0.423750
579152,0.423750
579193,0.423750
579239,0.423750
579282,0.282500
579323,0.282500
579364,0.282500
579407,0.282500
579455,0.282500
579500,0.282500
579543,0.141250
579584,0.141250
579625,0.141250
579672,0.141250
579713,0.141250
579755,0.141250
579796,0.141250
579843,0.141250
579890,0.141250
579933,0.141250
579977,0.282500
580018,0.282500
580059,0.282500
580103,0.282500
580144,0.282500
580185,0.282500
580226,0.282500
580275,0.282500
580318,0.423750
580359,0.282500
580402,0.282500
580443,0.282500
580485,0.282500
580529,0.282500
580581,0.282500
580625,0.423750
580669,0.423750
580709,0.565000
580750,0.423750
580794,0.423750
580835,0.423750
580886,0.423750
580932,0.423750
580973,0.423750
581014,0.706250
581055,0.565000
581096,0.565000
581137,0.565000
581180,0.565000
581220,0.706250
581262,0.706250
581305,0.706250
581346,0.847500
581392,0.706250
581435,0.706250
581476,0.706250
581517,0.565000
581559,0.706250
581607,0.847500
581648,0.847500
581692,0.847500
581734,0.847500
581775,0.847500
581821,0.565000
581862,0.565000
581903,0.565000
581944,0.565000
581987,0.423750
582028,0.423750
582070,0.423750
582119,0.423750
582160,0.423750
582202,0.565000
582246,0.565000
582287,0.565000
582334,0.423750
582374,0.282500
582416,0.282500
582458,0.423750
582502,0.423750
582543,0.423750
582588,0.423750
582631,0.423750
582672,0.423750
582716,0.565000
582757,0.565000
582798,0.565000
582839,0.565000
582880,0.565000
582921,0.282500
582962,0.282500
583003,0.282500
583044,0.282500
583087,0.423750
583135,0.423750
583176,0.423750
583218,0.282500
583259,0.282500
583300,0.565000
583353,0.565000
583394,0.565000
583435,0.565000
583476,0.565000
583519,0.423750
583565,0.423750
583606,0.423750
583659,0.423750
583700,0.423750
583741,0.423750
583782,0.423750
583830,0.423750
583876,0.423750
583919,0.282500
583968,0.282500
584023,0.282500
584076,0.000000
584118,0.000000
584159,0.141250
584200,0.282500
584244,0.282500
584287,0.282500
584328,0.282500
584372,0.282500
584414,0.565000
584457,0.565000
584498,0.565000
584542,0.565000
584591,0.565000
584631,0.706250
584672,0.706250
584713,0.706250
584760,0.706250
584801,0.706250
584842,0.847500
584884,0.706250
584925,0.565000
584966,0.565000
585007,0.706250
585048,0.847500
585099,0.988750
585141,0.988750
585182,0.988750
585226,0.847500
585267,0.988750
585309,1.130000
585350,1.130000
585393,1.130000
585437,0.988750
585478,0.988750
585519,1.130000
585560,1.130000
585613,0.988750
585658,0.988750
585699,0.988750
585741,0.988750
585782,0.847500
585823,0.706250
585866,0.565000
585915,0.565000
585956,0.565000
585999,0.423750
586040,0.141250
586088,0.282500
586130,0.423750
586173,0.423750
586224,0.423750
586269,0.423750
586313,0.282500
586359,0.282500
586400,0.282500
586445,0.282500
586486,0.282500
586531,0.282500
586572,0.282500
586613,0.282500
586654,0.282500
586695,0.282500
586742,0.282500
586783,0.282500
586824,0.565000
586867,0.423750
586907,0.282500
586948,0.282500
586993,0.565000
587041,0.565000
587084,0.706250
587125,0.706250
587166,0.988750
587210,0.988750
587254,0.988750
587295,0.988750
587336,0.988750
587377,0.988750
587420,0.988750
587461,0.988750
587505,1.130000
587548,1.130000
587589,0.988750
587630,0.847500
587673,0.847500
587714,0.847500
587766,0.565000
587809,0.565000
587849,0.423750
587890,0.565000
587935,0.282500
587981,0.282500
588027,0.282500
588076,0.282500
588117,0.282500
588160,0.282500
588201,0.423750
588243,0.423750
588285,0.282500
588326,0.282500
588367,0.282500
588410,0.423750
588451,0.423750
588492,0.423750
588536,0.706250
588584,0.706250
588626,0.706250
588667,0.565000
588708,0.565000
588751,0.706250
588794,0.706250
588837,0.847500
588888,0.847500
588929,0.847500
588970,0.706250
589011,0.706250
589054,0.706250
589094,0.706250
589135,0.706250
589176,0.706250
589217,0.565000
589258,0.706250
589303,0.423750
589345,0.423750
589386,0.423750
589428,0.423750
589469,0.423750
589510,0.423750
589553,0.282500
589601,0.282500
589642,0.282500
589683,0.282500
589725,0.282500
589768,0.282500
589814,0.282500
589859,0.282500
589908,0.282500
589949,0.423750
589990,0.565000
590031,0.423750
590076,0.423750
590117,0.565000
590158,0.565000
590199,0.565000
590240,0.565000
590281,0.565000
590322,0.706250
590363,0.706250
590417,0.706250
590459,0.706250
590500,0.706250
590541,0.706250
590582,0.847500
590627,0.847500
590668,0.847500
590709,0.706250
590755,0.706250
590799,0.565000
590840,0.565000
590881,0.423750
590929,0.565000
590970,0.706250
591011,0.706250
591052,0.706250
591098,0.565000
591140,0.423750
591181,0.423750
591222,0.565000
591263,0.565000
591304,0.565000
591345,0.565000
591387,0.565000
591439,0.565000
591481,0.565000
591522,0.706250
591564,0.706250
591605,0.706250
591650,0.847500
591691,0.706250
591732,0.706250
591775,0.706250
591816,0.706250
591857,0.847500
591900,0.847500
591950,0.847500
591991,0.847500
592032,0.706250
592073,0.706250
592117,0.847500
592161,0.706250
592202,0.706250
592243,0.706250
592288,0.565000
592329,0.565000
592370,0.565000
592411,0.565000
592465,0.565000
592506,0.706250
592547,0.706250
592591,0.706250
592632,0.706250
592673,0.706250
592716,0.706250
592760,0.706250
592802,0.706250
592843,0.706250
592884,0.565000
592927,0.565000
592976,0.565000
593018,0.565000
