timestamp,speed
326441,0.000000
326482,0.000000
326525,0.000000
326571,0.000000
326613,0.000000
326656,0.000000
326697,0.000000
326738,0.000000
326779,0.000000
326820,0.000000
326861,0.000000
326902,0.000000
326943,0.000000
326987,0.000000
327029,0.000000
327070,0.000000
327111,0.000000
327152,0.000000
327193,0.000000
327234,0.000000
327275,0.000000
327316,0.000000
327359,0.000000
327400,0.000000
327441,0.000000
327488,0.000000
327530,0.000000
327571,0.000000
327612,0.000000
327653,0.000000
327695,0.000000
327737,0.000000
327780,0.000000
327821,0.000000
327862,0.000000
327903,0.000000
327944,0.000000
327985,0.000000
328026,0.000000
328067,0.000000
328108,0.000000
328149,0.000000
328195,0.000000
328238,0.000000
328280,0.000000
328321,0.000000
328362,0.000000
328403,0.000000
328444,0.000000
328488,0.000000
328530,0.000000
328571,0.000000
328612,0.000000
328653,0.000000
328701,0.000000
328742,0.000000
328783,0.000000
328824,0.000000
328865,0.000000
328909,0.000000
328951,0.000000
328993,0.000000
329034,0.000000
329075,0.000000
329116,0.000000
329159,0.000000
329205,0.000000
329246,0.000000
329287,0.000000
329331,0.000000
329373,0.000000
329414,0.000000
329455,0.000000
329496,0.000000
329537,0.000000
329578,0.000000
329619,0.000000
329661,0.000000
329702,0.000000
329744,0.000000
329785,0.000000
329826,0.000000
329873,0.000000
329916,0.000000
329957,0.000000
329999,0.000000
330041,0.000000
330084,0.000000
330125,0.000000
330166,0.000000
330207,0.000000
330248,0.000000
330291,0.000000
330332,0.000000
330374,0.000000
330420,0.000000
330463,0.000000
330505,0.000000
330546,0.000000
330587,0.000000
330628,0.000000
330669,0.000000
330710,0.000000
330751,0.000000
330792,0.000000
330833,0.000000
330874,0.000000
330916,0.000000
330957,0.000000
330998,0.000000
331039,0.000000
331080,0.000000
331128,0.000000
331169,0.000000
331210,0.000000
331253,0.000000
331294,0.000000
331335,0.000000
331378,0.000000
331419,0.000000
331460,0.000000
331502,0.000000
331544,0.000000
331585,0.000000
331633,0.000000
331675,0.000000
331717,0.000000
331759,0.000000
331800,0.000000
331841,0.000000
331882,0.000000
331924,0.000000
331966,0.000000
332008,0.000000
332049,0.000000
332090,0.000000
332138,0.000000
332179,0.000000
332220,0.000000
332261,0.000000
332305,0.000000
332346,0.000000
332387,0.000000
332430,0.000000
332471,0.000000
332512,0.000000
332554,0.000000
332597,0.000000
332643,0.000000
332686,0.000000
332728,0.000000
332769,0.000000
332810,0.000000
332851,0.000000
332892,0.000000
332933,0.000000
332974,0.000000
333015,0.000000
333056,0.000000
333097,0.000000
333138,0.000000
333179,0.000000
333221,0.000000
333262,0.000000
333303,0.000000
333348,0.000000
333389,0.000000
333430,0.000000
333471,0.000000
333512,0.000000
333553,0.000000
333594,0.000000
333636,0.000000
333677,0.000000
333719,0.000000
333761,0.000000
333802,0.000000
333843,0.000000
333884,0.000000
333925,0.000000
333966,0.000000
334007,0.000000
334048,0.000000
334089,0.000000
334131,0.000000
334172,0.000000
334213,0.000000
334261,0.000000
334302,0.000000
334343,0.000000
334384,0.000000
334425,0.000000
334466,0.000000
334507,0.000000
334549,0.000000
334590,0.000000
334631,0.000000
334672,0.000000
334713,0.000000
334754,0.000000
334795,0.000000
334836,0.000000
334879,0.000000
334920,0.000000
334967,0.000000
335010,0.000000
335052,0.000000
335093,0.000000
335135,0.000000
335176,0.000000
335217,0.000000
335258,0.000000
335299,0.000000
335340,0.000000
335384,0.000000
335425,0.000000
335473,0.000000
335514,0.000000
335555,0.000000
335596,0.000000
335637,0.000000
335681,0.000000
335723,0.000000
335764,0.000000
335805,0.000000
335846,0.000000
335887,0.000000
335928,0.000000
335969,0.000000
336010,0.000000
336051,0.000000
336092,0.000000
336133,0.000000
336175,0.000000
336216,0.000000
336257,0.000000
336298,0.000000
336339,0.000000
336380,0.000000
336421,0.000000
336462,0.000000
336503,0.000000
336544,0.000000
336595,0.000000
336636,0.000000
336677,0.000000
336718,0.000000
336759,0.000000
336800,0.000000
336843,0.000000
336884,0.000000
336926,0.000000
336967,0.000000
337008,0.000000
337049,0.000000
337090,0.000000
337131,0.000000
337172,0.000000
337213,0.000000
337254,0.000000
337300,0.000000
337341,0.000000
337385,0.000000
337426,0.000000
337468,0.000000
337509,0.000000
337550,0.000000
337591,0.000000
337633,0.000000
337676,0.000000
337717,0.000000
337759,0.000000
337805,0.000000
337848,0.000000
337889,0.000000
337930,0.000000
337971,0.000000
338012,0.000000
338053,0.000000
338094,0.000000
338135,0.000000
338176,0.000000
338217,0.000000
338258,0.000000
338300,0.000000
338341,0.000000
338382,0.000000
338423,0.000000
338464,0.000000
338505,0.000000
338546,0.000000
338587,0.000000
338628,0.000000
338669,0.000000
338715,0.000000
338758,0.000000
338799,0.000000
338840,0.000000
338883,0.000000
338924,0.000000
338965,0.000000
339006,0.000000
339049,0.000000
339091,0.000000
339132,0.000000
339173,0.000000
339221,0.000000
339262,0.000000
339303,0.000000
339344,0.000000
339385,0.000000
339428,0.000000
339471,0.000000
339513,0.000000
339554,0.000000
339595,0.000000
339637,0.000000
339679,0.000000
339724,0.000000
339765,0.000000
339806,0.000000
339847,0.000000
339889,0.000000
339930,0.000000
339971,0.000000
340013,0.000000
340054,0.000000
340095,0.000000
340136,0.000000
340178,0.000000
340221,0.000000
340262,0.000000
340303,0.000000
340345,0.000000
340386,0.000000
340433,0.000000
340474,0.000000
340515,0.000000
340556,0.000000
340597,0.000000
340638,0.000000
340679,0.000000
340720,0.000000
340761,0.000000
340803,0.000000
340844,0.000000
340886,0.000000
340927,0.000000
340970,0.000000
341012,0.000000
341053,0.000000
341094,0.000000
341141,0.000000
341184,0.000000
341225,0.000000
341266,0.000000
341307,0.000000
341348,0.000000
341391,0.000000
341434,0.000000
341475,0.000000
341516,0.000000
341557,0.000000
341598,0.000000
341639,0.000000
341680,0.000000
341721,0.000000
341762,0.000000
341803,0.000000
341850,0.000000
341891,0.000000
341932,0.000000
341973,0.000000
342014,0.000000
342055,0.000000
342096,0.000000
342137,0.000000
342178,0.000000
342219,0.000000
342260,0.000000
342301,0.000000
342342,0.000000
342383,0.000000
342424,0.000000
342465,0.000000
342506,0.000000
342547,0.000000
342588,0.000000
342629,0.000000
342670,0.000000
342711,0.000000
342752,0.000000
342793,0.000000
342834,0.000000
342875,0.000000
342918,0.000000
342963,0.000000
343006,0.000000
343048,0.000000
343089,0.000000
343130,0.000000
343171,0.000000
343212,0.000000
343253,0.000000
343297,0.000000
343339,0.000000
343380,0.000000
343421,0.000000
343468,0.000000
343509,0.000000
343550,0.000000
343591,0.000000
343632,0.000000
343673,0.000000
343714,0.000000
343755,0.000000
343796,0.000000
343837,0.000000
343878,0.000000
343920,0.000000
343961,0.000000
344002,0.000000
344043,0.000000
344085,0.000000
344128,0.000000
344169,0.000000
344210,0.000000
344252,0.000000
344293,0.000000
344334,0.000000
344382,0.000000
344423,0.000000
344464,0.000000
344505,0.000000
344546,0.000000
344587,0.000000
344628,0.000000
344670,0.000000
344711,0.000000
344752,0.000000
344793,0.000000
344834,0.000000
344878,0.000000
344921,0.000000
344963,0.000000
345004,0.000000
345045,0.000000
345094,0.000000
345135,0.000000
345178,0.000000
345221,0.000000
345263,0.000000
345304,0.000000
345345,0.000000
345393,0.000000
345434,0.000000
345475,0.000000
345516,0.000000
345560,0.000000
345601,0.000000
345643,0.000000
345684,0.000000
345725,0.000000
345766,0.000000
345808,0.000000
345850,0.000000
345902,0.000000
345943,0.000000
345985,0.000000
346026,0.000000
346067,0.000000
346108,0.000000
346149,0.000000
346191,0.000000
346232,0.000000
346273,0.000000
346315,0.000000
346356,0.000000
346404,0.000000
346445,0.000000
346486,0.000000
346527,0.000000
346568,0.000000
346609,0.000000
346650,0.000000
346691,0.000000
346732,0.000000
346773,0.000000
346814,0.000000
346855,0.000000
346902,0.000000
346942,0.000000
346983,0.000000
347025,0.000000
347067,0.000000
347112,0.000000
347155,0.000000
347197,0.000000
347238,0.000000
347279,0.000000
347320,0.000000
347363,0.000000
347404,0.000000
347445,0.000000
347486,0.000000
347527,0.000000
347568,0.000000
347609,0.000000
347650,0.000000
347691,0.000000
347732,0.000000
347773,0.000000
347819,0.000000
347860,0.000000
347905,0.000000
347946,0.000000
347987,0.000000
348028,0.000000
348069,0.000000
348110,0.000000
348152,0.000000
348195,0.000000
348236,0.000000
348279,0.000000
348325,0.000000
348367,0.000000
348408,0.000000
348449,0.000000
348490,0.000000
348531,0.000000
348572,0.000000
348613,0.000000
348654,0.000000
348695,0.000000
348736,0.000000
348777,0.000000
348819,0.000000
348860,0.000000
348903,0.000000
348944,0.000000
348985,0.000000
349031,0.000000
349072,0.000000
349113,0.000000
349154,0.000000
349195,0.000000
349236,0.000000
349277,0.000000
349318,0.000000
349359,0.000000
349400,0.000000
349441,0.000000
349482,0.000000
349523,0.000000
349564,0.000000
349605,0.000000
349646,0.000000
349687,0.000000
349729,0.000000
349770,0.000000
349811,0.000000
349852,0.000000
349893,0.000000
349934,0.000000
349975,0.000000
350016,0.000000
350057,0.000000
350099,0.000000
350145,0.000000
350188,0.000000
350229,0.000000
350271,0.000000
350312,0.000000
350353,0.000000
350394,0.000000
350435,0.000000
350476,0.000000
350517,0.000000
350558,0.000000
350599,0.000000
350640,0.000000
350681,0.000000
350724,0.000000
350765,0.000000
350806,0.000000
350852,0.000000
350893,0.000000
350934,0.000000
350975,0.000000
351016,0.000000
351057,0.000000
351098,0.000000
351139,0.000000
351180,0.000000
351222,0.000000
351263,0.000000
351304,0.000000
351345,0.000000
351386,0.000000
351427,0.000000
351468,0.000000
351509,0.000000
351552,0.000000
351593,0.000000
351634,0.000000
351675,0.000000
351716,0.000000
351757,0.000000
351798,0.000000
351839,0.000000
351880,0.000000
351923,0.000000
351968,0.000000
352011,0.000000
352052,0.000000
352094,0.000000
352136,0.000000
352177,0.000000
352218,0.000000
352259,0.000000
352300,0.000000
352341,0.000000
352382,0.000000
352423,0.000000
352464,0.000000
352505,0.000000
352547,0.000000
352588,0.000000
352629,0.000000
352676,0.000000
352717,0.000000
352758,0.000000
352799,0.000000
352842,0.000000
352884,0.000000
352925,0.000000
352966,0.000000
353007,0.000000
353048,0.000000
353089,0.000000
353130,0.000000
353171,0.000000
353212,0.000000
353253,0.000000
353294,0.000000
353335,0.000000
353383,0.000000
353424,0.000000
353467,0.000000
353508,0.000000
353549,0.000000
353590,0.000000
353631,0.000000
353672,0.000000
353713,0.000000
353754,0.000000
353795,0.000000
353836,0.000000
353877,0.000000
353918,0.000000
353959,0.000000
354000,0.000000
354041,0.000000
354082,0.000000
354125,0.000000
354166,0.000000
354207,0.000000
354248,0.000000
354293,0.000000
354335,0.000000
354378,0.000000
354419,0.000000
354460,0.000000
354501,0.000000
354542,0.000000
354586,0.000000
354628,0.000000
354670,0.000000
354711,0.000000
354752,0.000000
354800,0.000000
354841,0.000000
354882,0.000000
354923,0.000000
354964,0.000000
355008,0.000000
355050,0.000000
355091,0.000000
355132,0.000000
355173,0.000000
355216,0.000000
355258,0.000000
355304,0.000000
355346,0.000000
355389,0.000000
355430,0.000000
355472,0.000000
355513,0.000000
355554,0.000000
355596,0.000000
355638,0.000000
355680,0.000000
355721,0.000000
355762,0.000000
355809,0.000000
355850,0.000000
355893,0.000000
355934,0.000000
355975,0.000000
356016,0.000000
356057,0.000000
356099,0.000000
356140,0.000000
356181,0.000000
356222,0.000000
356263,0.000000
356304,0.000000
356345,0.000000
356386,0.000000
356429,0.000000
356470,0.000000
356517,0.000000
356560,0.000000
356601,0.000000
356643,0.000000
356684,0.000000
356725,0.000000
356766,0.000000
356807,0.000000
356848,0.000000
356889,0.000000
356930,0.000000
356972,0.000000
357013,0.000000
357054,0.000000
357095,0.000000
357136,0.000000
357177,0.000000
357218,0.000000
357259,0.000000
357300,0.000000
357341,0.000000
357383,0.000000
357429,0.000000
357472,0.000000
357514,0.000000
357555,0.000000
357596,0.000000
357637,0.000000
357678,0.000000
357719,0.000000
357760,0.000000
357802,0.000000
357843,0.000000
357885,0.000000
357926,0.000000
357967,0.000000
358008,0.000000
358051,0.000000
358094,0.000000
358140,0.000000
358182,0.000000
358224,0.000000
358266,0.000000
358307,0.000000
358348,0.000000
358389,0.000000
358430,0.000000
358474,0.000000
358516,0.000000
358557,0.000000
358598,0.000000
358646,0.000000
358687,0.000000
358728,0.000000
358769,0.000000
358810,0.000000
358851,0.000000
358892,0.000000
358936,0.000000
358977,0.000000
359018,0.000000
359059,0.000000
359100,0.000000
359141,0.000000
359182,0.000000
359223,0.000000
359264,0.000000
359306,0.000000
359347,0.000000
359388,0.000000
359429,0.000000
359470,0.000000
359511,0.000000
359552,0.000000
359593,0.000000
359634,0.000000
359675,0.000000
359716,0.000000
359757,0.000000
359798,0.000000
359839,0.000000
359880,0.000000
359921,0.000000
359968,0.000000
360009,0.000000
360050,0.000000
360091,0.000000
360132,0.000000
360173,0.000000
360214,0.000000
360255,0.000000
360296,0.000000
360337,0.000000
360378,0.000000
360420,0.000000
360461,0.000000
360502,0.000000
360543,0.000000
360586,0.000000
360627,0.000000
360674,0.000000
360717,0.000000
360759,0.000000
360800,0.000000
360842,0.000000
360883,0.000000
360927,0.000000
360969,0.000000
361010,0.000000
361052,0.000000
361093,0.000000
361134,0.000000
361181,0.000000
361223,0.000000
361264,0.000000
361305,0.000000
361347,0.000000
361388,0.000000
361429,0.000000
361471,0.000000
361512,0.000000
361553,0.000000
361594,0.000000
361635,0.000000
361677,0.000000
361718,0.000000
361761,0.000000
361802,0.000000
361843,0.000000
361884,0.000000
361925,0.000000
361966,0.000000
362008,0.000000
362051,0.000000
362097,0.000000
362140,0.000000
362182,0.000000
362223,0.000000
362264,0.000000
362305,0.000000
362346,0.000000
362387,0.000000
362428,0.000000
362469,0.000000
362510,0.000000
362551,0.000000
362592,0.000000
362635,0.000000
362676,0.000000
362717,0.000000
362759,0.000000
362807,0.000000
362848,0.000000
362891,0.000000
362935,0.000000
362976,0.000000
363017,0.000000
363058,0.000000
363099,0.000000
363140,0.000000
363182,0.000000
363223,0.000000
363265,0.000000
363312,0.000000
363354,0.000000
363395,0.000000
363436,0.000000
363477,0.000000
363518,0.000000
363562,0.000000
363604,0.000000
363645,0.000000
363686,0.000000
363727,0.000000
363768,0.000000
363809,0.000000
363850,0.000000
363891,0.000000
363932,0.000000
363974,0.000000
364020,0.000000
364063,0.000000
364104,0.000000
364145,0.000000
364188,0.000000
364229,0.000000
364270,0.000000
364313,0.000000
364354,0.000000
364396,0.000000
364437,0.000000
364478,0.000000
364526,0.000000
364568,0.000000
364609,0.000000
364650,0.000000
364691,0.000000
364732,0.000000
364773,0.000000
364814,0.000000
364855,0.000000
364896,0.000000
364937,0.000000
364978,0.000000
365019,0.000000
365060,0.000000
365101,0.000000
365142,0.000000
365185,0.000000
365227,0.000000
365268,0.000000
365310,0.000000
365351,0.000000
365392,0.000000
365434,0.000000
365475,0.000000
365516,0.000000
365557,0.000000
365598,0.000000
365640,0.000000
365681,0.000000
365722,0.000000
365763,0.000000
365804,0.000000
365851,0.000000
365892,0.000000
365934,0.000000
365975,0.000000
366018,0.000000
366061,0.000000
366102,0.000000
366143,0.000000
366184,0.000000
366225,0.000000
366266,0.000000
366308,0.000000
366350,0.000000
366391,0.000000
366432,0.000000
366473,0.000000
366517,0.000000
366563,0.000000
366604,0.000000
366645,0.000000
366686,0.000000
366727,0.000000
366768,0.000000
366809,0.000000
366850,0.000000
366891,0.000000
366932,0.000000
366973,0.000000
367014,0.000000
367055,0.000000
367096,0.000000
367137,0.000000
367178,0.000000
367219,0.000000
367260,0.000000
367301,0.000000
367343,0.000000
367384,0.000000
367425,0.000000
367473,0.000000
367514,0.000000
367555,0.000000
367596,0.000000
367637,0.000000
367678,0.000000
367719,0.000000
367760,0.000000
367801,0.000000
367842,0.000000
367883,0.000000
367924,0.000000
367965,0.000000
368006,0.000000
368047,0.000000
368088,0.000000
368130,0.000000
368173,0.000000
368214,0.000000
368255,0.000000
368296,0.000000
368337,0.000000
368378,0.000000
368419,0.000000
368460,0.000000
368501,0.000000
368542,0.000000
368594,0.000000
368636,0.000000
368677,0.000000
368718,0.000000
368759,0.000000
368800,0.000000
368841,0.000000
368882,0.000000
368923,0.000000
368964,0.000000
369007,0.000000
369048,0.000000
369096,0.000000
369137,0.000000
369178,0.000000
369219,0.000000
369260,0.000000
369301,0.000000
369342,0.000000
369384,0.000000
369425,0.000000
369466,0.000000
369507,0.000000
369548,0.000000
369589,0.000000
369630,0.000000
369671,0.000000
369712,0.000000
369753,0.000000
369795,0.000000
369836,0.000000
369877,0.000000
369918,0.000000
369959,0.000000
370008,0.000000
370049,0.000000
370090,0.000000
370131,0.000000
370172,0.000000
370213,0.000000
370254,0.000000
370295,0.000000
370336,0.000000
370377,0.000000
370418,0.000000
370460,0.000000
370501,0.000000
370542,0.000000
370585,0.000000
370626,0.000000
370668,0.000000
370715,0.000000
370757,0.000000
370799,0.000000
370840,0.000000
370881,0.000000
370922,0.000000
370963,0.000000
371004,0.000000
371045,0.000000
371087,0.000000
371128,0.000000
371169,0.000000
371210,0.000000
371251,0.000000
371292,0.000000
371333,0.000000
371375,0.000000
371422,0.000000
371463,0.000000
371504,0.000000
371545,0.000000
371586,0.000000
371627,0.000000
371668,0.000000
371710,0.000000
371751,0.000000
371792,0.000000
371833,0.000000
371874,0.000000
371915,0.000000
371956,0.000000
371997,0.000000
372040,0.000000
372081,0.000000
372122,0.000000
372163,0.000000
372204,0.000000
372245,0.000000
372286,0.000000
372334,0.000000
372375,0.000000
372416,0.000000
372458,0.000000
372501,0.000000
372542,0.000000
372583,0.000000
372624,0.000000
372665,0.000000
372709,0.000000
372752,0.000000
372794,0.000000
372841,0.000000
372883,0.000000
372924,0.000000
372965,0.000000
373006,0.000000
373050,0.000000
373091,0.000000
373134,0.000000
373175,0.000000
373216,0.000000
373257,0.000000
373299,0.000000
373346,0.000000
373387,0.000000
373428,0.000000
373469,0.000000
373510,0.000000
373551,0.000000
373592,0.000000
373633,0.000000
373674,0.000000
373715,0.000000
373756,0.000000
373797,0.000000
373840,0.000000
373882,0.000000
373924,0.000000
373965,0.000000
374006,0.000000
374054,0.000000
374095,0.000000
374136,0.000000
374177,0.000000
374218,0.000000
374259,0.000000
374300,0.000000
374341,0.000000
374382,0.000000
374424,0.000000
374465,0.000000
374506,0.000000
374547,0.000000
374588,0.000000
374629,0.000000
374672,0.000000
374714,0.000000
374760,0.000000
374803,0.000000
374844,0.000000
374886,0.000000
374928,0.000000
374969,0.000000
375010,0.000000
375051,0.000000
375092,0.000000
375133,0.000000
375174,0.000000
375215,0.000000
375258,0.000000
375299,0.000000
375340,0.000000
375381,0.000000
375424,0.000000
375470,0.000000
375511,0.000000
375552,0.000000
375593,0.000000
375634,0.000000
375675,0.000000
375716,0.000000
375757,0.000000
375798,0.000000
375839,0.000000
375880,0.000000
375921,0.000000
375962,0.000000
376003,0.000000
376044,0.000000
376085,0.000000
376126,0.000000
376167,0.000000
376208,0.000000
376250,0.000000
376291,0.000000
376332,0.000000
376380,0.000000
376421,0.000000
376462,0.000000
376503,0.000000
376544,0.000000
376585,0.000000
376626,0.000000
376668,0.000000
376709,0.000000
376750,0.000000
376791,0.000000
376832,0.000000
376873,0.000000
376914,0.000000
376956,0.000000
376998,0.000000
377040,0.000000
377088,0.000000
377129,0.000000
377170,0.000000
377211,0.000000
377252,0.000000
377293,0.000000
377334,0.000000
377376,0.000000
377417,0.000000
377458,0.000000
377499,0.000000
377541,0.000000
377582,0.000000
377623,0.000000
377664,0.000000
377705,0.000000
377746,0.000000
377794,0.000000
377835,0.000000
377877,0.000000
377918,0.000000
377959,0.000000
378000,0.000000
378041,0.000000
378083,0.000000
378124,0.000000
378165,0.000000
378206,0.000000
378248,0.000000
378291,0.000000
378333,0.000000
378374,0.000000
378415,0.000000
378456,0.000000
378504,0.000000
378545,0.000000
378588,0.000000
378629,0.000000
378671,0.000000
378712,0.000000
378753,0.000000
378794,0.000000
378835,0.000000
378876,0.000000
378920,0.000000
378961,0.000000
379008,0.000000
379051,0.000000
379093,0.000000
379134,0.000000
379175,0.000000
379216,0.000000
379257,0.000000
379298,0.000000
379339,0.000000
379380,0.000000
379422,0.000000
379464,0.000000
379505,0.000000
379546,0.000000
379587,0.000000
379628,0.000000
379669,0.000000
379712,0.000000
379753,0.000000
379794,0.000000
379835,0.000000
379877,0.000000
379924,0.000000
379966,0.000000
380007,0.000000
380048,0.000000
380089,0.000000
380131,0.000000
380174,0.000000
380216,0.000000
380257,0.000000
380298,0.000000
380339,0.000000
380380,0.000000
380429,0.000000
380470,0.000000
380512,0.000000
380553,0.000000
380594,0.000000
380636,0.000000
380677,0.000000
380718,0.000000
380759,0.000000
380800,0.000000
380841,0.000000
380882,0.000000
380923,0.000000
380964,0.000000
381005,0.000000
381049,0.000000
381090,0.000000
381138,0.000000
381179,0.000000
381220,0.000000
381261,0.000000
381302,0.000000
381343,0.000000
381384,0.000000
381425,0.000000
381466,0.000000
381508,0.000000
381549,0.000000
381590,0.000000
381631,0.000000
381672,0.000000
381714,0.000000
381756,0.000000
381797,0.000000
381845,0.000000
381886,0.000000
381929,0.000000
381970,0.000000
382011,0.000000
382052,0.000000
382093,0.000000
382134,0.000000
382175,0.000000
382216,0.000000
382257,0.000000
382298,0.000000
382339,0.000000
382380,0.000000
382421,0.000000
382462,0.000000
382503,0.000000
382551,0.000000
382592,0.000000
382633,0.000000
382674,0.000000
382716,0.000000
382757,0.000000
382798,0.000000
382839,0.000000
382880,0.000000
382921,0.000000
382962,0.000000
383003,0.000000
383044,0.000000
383088,0.000000
383130,0.000000
383171,0.000000
383213,0.000000
383254,0.000000
383295,0.000000
383337,0.000000
383379,0.000000
383421,0.000000
383468,0.000000
383510,0.000000
383552,0.000000
383593,0.000000
383634,0.000000
383675,0.000000
383716,0.000000
383757,0.000000
383800,0.000000
383843,0.000000
383884,0.000000
383925,0.000000
383973,0.000000
384014,0.000000
384055,0.000000
384096,0.000000
384140,0.000000
384181,0.000000
384222,0.000000
384264,0.000000
384305,0.000000
384346,0.000000
384389,0.000000
384432,0.000000
384478,0.000000
384521,0.000000
384563,0.000000
384604,0.000000
384645,0.000000
384686,0.000000
384727,0.000000
384768,0.000000
384809,0.000000
384851,0.000000
384892,0.000000
384933,0.000000
384974,0.000000
385016,0.000000
385057,0.000000
385098,0.000000
385140,0.000000
385187,0.000000
385228,0.000000
385269,0.000000
385313,0.000000
385355,0.000000
385396,0.000000
385437,0.000000
385478,0.000000
385519,0.000000
385560,0.000000
385601,0.000000
385642,0.000000
385684,0.000000
385725,0.000000
385767,0.000000
385808,0.000000
385849,0.000000
385897,0.000000
385938,0.000000
385979,0.000000
386020,0.000000
386061,0.000000
386102,0.000000
386143,0.000000
386184,0.000000
386225,0.000000
386266,0.000000
386307,0.000000
386349,0.000000
386390,0.000000
386431,0.000000
386474,0.000000
386515,0.000000
386556,0.000000
386603,0.000000
386646,0.000000
386688,0.000000
386729,0.000000
386770,0.000000
386811,0.000000
386854,0.000000
386896,0.000000
386937,0.000000
386978,0.000000
387019,0.000000
387060,0.000000
387109,0.000000
387150,0.000000
387191,0.000000
387232,0.000000
387273,0.000000
387314,0.000000
387355,0.000000
387397,0.000000
387438,0.000000
387479,0.000000
387520,0.000000
387561,0.000000
387602,0.000000
387643,0.000000
387684,0.000000
387725,0.000000
387767,0.000000
387810,0.000000
387851,0.000000
387892,0.000000
387933,0.000000
387974,0.000000
388015,0.000000
388056,0.000000
388097,0.000000
388138,0.000000
388180,0.000000
388226,0.000000
388268,0.000000
388312,0.000000
388353,0.000000
388394,0.000000
388435,0.000000
388477,0.000000
388519,0.000000
388560,0.000000
388602,0.000000
388643,0.000000
388684,0.000000
388731,0.000000
388772,0.000000
388813,0.000000
388854,0.000000
388895,0.000000
388936,0.000000
388977,0.000000
389018,0.000000
389059,0.000000
389100,0.000000
389142,0.000000
389184,0.000000
389225,0.000000
389266,0.000000
389307,0.000000
389348,0.000000
389389,0.000000
389431,0.000000
389472,0.000000
389514,0.000000
389555,0.000000
389596,0.000000
389644,0.000000
389685,0.000000
389726,0.000000
389767,0.000000
389808,0.000000
389849,0.000000
389890,0.000000
389931,0.000000
389972,0.000000
390013,0.000000
390054,0.000000
390095,0.000000
390136,0.000000
390177,0.000000
390218,0.000000
390259,0.000000
390301,0.000000
390344,0.000000
390385,0.000000
390426,0.000000
390467,0.000000
390508,0.000000
390555,0.000000
390596,0.000000
390637,0.000000
390678,0.000000
390719,0.000000
390760,0.000000
390801,0.000000
390842,0.000000
390883,0.000000
390925,0.000000
390966,0.000000
391007,0.000000
391048,0.000000
391089,0.000000
391130,0.000000
391171,0.000000
391214,0.000000
391256,0.000000
391297,0.000000
391338,0.000000
391379,0.000000
391420,0.000000
391463,0.000000
391504,0.000000
391546,0.000000
391588,0.000000
391629,0.000000
391675,0.000000
391718,0.000000
391759,0.000000
391800,0.000000
391841,0.000000
391884,0.000000
391926,0.000000
391969,0.000000
392010,0.000000
392051,0.000000
392092,0.000000
392135,0.000000
392182,0.000000
392225,0.000000
392266,0.000000
392307,0.000000
392348,0.000000
392390,0.000000
392431,0.000000
392472,0.000000
392514,0.000000
392557,0.000000
392598,0.000000
392640,0.000000
392687,0.000000
392728,0.000000
392769,0.000000
392810,0.000000
392851,0.000000
392893,0.000000
392934,0.000000
392977,0.000000
393019,0.000000
393060,0.000000
393101,0.000000
393142,0.000000
393183,0.000000
393224,0.000000
393265,0.000000
393306,0.000000
393348,0.000000
393394,0.000000
393437,0.000000
393479,0.000000
393520,0.000000
393562,0.000000
393603,0.000000
393644,0.000000
393687,0.000000
393728,0.000000
393770,0.000000
393811,0.000000
393852,0.000000
393900,0.000000
393941,0.000000
393982,0.000000
394023,0.000000
394064,0.000000
394105,0.000000
394146,0.000000
394187,0.000000
394228,0.000000
394270,0.000000
394311,0.000000
394353,0.000000
394394,0.000000
394435,0.000000
394476,0.000000
394517,0.000000
394560,0.000000
394606,0.000000
394648,0.000000
394690,0.000000
394732,0.000000
394774,0.000000
394815,0.000000
394856,0.000000
394897,0.000000
394938,0.000000
394979,0.000000
395020,0.000000
395061,0.000000
395102,0.000000
395143,0.000000
395184,0.000000
395225,0.000000
395266,0.000000
395307,0.000000
395348,0.000000
395389,0.000000
395430,0.000000
395471,0.000000
395516,0.000000
395557,0.000000
395598,0.000000
395639,0.000000
395680,0.000000
395723,0.000000
395764,0.000000
395805,0.000000
395846,0.000000
395887,0.000000
395928,0.000000
395969,0.000000
396010,0.000000
396052,0.000000
396093,0.000000
396136,0.000000
396177,0.000000
396218,0.000000
396259,0.000000
396300,0.000000
396341,0.000000
396382,0.000000
396423,0.000000
396464,0.000000
396505,0.000000
396552,0.000000
396593,0.000000
396635,0.000000
396676,0.000000
396717,0.000000
396758,0.000000
396799,0.000000
396840,0.000000
396881,0.000000
396922,0.000000
396963,0.000000
397006,0.000000
397048,0.000000
397089,0.000000
397130,0.000000
397171,0.000000
397212,0.000000
397258,0.000000
397299,0.000000
397340,0.000000
397381,0.000000
397422,0.000000
397463,0.000000
397504,0.000000
397545,0.000000
397586,0.000000
397628,0.000000
397669,0.000000
397710,0.000000
397751,0.000000
397794,0.000000
397836,0.000000
397877,0.000000
397919,0.000000
397965,0.000000
398006,0.000000
398047,0.000000
398088,0.000000
398129,0.000000
398170,0.000000
398211,0.000000
398252,0.000000
398293,0.000000
398334,0.000000
398375,0.000000
398418,0.000000
398459,0.000000
398500,0.000000
398541,0.000000
398582,0.000000
398623,0.000000
398664,0.000000
398705,0.000000
398746,0.000000
398787,0.000000
398828,0.000000
398874,0.000000
398917,0.000000
398958,0.000000
398999,0.000000
399040,0.000000
399082,0.000000
399123,0.000000
399164,0.000000
399206,0.000000
399248,0.000000
399290,0.000000
