timestamp,steering
1200107,0.000000
1200124,0.000000
1200135,0.000000
1200147,0.000000
1200159,0.000000
1200171,0.000000
1200182,0.000000
1200195,0.000000
1200208,0.000000
1200219,0.000000
1200230,0.000000
1200241,0.000000
1200252,0.000000
1200263,0.000000
1200274,0.000000
1200287,0.000000
1200298,0.000000
1200311,0.000000
1200330,0.000000
1200341,0.000000
1200352,0.000000
1200363,0.000000
1200374,0.000000
1200387,0.000000
1200399,0.000000
1200412,0.000000
1200432,0.000000
1200443,0.000000
1200456,0.000000
1200468,0.000000
1200481,0.000000
1200492,0.000000
1200503,0.000000
1200516,0.000000
1200529,0.000000
1200542,0.000000
1200553,0.000000
1200564,0.000000
1200579,0.000000
1200590,0.000000
1200601,0.000000
1200612,0.000000
1200623,0.000000
1200634,0.000000
1200645,0.000000
1200656,0.000000
1200667,0.000000
1200680,0.000000
1200691,0.000000
1200702,0.000000
1200713,0.000000
1200724,0.000000
1200735,0.000000
1200746,0.000000
1200759,0.000000
1200771,0.000000
1200782,0.000000
1200793,0.000000
1200806,0.000000
1200818,0.000000
1200835,0.000000
1200847,0.000000
1200859,0.000000
1200871,0.000000
1200882,0.000000
1200893,0.000000
1200904,0.000000
1200915,0.000000
1200926,0.000000
1200940,0.000000
1200951,0.000000
1200962,0.000000
1200973,0.000000
1200984,0.000000
1200995,0.000000
1201006,0.000000
1201017,0.000000
1201029,0.000000
1201041,0.000000
1201052,0.000000
1201063,0.000000
1201074,0.000000
1201085,0.000000
1201096,0.000000
1201108,0.000000
1201120,0.000000
1201132,0.000000
1201143,0.000000
1201154,0.000000
1201165,0.000000
1201178,0.000000
1201190,0.000000
1201202,0.000000
1201213,0.000000
1201224,0.000000
1201238,0.000000
1201249,0.000000
1201260,0.000000
1201271,0.000000
1201283,0.000000
1201294,0.000000
1201305,0.000000
1201320,0.000000
1201331,0.000000
1201342,0.000000
1201353,0.000000
1201364,0.000000
1201375,0.000000
1201386,0.000000
1201398,0.000000
1201410,0.000000
1201421,0.000000
1201432,0.000000
1201444,0.000000
1201455,0.000000
1201466,0.000000
1201477,0.000000
1201489,0.000000
1201501,0.000000
1201512,0.000000
1201523,0.000000
1201534,0.000000
1201545,0.000000
1201556,0.000000
1201569,0.000000
1201580,0.000000
1201593,0.000000
1201604,0.000000
1201615,0.000000
1201629,0.000000
1201640,0.000000
1201657,0.000000
1201669,0.000000
1201680,0.000000
1201692,0.000000
1201703,0.000000
1201714,0.000000
1201725,0.000000
1201736,0.000000
1201747,0.000000
1201758,0.000000
1201769,0.000000
1201782,0.000000
1201793,0.000000
1201804,0.000000
1201815,0.000000
1201826,0.000000
1201837,0.000000
1201848,0.000000
1201861,0.000000
1201873,0.000000
1201884,0.000000
1201895,0.000000
1201906,0.000000
1201917,0.000000
1201928,0.000000
1201940,0.000000
1201952,0.000000
1201963,0.000000
1201974,0.000000
1201985,0.000000
1201996,0.000000
1202009,0.000000
1202021,0.000000
1202033,0.000000
1202044,0.000000
1202055,0.000000
1202066,0.000000
1202077,0.000000
1202088,0.000000
1202099,0.000000
1202113,0.000000
1202124,0.000000
1202135,0.000000
1202146,0.000000
1202164,0.000000
1202175,0.000000
1202186,0.000000
1202197,0.000000
1202208,0.000000
1202219,0.000000
1202230,0.000000
1202241,0.000000
1202253,0.000000
1202266,0.000000
1202277,0.000000
1202288,0.000000
1202299,0.000000
1202310,0.000000
1202323,0.000000
1202335,0.000000
1202346,0.000000
1202357,0.000000
1202368,0.000000
1202380,0.000000
1202392,0.000000
1202405,0.000000
1202416,0.000000
1202427,0.000000
1202442,0.000000
1202453,0.000000
1202464,0.000000
1202476,0.000000
1202487,0.000000
1202499,0.000000
1202512,0.000000
1202524,0.000000
1202535,0.000000
1202546,0.000000
1202560,0.000000
1202573,0.000000
1202585,0.000000
1202596,0.000000
1202607,0.000000
1202618,0.000000
1202629,0.000000
1202640,0.000000
1202651,0.000000
1202662,0.000000
1202674,0.000000
1202685,0.000000
1202696,0.000000
1202707,0.000000
1202718,0.000000
1202729,0.000000
1202740,0.000000
1202753,0.000000
1202764,0.000000
1202776,0.000000
1202787,0.000000
1202798,0.000000
1202810,0.000000
1202823,0.000000
1202835,0.000000
1202846,0.000000
1202858,0.000000
1202876,0.000000
1202887,0.000000
1202899,0.000000
1202911,0.000000
1202923,0.000000
1202935,0.000000
1202946,0.000000
1202957,0.000000
1202968,0.000000
1202979,0.000000
1202990,0.000000
1203003,0.000000
1203015,0.000000
1203026,0.000000
1203037,0.000000
1203050,0.000000
1203063,0.000000
1203079,0.000000
1203091,0.000000
1203104,0.000000
1203115,0.000000
1203126,0.000000
1203137,0.000000
1203149,0.000000
1203160,0.000000
1203171,0.000000
1203182,0.000000
1203193,0.000000
1203204,0.000000
1203215,0.000000
1203226,0.000000
1203237,0.000000
1203248,0.000000
1203259,0.000000
1203270,0.000000
1203281,0.000000
1203293,0.000000
1203305,0.000000
1203316,0.000000
1203327,0.000000
1203338,0.000000
1203349,0.000000
1203360,0.000000
1203372,0.000000
1203384,0.000000
1203396,0.000000
1203407,0.000000
1203418,0.000000
1203429,0.000000
1203440,0.000000
1203452,0.000000
1203464,0.000000
1203476,0.000000
1203487,0.000000
1203498,0.000000
1203509,0.000000
1203520,0.000000
1203532,0.000000
1203543,0.000000
1203555,0.000000
1203566,0.000000
1203584,0.000000
1203596,0.000000
1203607,0.000000
1203618,0.000000
1203629,0.000000
1203640,0.000000
1203651,0.000000
1203662,0.000000
1203674,0.000000
1203685,0.000000
1203696,0.000000
1203707,0.000000
1203718,0.000000
1203729,0.000000
1203740,0.000000
1203751,0.000000
1203764,0.000000
1203777,0.000000
1203788,0.000000
1203799,0.000000
1203813,0.000000
1203825,0.000000
1203836,0.000000
1203847,0.000000
1203859,0.000000
1203872,0.000000
1203885,0.000000
1203896,0.000000
1203907,0.000000
1203918,0.000000
1203929,0.000000
1203941,0.000000
1203952,0.000000
1203964,0.000000
1203976,0.000000
1203994,0.000000
1204006,0.000000
1204017,0.000000
1204028,0.000000
1204039,0.000000
1204050,0.000000
1204061,0.000000
1204072,0.000000
1204084,0.000000
1204095,0.000000
1204106,0.000000
1204117,0.000000
1204128,0.000000
1204139,0.000000
1204150,0.000000
1204161,0.000000
1204173,0.000000
1204184,0.000000
1204197,0.000000
1204208,0.000000
1204219,0.000000
1204232,0.000000
1204244,0.000000
1204256,0.000000
1204267,0.000000
1204278,0.000000
1204297,0.000000
1204308,0.000000
1204319,0.000000
1204330,0.000000
1204341,0.000000
1204352,0.000000
1204363,0.000000
1204375,0.000000
1204386,0.000000
1204399,0.000000
1204410,0.000000
1204422,0.000000
1204437,0.000000
1204448,0.000000
1204459,0.000000
1204470,0.000000
1204481,0.000000
1204499,0.000000
1204510,0.000000
1204522,0.000000
1204534,0.000000
1204546,0.000000
1204558,0.000000
1204569,0.000000
1204580,0.000000
1204591,0.000000
1204602,0.000000
1204613,0.000000
1204625,0.000000
1204638,0.000000
1204650,0.000000
1204661,0.000000
1204673,0.000000
1204685,0.000000
1204697,0.000000
1204708,0.000000
1204719,0.000000
1204730,0.000000
1204741,0.000000
1204754,0.000000
1204766,0.000000
1204779,0.000000
1204790,0.000000
1204806,0.000000
1204819,0.000000
1204830,0.000000
1204841,0.000000
1204852,0.000000
1204863,0.000000
1204874,0.000000
1204885,0.000000
1204898,0.000000
1204909,0.000000
1204920,0.000000
1204931,0.000000
1204943,0.000000
1204955,0.000000
1204967,0.000000
1204978,0.000000
1204989,0.000000
1205000,0.000000
1205011,0.000000
1205022,0.000000
1205033,0.000000
1205044,0.000000
1205056,0.000000
1205068,0.000000
1205079,0.000000
1205090,0.000000
1205101,0.000000
1205115,0.000000
1205127,0.000000
1205139,0.000000
1205150,0.000000
1205161,0.000000
1205175,0.000000
1205188,0.000000
1205199,0.000000
1205215,0.000000
1205227,0.000000
1205239,0.000000
1205250,0.000000
1205261,0.000000
1205272,0.000000
1205283,0.000000
1205294,0.000000
1205305,0.000000
1205319,0.000000
1205330,0.000000
1205341,0.000000
1205352,0.000000
1205366,0.000000
1205378,0.000000
1205389,0.000000
1205400,0.000000
1205417,0.000000
1205429,0.000000
1205440,0.000000
1205451,0.000000
1205462,0.000000
1205473,0.000000
1205484,0.000000
1205496,0.000000
1205508,0.000000
1205520,0.000000
1205531,0.000000
1205542,0.000000
1205554,0.000000
1205566,0.000000
1205578,0.000000
1205590,0.000000
1205602,0.000000
1205619,0.000000
1205630,0.000000
1205641,0.000000
1205652,0.000000
1205663,0.000000
1205674,0.000000
1205686,0.000000
1205698,0.000000
1205709,0.000000
1205721,0.000000
1205734,0.000000
1205746,0.000000
1205759,0.000000
1205771,0.000000
1205782,0.000000
1205793,0.000000
1205806,0.000000
1205818,0.000000
1205829,0.000000
1205840,0.000000
1205851,0.000000
1205862,0.000000
1205875,0.000000
1205887,0.000000
1205899,0.000000
1205910,0.000000
1205928,0.000000
1205940,0.000000
1205951,0.000000
1205962,0.000000
1205977,0.000000
1205988,0.000000
1206000,0.000000
1206011,0.000000
1206026,0.000000
1206037,0.000000
1206048,0.000000
1206061,0.000000
1206072,0.000000
1206083,0.000000
1206095,0.000000
1206107,0.000000
1206119,0.000000
1206130,0.000000
1206141,0.000000
1206152,0.000000
1206163,0.000000
1206174,0.000000
1206185,0.000000
1206196,0.000000
1206207,0.000000
1206220,0.000000
1206234,0.000000
1206245,0.000000
1206256,0.000000
1206268,0.000000
1206279,0.000000
1206290,0.000000
1206301,0.000000
1206312,0.000000
1206323,0.000000
1206334,0.000000
1206345,0.000000
1206356,0.000000
1206367,0.000000
1206379,0.000000
1206390,0.000000
1206401,0.000000
1206412,0.000000
1206423,0.000000
1206439,0.000000
1206450,0.000000
1206461,0.000000
1206472,0.000000
1206483,0.000000
1206494,0.000000
1206505,0.000000
1206516,0.000000
1206534,0.000000
1206545,0.000000
1206558,0.000000
1206569,0.000000
1206582,0.000000
1206593,0.000000
1206604,0.000000
1206618,0.000000
1206630,0.000000
1206641,0.000000
1206652,0.000000
1206663,0.000000
1206674,0.000000
1206685,0.000000
1206697,0.000000
1206710,0.000000
1206722,0.000000
1206738,0.000000
1206750,0.000000
1206761,0.000000
1206772,0.000000
1206783,0.000000
1206794,0.000000
1206805,0.000000
1206816,0.000000
1206828,0.000000
1206840,0.000000
1206853,0.000000
1206864,0.000000
1206876,0.000000
1206888,0.000000
1206900,0.000000
1206911,0.000000
1206922,0.000000
1206933,0.000000
1206947,0.000000
1206958,0.000000
1206971,0.000000
1206982,0.000000
1206993,0.000000
1207004,0.000000
1207015,0.000000
1207026,0.000000
1207042,0.000000
1207053,0.000000
1207064,0.000000
1207077,0.000000
1207089,0.000000
1207101,0.000000
1207112,0.000000
1207123,0.000000
1207134,0.000000
1207146,0.000000
1207157,0.000000
1207168,0.000000
1207180,0.000000
1207191,0.000000
1207202,0.000000
1207213,0.000000
1207224,0.000000
1207235,0.000000
1207246,0.000000
1207257,0.000000
1207269,0.000000
1207280,0.000000
1207292,0.000000
1207303,0.000000
1207314,0.000000
1207327,0.000000
1207339,0.000000
1207352,0.000000
1207363,0.000000
1207374,0.000000
1207385,0.000000
1207398,0.000000
1207410,0.000000
1207422,0.000000
1207434,0.000000
1207450,0.000000
1207461,0.000000
1207472,0.000000
1207483,0.000000
1207494,0.000000
1207505,0.000000
1207516,0.000000
1207527,0.000000
1207538,0.000000
1207549,0.000000
1207561,0.000000
1207572,0.000000
1207583,0.000000
1207594,0.000000
1207605,0.000000
1207616,0.000000
1207627,0.000000
1207640,0.000000
1207652,0.000000
1207663,0.000000
1207674,0.000000
1207685,0.000000
1207696,0.000000
1207707,0.000000
1207718,0.000000
1207729,0.000000
1207741,0.000000
1207752,0.000000
1207763,0.000000
1207774,0.000000
1207785,0.000000
1207796,0.000000
1207807,0.000000
1207818,0.000000
1207829,0.000000
1207841,0.000000
1207854,0.000000
1207865,0.000000
1207876,0.000000
1207888,0.000000
1207900,0.000000
1207912,0.000000
1207924,0.000000
1207935,0.000000
1207946,0.000000
1207959,0.000000
1207971,0.000000
1207983,0.000000
1207994,0.000000
1208005,0.000000
1208017,0.000000
1208028,0.000000
1208039,0.000000
1208054,0.000000
1208065,0.000000
1208076,0.000000
1208087,0.000000
1208098,0.000000
1208109,0.000000
1208120,0.000000
1208132,0.000000
1208143,0.000000
1208158,0.000000
1208170,0.000000
1208183,0.000000
1208194,0.000000
1208205,0.000000
1208216,0.000000
1208227,0.000000
1208238,0.000000
1208249,0.000000
1208261,0.000000
1208272,0.000000
1208284,0.000000
1208295,0.000000
1208306,0.000000
1208317,0.000000
1208328,0.000000
1208339,0.000000
1208352,0.000000
1208363,0.000000
1208374,0.000000
1208386,0.000000
1208397,0.000000
1208408,0.000000
1208420,0.000000
1208433,0.000000
1208444,0.000000
1208461,0.000000
1208473,0.000000
1208484,0.000000
1208495,0.000000
1208506,0.000000
1208517,0.000000
1208528,0.000000
1208539,0.000000
1208553,0.000000
1208564,0.000000
1208575,0.000000
1208586,0.000000
1208597,0.000000
1208608,0.000000
1208619,0.000000
1208630,0.000000
1208641,0.000000
1208654,0.000000
1208665,0.000000
1208677,0.000000
1208688,0.000000
1208699,0.000000
1208712,0.000000
1208723,0.000000
1208734,0.000000
1208745,0.000000
1208756,0.000000
1208767,0.000000
1208778,0.000000
1208791,0.000000
1208804,0.000000
1208815,0.000000
1208826,0.000000
1208837,0.000000
1208848,0.000000
1208859,0.000000
1208871,0.000000
1208883,0.000000
1208894,0.000000
1208905,0.000000
1208916,0.000000
1208927,0.000000
1208938,0.000000
1208949,0.000000
1208960,0.000000
1208977,0.000000
1208988,0.000000
1208999,0.000000
1209011,0.000000
1209023,0.000000
1209035,0.000000
1209046,0.000000
1209057,0.000000
1209073,0.000000
1209084,0.000000
1209095,0.000000
1209106,0.000000
1209117,0.000000
1209128,0.000000
1209139,0.000000
1209151,0.000000
1209162,0.000000
1209174,0.000000
1209185,0.000000
1209196,0.000000
1209207,0.000000
1209218,0.000000
1209229,0.000000
1209240,0.000000
1209252,0.000000
1209264,0.000000
1209276,0.000000
1209287,0.000000
1209298,0.000000
1209312,0.000000
1209324,0.000000
1209335,0.000000
1209346,0.000000
1209357,0.000000
1209368,0.000000
1209381,0.000000
1209393,0.000000
1209405,0.000000
1209416,0.000000
1209427,0.000000
1209443,0.000000
1209455,0.000000
1209466,0.000000
1209478,0.000000
1209489,0.000000
1209500,0.000000
1209512,0.000000
1209524,0.000000
1209536,0.000000
1209547,0.000000
1209558,0.000000
1209569,0.000000
1209580,0.000000
1209591,0.000000
1209602,0.000000
1209614,0.000000
1209625,0.000000
1209636,0.000000
1209647,0.000000
1209658,0.000000
1209669,0.000000
1209680,0.000000
1209691,0.000000
1209702,0.000000
1209715,0.000000
1209728,0.000000
1209739,0.000000
1209750,0.000000
1209762,0.000000
1209779,0.000000
1209791,0.000000
1209804,0.000000
1209815,0.000000
1209826,0.000000
1209837,0.000000
1209848,0.000000
1209859,0.000000
1209870,0.000000
1209883,0.000000
1209895,0.000000
1209907,0.000000
1209918,0.000000
1209929,0.000000
1209942,0.000000
1209955,0.000000
1209966,0.000000
1209986,0.000000
1209997,0.000000
1210008,0.000000
1210019,0.000000
1210032,0.000000
1210044,0.000000
1210057,0.000000
1210068,0.000000
1210084,0.000000
1210096,0.000000
1210107,0.000000
1210118,0.000000
1210129,0.000000
1210140,0.000000
1210151,0.000000
1210162,0.000000
1210174,0.000000
1210186,0.000000
1210197,0.000000
1210208,0.000000
1210219,0.000000
1210230,0.000000
1210241,0.000000
1210252,0.000000
1210264,0.000000
1210278,0.000000
1210289,0.000000
1210300,0.000000
1210311,0.000000
1210324,0.000000
1210335,0.000000
1210347,0.000000
1210358,0.000000
1210369,0.000000
1210380,0.000000
1210394,0.000000
1210405,0.000000
1210417,0.000000
1210428,0.000000
1210444,0.000000
1210456,0.000000
1210467,0.000000
1210478,0.000000
1210490,0.000000
1210501,0.000000
1210512,0.000000
1210524,0.000000
1210536,0.000000
1210548,0.000000
1210559,0.000000
1210573,0.000000
1210589,0.000000
1210600,0.000000
1210615,0.000000
1210626,0.000000
1210637,0.000000
1210648,0.000000
1210659,0.000000
1210670,0.000000
1210681,0.000000
1210692,0.000000
1210703,0.000000
1210714,0.000000
1210726,0.000000
1210739,0.000000
1210750,0.000000
1210761,0.000000
1210774,0.000000
1210786,0.000000
1210797,0.000000
1210808,0.000000
1210819,0.000000
1210830,0.000000
1210843,0.000000
1210855,0.000000
1210867,0.000000
1210878,0.000000
1210896,0.000000
1210907,0.000000
1210918,0.000000
1210929,0.000000
1210940,0.000000
1210951,0.000000
1210962,0.000000
1210973,0.000000
1210986,0.000000
1210997,0.000000
1211008,0.000000
1211019,0.000000
1211030,0.000000
1211041,0.000000
1211052,0.000000
1211063,0.000000
1211075,0.000000
1211087,0.000000
1211098,0.000000
1211110,0.000000
1211121,0.000000
1211134,0.000000
1211145,0.000000
1211158,0.000000
1211169,0.000000
1211180,0.000000
1211201,0.000000
1211212,0.000000
1211223,0.000000
1211234,0.000000
1211247,0.000000
1211258,0.000000
1211269,0.000000
1211280,0.000000
1211291,0.000000
1211302,0.000000
1211313,0.000000
1211324,0.000000
1211335,0.000000
1211348,0.000000
1211359,0.000000
1211370,0.000000
1211381,0.000000
1211392,0.000000
1211403,0.000000
1211414,0.000000
1211426,0.000000
1211437,0.000000
1211448,0.000000
1211459,0.000000
1211470,0.000000
1211481,0.000000
1211492,0.000000
1211503,0.000000
1211514,0.000000
1211525,0.000000
1211538,0.000000
1211549,0.000000
1211560,0.000000
1211571,0.000000
1211582,0.000000
1211593,0.000000
1211604,0.000000
1211615,0.000000
1211626,0.000000
1211638,0.000000
1211649,0.000000
1211660,0.000000
1211671,0.000000
1211682,0.000000
1211693,0.000000
1211704,0.000000
1211716,0.000000
1211728,0.000000
1211739,0.000000
1211750,0.000000
1211761,0.000000
1211772,0.000000
1211783,0.000000
1211794,0.000000
1211805,0.000000
1211816,0.000000
1211828,0.000000
1211839,0.000000
1211850,0.000000
1211861,0.000000
1211872,0.000000
1211883,0.000000
1211895,0.000000
1211906,0.000000
1211917,0.000000
1211929,0.000000
1211940,0.000000
1211951,0.000000
1211962,0.000000
1211973,0.000000
1211984,0.000000
1211995,0.000000
1212007,0.000000
1212018,0.000000
1212031,0.000000
1212042,0.000000
1212053,0.000000
1212064,0.000000
1212075,0.000000
1212086,0.000000
1212097,0.000000
1212108,0.000000
1212119,0.000000
1212130,0.000000
1212141,0.000000
1212152,0.000000
1212163,0.000000
1212174,0.000000
1212186,0.000000
1212199,0.000000
1212210,0.000000
1212221,0.000000
1212232,0.000000
1212243,0.000000
1212254,0.000000
1212265,0.000000
1212276,0.000000
1212287,0.000000
1212298,0.000000
1212309,0.000000
1212320,0.000000
1212331,0.000000
1212342,0.000000
1212353,0.000000
1212364,0.000000
1212375,0.000000
1212388,0.000000
1212400,0.000000
1212411,0.000000
1212422,0.000000
1212433,0.000000
1212447,0.000000
1212459,0.000000
1212471,0.000000
1212482,0.000000
1212493,0.000000
1212504,0.000000
1212515,0.000000
1212526,0.000000
1212538,0.000000
1212550,0.000000
1212561,0.000000
1212572,0.000000
1212583,0.000000
1212594,0.000000
1212605,0.000000
1212618,0.000000
1212629,0.000000
1212641,0.000000
1212652,0.000000
1212663,0.000000
1212674,0.000000
1212685,0.000000
1212696,0.000000
1212708,0.000000
1212719,0.000000
1212732,0.000000
1212743,0.000000
1212754,0.000000
1212768,0.000000
1212779,0.000000
1212791,0.000000
1212802,0.000000
1212821,0.000000
1212832,0.000000
1212843,0.000000
1212854,0.000000
1212865,0.000000
1212876,0.000000
1212887,0.000000
1212898,0.000000
1212910,0.000000
1212921,0.000000
1212932,0.000000
1212944,0.000000
1212957,0.000000
1212969,0.000000
1212980,0.000000
1212991,0.000000
1213002,0.000000
1213013,0.000000
1213024,0.000000
1213035,0.000000
1213046,0.000000
1213057,0.000000
1213069,0.000000
1213081,0.000000
1213092,0.000000
1213103,0.000000
1213114,0.000000
1213125,0.000000
1213138,0.000000
1213149,0.000000
1213161,0.000000
1213172,0.000000
1213183,0.000000
1213194,0.000000
1213205,0.000000
1213216,0.000000
1213227,0.000000
1213238,0.000000
1213250,0.000000
1213262,0.000000
1213273,0.000000
1213284,0.000000
1213295,0.000000
1213306,0.000000
1213317,0.000000
1213328,0.000000
1213339,0.000000
1213351,0.000000
1213362,0.000000
1213373,0.000000
1213384,0.000000
1213395,0.000000
1213406,0.000000
1213417,0.000000
1213430,0.000000
1213442,0.000000
1213453,0.000000
1213464,0.000000
1213475,0.000000
1213486,0.000000
1213497,0.000000
1213510,0.000000
1213521,0.000000
1213532,0.000000
1213543,0.000000
1213554,0.000000
1213565,0.000000
1213577,0.000000
1213589,0.000000
1213601,0.000000
1213613,0.000000
1213631,0.000000
1213642,0.000000
1213653,0.000000
1213664,0.000000
1213675,0.000000
1213686,0.000000
1213697,0.000000
1213709,0.000000
1213720,0.000000
1213732,0.000000
1213743,0.000000
1213754,0.000000
1213765,0.000000
1213777,0.000000
1213788,0.000000
1213799,0.000000
1213810,0.000000
1213823,0.000000
1213834,0.000000
1213845,0.000000
1213856,0.000000
1213868,0.000000
1213880,0.000000
1213893,0.000000
1213904,0.000000
1213915,0.000000
1213928,0.000000
1213939,0.000000
1213950,0.000000
1213961,0.000000
1213973,0.000000
1213984,0.000000
1213995,0.000000
1214006,0.000000
1214017,0.000000
1214028,0.000000
1214039,0.000000
1214050,0.000000
1214061,0.000000
1214072,0.000000
1214083,0.000000
1214094,0.000000
1214105,0.000000
1214116,0.000000
1214127,0.000000
1214141,0.000000
1214153,0.000000
1214164,0.000000
1214175,0.000000
1214186,0.000000
1214197,0.000000
1214208,0.000000
1214219,0.000000
1214230,0.000000
1214241,0.000000
1214252,0.000000
1214263,0.000000
1214274,0.000000
1214285,0.000000
1214296,0.000000
1214307,0.000000
1214318,0.000000
1214331,0.000000
1214343,0.000000
1214354,0.000000
1214365,0.000000
1214376,0.000000
1214387,0.000000
1214398,0.000000
1214409,0.000000
1214420,0.000000
1214432,0.000000
1214444,0.000000
1214455,0.000000
1214466,0.000000
1214477,0.000000
1214488,0.000000
1214500,0.000000
1214512,0.000000
1214526,0.000000
1214544,0.000000
1214555,0.000000
1214566,0.000000
1214579,0.000000
1214591,0.000000
1214604,0.000000
1214615,0.000000
1214626,0.000000
1214639,0.000000
1214650,0.000000
1214661,0.000000
1214672,0.000000
1214685,0.000000
1214696,0.000000
1214707,0.000000
1214720,0.000000
1214733,0.000000
1214747,0.000000
1214760,0.000000
1214771,0.000000
1214783,0.000000
1214794,0.000000
1214805,0.000000
1214816,0.000000
1214827,0.000000
1214838,0.000000
1214851,0.000000
1214863,0.000000
1214874,0.000000
1214885,0.000000
1214897,0.000000
1214908,0.000000
1214919,0.000000
1214931,0.000000
1214943,0.000000
1214954,0.000000
1214965,0.000000
1214976,0.000000
1214987,0.000000
1215000,0.000000
1215012,0.000000
1215023,0.000000
1215036,0.000000
1215050,0.000000
1215061,0.000000
1215072,0.000000
1215084,0.000000
1215095,0.000000
1215106,0.000000
1215117,0.000000
1215128,0.000000
1215139,0.000000
1215154,0.000000
1215165,0.000000
1215176,0.000000
1215187,0.000000
1215198,0.000000
1215209,0.000000
1215220,0.000000
1215235,0.000000
1215246,0.000000
1215257,0.000000
1215271,0.000000
1215284,0.000000
1215295,0.000000
1215306,0.000000
1215317,0.000000
1215328,0.000000
1215342,0.000000
1215361,0.000000
1215374,0.000000
1215385,0.000000
1215396,0.000000
1215407,0.000000
1215418,0.000000
1215429,0.000000
1215460,0.000000
1215489,0.000000
1215501,0.000000
1215512,0.000000
1215523,0.000000
1215534,0.000000
1215547,0.000000
1215559,0.000000
1215574,0.000000
1215585,0.000000
1215596,0.000000
1215607,0.000000
1215618,0.000000
1215629,0.000000
1215640,0.000000
1215651,0.000000
1215663,0.000000
1215674,0.000000
1215685,0.000000
1215696,0.000000
1215707,0.000000
1215718,0.000000
1215729,0.000000
1215740,0.000000
1215751,0.000000
1215764,0.000000
1215776,0.000000
1215787,0.000000
1215798,0.000000
1215811,0.000000
1215824,0.000000
1215836,0.000000
1215847,0.000000
1215858,0.000000
1215875,0.000000
1215886,0.000000
1215897,0.000000
1215908,0.000000
1215919,0.000000
1215930,0.000000
1215942,0.000000
1215953,0.000000
1215964,0.000000
1215977,0.000000
1215988,0.000000
1215999,0.000000
1216012,0.000000
1216025,0.000000
1216036,0.000000
1216047,0.000000
1216058,0.000000
1216069,0.000000
1216082,0.000000
1216094,0.000000
1216105,0.000000
1216116,0.000000
1216127,0.000000
1216138,0.000000
1216149,0.000000
1216160,0.000000
1216171,0.000000
1216184,0.000000
1216195,0.000000
1216206,0.000000
1216217,0.000000
1216228,0.000000
1216239,0.000000
1216250,0.000000
1216262,0.000000
1216273,0.000000
1216285,0.000000
1216296,0.000000
1216307,0.000000
1216318,0.000000
1216329,0.000000
1216340,0.000000
1216351,0.000000
1216362,0.000000
1216374,0.000000
1216385,0.000000
1216397,0.000000
1216408,0.000000
1216419,0.000000
1216430,0.000000
1216441,0.000000
1216452,0.000000
1216463,0.000000
1216475,0.000000
1216487,0.000000
1216498,0.000000
1216509,0.000000
1216520,0.000000
1216531,0.000000
1216542,0.000000
1216553,0.000000
1216565,0.000000
1216578,0.000000
1216589,0.000000
1216600,0.000000
1216611,0.000000
1216624,0.000000
1216635,0.000000
1216647,0.000000
1216658,0.000000
1216669,0.000000
1216680,0.000000
1216694,0.000000
1216706,0.000000
1216717,0.000000
1216728,0.000000
1216739,0.000000
1216750,0.000000
1216761,0.000000
1216772,0.000000
1216785,0.000000
1216796,0.000000
1216807,0.000000
1216818,0.000000
1216829,0.000000
1216842,0.000000
1216854,0.000000
1216867,0.000000
1216878,0.000000
1216895,0.000000
1216906,0.000000
1216918,0.000000
1216929,0.000000
1216940,0.000000
1216951,0.000000
1216962,0.000000
1216973,0.000000
1216985,0.000000
1216997,0.000000
1217008,0.000000
1217019,0.000000
1217030,0.000000
1217041,0.000000
1217052,0.000000
1217063,0.000000
1217075,0.000000
1217086,0.000000
1217097,0.000000
1217108,0.000000
1217119,0.000000
1217130,0.000000
1217141,0.000000
1217152,0.000000
1217163,0.000000
1217174,0.000000
1217186,0.000000
1217198,0.000000
1217209,0.000000
1217220,0.000000
1217231,0.000000
1217242,0.000000
1217253,0.000000
1217264,0.000000
1217276,0.000000
1217288,0.000000
1217299,0.000000
1217310,0.000000
1217321,0.000000
1217334,0.000000
1217346,0.000000
1217358,0.000000
1217369,0.000000
1217380,0.000000
1217391,0.000000
1217402,0.000000
1217413,0.000000
1217424,0.000000
1217436,0.000000
1217449,0.000000
1217460,0.000000
1217471,0.000000
1217485,0.000000
1217501,0.000000
1217512,0.000000
1217525,0.000000
1217536,0.000000
1217548,0.000000
1217559,0.000000
1217570,0.000000
1217581,0.000000
1217592,0.000000
1217605,0.000000
1217616,0.000000
1217628,0.000000
1217640,0.000000
1217651,0.000000
1217662,0.000000
1217673,0.000000
1217684,0.000000
1217695,0.000000
1217706,0.000000
1217717,0.000000
1217729,0.000000
1217740,0.000000
1217751,0.000000
1217764,0.000000
1217777,0.000000
1217788,0.000000
1217806,0.000000
1217819,0.000000
1217830,0.000000
1217841,0.000000
1217852,0.000000
1217866,0.000000
1217878,0.000000
1217889,0.000000
1217909,0.000000
1217920,0.000000
1217931,0.000000
1217942,0.000000
1217953,0.000000
1217964,0.000000
1217975,0.000000
1217986,0.000000
1217998,0.000000
1218009,0.000000
1218020,0.000000
1218032,0.000000
1218043,0.000000
1218055,0.000000
1218067,0.000000
1218080,0.000000
1218091,0.000000
1218106,0.000000
1218117,0.000000
1218128,0.000000
1218139,0.000000
1218150,0.000000
1218161,0.000000
1218172,0.000000
1218183,0.000000
1218194,0.000000
