timestamp,pos_x,pos_y,accuracy
364086,4477376.635242,589645.221390,14.100000
364188,4477376.629684,589645.220778,14.100000
364291,4477376.626595,589645.222427,14.100000
364393,4477376.622707,589645.222219,14.100000
364494,4477376.621806,589645.221212,14.100000
364596,4477376.624710,589645.222619,14.100000
364698,4477376.622358,589645.220951,14.100000
364805,4477376.622571,589645.220185,14.100000
364917,4477376.623118,589645.219500,14.100000
365014,4477376.621889,589645.218836,14.100000
365118,4477376.623912,589645.220932,14.100000
365223,4477376.623008,589645.219586,14.100000
365326,4477376.623136,589645.221026,14.100000
365429,4477376.622985,589645.217635,14.100000
365532,4477376.622224,589645.219001,14.100000
365637,4477376.622057,589645.223584,14.100000
365740,4477376.623283,589645.223993,14.100000
365845,4477376.623020,589645.220603,14.100000
365953,4477376.620784,589645.219273,14.100000
366057,4477376.624147,589645.221947,14.100000
366164,4477376.624695,589645.221347,14.100000
366285,4477376.629220,589645.219172,14.100000
366396,4477376.627352,589645.220806,14.100000
366503,4477376.622411,589645.225361,14.100000
366608,4477376.626551,589645.228025,14.100000
366713,4477376.632877,589645.227865,14.100000
366917,4477376.629990,589645.227815,14.100000
367016,4477376.631178,589645.225086,14.100000
367120,4477376.635975,589645.226980,14.100000
367226,4477376.636405,589645.225787,14.100000
367330,4477376.639738,589645.226002,14.100000
367436,4477376.634003,589645.229209,14.100000
367541,4477376.632995,589645.228457,14.100000
367646,4477376.632921,589645.231597,14.100000
367752,4477376.629328,589645.228162,14.100000
367853,4477376.632464,589645.230499,14.100000
367959,4477376.641379,589645.233277,14.100000
368061,4477376.637785,589645.229842,14.100000
368166,4477376.639002,589645.229488,14.100000
368270,4477376.640872,589645.228024,14.100000
368372,4477376.637794,589645.230605,14.100000
368473,4477376.640154,589645.232952,14.100000
368577,4477376.636014,589645.230287,14.100000
368679,4477376.633881,589645.228277,14.100000
368781,4477376.633800,589645.230823,14.100000
368883,4477376.634222,589645.228952,14.100000
368987,4477376.632797,589645.230495,14.100000
369090,4477376.634113,589645.229122,14.100000
369193,4477376.631113,589645.228904,14.100000
369297,4477376.631679,589645.229830,14.100000
369400,4477376.629458,589645.229772,14.100000
369503,4477376.629452,589645.229263,14.100000
369606,4477376.629675,589645.229345,14.100000
369708,4477376.632437,589645.228209,14.100000
369817,4477376.626141,589645.230914,14.100000
369921,4477376.630582,589645.230946,14.100000
370024,4477376.626303,589645.225908,14.100000
370127,4477376.626429,589645.227094,14.100000
370228,4477376.629116,589645.229013,14.100000
370329,4477376.627876,589645.227416,14.100000
370431,4477376.629107,589645.228249,14.100000
370532,4477376.627784,589645.229029,14.100000
370642,4477376.631068,589645.225172,14.100000
370750,4477376.631701,589645.222366,14.100000
370854,4477376.630601,589645.223227,14.100000
370960,4477376.633901,589645.229973,14.100000
371066,4477376.635399,589645.225290,14.100000
371166,4477376.632930,589645.223030,14.100000
371268,4477376.633885,589645.228616,14.100000
371373,4477376.636438,589645.228586,14.100000
371476,4477376.634414,589645.226405,14.100000
371577,4477376.635422,589645.227156,14.100000
371689,4477376.634227,589645.229376,14.100000
371796,4477376.630752,589645.226533,14.100000
371909,4477376.630078,589645.225948,14.100000
372013,4477376.629976,589645.226627,14.100000
372122,4477376.624595,589645.222281,14.100000
372219,4477376.626729,589645.224376,14.100000
372323,4477376.623861,589645.225937,14.100000
372428,4477376.626848,589645.225053,14.100000
372606,4477376.621414,589645.225542,14.100000
372713,4477376.622083,589645.225789,14.100000
372821,4477376.622437,589645.227481,14.100000
372921,4477376.624745,589645.225587,14.100000
373023,4477376.624868,589645.226604,14.100000
373127,4477376.625967,589645.225657,14.100000
373231,4477376.626848,589645.225053,14.100000
373332,4477376.626504,589645.224124,14.100000
373432,4477376.627439,589645.228015,14.100000
373536,4477376.631123,589645.229752,14.100000
373639,4477376.630129,589645.230188,14.100000
373746,4477376.629716,589645.232738,14.100000
373849,4477376.631493,589645.232801,14.100000
373956,4477376.631156,589645.232466,14.100000
374060,4477376.631733,589645.234325,14.100000
374161,4477376.632163,589645.233132,14.100000
374268,4477376.633499,589645.233456,14.100000
374370,4477376.631064,589645.234079,14.100000
374477,4477376.634269,589645.232853,14.100000
374582,4477376.632250,589645.231180,14.100000
374689,4477376.626801,589645.230397,14.100000
374898,4477376.632791,589645.229986,14.100000
375000,4477376.631575,589645.230425,14.100000
375106,4477376.633915,589645.231161,14.100000
375213,4477376.635344,589645.229956,14.100000
375320,4477376.634127,589645.230310,14.100000
375523,4477376.634895,589645.229537,14.100000
375630,4477376.633640,589645.226668,14.100000
375734,4477376.632636,589645.226256,14.100000
375836,4477376.635638,589645.226644,14.100000
375941,4477376.634176,589645.225135,14.100000
376041,4477376.633425,589645.227265,14.100000
376150,4477376.632724,589645.224389,14.100000
376253,4477376.630287,589645.224842,14.100000
376354,4477376.632201,589645.227025,14.100000
376459,4477376.630756,589645.226872,14.100000
376564,4477376.629738,589645.225358,14.100000
376668,4477376.630205,589645.227218,14.100000
376773,4477376.631974,589645.226603,14.100000
376874,4477376.630670,589645.228994,14.100000
376982,4477376.631108,589645.228480,14.100000
377090,4477376.631670,589645.229067,14.100000
377195,4477376.633784,589645.229466,14.100000
377303,4477376.631663,589645.228473,14.100000
377408,4477376.631543,589645.227711,14.100000
377510,4477376.633519,589645.225906,14.100000
377640,4477376.632199,589645.226855,14.100000
377782,4477376.633644,589645.227008,14.100000
377884,4477376.634769,589645.228266,14.100000
377986,4477376.632433,589645.227870,14.100000
378095,4477376.632721,589645.224135,14.100000
378201,4477376.632549,589645.228293,14.100000
378306,4477376.631745,589645.226097,14.100000
378410,4477376.632944,589645.224217,14.100000
378514,4477376.635212,589645.228176,14.100000
378618,4477376.634856,589645.226230,14.100000
378721,4477376.636291,589645.225619,14.100000
378827,4477376.635190,589645.226310,14.100000
378928,4477376.633209,589645.227776,14.100000
379029,4477376.638424,589645.227544,14.100000
379136,4477376.637643,589645.227214,14.100000
379237,4477376.633206,589645.227522,14.100000
379338,4477376.631083,589645.226360,14.100000
379442,4477376.629295,589645.225448,14.100000
379543,4477376.628967,589645.225876,14.100000
379648,4477376.626936,589645.223101,14.100000
379750,4477376.626523,589645.225736,14.100000
379858,4477376.630940,589645.223732,14.100000
379965,4477376.629234,589645.220359,14.100000
380072,4477376.629089,589645.217477,14.100000
380174,4477376.626838,589645.214960,14.100000
380275,4477376.632495,589645.214553,14.100000
380379,4477376.634211,589645.218773,14.100000
380482,4477376.634690,589645.212406,14.100000
380584,4477376.632414,589645.217013,14.100000
380686,4477376.633242,589645.211999,14.100000
380786,4477376.629158,589645.213999,14.100000
380891,4477376.625307,589645.216844,14.100000
380992,4477376.629643,589645.217386,14.100000
381093,4477376.628457,589645.220369,14.100000
381198,4477376.629252,589645.221801,14.100000
381304,4477376.629998,589645.219248,14.100000
381412,4477376.628428,589645.217909,14.100000
381517,4477376.627663,589645.218936,14.100000
381629,4477376.628399,589645.224780,14.100000
381729,4477376.628937,589645.223332,14.100000
381936,4477376.636764,589645.227988,14.100000
382036,4477376.636550,589645.228669,14.100000
382137,4477376.636082,589645.226639,14.100000
382242,4477376.634442,589645.228779,14.100000
382349,4477376.634863,589645.226823,14.100000
382453,4477376.632721,589645.224135,14.100000
382559,4477376.632292,589645.225412,14.100000
382663,4477376.633875,589645.218523,14.100000
382769,4477376.631205,589645.218046,14.100000
382873,4477376.632869,589645.217941,14.100000
382994,4477376.635282,589645.215452,14.100000
383106,4477376.635481,589645.213584,14.100000
383208,4477376.634117,589645.220216,14.100000
383316,4477376.633872,589645.218268,14.100000
383516,4477376.633976,589645.217673,14.100000
383625,4477376.634982,589645.218255,14.100000
383726,4477376.635089,589645.217914,14.100000
383833,4477376.636543,589645.218830,14.100000
383935,4477376.639879,589645.219299,14.100000
384036,4477376.639089,589645.218206,14.100000
384142,4477376.641421,589645.218263,14.100000
384246,4477376.641417,589645.217923,14.100000
384349,4477376.638427,589645.218553,14.100000
384452,4477376.634657,589645.218937,14.100000
384556,4477376.639653,589645.218962,14.100000
384658,4477376.633965,589645.216740,14.100000
384769,4477376.632936,589645.214293,14.100000
384870,4477376.633600,589645.214115,14.100000
384971,4477376.634844,589645.215966,14.100000
385080,4477376.632361,589645.212603,14.100000
385188,4477376.633155,589645.214036,14.100000
385292,4477376.634920,589645.213082,14.100000
385396,4477376.631900,589645.211167,14.100000
385502,4477376.633450,589645.210809,14.100000
385606,4477376.631575,589645.211849,14.100000
385710,4477376.628955,589645.215528,14.100000
385818,4477376.628041,589645.213418,14.100000
385918,4477376.632361,589645.212603,14.100000
386023,4477376.632246,589645.212265,14.100000
386128,4477376.630007,589645.210681,14.100000
386236,4477376.631708,589645.213714,14.100000
386346,4477376.631715,589645.214307,14.100000
386449,4477376.629360,589645.212300,14.100000
386550,4477376.630228,589645.210593,14.100000
386657,4477376.632813,589645.213276,14.100000
386760,4477376.631153,589645.213720,14.100000
386867,4477376.632836,589645.215142,14.100000
386972,4477376.631590,589645.213121,14.100000
387077,4477376.634604,589645.214527,14.100000
387186,4477376.632918,589645.212766,14.100000
387291,4477376.633360,589645.212591,14.100000
387397,4477376.634937,589645.214523,14.100000
387500,4477376.635133,589645.212316,14.100000
387600,4477376.637366,589645.213392,14.100000
387709,4477376.638696,589645.213206,14.100000
