timestamp,speed
155003,1.130000
155045,1.130000
155088,0.988750
155129,0.847500
155170,0.847500
155211,0.847500
155252,0.847500
155307,0.847500
155349,0.847500
155390,0.847500
155431,0.988750
155472,1.553750
155516,1.553750
155557,1.695000
155610,1.836250
155651,2.118750
155692,2.118750
155733,2.118750
155774,2.118750
155815,2.401250
155856,2.401250
155897,2.401250
155939,2.542500
155981,2.683750
156023,2.542500
156064,2.401250
156117,2.542500
156159,2.966250
156201,2.966250
156242,2.542500
156283,2.966250
156324,2.966250
156365,2.683750
156419,2.542500
156461,2.966250
156502,2.825000
156543,3.248750
156584,2.966250
156627,3.248750
156670,3.390000
156722,3.248750
156763,3.248750
156804,3.390000
156845,3.390000
156886,3.248750
156927,2.966250
156968,3.531250
157009,3.531250
157050,3.390000
157091,3.390000
157132,3.390000
157173,3.390000
157228,3.531250
157271,3.248750
157313,2.966250
157354,2.966250
157395,3.531250
157437,3.531250
157479,3.531250
157531,3.672500
157573,3.531250
157614,3.672500
157655,4.237500
157696,4.096250
157737,3.672500
157778,3.531250
157835,3.248750
157876,3.248750
157917,3.107500
157960,2.966250
158001,3.390000
158042,3.813750
158084,3.672500
158137,4.378750
158179,3.813750
158221,3.672500
158262,3.531250
158304,3.531250
158346,3.672500
158387,3.531250
158441,3.107500
158483,3.107500
158525,3.107500
158566,3.107500
158607,3.531250
158648,3.672500
158689,3.672500
158744,3.813750
158785,3.955000
158826,3.531250
158867,3.955000
158908,3.672500
158951,3.390000
158993,3.672500
159047,3.672500
159088,3.531250
159129,3.390000
159172,3.531250
159214,3.390000
159255,3.248750
159296,3.248750
159337,3.390000
159378,3.107500
159419,2.825000
159461,2.966250
159503,2.966250
159556,2.825000
159597,2.401250
159638,2.542500
159679,2.401250
159720,2.118750
159761,1.695000
159802,1.836250
159844,1.836250
159885,2.118750
159927,2.118750
159969,2.401250
160010,2.260000
160063,2.260000
160106,2.542500
160148,2.683750
160189,2.542500
160230,2.683750
160271,2.542500
160313,2.683750
160366,2.542500
160409,2.542500
160450,2.401250
160491,3.107500
160532,3.107500
160575,3.248750
160617,3.390000
160669,3.107500
160710,2.966250
160751,2.683750
160795,2.966250
160836,3.248750
160878,3.390000
160920,2.825000
160972,2.825000
161014,2.542500
161056,2.825000
161097,3.107500
161139,2.825000
161181,2.825000
161222,3.248750
161277,2.683750
161320,2.542500
161361,2.401250
161402,2.401250
161443,2.401250
161484,2.542500
161527,2.683750
161579,2.260000
161621,2.118750
161662,1.977500
161703,1.977500
161744,1.977500
161785,2.260000
161826,2.401250
161867,1.836250
161908,1.977500
161950,1.836250
161991,1.553750
162032,1.695000
162085,1.977500
162127,1.977500
162170,2.401250
162211,2.260000
162252,2.401250
162294,2.401250
162336,2.683750
162390,2.966250
162431,3.531250
162472,4.096250
162513,4.661250
162554,4.520000
162595,4.661250
162636,4.943750
162692,5.226250
162733,5.226250
162774,5.367500
162817,5.367500
162860,5.367500
162901,5.508750
162942,5.508750
162996,5.791250
163039,5.932500
163081,5.932500
163122,5.932500
163163,6.073750
163205,5.508750
163246,4.943750
163301,4.661250
163343,4.943750
163384,4.661250
163425,4.237500
163466,3.672500
163507,3.813750
163550,4.237500
163602,3.672500
163645,3.390000
163686,3.390000
163729,2.966250
163770,3.390000
163811,3.955000
163854,3.955000
163906,3.955000
163947,3.955000
163990,3.813750
164031,4.096250
164073,4.378750
164115,4.943750
164156,4.661250
164210,4.802500
164252,5.085000
164294,4.943750
164335,4.802500
164376,4.802500
164417,5.226250
164459,5.085000
164513,5.367500
164555,5.226250
164596,4.520000
164637,4.096250
164678,3.672500
164720,3.390000
164762,3.390000
164815,3.107500
164856,2.966250
164897,2.401250
164940,2.401250
164982,2.401250
165023,2.401250
165065,2.542500
165118,2.118750
165159,2.118750
165202,1.695000
165243,1.836250
165285,1.271250
165326,1.271250
165367,1.130000
165421,1.130000
165463,1.271250
165505,1.130000
165546,1.130000
165587,1.553750
165630,1.553750
timestamp,speed
9261,11.267612
9302,11.829692
9343,13.560000
9385,15.396250
9429,16.243750
9473,20.198750
9515,20.622500
9556,23.588750
9597,25.425000
9638,14.548750
9679,16.385000
9723,17.091250
9764,20.057500
9806,21.328750
9847,24.577500
9888,26.555000
9935,27.967500
9977,31.640000
10018,32.063750
10059,34.888750
10103,36.301250
10146,34.323750
10187,36.725000
10230,35.453750
10274,36.018750
10316,36.018750
10357,34.747500
10398,36.725000
10443,35.030000
10484,37.855000
10525,36.301250
10566,37.855000
10607,37.713750
10648,35.595000
10689,38.561250
10730,36.018750
10772,38.137500
10815,38.702500
10859,37.148750
10900,39.691250
10943,37.996250
10984,39.267500
11025,39.408750
11066,38.985000
11107,42.233750
11148,39.267500
11189,40.538750
11230,41.245000
11271,39.267500
11312,41.245000
11353,39.550000
11394,41.668750
11435,42.233750
11476,40.256250
11517,42.940000
11559,41.103750
11600,41.668750
11641,39.126250
11682,40.397500
11723,42.092500
11770,40.538750
11811,45.623750
11852,42.798750
11896,44.211250
11938,44.635000
11979,42.375000
12020,44.917500
12061,44.070000
12102,45.200000
12146,44.917500
12187,41.103750
12230,42.657500
12276,42.092500
12318,42.516250
12359,42.233750
12400,40.115000
12441,40.115000
12482,37.431250
12526,39.832500
12568,35.312500
12610,35.877500
12651,35.453750
12692,34.041250
12733,35.595000
12778,33.476250
12819,36.301250
12860,35.030000
12901,35.312500
12942,35.877500
12983,34.888750
13024,36.442500
13067,35.312500
13108,35.171250
13151,36.583750
13192,35.312500
13233,35.595000
13274,35.312500
13315,35.171250
13356,36.866250
13397,36.160000
13439,37.148750
13481,33.193750
13522,35.736250
13563,33.476250
13604,34.182500
13645,35.595000
13688,32.911250
13729,33.476250
13770,32.346250
13811,32.487500
13852,34.465000
13900,32.770000
13942,34.606250
13983,33.617500
14024,33.193750
14065,33.900000
14106,30.933750
14149,31.922500
14190,30.510000
14234,31.498750
14275,31.357500
14316,29.803750
14357,30.086250
14399,29.380000
14440,29.945000
14481,29.097500
14522,29.521250
14563,30.651250
14604,27.120000
14645,28.815000
14686,28.108750
14727,28.108750
14768,29.662500
14810,27.543750
14851,29.380000
14892,29.097500
14934,28.391250
14975,29.662500
15022,27.826250
15063,30.368750
15104,28.815000
15145,29.380000
15186,30.227500
15227,28.250000
15270,28.956250
15313,28.391250
15354,27.543750
15395,27.967500
15436,27.120000
15477,27.967500
15518,27.967500
15559,27.120000
15600,26.413750
15643,26.413750
15684,26.696250
15732,25.283750
15773,27.543750
15816,26.131250
15857,26.272500
15898,27.120000
15939,24.295000
15981,25.707500
16024,25.283750
16065,27.543750
16106,26.978750
16147,26.413750
16188,27.261250
16229,25.990000
16270,26.696250
16312,26.837500
16353,25.848750
16395,27.685000
16436,26.837500
16477,25.707500
16518,25.566250
16559,22.741250
16600,20.198750
16641,18.221250
16682,18.080000
16723,16.102500
16766,14.831250
16808,13.983750
16864,10.735000
16906,10.452500
16947,8.616250
16988,7.910000
17029,6.921250
17070,4.237500
17111,4.096250
17153,1.977500
17194,0.423750
17238,0.000000
17279,0.000000
17320,0.000000
17367,0.000000
17408,0.000000
17449,0.000000
17490,0.000000
17531,0.000000
17574,0.000000
17615,0.000000
17658,0.000000
17699,0.000000
17740,0.000000
17781,0.000000
17822,0.000000
17866,0.000000
17910,0.000000
17951,0.000000
17992,0.000000
18033,0.000000
18087,0.000000
18130,0.000000
18171,0.000000
18212,0.000000
18253,0.000000
18299,0.000000
18340,0.000000
18386,0.000000
18428,0.000000
18469,0.000000
18510,0.000000
18551,0.000000
18592,0.000000
18636,0.000000
18677,0.000000
18718,0.000000
18759,0.565000
18800,0.706250
18841,0.988750
18882,0.988750
18923,0.988750
18964,1.412500
19005,1.553750
19046,1.695000
19102,1.836250
19143,2.401250
19184,2.825000
19225,3.390000
19266,3.813750
19307,4.378750
19349,4.802500
19391,5.226250
19432,5.508750
19473,5.932500
19514,6.073750
19555,5.791250
19612,5.650000
19653,5.791250
19694,6.215000
19737,6.356250
19780,6.356250
19822,6.638750
19863,6.638750
19918,6.638750
19959,6.638750
20001,6.073750
20042,6.215000
20083,6.497500
20125,6.638750
20167,6.356250
20221,6.780000
20263,6.780000
20304,6.780000
20345,7.062500
20387,7.203750
20429,7.345000
20471,7.062500
20524,7.627500
20565,7.486250
20606,7.627500
20647,7.910000
20691,8.051250
20732,8.051250
20774,7.627500
20826,7.627500
20868,6.921250
20910,7.345000
20953,7.486250
20994,7.768750
21037,7.627500
21080,6.921250
21132,6.921250
21173,7.203750
21214,7.627500
21255,7.486250
21296,6.497500
21339,6.215000
21381,6.073750
21435,5.932500
21476,5.650000
21517,5.226250
21561,4.943750
21602,4.943750
21643,5.085000
21684,4.237500
21739,4.096250
21782,3.672500
21824,3.531250
21865,3.813750
21906,3.672500
21947,3.531250
21988,2.966250
22044,2.825000
22085,2.966250
22126,3.248750
22167,3.955000
22208,4.237500
22249,4.661250
22293,4.520000
22334,4.378750
22375,4.661250
22416,5.085000
22457,5.508750
22498,5.650000
22539,6.073750
22580,6.215000
22623,6.497500
22664,6.921250
22705,7.910000
22758,8.192500
22799,8.475000
22840,9.181250
22883,9.605000
22925,8.898750
22966,9.322500
23008,9.463750
23061,10.452500
23104,10.735000
23146,10.876250
23188,10.311250
23229,10.170000
23271,10.170000
23312,10.593750
23366,10.593750
23407,10.311250
23448,9.887500
23489,9.605000
23530,10.311250
23574,10.735000
23615,10.452500
23669,10.311250
23710,10.735000
23751,10.311250
23792,9.746250
23833,9.181250
23874,9.040000
23915,9.746250
23957,9.887500
23998,10.593750
24039,10.735000
24080,10.170000
24121,10.170000
24178,10.311250
24219,10.735000
24260,11.158750
24301,10.311250
24342,9.887500
24383,9.887500
24424,9.181250
24465,9.463750
24508,9.463750
24549,9.887500
24592,9.887500
24633,10.170000
24687,9.181250
24729,9.322500
24771,9.181250
24812,9.181250
24853,9.181250
24894,9.040000
24936,9.040000
24977,9.463750
25019,9.322500
25060,9.463750
25103,9.322500
25145,9.040000
25199,9.322500
25241,9.181250
25282,8.616250
25323,8.616250
25364,8.616250
25408,8.333750
25449,8.475000
25502,8.475000
25543,8.475000
25587,8.333750
25630,8.333750
25672,8.051250
25713,8.333750
25754,8.475000
25808,8.333750
25851,8.475000
25892,9.040000
25933,8.757500
25974,8.333750
26016,8.475000
26059,9.322500
26111,9.746250
26152,9.463750
26193,9.746250
26234,9.887500
26275,9.605000
26316,9.463750
26357,9.322500
26398,9.322500
26439,9.463750
26482,9.040000
26524,8.757500
26565,8.475000
26619,8.616250
26661,8.333750
26702,9.040000
26743,8.333750
26784,8.616250
26825,8.475000
26866,8.192500
26907,8.333750
26949,9.322500
26990,9.040000
27031,8.898750
27074,9.181250
27126,9.181250
27169,9.040000
27210,9.181250
27252,9.181250
27293,9.040000
27335,8.898750
27376,8.616250
27430,9.040000
27472,8.616250
27514,9.181250
27555,9.322500
27596,9.322500
27639,9.040000
27682,8.757500
27734,9.322500
27775,9.322500
27816,9.746250
27857,9.887500
27898,9.605000
27939,9.463750
27981,9.746250
28024,10.028750
28065,9.746250
28106,9.746250
28147,9.887500
28188,9.887500
28245,9.605000
28286,8.757500
28327,8.898750
28370,9.040000
28412,9.322500
28455,8.898750
28497,7.910000
28550,8.898750
28592,8.757500
28635,8.475000
28676,8.051250
28717,7.910000
28759,8.333750
28801,7.203750
28855,7.062500
28896,7.062500
28937,7.203750
28978,6.921250
29019,7.062500
29060,7.062500
29101,6.780000
29158,6.215000
29199,5.932500
29240,5.226250
29284,5.226250
29325,4.661250
29366,4.378750
29407,4.237500
29462,4.661250
29505,4.520000
29547,4.096250
29588,4.096250
29629,3.813750
29671,3.672500
29714,3.672500
29767,3.248750
29809,3.107500
29850,3.248750
29893,3.107500
29936,3.955000
29978,3.813750
30019,4.096250
30074,3.672500
30115,3.955000
30158,3.813750
30199,3.955000
30240,3.531250
30283,3.672500
30326,3.955000
30378,4.237500
30419,4.520000
30460,4.661250
30501,4.802500
30542,5.085000
30583,4.943750
30624,5.085000
30665,5.226250
30707,4.661250
30750,4.378750
30791,4.237500
30832,4.237500
30888,4.096250
30930,3.955000
30971,4.237500
31012,4.237500
31053,3.955000
31097,3.813750
31139,3.672500
31192,3.531250
31233,3.390000
31276,3.107500
31317,2.966250
31358,2.542500
31399,3.107500
31440,2.825000
31481,2.825000
31522,2.825000
31563,2.825000
31607,3.107500
31648,2.966250
31702,3.107500
31743,2.825000
31784,2.683750
31828,2.966250
31870,2.825000
31911,2.966250
31952,2.825000
32006,2.966250
32049,3.107500
32091,3.531250
32132,3.390000
32173,2.966250
32215,3.248750
32258,3.248750
32312,3.107500
32353,3.390000
32394,3.248750
32435,3.531250
32479,4.096250
32520,4.378750
32561,4.520000
32613,4.661250
32654,4.520000
32695,4.802500
32736,4.802500
32777,4.661250
32819,4.661250
32860,4.802500
32903,5.226250
32944,4.943750
32985,4.943750
33028,4.943750
33071,4.943750
33123,4.802500
33164,4.802500
33205,4.802500
33246,4.096250
33287,3.955000
33328,4.096250
33369,4.096250
33410,4.237500
33451,3.955000
33492,4.661250
33533,4.661250
33574,4.378750
33615,4.237500
33656,3.955000
33697,3.813750
33740,3.672500
33782,3.390000
33834,3.531250
33875,3.813750
33916,3.813750
33959,3.390000
34001,3.107500
34043,2.825000
34085,2.542500
34137,2.260000
34178,2.260000
34221,2.683750
34262,2.401250
34303,2.542500
34344,3.390000
34385,3.531250
34426,3.531250
34467,3.390000
34508,3.390000
34550,3.531250
34592,3.672500
34646,3.248750
34687,3.672500
34728,3.813750
34772,4.237500
34814,4.378750
34855,4.520000
34897,4.520000
34950,4.520000
34993,4.237500
35034,4.096250
35075,3.813750
35116,2.825000
35159,2.683750
35202,2.260000
35255,2.260000
35298,2.260000
35339,2.118750
35380,1.977500
35423,1.836250
35464,1.412500
35506,1.271250
35559,1.130000
35600,0.565000
35643,0.423750
35686,0.282500
35728,0.282500
35769,0.141250
35810,0.141250
35866,0.000000
35907,0.141250
35948,0.282500
35989,0.282500
36030,0.847500
36072,1.271250
36114,1.695000
36168,2.260000
36209,2.542500
36250,2.683750
36291,2.825000
36332,2.966250
36373,3.531250
36414,3.955000
36455,4.237500
36497,4.520000
36540,4.943750
36581,5.508750
36622,5.791250
36678,6.073750
36720,6.215000
36761,6.215000
36802,6.356250
36843,6.356250
36884,6.215000
36925,6.356250
36966,6.356250
37010,6.497500
37051,6.638750
37092,6.497500
37133,6.356250
37189,6.497500
37231,6.497500
37272,6.356250
37313,6.497500
37354,5.650000
37395,6.215000
37438,6.638750
37479,6.921250
37520,6.638750
37561,6.638750
37603,6.356250
37646,6.215000
37699,5.791250
37741,6.215000
37782,6.356250
37823,6.497500
37864,6.780000
37907,6.780000
37949,6.638750
38001,6.073750
38042,6.073750
38083,6.215000
38127,5.932500
38168,5.932500
38210,6.073750
38252,5.650000
38305,6.073750
38346,6.073750
38387,6.497500
38429,6.780000
38472,7.203750
38513,6.780000
38554,7.062500
38610,7.203750
38651,7.203750
38692,7.627500
38733,7.627500
38774,7.910000
38817,8.333750
38859,8.333750
38914,8.616250
38955,8.475000
38997,8.616250
39038,8.616250
39079,8.475000
39120,7.768750
39161,7.627500
39202,7.486250
39243,7.627500
39284,7.768750
39325,7.345000
39366,6.497500
39423,6.921250
39464,6.780000
39505,6.780000
39546,6.356250
39587,6.215000
39631,5.791250
39672,5.791250
39725,5.650000
39766,4.943750
39810,5.226250
39853,5.226250
39894,5.226250
39937,5.226250
39980,5.085000
40031,5.085000
40074,5.226250
40115,5.226250
40156,5.226250
40197,5.650000
40239,5.791250
40282,5.650000
40334,5.650000
40375,5.932500
40416,6.215000
40457,6.356250
40498,6.073750
40541,6.215000
40584,6.356250
40626,6.356250
40667,6.356250
40711,6.356250
40752,7.486250
40793,7.768750
40845,7.345000
40886,7.627500
40927,7.910000
40968,7.345000
41009,7.062500
41052,7.203750
41094,7.203750
41135,7.062500
41176,7.203750
41217,7.345000
41260,7.345000
41301,7.203750
41355,7.345000
41397,7.203750
41438,7.203750
41479,6.780000
41520,5.508750
41563,5.508750
41606,5.367500
41658,4.802500
41699,4.378750
41740,4.520000
41781,4.802500
41824,4.802500
41865,4.943750
41908,4.802500
41949,4.520000
41990,3.955000
42031,3.390000
42073,3.813750
42116,3.955000
42168,3.672500
42209,3.531250
42250,3.813750
42293,3.531250
42334,3.672500
42376,3.813750
42419,3.813750
42472,4.096250
42515,4.096250
42557,3.955000
42598,3.955000
42639,3.390000
42682,3.390000
42724,3.813750
42777,3.813750
42820,3.955000
42861,3.672500
42902,3.248750
42943,3.390000
42984,3.390000
43026,3.107500
43068,3.248750
43109,2.966250
43150,3.107500
43193,3.248750
43236,3.107500
43289,2.542500
43331,2.542500
43372,2.401250
43413,2.825000
43454,3.390000
43497,3.248750
43539,3.672500
43592,3.955000
43633,4.096250
43676,3.955000
43717,3.672500
43760,3.672500
43802,3.955000
43843,3.672500
43899,4.378750
43940,4.378750
43981,4.237500
44022,4.802500
44063,5.226250
44105,5.508750
44147,5.932500
44201,5.085000
44242,5.650000
44283,5.367500
44328,5.650000
44369,6.073750
44410,6.215000
44451,7.062500
44505,7.627500
44546,7.910000
44590,8.333750
44631,8.475000
44672,8.192500
44713,8.051250
44754,8.192500
44811,8.051250
44853,8.051250
44894,7.910000
44937,7.768750
44980,7.768750
45022,7.203750
45063,7.345000
45117,7.062500
45160,7.345000
45202,6.780000
45243,6.497500
45284,6.215000
45330,6.073750
45371,6.356250
45423,7.062500
45464,7.627500
45505,7.768750
45548,7.486250
45590,7.062500
45631,6.780000
45674,7.345000
45727,6.638750
45770,6.638750
45812,6.638750
45854,7.203750
45895,6.921250
45937,6.356250
45980,6.780000
46032,7.203750
46074,7.768750
46115,7.627500
46156,7.062500
46197,6.921250
46240,6.921250
46282,6.780000
46335,6.780000
46376,7.062500
46417,7.627500
46458,7.345000
46502,7.627500
46543,8.051250
46585,7.768750
46637,7.345000
46678,7.768750
46719,8.333750
46760,8.192500
46801,8.333750
46843,7.768750
46884,8.333750
46925,8.475000
46966,8.616250
47007,8.616250
47050,9.040000
47093,9.463750
47146,10.170000
47187,9.887500
47228,9.746250
47269,9.746250
47313,9.605000
47354,9.887500
47396,10.170000
47448,9.746250
47489,9.040000
47530,9.040000
47571,9.463750
47613,9.605000
47655,9.322500
47696,9.463750
47737,9.322500
47778,8.757500
47819,8.192500
47862,8.475000
47904,9.322500
47958,8.898750
47999,8.616250
48040,8.757500
48081,9.463750
48122,8.898750
48163,9.040000
48205,9.746250
48247,10.028750
48288,10.170000
48329,9.887500
48371,9.746250
48414,10.028750
48456,10.028750
48498,10.452500
48539,10.876250
48581,11.441250
48624,12.430000
48676,11.300000
48717,11.300000
48758,11.582500
48799,11.723750
48840,10.593750
48884,11.017500
48925,11.158750
48979,11.017500
49020,11.158750
49061,10.452500
49104,10.735000
49146,11.582500
49187,11.441250
49228,11.723750
49281,10.593750
49322,10.170000
49363,9.605000
49405,9.322500
49447,9.463750
49488,9.463750
49529,9.322500
49571,8.898750
49614,8.757500
49657,8.898750
49698,9.181250
49739,9.322500
49792,8.616250
49833,8.616250
49875,9.322500
49918,9.605000
49960,8.616250
50001,8.333750
50042,8.616250
50095,9.040000
50137,10.028750
50180,9.887500
50221,10.028750
50262,9.887500
50304,9.746250
50346,10.170000
50400,10.170000
50442,10.170000
50483,10.452500
50524,10.593750
50567,11.158750
50608,10.593750
50650,9.181250
50703,9.463750
50744,9.463750
50785,9.746250
50828,9.463750
50870,8.616250
50911,8.898750
50953,8.616250
51006,8.192500
51049,8.898750
51090,9.322500
51131,9.322500
51172,8.757500
51215,8.616250
51257,8.475000
51310,9.040000
51353,8.898750
51394,8.757500
51435,9.322500
51476,9.605000
51520,9.605000
51562,8.757500
51614,9.181250
51655,9.605000
51698,10.452500
51741,10.452500
51784,10.311250
51825,10.170000
51866,10.170000
51922,9.605000
51964,9.605000
52005,10.028750
52046,9.605000
52087,10.028750
52128,10.311250
52170,9.887500
52211,10.028750
52254,10.028750
52295,9.040000
52337,9.040000
52379,8.616250
52432,8.475000
52474,7.768750
52515,7.627500
52556,7.768750
52597,7.486250
52638,7.768750
52679,8.333750
52736,8.475000
52777,7.910000
52818,8.051250
52859,8.051250
52900,8.333750
52942,8.616250
52984,8.616250
53025,8.475000
53066,8.616250
53107,8.757500
53148,9.322500
53189,9.322500
53232,9.463750
53274,9.463750
53317,9.605000
53360,9.463750
53403,9.746250
53454,9.040000
53496,9.040000
53537,9.181250
53578,9.605000
53619,9.040000
53661,8.192500
53703,8.051250
53757,8.757500
53798,8.898750
53839,8.475000
53880,8.333750
53921,8.333750
53962,8.475000
54003,8.898750
54044,9.040000
54086,8.475000
54127,8.475000
54168,8.475000
54209,8.192500
54265,8.192500
54307,8.475000
54348,8.333750
54389,8.192500
54430,8.192500
54473,8.192500
54515,8.898750
54568,7.768750
54609,7.627500
54650,7.910000
54691,8.051250
54735,7.910000
54776,7.486250
54818,7.627500
54870,8.192500
54911,8.051250
54955,7.768750
54999,8.192500
55040,8.192500
55082,8.475000
55124,8.757500
55177,9.181250
55219,9.887500
55260,9.746250
55301,9.463750
55342,9.887500
55386,10.735000
55427,10.876250
55481,10.876250
55522,10.876250
55563,10.735000
55604,10.311250
55645,10.593750
55687,10.311250
55729,10.593750
55770,11.017500
55811,10.876250
55852,10.452500
55896,10.028750
55937,9.322500
55991,10.170000
56032,9.605000
56073,9.887500
56117,10.452500
56159,10.593750
56200,9.746250
56241,9.181250
56293,9.887500
56334,9.746250
56378,10.452500
56419,9.887500
56461,10.311250
56503,9.746250
56544,10.028750
56599,9.887500
56641,10.735000
56682,10.452500
56723,10.593750
56764,10.311250
56805,10.735000
56846,9.746250
56887,10.028750
56930,9.887500
56972,10.028750
57013,9.887500
57054,10.028750
57110,11.158750
57152,10.876250
57193,10.311250
57234,10.593750
57277,10.452500
57318,10.170000
57361,9.605000
57413,9.040000
57454,9.463750
57498,9.322500
57541,9.181250
57583,9.463750
57625,9.887500
57666,9.605000
57722,9.887500
57764,10.028750
57805,9.887500
57846,9.746250
57889,9.463750
57930,9.040000
57971,9.322500
58025,8.757500
58066,9.181250
58108,9.887500
58149,9.746250
58190,9.322500
58231,9.887500
58273,9.887500
58314,10.452500
58355,10.170000
58396,10.452500
58437,10.170000
58478,10.170000
58520,9.463750
58561,9.322500
58602,9.463750
58643,9.181250
58684,9.463750
58725,9.887500
58766,10.170000
58807,10.876250
58849,10.876250
58892,10.593750
58945,10.452500
58986,10.170000
59027,9.887500
59070,9.887500
59112,9.887500
59153,9.887500
59195,9.040000
59247,8.757500
59288,8.616250
59332,8.475000
59373,8.475000
59414,8.051250
59455,8.051250
59496,8.192500
59537,8.192500
59578,7.768750
59619,7.203750
59661,7.203750
59703,7.345000
59757,8.051250
59798,8.616250
59839,8.333750
59880,8.333750
59921,8.051250
59962,8.051250
60003,7.768750
60044,7.910000
60086,8.192500
60127,8.757500
60170,8.898750
60212,9.040000
60265,9.040000
60307,8.757500
60348,8.475000
60389,8.757500
60433,8.616250
60474,8.757500
60516,8.475000
60569,7.768750
60610,7.345000
60652,7.627500
60695,7.627500
60737,7.910000
60779,7.910000
60820,8.051250
60875,9.040000
60916,9.605000
60959,9.887500
61000,9.463750
61041,9.887500
61085,10.311250
61127,11.017500
61179,11.300000
61220,11.017500
61264,10.452500
61306,10.876250
61349,11.441250
61390,12.995000
61431,13.701250
61486,13.560000
61528,13.418750
61570,13.560000
61611,13.277500
61652,12.712500
61696,13.136250
61737,12.571250
61791,14.266250
61832,13.983750
61873,13.842500
61915,14.125000
61958,14.407500
61999,14.407500
62040,15.255000
62093,15.537500
62136,14.548750
62178,13.842500
62221,13.277500
62262,13.983750
62303,14.125000
62346,14.690000
62398,15.113750
62439,14.831250
62480,13.842500
62521,13.277500
62562,13.136250
62603,12.571250
62644,13.136250
62685,13.560000
62726,13.560000
62769,14.407500
62810,14.831250
62852,14.407500
62904,14.548750
62947,14.548750
62988,14.690000
63032,14.125000
63073,13.701250
63115,14.407500
63157,13.983750
63210,13.277500
63252,13.560000
63293,13.560000
63334,13.560000
63375,13.560000
63419,13.701250
63460,12.712500
63514,12.430000
63555,12.147500
63597,11.158750
63638,11.300000
63679,11.158750
63720,11.300000
63761,10.735000
63802,10.876250
63843,11.017500
63884,11.441250
63926,11.441250
63969,11.865000
64022,12.006250
64064,12.571250
64105,12.430000
64146,12.430000
64188,12.430000
64230,13.560000
64272,13.277500
64325,13.842500
64366,13.842500
64407,13.701250
64448,14.690000
64489,14.831250
64530,15.113750
64572,15.678750
64627,16.243750
64670,15.678750
64712,15.820000
64753,15.678750
64794,15.678750
64835,15.537500
64876,15.396250
64933,14.831250
64975,14.407500
65016,13.983750
65057,14.407500
65099,13.983750
65141,14.407500
65183,15.255000
65236,14.831250
65277,14.831250
65318,15.396250
65360,14.548750
65403,14.266250
65444,13.842500
65486,13.842500
65538,13.983750
65580,13.983750
65622,14.125000
65665,14.831250
65707,14.548750
65749,14.407500
65791,14.831250
65843,14.548750
65885,13.418750
65926,13.560000
65967,13.418750
66008,12.995000
66052,12.995000
66093,12.147500
66147,12.430000
66188,12.853750
66229,12.712500
66270,13.560000
66314,13.701250
66355,14.407500
66396,13.842500
66453,12.147500
66496,12.147500
66550,12.853750
66593,13.560000
66635,12.147500
66676,12.853750
66717,12.853750
66760,12.147500
66802,11.582500
66856,11.723750
66898,11.300000
66939,10.452500
66980,9.746250
67021,9.040000
67062,8.333750
67103,7.910000
67144,7.486250
67185,7.486250
67227,7.486250
67269,7.345000
67310,7.203750
67365,4.943750
67407,4.378750
67448,3.813750
67489,3.390000
67530,3.672500
67572,3.955000
67615,3.531250
67668,3.672500
67710,3.813750
67751,4.237500
67792,4.378750
67836,4.096250
67877,4.378750
67919,4.520000
67971,4.237500
68012,4.096250
68056,3.813750
68098,4.378750
68140,4.378750
68181,4.520000
68222,4.802500
68263,4.802500
68304,4.661250
68345,4.096250
68386,4.237500
68427,3.955000
68470,3.813750
68511,3.531250
68552,3.248750
68597,3.390000
68638,3.248750
68692,3.107500
68733,2.683750
68774,2.825000
68815,3.248750
68857,3.248750
68899,3.107500
68941,3.390000
68982,3.107500
69023,2.966250
69064,2.825000
69108,2.966250
69149,2.966250
69203,2.966250
69244,2.966250
69286,3.390000
69329,3.531250
69370,3.390000
69412,3.390000
69453,3.248750
69507,3.248750
69549,3.248750
69592,2.966250
69633,2.966250
69674,3.390000
69716,3.248750
69759,3.107500
69811,3.390000
69854,3.531250
69895,3.531250
69936,3.531250
69978,3.531250
70019,3.672500
70062,3.531250
70114,3.390000
70155,3.531250
70199,3.390000
70242,3.390000
70284,3.672500
70326,3.672500
70368,3.813750
70420,3.813750
70463,3.955000
70504,3.955000
70545,3.955000
70586,3.813750
70630,3.672500
70672,3.531250
70724,3.248750
70765,3.248750
70806,3.107500
70849,2.966250
70892,2.825000
70933,2.825000
70975,2.542500
71028,2.401250
71071,2.118750
71112,1.977500
71155,1.553750
71196,1.553750
71238,0.988750
71281,0.565000
71333,0.565000
71375,0.423750
71416,0.282500
71457,0.282500
71498,0.282500
71539,0.141250
71582,0.141250
71624,0.000000
71666,0.000000
71707,0.000000
71749,0.000000
71791,0.000000
71844,0.141250
71885,0.141250
71926,0.282500
71967,0.282500
72008,0.282500
72052,0.282500
72093,0.282500
72147,0.282500
72188,0.282500
72229,0.282500
72273,0.282500
72315,0.282500
72356,0.282500
72397,0.282500
72451,0.423750
72495,0.565000
72551,0.565000
72594,0.565000
72635,0.423750
72678,0.423750
72719,0.423750
72761,0.282500
72803,0.282500
72856,0.282500
72898,0.282500
72939,0.282500
72980,0.282500
73024,0.282500
73065,0.282500
73106,0.282500
73159,0.282500
73200,0.141250
73244,0.000000
73288,0.000000
73329,0.000000
73371,0.000000
73413,0.000000
73465,0.000000
73506,0.000000
