timestamp,pos_x,pos_y,heading
70268,4477385.319173,589573.957700,2.099185
70281,4477385.011245,589573.705550,2.337441
70287,4477384.993474,589573.723731,2.352112
70300,4477384.954068,589573.762217,2.383900
70304,4477384.941699,589573.773805,2.393681
70313,4477384.916624,589573.796614,2.413243
70323,4477384.881428,589573.827168,2.440141
70334,4477384.845422,589573.856764,2.467038
70346,4477384.805252,589573.887933,2.496381
70357,4477384.767640,589573.915458,2.523278
70369,4477384.729309,589573.941974,2.549539
70381,4477384.504757,589573.618106,2.800607
70395,4477384.471105,589573.629697,2.819168
70406,4477384.437254,589573.640695,2.835722
70417,4477384.406081,589573.650324,2.848297
70428,4477384.374800,589573.659596,2.858574
70435,4477384.354849,589573.665343,2.863663
70441,4477384.337725,589573.670189,2.868024
70454,4477384.303428,589573.679706,2.873798
70464,4477384.271952,589573.688292,2.876786
70475,4477384.240458,589573.696815,2.877795
70488,4477384.146585,589573.376448,3.069394
70496,4477384.122918,589573.378160,3.069394
70507,4477384.090377,589573.380513,3.069394
70520,4477384.054877,589573.383081,3.069394
70526,4477384.034168,589573.384579,3.069394
70530,4477384.022335,589573.385434,3.069394
70543,4477383.986835,589573.388002,3.069394
70553,4477383.954294,589573.390355,3.069394
70564,4477383.921753,589573.392709,3.069394
70570,4477383.907384,589573.393749,3.069275
70575,4477383.895410,589573.394617,3.069176
70589,4477383.888206,589573.115232,3.236264
70596,4477383.871473,589573.113648,3.235769
70607,4477383.845176,589573.111187,3.234024
70614,4477383.836738,589573.110409,3.232920
70620,4477383.828298,589573.109641,3.231815
70632,4477383.811416,589573.108143,3.228400
70644,4477383.794528,589573.106711,3.224013
70655,4477383.777633,589573.105363,3.218337
70666,4477383.762138,589573.104219,3.212239
70677,4477383.746637,589573.103179,3.204985
70690,4477383.786489,589572.890703,3.324095
70700,4477383.773981,589572.888438,3.317226
70711,4477383.757279,589572.885559,3.307445
70724,4477383.739154,589572.882623,3.296849
70735,4477383.723794,589572.880290,3.287883
70742,4477383.715407,589572.879075,3.282993
70746,4477383.708414,589572.878094,3.278917
70759,4477383.690213,589572.875677,3.268321
70772,4477383.671987,589572.873453,3.257725
70781,4477383.653739,589572.871422,3.247129
70794,4477383.706040,589572.703735,3.344711
70801,4477383.693442,589572.701189,3.337294
70812,4477383.673608,589572.697377,3.325639
70825,4477383.650113,589572.693170,3.311864
70836,4477383.630188,589572.689864,3.300208
70846,4477383.610227,589572.686790,3.288553
70858,4477383.590231,589572.683949,3.276897
70865,4477383.577489,589572.682262,3.269480
70872,4477383.568381,589572.681116,3.264182
70881,4477383.548321,589572.678763,3.252526
70894,4477383.608132,589572.544496,3.338941
70901,4477383.597322,589572.542371,3.332584
70907,4477383.586499,589572.540314,3.326226
70914,4477383.572049,589572.537678,3.317749
70935,4477383.541271,589572.532485,3.299736
70959,4477383.520330,589572.529277,3.287510
71012,4477383.557136,589572.418260,3.343700
71037,4477383.533860,589572.413656,3.330007
71064,4477383.511635,589572.409569,3.316966
71073,4477383.489359,589572.405771,3.303924
71085,4477383.477086,589572.403806,3.296752
71095,4477383.464800,589572.401930,3.289579
71106,4477383.452501,589572.400141,3.282406
71114,4477383.518334,589572.317023,3.346995
71123,4477383.512801,589572.315880,3.343735
71135,4477383.504496,589572.314199,3.338845
71145,4477383.496875,589572.312694,3.334362
71156,4477383.489248,589572.311223,3.329879
71162,4477383.485084,589572.310435,3.327434
71167,4477383.481614,589572.309786,3.325396
71178,4477383.473974,589572.308383,3.320913
71189,4477383.466327,589572.307015,3.316430
71202,4477383.457283,589572.305442,3.311132
71206,4477383.454498,589572.304968,3.309502
71215,4477383.508862,589572.235762,3.364796
71224,4477383.501972,589572.234213,3.360721
71236,4477383.494386,589572.232542,3.356238
71246,4477383.486793,589572.230904,3.351755
71249,4477383.484721,589572.230463,3.350533
71257,4477383.479192,589572.229300,3.347272
71268,4477383.471584,589572.227731,3.342789
71280,4477383.463277,589572.226058,3.337899
71291,4477383.455655,589572.224560,3.333492
71303,4477383.448027,589572.223094,3.329420
71316,4477383.489199,589572.161466,3.377224
71323,4477383.484391,589572.160318,3.374751
71331,4477383.478892,589572.159020,3.372166
71337,4477383.474767,589572.158055,3.370227
71348,4477383.467198,589572.156305,3.367384
71360,4477383.458937,589572.154419,3.364878
71374,4477383.449294,589572.152240,3.362701
71385,4477383.441714,589572.150540,3.361633
71398,4477383.432755,589572.148540,3.360966
71410,4477383.424484,589572.146696,3.360789
71421,4477383.458725,589572.094946,3.406931
71428,4477383.454636,589572.093834,3.406919
71437,4477383.447140,589572.091798,3.406903
71449,4477383.439644,589572.089761,3.406903
71456,4477383.434874,589572.088465,3.406903
71463,4477383.430785,589572.087354,3.406903
71475,4477383.422608,589572.085132,3.406903
71485,4477383.415112,589572.083095,3.406903
71496,4477383.407616,589572.081058,3.406903
71502,4477383.403527,589572.079947,3.406903
71507,4477383.400120,589572.079022,3.406903
71522,4477383.425330,589572.028822,3.452413
71529,4477383.421296,589572.027526,3.452413
71540,4477383.413228,589572.024935,3.452413
71544,4477383.412422,589572.024676,3.452413
71553,4477383.409732,589572.023812,3.452413
71566,4477383.406236,589572.022689,3.452413
71577,4477383.403278,589572.021738,3.452413
71585,4477383.397631,589572.019924,3.452413
71591,4477383.391983,589572.018110,3.452413
71604,4477383.381495,589572.014741,3.452413
71615,4477383.372621,589572.011890,3.452413
71624,4477383.393715,589571.965860,3.495236
71632,4477383.384176,589571.962339,3.495236
71644,4477383.371457,589571.957643,3.495236
71655,4477383.359798,589571.953339,3.495236
71666,4477383.348139,589571.949035,3.495236
71674,4477383.340719,589571.946296,3.495236
71678,4477383.335420,589571.944340,3.495236
71689,4477383.323761,589571.940035,3.495236
71700,4477383.312102,589571.935731,3.495236
71712,4477383.299383,589571.931036,3.495236
71717,4477383.295143,589571.929471,3.495236
71732,4477383.312179,589571.880983,3.544670
71738,4477383.304904,589571.877880,3.544670
71751,4477383.291394,589571.872119,3.544670
71756,4477383.286717,589571.870125,3.544670
71763,4477383.282040,589571.868130,3.544670
71776,4477383.271907,589571.863809,3.544670
71787,4477383.263333,589571.860153,3.544670
71799,4477383.253979,589571.856165,3.544670
71811,4477383.244626,589571.852176,3.544598
71824,4477383.234492,589571.847857,3.544403
71836,4477383.256103,589571.804125,3.592182
71845,4477383.249237,589571.800805,3.591879
71856,4477383.240844,589571.796751,3.591332
71867,4477383.232448,589571.792702,3.590550
71878,4477383.224049,589571.788660,3.589641
71884,4477383.218702,589571.786092,3.589038
71891,4477383.214118,589571.783893,3.588521
71902,4477383.205710,589571.779869,3.587543
71913,4477383.197299,589571.775853,3.586553
71926,4477383.188118,589571.771481,3.585474
71942,4477383.182279,589571.716711,3.632335
71949,4477383.174429,589571.712521,3.631404
71961,4477383.160965,589571.705355,3.629917
71976,4477383.134755,589571.691475,3.627333
71986,4477383.114138,589571.680615,3.625504
71997,4477383.093501,589571.669792,3.623674
72008,4477383.072844,589571.659008,3.621844
72015,4477383.059689,589571.652164,3.620711
72021,4477383.048407,589571.646310,3.619739
72034,4477383.025825,589571.634635,3.617796
72046,4477383.003222,589571.623004,3.615853
72057,4477382.980595,589571.611417,3.613909
72068,4477382.959834,589571.600834,3.612080
72079,4477382.939053,589571.590291,3.610077
72092,4477382.918251,589571.579791,3.608047
72098,4477382.903109,589571.572180,3.606571
72104,4477382.891745,589571.566487,3.605464
72116,4477382.868997,589571.555141,3.603060
72127,4477382.848121,589571.544789,3.600857
72144,4477382.882012,589571.479944,3.670705
72153,4477382.864446,589571.469696,3.668783
72166,4477382.840993,589571.456086,3.665993
72176,4477382.819460,589571.443668,3.663385
72187,4477382.797895,589571.431307,3.660746
72194,4477382.780717,589571.421516,3.658647
72198,4477382.770893,589571.415936,3.657448
72209,4477382.743842,589571.400651,3.654446
72220,4477382.716748,589571.385442,3.651739
72233,4477382.684681,589571.367553,3.649128
72238,4477382.674805,589571.362066,3.648442
72244,4477382.657513,589571.352478,3.647240
72257,4477382.625376,589571.334714,3.645899
72267,4477382.598172,589571.319705,3.645578
72279,4477382.570964,589571.304702,3.645487
72292,4477382.541281,589571.288337,3.645387
72303,4477382.511597,589571.271976,3.645317
72316,4477382.479438,589571.254252,3.645317
72322,4477382.464596,589571.246071,3.645317
72327,4477382.452228,589571.239254,3.645317
72348,4477382.533944,589571.185839,3.712887
72355,4477382.517311,589571.175147,3.712887
72363,4477382.502104,589571.165372,3.712887
72369,4477382.490698,589571.158041,3.712887
72380,4477382.469786,589571.144604,3.712499
72399,4477382.431740,589571.120207,3.711087
72406,4477382.423413,589571.114878,3.710673
72413,4477382.410085,589571.106359,3.710011
72424,4477382.391742,589571.094671,3.707819
72436,4477382.373369,589571.083032,3.704684
72447,4477382.454824,589571.090141,3.725270
72455,4477382.440667,589571.080824,3.722021
72466,4477382.421141,589571.068103,3.716003
72478,4477382.401529,589571.055515,3.708427
72488,4477382.381816,589571.043087,3.699790
72495,4477382.369214,589571.035269,3.693994
72499,4477382.361993,589571.030834,3.690682
72510,4477382.342057,589571.018766,3.681231
72521,4477382.322006,589571.006890,3.671386
72534,4477382.299999,589570.994162,3.660487
72538,4477382.290789,589570.988930,3.655946
72547,4477382.372907,589570.998054,3.673095
72554,4477382.360099,589570.990578,3.666737
72566,4477382.338034,589570.977950,3.656086
72577,4477382.317695,589570.966575,3.646977
72580,4477382.312130,589570.963504,3.644659
72589,4477382.297256,589570.955379,3.638480
72599,4477382.276725,589570.944355,3.630254
72610,4477382.256109,589570.933490,3.622981
72622,4477382.233535,589570.921797,3.616023
72634,4477382.210884,589570.910253,3.609895
72648,4477382.278602,589570.919551,3.623530
72655,4477382.265451,589570.912698,3.620365
72662,4477382.252279,589570.905884,3.617603
72668,4477382.240974,589570.900073,3.615237
72678,4477382.220216,589570.889479,3.611772
72690,4477382.199425,589570.878952,3.608756
72702,4477382.176709,589570.867538,3.605686
72706,4477382.171404,589570.864884,3.605026
72713,4477382.157247,589570.857826,3.603267
72724,4477382.137764,589570.848156,3.601263
72737,4477382.114720,589570.836767,3.599990
72749,4477382.186618,589570.848785,3.618364
72758,4477382.178586,589570.844637,3.618364
72768,4477382.167543,589570.838933,3.618364
72779,4477382.156501,589570.833229,3.618364
72790,4477382.145458,589570.827526,3.618364
72797,4477382.138431,589570.823896,3.618364
72804,4477382.131403,589570.820266,3.618364
72817,4477382.119357,589570.814044,3.618368
72827,4477382.108315,589570.808338,3.618690
72839,4477382.096272,589570.802108,3.619298
72851,4477382.160838,589570.814243,3.634910
72858,4477382.153873,589570.810496,3.635442
72869,4477382.142933,589570.804598,3.636720
72880,4477382.132002,589570.798681,3.638786
72892,4477382.120096,589570.792195,3.641936
72905,4477382.107222,589570.785122,3.646119
72917,4477382.095369,589570.778538,3.651095
72924,4477382.091057,589570.776122,3.653328
72928,4477382.088595,589570.774737,3.654605
72941,4477382.081834,589570.770911,3.658714
72953,4477382.136626,589570.776661,3.679760
72960,4477382.132990,589570.774484,3.682205
72966,4477382.125373,589570.769885,3.687340
72970,4477382.121031,589570.767240,3.690275
72981,4477382.109130,589570.759899,3.698344
72993,4477382.097290,589570.752463,3.706413
73005,4477382.083374,589570.743551,3.715950
73009,4477382.079109,589570.740783,3.718884
73017,4477382.070605,589570.735208,3.724752
73028,4477382.058964,589570.727461,3.732822
73039,4477382.047387,589570.719621,3.740891
73054,4477382.088215,589570.713540,3.770836
73062,4477382.080011,589570.707531,3.776705
73075,4477382.066756,589570.697664,3.786241
73087,4477382.054604,589570.688445,3.795044
73098,4477382.043537,589570.679900,3.803113
73102,4477382.039529,589570.676771,3.806048
73110,4477382.032539,589570.671266,3.811183
73120,4477382.021611,589570.662544,3.819252
73130,4477382.010753,589570.653733,3.827321
73145,4477381.992385,589570.638492,3.841096
73155,4477382.031545,589570.630925,3.873169
73161,4477382.022013,589570.622304,3.880586
73172,4477382.007164,589570.608614,3.892242
73185,4477381.976639,589570.579435,3.916613
73197,4477381.949100,589570.551848,3.939109
73208,4477381.924406,589570.526022,3.959730
73219,4477381.900251,589570.499692,3.980352
73226,4477381.885164,589570.482679,3.993474
73230,4477381.876644,589570.472869,4.000973
73243,4477381.849465,589570.440551,4.025344
73256,4477381.890502,589570.438612,4.069668
73263,4477381.878908,589570.422945,4.080916
73269,4477381.866178,589570.405309,4.093468
73277,4477381.853671,589570.387514,4.106021
73287,4477381.834471,589570.359238,4.125745
73298,4477381.815833,589570.330589,4.145470
73309,4477381.797763,589570.301578,4.165195
73313,4477381.792935,589570.293605,4.170575
73320,4477381.780269,589570.272216,4.184920
73331,4477381.763358,589570.242515,4.204645
73343,4477381.745581,589570.209741,4.226163
73357,4477381.790965,589570.236193,4.259842
73366,4477381.780256,589570.213760,4.274188
73378,4477381.764799,589570.179829,4.295706
73388,4477381.751275,589570.148439,4.315431
73399,4477381.737231,589570.113900,4.336949
73406,4477381.729884,589570.094935,4.348686
73411,4477381.723933,589570.079066,4.358467
73424,4477381.709188,589570.037542,4.383897
73437,4477381.695503,589569.995656,4.409327
73450,4477381.683392,589569.955202,4.433698
73462,4477381.716957,589570.030500,4.443116
73469,4477381.710231,589570.005398,4.458113
73480,4477381.701600,589569.970723,4.478735
73488,4477381.695773,589569.945397,4.493732
73495,4477381.690986,589569.923168,4.506855
73508,4477381.683460,589569.884920,4.529351
73518,4477381.677319,589569.849719,4.549972
73530,4477381.671449,589569.811183,4.572468
73541,4477381.666830,589569.775750,4.593090
73552,4477381.662943,589569.740230,4.613711
73562,4477381.681828,589569.844444,4.616606
73569,4477381.679802,589569.821795,4.629729
73575,4477381.678302,589569.802361,4.640977
73581,4477381.677020,589569.782913,4.652225
73592,4477381.675240,589569.747224,4.672846
73603,4477381.674195,589569.711507,4.693468
73617,4477381.674672,589569.626491,4.742535
73628,4477381.677972,589569.559771,4.781088
73638,4477381.683842,589569.493227,4.819641
73650,4477381.692272,589569.426960,4.858194
73664,4477381.691810,589569.531463,4.891869
73671,4477381.699912,589569.489730,4.916403
73682,4477381.714704,589569.424585,4.954956
73694,4477381.733692,589569.354228,4.997014
73698,4477381.742474,589569.325159,5.014538
73707,4477381.755622,589569.284731,5.039072
73719,4477381.780453,589569.216217,5.081130
73729,4477381.805728,589569.154381,5.119683
73742,4477381.831606,589569.097263,5.155872
73752,4477381.857128,589569.045758,5.189046
73765,4477381.802423,589569.235282,5.213092
73771,4477381.820321,589569.203379,5.234202
73782,4477381.849797,589569.154028,5.267376
73795,4477381.883798,589569.101339,5.303565
73805,4477381.916623,589569.054150,5.336739
73817,4477381.954195,589569.003944,5.372928
73822,4477381.970381,589568.983432,5.388007
73829,4477381.990211,589568.959143,5.406102
73839,4477382.027693,589568.915562,5.439275
73850,4477382.066599,589568.873248,5.472449
73867,4477381.991749,589569.078433,5.537532
73875,4477382.022590,589569.050628,5.561495
73887,4477382.076980,589569.004709,5.602575
73898,4477382.133209,589568.961063,5.643655
73909,4477382.186288,589568.923113,5.681311
73914,4477382.210879,589568.906529,5.698428
73920,4477382.240758,589568.887188,5.718968
73931,4477382.296542,589568.853340,5.756624
73942,4477382.353560,589568.821615,5.794281
73953,4477382.411733,589568.792060,5.831937
73959,4477382.436228,589568.780426,5.847587
73974,4477382.276914,589569.040760,5.932535
