timestamp,speed
215484,-0.019243
215527,0.071629
215567,-0.088519
215609,-0.019885
215649,0.020530
215690,-0.013470
215739,0.067706
215779,-0.055138
215820,-0.006735
215861,-0.114487
215902,0.013469
215943,0.141429
215984,-0.101018
216027,0.123574
216067,-0.136196
216109,0.013333
216150,0.020212
216191,-0.013345
216231,0.027464
216272,0.107753
216313,-0.080815
216358,0.024869
216399,-0.060767
216446,-0.040621
216489,0.058425
216532,-0.012833
216572,0.068100
216613,-0.026938
216654,-0.067347
216697,-0.045525
216738,0.113807
216780,-0.066155
216821,0.033424
216861,0.006859
216902,0.053876
216943,-0.033673
216984,0.013469
217026,-0.046799
217066,-0.020352
217107,0.060612
217154,-0.064469
217196,0.033515
217238,0.026055
217278,-0.034253
217321,-0.006511
217361,-0.040812
217402,0.053876
217443,0.020204
217484,0.000000
217525,0.074080
217566,-0.094284
217609,-0.013016
217650,0.060187
217691,-0.068012
217731,0.020359
217772,0.013469
217814,0.019973
217854,0.006813
217895,-0.074080
217936,0.067345
217977,-0.040407
218018,0.047142
218061,-0.026040
218101,0.034017
218143,0.000000
218183,-0.040840
218224,0.060609
218272,-0.040469
218312,-0.089205
218353,0.060611
218394,0.053875
218436,-0.019973
218476,0.047692
218517,-0.087551
218560,0.051721
218600,0.020559
218642,-0.019994
218682,0.088477
218724,-0.133245
218764,-0.027234
218805,0.033672
218846,0.020204
218887,-0.053875
218928,0.026938
218972,0.038168
219014,0.026285
219055,-0.054013
219095,0.040727
219136,-0.006735
219185,0.000000
219225,-0.020620
219267,-0.026234
219308,-0.040508
219353,0.111896
219393,-0.034019
219435,0.020000
219475,-0.027214
219516,-0.067347
219557,0.087549
219598,0.013469
219641,-0.019368
219683,0.079521
219724,-0.160541
219766,0.059195
219806,-0.047954
219847,0.080813
219896,-0.045315
219936,-0.048017
219977,0.087549
220018,-0.053876
220063,0.006215
220104,-0.033692
220146,0.059110
220186,-0.034044
220227,-0.006735
220268,0.047142
220309,-0.040407
220350,-0.053876
220391,0.020204
220432,0.148160
220474,-0.126546
220514,0.027242
220557,0.058600
220604,-0.076652
220646,0.091635
220688,-0.059172
220728,0.020411
220769,-0.020204
220810,0.026938
220851,-0.033674
220892,0.033673
220933,0.013469
220974,-0.053876
221015,0.000000
221057,0.093262
221099,-0.078937
221139,0.054441
221180,-0.154895
221221,0.074078
221265,0.012540
221309,-0.018988
221349,0.013688
221390,0.074091
221431,-0.101018
221472,0.080815
221513,-0.080815
221556,0.091151
221598,-0.065703
221639,0.074078
221679,-0.047647
221720,-0.040406
221761,0.000000
221802,0.040407
221846,0.000000
221889,0.038799
221930,-0.026937
221970,-0.047645
222019,0.062497
222059,0.027338
222100,-0.114487
222141,0.047142
222182,-0.040407
222223,0.127956
222264,-0.060542
222307,-0.045612
222347,0.027218
222389,0.039963
222429,-0.027242
222472,-0.026027
222512,-0.081681
222553,0.080817
222594,0.033672
222635,-0.026939
222677,-0.019708
222721,0.012726
222761,0.006805
222802,-0.006734
222843,0.040402
222884,0.060620
222932,-0.058055
222972,-0.068278
223016,0.062694
223061,-0.061754
223101,0.068609
223142,-0.053876
223183,0.121222
223224,-0.148160
223269,0.080803
223309,-0.020414
223351,0.006620
223391,0.000000
223432,-0.047142
223473,0.087549
223514,-0.101016
223555,-0.074080
223599,0.146332
223640,-0.040105
223680,0.047970
223722,-0.020053
223763,-0.006670
223803,-0.041113
223852,0.028395
223892,-0.041029
223933,-0.026938
223974,0.074080
224015,0.047142
224056,-0.013469
224097,-0.114485
224140,0.000000
224180,-0.006801
224221,0.067355
224262,0.040407
224303,-0.080815
224344,0.040407
224385,-0.006734
224429,-0.012659
224470,0.054154
224511,-0.006710
224558,-0.011759
224601,-0.006436
224643,0.013152
224684,0.000000
224724,-0.068019
224765,0.020204
224806,0.067344
224847,-0.047143
224888,0.047142
224929,-0.020204
224970,-0.080813
225013,0.065064
225054,0.013271
225095,-0.026972
225136,-0.040407
225177,0.026938
225218,-0.053876
225266,0.063455
225306,-0.048158
225347,0.053876
225388,0.026938
225429,0.067345
225470,-0.107750
225513,-0.032537
225555,0.078904
225595,0.020415
225636,-0.060611
225677,0.013469
225718,-0.013469
225762,0.063493
225803,-0.100452
225846,0.032345
225886,0.020403
225927,-0.080817
225975,0.115835
226016,-0.087485
226056,0.041112
226097,-0.006735
226141,-0.063765
226181,0.006785
226224,-0.032551
226265,0.046819
226305,0.116464
226346,-0.033674
226388,-0.039978
226428,-0.034038
226469,-0.013469
226513,0.012713
226555,0.019639
226596,0.033835
226638,-0.078902
226685,0.064299
226728,-0.006456
226768,-0.047631
226809,-0.121222
226850,0.215506
226894,-0.114429
226935,0.013378
226977,0.084792
227019,-0.040017
227059,0.000000
227100,0.006735
227143,-0.039163
227190,0.081835
227230,-0.095542
227271,0.000000
227312,0.006734
227353,0.087549
227394,-0.040407
227435,0.026938
227477,-0.066674
227518,0.053779
227558,-0.109051
227600,0.072803
227640,-0.006855
227681,0.006735
227722,0.006735
227763,0.020204
227804,-0.080815
227846,0.065678
227889,0.013025
227929,-0.040846
227970,0.033673
228011,0.020204
228054,-0.044903
228101,-0.017832
228141,0.047720
228182,-0.026938
228227,0.006217
228268,0.060171
228310,-0.046219
228350,-0.034114
228391,-0.067345
228432,0.114487
228473,-0.060611
228514,-0.047141
228556,0.053477
228599,0.057660
228640,0.033658
228680,-0.006805
228721,-0.101016
228762,0.020204
228803,0.141429
228844,-0.074078
228885,-0.040407
228927,0.013240
228970,0.006460
229015,0.018396
229057,-0.137313
229100,0.045268
229141,-0.013462
229181,0.000000
229222,0.094281
229263,-0.101021
229307,0.031348
229349,0.000000
229390,0.040138
229432,-0.019837
229472,-0.013621
229520,0.057636
229563,-0.032488
229603,-0.068012
229644,0.060611
229685,0.013469
229729,-0.025269
229893,0.019388
229908,-0.030337
229948,0.082746
229990,-0.086691
230030,0.142840
230071,-0.080813
230112,0.067336
230154,0.053285
230194,-0.034057
230235,-0.080815
230278,0.000000
230320,-0.013180
230362,0.052881
230408,-0.053930
230451,0.032152
230493,-0.045998
230533,0.061273
230574,-0.053870
230615,0.026942
230659,0.031541
230701,0.039753
230741,-0.068086
230784,0.045546
230825,-0.087613
230865,0.102031
230914,0.028391
230954,-0.027357
230995,0.000000
231036,-0.013469
231077,-0.067345
231118,-0.026938
231159,0.026938
231202,-0.013017
231242,0.047632
231283,-0.080817
231324,0.101016
231366,0.000000
231406,-0.074893
231447,-0.006735
231490,0.076932
231531,-0.006746
231574,0.104143
231621,-0.165269
231663,0.104669
231705,-0.065700
231745,-0.027227
231786,0.067347
231827,0.033672
231870,-0.124018
231913,0.038415
231954,0.059754
231997,-0.065085
232037,0.027231
232078,0.006735
232126,0.057994
232166,-0.034182
232207,0.074080
232248,-0.094281
232293,0.055396
232333,-0.123822
232375,0.000000
232415,0.082204
232456,-0.080815
232497,0.060609
232538,0.067347
232579,-0.087549
232623,0.019069
232663,-0.034038
232706,-0.039055
232747,0.101040
232787,-0.006803
232833,-0.060405
232874,0.101678
232916,-0.039480
232956,0.000000
232997,0.013469
233038,0.026938
233079,-0.087549
233120,0.067345
233161,0.006735
233204,0.000000
233245,-0.080759
233288,-0.019401
233328,-0.006805
233369,0.134691
233410,-0.087536
233453,0.058740
233496,0.000000
233542,-0.041928
233584,-0.058879
233627,0.090515
233668,0.067329
233708,-0.068069
233750,-0.059538
233790,-0.013716
233835,0.061778
233875,0.006851
233918,-0.032556
233959,-0.067326
233999,0.040822
234048,0.125019
234089,-0.114084
234129,-0.006857
234170,-0.013469
234211,0.026938
234252,0.006735
234296,-0.031543
234338,0.033134
234380,-0.019605
234420,0.020548
234461,-0.020204
234502,0.107753
234543,-0.168339
234584,0.087562
234627,0.051752
234667,-0.123275
234709,0.013244
234757,0.023017
234799,0.013226
234840,-0.006687
234881,-0.026738
234922,0.006741
234963,0.000000
235007,-0.050890
235048,0.073923
235091,0.006433
235131,0.047627
235172,-0.033673
235213,0.000000
235262,-0.056826
235302,0.006833
235343,0.006735
235387,0.050785
235428,-0.020098
235468,-0.027414
235509,0.074080
235553,-0.038137
235593,0.013616
235634,0.000000
235675,-0.026938
235716,0.033672
235757,0.026939
235798,-0.094284
235841,0.026047
235882,0.040388
235922,0.000000
235971,-0.045461
236011,0.006833
236053,-0.039938
236093,0.074950
236137,-0.031885
236179,0.019670
236220,-0.053493
236262,-0.078892
236302,0.164482
236343,-0.026938
236384,0.040406
236425,-0.067347
236466,0.074080
236507,-0.026938
236550,-0.052090
236590,0.102029
236631,-0.033673
236673,0.019990
236713,-0.040844
236754,0.060611
236795,-0.047141
236836,-0.033674
236885,0.028368
236925,-0.034230
236970,0.012425
237010,0.040849
237051,-0.101018
237093,0.073318
237135,-0.065753
237175,0.020413
237216,0.047142
237259,-0.026107
