timestamp,speed
1992010,0.282500
1992055,0.282500
1992110,0.282500
1992156,0.565000
1992212,0.706250
1992255,0.706250
1992312,0.706250
1992356,0.706250
1992412,0.565000
1992455,0.565000
1992513,0.423750
1992554,0.565000
1992616,0.565000
1992658,0.565000
1992715,0.565000
1992757,0.565000
1992817,0.565000
1992858,0.565000
1992918,0.565000
1992960,0.141250
1993020,0.141250
1993062,0.141250
1993120,0.141250
1993161,0.141250
1993222,0.141250
1993263,0.141250
1993322,0.000000
1993363,0.000000
1993410,0.141250
1993463,0.141250
1993512,0.141250
1993556,0.141250
1993597,0.141250
1993643,0.141250
1993687,0.141250
1993744,0.282500
1993785,0.282500
1993847,0.282500
1993891,0.282500
1993934,0.282500
1993974,0.282500
1994023,0.282500
1994064,0.282500
1994108,0.282500
1994161,0.141250
1994203,0.141250
1994263,0.141250
1994308,0.141250
1994364,0.141250
1994406,0.141250
1994464,0.141250
1994508,0.000000
1994566,0.000000
1994611,0.000000
1994666,0.000000
1994707,0.000000
1994770,0.000000
1994813,0.000000
1994872,0.000000
1994914,0.000000
1994973,0.000000
1995014,0.000000
1995074,0.000000
1995116,0.000000
1995175,0.000000
1995216,0.000000
1995275,0.000000
1995320,0.141250
1995377,0.141250
1995419,0.141250
1995477,0.141250
1995521,0.141250
1995583,0.141250
1995624,0.141250
1995682,0.141250
1995724,0.141250
1995786,0.141250
1995830,0.141250
1995886,0.141250
1995931,0.141250
1995986,0.141250
1996031,0.141250
1996088,0.000000
1996129,0.000000
1996191,0.141250
1996232,0.141250
1996294,0.141250
1996336,0.141250
1996394,0.141250
1996435,0.141250
1996495,0.141250
1996537,0.141250
1996596,0.141250
1996637,0.141250
1996698,0.282500
1996742,0.282500
1996807,0.282500
1996852,0.282500
1996906,0.282500
1996948,0.141250
1997009,0.141250
1997053,0.141250
1997110,0.282500
1997152,0.282500
1997214,0.282500
1997256,0.282500
1997315,0.282500
1997357,0.282500
1997417,0.282500
1997462,0.141250
1997518,0.141250
1997561,0.141250
1997618,0.423750
1997660,0.423750
1997719,0.423750
1997762,0.423750
1997825,0.423750
1997866,0.423750
1997926,0.282500
1997967,0.282500
1998026,0.282500
1998068,0.282500
1998128,0.282500
1998175,0.282500
1998230,0.282500
1998274,0.282500
1998334,0.282500
1998376,0.000000
1998432,0.000000
1998473,0.000000
1998535,0.000000
1998576,0.000000
1998633,0.000000
1998676,0.000000
1998739,0.141250
1998781,0.141250
1998839,0.141250
1998881,0.141250
1998940,0.141250
1998984,0.141250
1999041,0.282500
1999085,0.282500
1999142,0.282500
1999187,0.282500
1999243,0.282500
1999284,0.282500
1999343,0.282500
1999384,0.282500
1999445,0.282500
1999488,0.141250
1999548,0.141250
1999589,0.141250
1999651,0.141250
1999698,0.141250
1999752,0.282500
1999796,0.282500
1999853,0.141250
1999898,0.141250
1999954,0.141250
1999997,0.141250
2000055,0.141250
2000097,0.141250
2000156,0.141250
2000198,0.141250
2000260,0.282500
2000304,0.282500
2000362,0.282500
2000404,0.423750
2000464,0.423750
2000508,0.282500
2000562,0.282500
2000603,0.282500
2000647,0.282500
2000689,0.423750
2000734,0.423750
2000813,0.565000
2000854,0.565000
2000897,0.565000
2000942,0.565000
2000995,0.565000
2001036,0.423750
2001098,0.423750
2001141,0.423750
2001203,0.282500
2001244,0.282500
2001309,0.282500
2001350,0.282500
2001408,0.423750
2001452,0.423750
2001510,0.423750
2001553,0.282500
2001612,0.282500
2001659,0.282500
2001713,0.282500
2001756,0.282500
2001813,0.282500
2001859,0.282500
2001913,0.282500
2001954,0.282500
2002015,0.282500
2002056,0.282500
2002115,0.282500
2002159,0.282500
2002218,0.000000
2002260,0.000000
2002320,0.141250
2002361,0.141250
2002422,0.141250
2002467,0.141250
2002523,0.141250
2002565,0.141250
2002625,0.282500
2002666,0.282500
2002725,0.282500
2002767,0.282500
2002828,0.282500
2002869,0.282500
2002926,0.282500
2002978,0.282500
2003033,0.282500
2003075,0.141250
2003133,0.282500
2003174,0.282500
2003217,0.282500
2003257,0.282500
2003300,0.282500
2003341,0.282500
2003382,0.141250
2003442,0.141250
2003484,0.141250
2003544,0.141250
2003585,0.141250
2003645,0.141250
2003686,0.141250
2003747,0.141250
2003793,0.141250
2003848,0.141250
2003889,0.000000
2003949,0.000000
2003990,0.000000
2004051,0.000000
2004095,0.000000
2004151,0.000000
2004195,0.000000
2004252,0.000000
2004294,0.000000
2004353,0.000000
2004394,0.000000
2004458,0.141250
2004499,0.141250
2004557,0.282500
2004598,0.282500
2004658,0.282500
2004700,0.282500
2004759,0.282500
2004800,0.282500
2004859,0.282500
2004901,0.423750
2004960,0.565000
2005001,0.706250
2005045,0.706250
2005087,0.706250
2005130,0.847500
2005173,0.847500
2005215,0.847500
2005269,0.847500
2005311,0.706250
2005369,0.706250
2005411,0.706250
2005471,0.706250
2005516,0.706250
2005572,0.706250
2005613,0.706250
2005672,0.565000
2005716,0.565000
2005775,0.282500
2005817,0.282500
2005876,0.282500
2005917,0.141250
2005978,0.000000
2006020,0.000000
2006080,0.141250
2006123,0.141250
2006181,0.141250
2006227,0.141250
2006281,0.141250
2006329,0.141250
2006382,0.141250
2006427,0.141250
2006483,0.141250
2006529,0.282500
2006583,0.282500
2006628,0.282500
2006685,0.282500
2006730,0.423750
2006786,0.423750
2006827,0.423750
2006888,0.282500
2006931,0.282500
2006990,0.282500
2007033,0.282500
2007091,0.282500
2007132,0.423750
2007192,0.423750
2007234,0.423750
2007292,0.282500
2007335,0.282500
2007394,0.282500
2007437,0.282500
2007496,0.141250
2007537,0.141250
2007595,0.423750
2007639,0.423750
2007704,0.423750
2007749,0.423750
2007799,0.423750
2007842,0.423750
2007883,0.282500
2007930,0.423750
2007976,0.423750
2008084,0.423750
2008124,0.565000
2008170,0.565000
2008214,0.565000
2008258,0.565000
2008314,0.565000
2008356,0.565000
2008415,0.423750
2008462,0.423750
2008516,0.423750
2008558,0.423750
2008617,0.423750
2008661,0.423750
2008722,0.282500
2008765,0.282500
2008825,0.282500
2008871,0.282500
2008923,0.141250
2008964,0.141250
2009024,0.141250
2009070,0.141250
2009125,0.141250
2009169,0.000000
2009227,0.000000
2009269,0.000000
2009327,0.000000
2009373,0.000000
2009429,0.000000
2009471,0.000000
2009533,0.000000
2009575,0.000000
2009636,0.000000
2009678,0.000000
2009735,0.000000
2009777,0.000000
2009836,0.000000
2009877,0.000000
2009937,0.000000
2009982,0.000000
2010038,0.000000
2010080,0.000000
2010140,0.141250
2010180,0.141250
2010240,0.141250
2010284,0.141250
2010343,0.141250
2010387,0.282500
2010443,0.282500
2010484,0.282500
2010546,0.282500
2010588,0.282500
2010646,0.282500
2010687,0.282500
2010746,0.282500
2010788,0.282500
2010847,0.565000
2010888,0.423750
2010949,0.423750
2010994,0.423750
2011049,0.423750
2011094,0.423750
2011150,0.423750
2011197,0.282500
2011256,0.282500
2011297,0.282500
2011356,0.282500
2011397,0.282500
2011456,0.282500
2011498,0.282500
2011558,0.282500
2011601,0.000000
2011659,0.000000
2011701,0.000000
2011759,0.000000
2011801,0.000000
2011860,0.000000
2011901,0.000000
2011963,0.141250
2012004,0.141250
2012063,0.141250
2012109,0.141250
2012169,0.141250
2012210,0.141250
2012272,0.141250
2012316,0.141250
2012373,0.141250
2012417,0.141250
2012473,0.141250
2012514,0.141250
2012575,0.141250
2012616,0.141250
2012677,0.141250
2012718,0.141250
2012780,0.141250
2012821,0.141250
2012879,0.141250
2012922,0.141250
2012980,0.141250
2013022,0.141250
2013088,0.141250
2013133,0.141250
2013183,0.141250
2013226,0.282500
2013283,0.282500
2013330,0.282500
2013388,0.282500
2013431,0.282500
2013490,0.141250
2013533,0.141250
2013592,0.141250
2013634,0.141250
2013692,0.141250
2013739,0.282500
2013793,0.282500
2013835,0.282500
2013895,0.282500
2013936,0.282500
2014002,0.141250
2014043,0.141250
2014100,0.141250
2014141,0.141250
2014182,0.141250
2014224,0.141250
2014265,0.141250
2014310,0.141250
2014351,0.141250
2014404,0.282500
2014449,0.282500
2014507,0.423750
2014548,0.282500
2014610,0.282500
2014652,0.282500
2014713,0.282500
2014758,0.423750
2014814,0.565000
2014859,0.565000
2014914,0.565000
2014956,0.565000
2015015,0.565000
2015057,0.565000
2015100,0.565000
2015141,0.565000
2015185,0.423750
2015236,0.423750
2015309,0.282500
2015359,0.282500
2015401,0.282500
2015442,0.282500
2015484,0.282500
2015543,0.000000
2015584,0.000000
2015644,0.000000
2015685,0.000000
2015745,0.000000
2015787,0.141250
2015845,0.282500
2015886,0.282500
2015948,0.282500
2015989,0.282500
2016052,0.282500
2016094,0.282500
2016150,0.423750
2016191,0.565000
2016252,0.565000
2016296,0.565000
2016353,0.706250
2016395,0.847500
2016455,0.988750
2016496,0.988750
2016555,0.988750
2016596,0.847500
2016658,0.847500
2016703,0.847500
2016758,0.988750
2016799,0.988750
2016860,0.988750
2016901,0.847500
2016961,0.706250
2017002,0.706250
2017063,0.706250
2017106,0.565000
2017166,0.423750
2017207,0.282500
2017267,0.282500
2017310,0.282500
2017368,0.141250
2017414,0.282500
2017470,0.282500
2017511,0.141250
2017571,0.141250
2017616,0.141250
2017672,0.141250
2017713,0.141250
2017773,0.141250
2017814,0.141250
2017875,0.141250
2017916,0.141250
2017976,0.141250
2018019,0.141250
2018079,0.141250
2018121,0.282500
2018180,0.282500
2018225,0.282500
2018280,0.282500
2018322,0.282500
2018382,0.282500
2018423,0.282500
2018482,0.282500
2018523,0.282500
2018582,0.282500
2018623,0.282500
2018685,0.282500
2018726,0.282500
2018788,0.282500
2018830,0.282500
2018888,0.141250
2018929,0.000000
2018988,0.000000
2019030,0.000000
2019089,0.000000
2019131,0.000000
2019190,0.000000
2019232,0.000000
2019292,0.000000
2019334,0.000000
2019392,0.000000
2019438,0.000000
2019494,0.000000
2019539,0.000000
2019599,0.000000
2019671,0.000000
2019716,0.000000
2019762,0.000000
2019804,0.000000
2019849,0.000000
2019904,0.000000
2019950,0.000000
2020006,0.000000
2020049,0.000000
2020118,0.000000
2020161,0.141250
2020212,0.141250
2020254,0.141250
2020312,0.141250
2020354,0.141250
2020413,0.141250
2020456,0.141250
2020515,0.141250
2020559,0.141250
2020616,0.141250
2020661,0.141250
2020721,0.141250
2020764,0.141250
2020822,0.141250
2020864,0.141250
2020923,0.000000
2020964,0.000000
2021025,0.000000
2021066,0.000000
2021110,0.000000
2021151,0.000000
2021195,0.000000
2021240,0.000000
2021283,0.000000
2021335,0.000000
2021376,0.000000
2021436,0.000000
2021482,0.000000
2021536,0.000000
2021577,0.000000
2021638,0.141250
2021679,0.141250
2021720,0.141250
2021763,0.141250
2021804,0.141250
2021851,0.141250
2021894,0.141250
2021946,0.282500
2021990,0.282500
2022047,0.282500
2022092,0.423750
2022148,0.423750
2022189,0.423750
2022249,0.423750
2022290,0.565000
2022350,0.565000
2022392,0.423750
2022452,0.565000
2022509,0.565000
2022613,0.565000
2022676,0.565000
2022721,0.423750
2022779,0.423750
2022822,0.423750
2022877,0.282500
2022923,0.282500
2022977,0.282500
2023019,0.282500
2023079,0.141250
2023120,0.141250
2023179,0.282500
2023225,0.141250
2023280,0.141250
2023325,0.141250
2023385,0.141250
2023427,0.282500
2023485,0.282500
2023533,0.282500
2023586,0.282500
2023627,0.282500
2023687,0.282500
2023734,0.282500
2023788,0.282500
2023833,0.282500
2023889,0.282500
2023933,0.141250
2023990,0.141250
2024035,0.141250
2024092,0.282500
2024133,0.423750
2024194,0.423750
2024235,0.423750
2024293,0.565000
2024336,0.565000
2024397,0.565000
2024438,0.565000
2024502,0.706250
2024546,0.706250
2024600,0.706250
2024641,0.706250
2024702,0.706250
2024747,0.988750
2024802,1.130000
2024846,0.988750
2024908,0.847500
2024949,0.706250
2025007,0.706250
2025050,0.565000
2025109,0.706250
2025156,0.706250
2025211,0.706250
2025253,0.565000
2025310,0.706250
2025352,0.847500
2025412,0.847500
2025456,0.847500
2025512,0.706250
2025556,0.565000
2025615,0.423750
2025659,0.423750
2025715,0.423750
2025759,0.423750
2025816,0.423750
2025857,0.282500
2025918,0.282500
2025959,0.282500
2026018,0.282500
2026059,0.141250
2026120,0.000000
2026163,0.000000
2026221,0.000000
2026263,0.000000
2026321,0.000000
2026362,0.000000
2026422,0.000000
2026463,0.000000
2026525,0.000000
2026566,0.000000
2026625,0.000000
2026667,0.000000
2026727,0.000000
2026769,0.000000
2026827,0.000000
2026869,0.000000
2026929,0.000000
2026970,0.000000
2027031,0.000000
2027072,0.000000
2027132,0.000000
2027175,0.000000
2027233,0.000000
2027274,0.000000
2027333,0.000000
2027379,0.000000
2027434,0.000000
2027475,0.000000
2027535,0.000000
2027579,0.141250
2027637,0.141250
2027678,0.141250
2027738,0.141250
2027779,0.141250
2027840,0.141250
2027881,0.141250
2027940,0.141250
2027982,0.141250
2028042,0.141250
2028084,0.141250
2028143,0.141250
2028187,0.282500
2028243,0.282500
2028284,0.282500
2028344,0.141250
2028386,0.141250
2028445,0.141250
2028487,0.141250
2028546,0.141250
2028587,0.141250
2028648,0.141250
2028690,0.141250
2028749,0.141250
2028792,0.141250
2028852,0.141250
2028892,0.141250
2028953,0.141250
2028995,0.000000
2029054,0.000000
2029096,0.000000
2029156,0.000000
2029197,0.000000
2029257,0.000000
2029303,0.000000
2029358,0.141250
2029403,0.141250
2029458,0.141250
2029502,0.141250
2029560,0.141250
2029601,0.141250
2029661,0.141250
2029703,0.141250
2029776,0.141250
2029820,0.141250
2029887,0.141250
2029932,0.141250
2029978,0.141250
2030020,0.141250
2030078,0.141250
2030120,0.141250
2030186,0.282500
2030230,0.282500
2030282,0.282500
2030326,0.423750
2030382,0.423750
2030425,0.423750
2030487,0.423750
2030528,0.423750
2030586,0.423750
2030629,0.423750
2030687,0.423750
2030730,0.565000
2030789,0.565000
2030831,0.565000
2030889,0.565000
2030931,0.423750
2030990,0.423750
2031035,0.423750
2031092,0.282500
2031133,0.282500
2031178,0.282500
2031221,0.282500
2031264,0.282500
2031309,0.282500
2031350,0.282500
2031402,0.282500
2031443,0.282500
2031501,0.141250
2031544,0.141250
2031603,0.141250
2031644,0.141250
2031706,0.141250
2031747,0.141250
2031808,0.141250
2031850,0.282500
2031910,0.282500
2031957,0.282500
2032010,0.282500
2032053,0.282500
2032111,0.282500
2032153,0.282500
2032214,0.282500
2032261,0.282500
2032314,0.282500
2032356,0.282500
2032415,0.141250
2032457,0.141250
2032518,0.141250
2032560,0.282500
2032618,0.141250
2032659,0.141250
2032719,0.282500
2032761,0.282500
2032820,0.282500
2032862,0.282500
2032922,0.282500
2032968,0.423750
2033023,0.423750
2033064,0.423750
2033124,0.423750
2033169,0.423750
2033226,0.423750
2033268,0.423750
2033330,0.423750
2033371,0.423750
2033434,0.423750
2033477,0.282500
2033531,0.282500
2033573,0.282500
2033634,0.282500
2033678,0.423750
2033733,0.282500
2033776,0.282500
2033836,0.282500
2033877,0.282500
2033935,0.282500
2033977,0.282500
2034036,0.282500
2034077,0.565000
2034138,0.423750
2034183,0.423750
2034243,0.423750
2034286,0.423750
2034343,0.423750
2034385,0.423750
2034445,0.282500
2034488,0.282500
2034546,0.282500
2034587,0.282500
2034646,0.282500
2034690,0.282500
2034749,0.282500
2034790,0.282500
2034849,0.000000
2034890,0.000000
2034951,0.000000
2034995,0.141250
2035052,0.141250
2035093,0.141250
2035156,0.141250
2035197,0.141250
2035240,0.141250
2035281,0.141250
2035326,0.141250
2035370,0.141250
2035411,0.282500
2035467,0.423750
2035510,0.423750
2035567,0.423750
2035608,0.565000
2035670,0.565000
2035711,0.565000
2035774,0.423750
2035816,0.423750
2035873,0.423750
2035915,0.423750
2035976,0.423750
2036022,0.423750
2036076,0.565000
2036117,0.565000
2036178,0.423750
2036222,0.282500
2036278,0.282500
2036324,0.282500
2036378,0.141250
2036421,0.141250
2036479,0.282500
2036524,0.282500
2036580,0.282500
2036621,0.282500
2036681,0.423750
2036724,0.423750
2036766,0.423750
2036806,0.423750
2036847,0.282500
2036889,0.282500
2036934,0.282500
2036989,0.282500
2037039,0.282500
2037138,0.282500
2037181,0.423750
2037224,0.282500
2037265,0.282500
2037308,0.282500
2037353,0.282500
2037405,0.141250
2037446,0.141250
2037505,0.141250
2037547,0.141250
2037607,0.141250
2037648,0.141250
2037710,0.141250
2037755,0.141250
2037809,0.141250
2037851,0.141250
2037912,0.141250
2037957,0.000000
2038012,0.000000
2038057,0.000000
2038117,0.141250
2038160,0.141250
2038219,0.141250
2038260,0.141250
2038320,0.282500
2038363,0.423750
2038421,0.423750
2038462,0.423750
2038522,0.423750
2038567,0.423750
2038622,0.423750
2038667,0.423750
2038723,0.423750
2038767,0.423750
2038827,0.423750
2038868,0.423750
2038928,0.282500
2038970,0.282500
2039029,0.282500
2039076,0.282500
2039130,0.000000
2039172,0.141250
2039232,0.141250
2039277,0.141250
2039332,0.141250
2039374,0.141250
2039433,0.141250
2039478,0.141250
2039534,0.141250
2039579,0.141250
2039635,0.141250
2039676,0.141250
2039738,0.141250
2039779,0.141250
2039820,0.141250
2039863,0.141250
2039911,0.141250
2039952,0.000000
2039993,0.000000
2040046,0.000000
2040087,0.000000
2040146,0.000000
2040190,0.000000
2040247,0.000000
2040288,0.000000
2040348,0.000000
2040390,0.000000
2040452,0.000000
2040493,0.000000
2040553,0.000000
2040595,0.000000
2040653,0.000000
2040694,0.000000
2040754,0.000000
2040798,0.269149
2040855,0.274636
2040900,0.423544
2040956,0.565000
2040997,0.565000
2041058,0.565000
2041099,0.706250
2041158,0.706250
2041206,0.988750
2041259,0.988750
2041300,0.988750
2041362,0.988750
2041406,0.988750
2041464,0.988750
2041505,0.988750
2041566,0.847500
2041607,0.847500
2041665,0.706250
2041708,0.565000
2041767,0.706250
2041811,0.706096
2041868,0.846559
2041911,0.701330
2041969,0.557305
2042010,0.551526
2042070,0.824316
2042111,0.824663
2042172,0.827880
2042215,0.834737
2042274,0.839324
2042316,0.845656
2042375,0.706250
2042416,0.706250
2042477,0.706250
2042522,0.565000
2042578,0.565000
2042619,0.423750
2042678,0.423750
2042721,0.282500
2042779,0.423750
2042824,0.141250
2042879,0.141250
2042921,0.141250
2042981,0.141250
2043021,0.141250
2043062,0.141250
2043104,0.141250
2043147,0.141250
2043189,0.141250
2043233,0.141250
2043289,0.282500
2043330,0.282500
2043392,0.282500
2043435,0.282500
2043495,0.282500
2043538,0.141250
2043593,0.141250
2043634,0.141250
2043696,0.141250
2043737,0.141250
2043800,0.141250
2043846,0.141250
2043891,0.141250
2043938,0.141250
2044003,0.141250
2044044,0.000000
2044101,0.000000
2044145,0.141250
2044189,0.141250
2044234,0.141250
2044278,0.141250
2044352,0.282500
2044411,0.282500
2044458,0.423750
2044509,0.423750
2044552,0.423750
2044612,0.423750
2044656,0.423750
2044712,0.565000
2044753,0.565000
2044812,0.565000
2044856,0.565000
2044913,0.565000
2044954,0.423750
2045014,0.423750
2045055,0.282500
2045096,0.282500
2045140,0.423750
2045181,0.423750
2045239,0.423750
2045282,0.282500
2045330,0.282500
2045371,0.282500
2045423,0.282500
2045466,0.282500
2045523,0.141250
2045568,0.141250
2045624,0.141250
2045665,0.141250
2045726,0.141250
2045767,0.141250
2045826,0.141250
2045867,0.141250
2045928,0.000000
2045971,0.000000
2046034,0.000000
2046079,0.000000
2046134,0.000000
2046178,0.000000
2046236,0.000000
2046277,0.000000
2046337,0.000000
2046380,0.000000
2046442,0.000000
2046483,0.000000
2046542,0.000000
2046583,0.000000
2046643,0.000000
2046689,0.000000
2046744,0.000000
2046788,0.141250
2046845,0.141250
2046886,0.141250
2046946,0.141250
2046990,0.141250
2047049,0.141250
2047090,0.141250
2047152,0.141250
2047193,0.141250
2047253,0.141250
2047295,0.141250
2047354,0.141250
2047396,0.141250
2047455,0.141250
2047496,0.141250
2047556,0.141250
2047599,0.000000
2047656,0.141250
2047701,0.141250
2047758,0.141250
2047799,0.141250
2047861,0.141250
2047903,0.141250
2047965,0.141250
2048006,0.141250
2048065,0.141250
2048111,0.141250
2048167,0.141250
2048208,0.141250
2048267,0.141250
2048309,0.141250
2048368,0.141250
2048409,0.141250
2048472,0.141250
2048514,0.141250
2048575,0.141250
2048616,0.141250
2048675,0.282500
2048716,0.282500
2048776,0.282500
2048818,0.282500
2048878,0.282500
2048923,0.282500
2048978,0.282500
2049021,0.282500
2049081,0.282500
2049122,0.565000
2049182,0.423750
2049225,0.423750
2049291,0.423750
2049335,0.423750
2049391,0.423750
2049431,0.282500
2049491,0.282500
2049533,0.282500
2049595,0.282500
2049637,0.282500
2049700,0.282500
2049744,0.282500
2049797,0.282500
2049838,0.282500
2049879,0.282500
2049920,0.000000
2049964,0.000000
2050009,0.000000
2050056,0.000000
2050100,0.000000
2050143,0.000000
2050184,0.000000
2050227,0.000000
2050268,0.000000
2050313,0.000000
2050356,0.141250
2050410,0.141250
2050451,0.141250
2050510,0.141250
2050554,0.141250
2050612,0.141250
2050654,0.141250
2050712,0.141250
2050756,0.282500
2050813,0.282500
2050857,0.282500
2050918,0.282500
2050959,0.423750
2051018,0.565000
2051060,0.565000
2051120,0.423750
2051162,0.423750
2051220,0.423750
2051261,0.423750
2051322,0.423750
2051367,0.423750
2051422,0.423750
2051466,0.423750
2051511,0.423750
2051553,0.282500
2051596,0.282500
2051649,0.282500
2051690,0.282500
2051749,0.141250
2051790,0.000000
2051850,0.000000
2051891,0.000000
2051951,0.000000
2051992,0.000000
2052052,0.000000
2052093,0.000000
2052153,0.000000
2052198,0.000000
2052254,0.000000
2052297,0.000000
2052354,0.000000
2052395,0.000000
2052437,0.000000
2052479,0.000000
2052521,0.000000
2052565,0.000000
2052607,0.000000
2052664,0.282500
2052710,0.282500
2052769,0.282500
2052810,0.282500
2052867,0.282500
2052908,0.423750
2052969,0.423750
2053010,0.423750
2053071,0.423750
2053112,0.565000
2053172,0.565000
2053215,0.565000
2053273,0.565000
2053314,0.565000
2053375,0.565000
2053417,0.423750
2053475,0.423750
2053520,0.423750
2053577,0.423750
2053620,0.423750
2053678,0.565000
2053722,0.423750
2053778,0.565000
2053819,0.565000
2053880,0.423750
2053924,0.423750
2053982,0.423750
2054023,0.423750
2054082,0.423750
2054126,0.423750
2054187,0.282500
2054231,0.282500
2054288,0.282500
2054333,0.282500
2054389,0.282500
2054430,0.141250
2054490,0.141250
2054532,0.141250
2054591,0.141250
2054634,0.141250
2054693,0.141250
2054735,0.141250
2054794,0.141250
2054836,0.141250
2054895,0.141250
2054936,0.141250
2054996,0.141250
2055038,0.282500
2055097,0.282500
2055140,0.282500
2055198,0.282500
2055239,0.423750
2055300,0.423750
2055341,0.282500
2055404,0.282500
2055447,0.282500
2055503,0.282500
2055545,0.423750
2055604,0.423750
2055645,0.423750
2055708,0.565000
2055749,0.565000
2055809,0.565000
2055852,0.565000
2055909,0.565000
2055952,0.565000
2056010,0.423750
2056051,0.423750
2056111,0.423750
2056152,0.423750
2056212,0.423750
2056253,0.423750
2056313,0.423750
2056357,0.282500
2056414,0.282500
2056456,0.282500
2056518,0.141250
2056560,0.000000
2056620,0.000000
2056661,0.000000
2056720,0.000000
2056764,0.000000
2056821,0.000000
2056866,0.000000
2056922,0.141250
2056965,0.141250
2057026,0.141250
2057068,0.141250
2057127,0.141250
2057170,0.141250
2057228,0.141250
2057269,0.141250
2057329,0.141250
2057371,0.141250
2057432,0.141250
2057477,0.141250
2057532,0.141250
2057576,0.141250
2057638,0.141250
2057679,0.141250
2057738,0.141250
2057779,0.141250
2057820,0.141250
2057861,0.141250
2057905,0.141250
2057948,0.141250
2057990,0.282500
2058048,0.282500
2058089,0.423750
2058151,0.423750
2058197,0.423750
2058252,0.423750
2058295,0.423750
2058359,0.565000
2058401,0.423750
2058456,0.423750
2058497,0.565000
2058558,0.565000
2058600,0.565000
2058659,0.565000
2058702,0.565000
2058805,0.565000
2058870,0.423750
2058911,0.423750
2058970,0.423750
2059012,0.423750
2059071,0.423750
2059113,0.565000
2059172,0.423750
2059213,0.423750
2059272,0.282500
2059313,0.282500
2059356,0.282500
2059397,0.282500
2059439,0.282500
2059481,0.282500
2059525,0.282500
2059582,0.141250
2059625,0.282500
2059682,0.423750
2059730,0.423750
2059785,0.423750
2059829,0.423750
2059885,0.282500
2059926,0.282500
2059986,0.282500
2060027,0.282500
2060069,0.282500
2060114,0.282500
2060155,0.282500
2060202,0.282500
2060243,0.282500
2060296,0.282500
2060339,0.282500
2060398,0.282500
2060438,0.141250
2060502,0.000000
2060544,0.000000
2060603,0.000000
2060645,0.000000
2060703,0.000000
2060746,0.000000
2060804,0.000000
2060845,0.000000
2060905,0.000000
2060946,0.000000
2061007,0.141250
2061052,0.141250
2061107,0.141250
2061152,0.282500
2061208,0.423750
2061253,0.423750
2061310,0.423750
2061362,0.423750
2061415,0.423750
2061458,0.423750
2061516,0.423750
2061562,0.423750
2061617,0.423750
2061664,0.423750
2061720,0.282500
2061761,0.282500
2061823,0.282500
2061869,0.282500
2061924,0.000000
2061966,0.000000
2062025,0.000000
2062066,0.000000
2062125,0.000000
2062167,0.000000
2062228,0.000000
2062274,0.000000
2062329,0.000000
2062372,0.000000
2062428,0.000000
2062469,0.000000
2062531,0.000000
2062572,0.000000
2062632,0.000000
2062673,0.000000
2062732,0.000000
2062776,0.000000
2062837,0.141250
2062878,0.282500
2062936,0.423750
2062978,0.423750
2063039,0.423750
2063083,0.423750
2063137,0.565000
2063178,0.565000
2063239,0.565000
2063281,0.565000
2063339,0.565000
2063381,0.706250
2063440,0.706250
2063484,0.706250
2063540,0.706250
2063582,0.706250
2063641,0.423750
2063683,0.282500
2063743,0.423750
2063786,0.423750
2063846,0.423750
2063887,0.282500
2063946,0.423750
2063988,0.423750
2064048,0.423750
2064090,0.423750
2064150,0.423750
2064192,0.282500
2064251,0.282500
2064293,0.282500
2064351,0.282500
2064393,0.282500
2064453,0.423750
2064497,0.423750
2064553,0.282500
2064594,0.282500
2064657,0.282500
2064700,0.141250
2064758,0.141250
2064800,0.141250
2064860,0.141250
2064902,0.141250
2064961,0.141250
2065002,0.141250
2065061,0.141250
2065104,0.141250
2065163,0.000000
2065204,0.000000
2065265,0.000000
2065309,0.000000
2065365,0.000000
2065407,0.141250
2065467,0.141250
2065508,0.141250
2065570,0.141250
2065611,0.141250
2065669,0.141250
2065710,0.141250
2065771,0.141250
2065813,0.282500
2065871,0.282500
2065912,0.282500
2065989,0.282500
2066033,0.282500
2066100,0.282500
2066141,0.282500
2066195,0.141250
2066239,0.141250
2066295,0.282500
2066336,0.282500
2066383,0.282500
2066425,0.282500
2066466,0.282500
2066512,0.282500
2066553,0.282500
2066606,0.141250
2066647,0.141250
2066709,0.141250
2066750,0.141250
2066809,0.141250
2066850,0.141250
2066891,0.141250
2066933,0.141250
2066974,0.141250
2067017,0.141250
2067060,0.000000
2067118,0.000000
2067159,0.000000
2067218,0.141250
2067261,0.141250
2067319,0.282500
2067360,0.282500
2067401,0.282500
2067443,0.282500
2067483,0.282500
2067524,0.282500
2067570,0.282500
2067625,0.282500
2067666,0.282500
2067726,0.423750
2067768,0.423750
2067827,0.423750
2067869,0.423750
2067928,0.423750
2067973,0.423750
2068029,0.423750
2068072,0.282500
2068131,0.282500
2068174,0.282500
2068237,0.423750
2068282,0.423750
2068337,0.423750
2068390,0.423750
2068438,0.423750
2068482,0.282500
2068539,0.282500
2068580,0.282500
2068641,0.282500
2068682,0.282500
2068743,0.141250
2068785,0.141250
2068843,0.141250
2068884,0.141250
2068944,0.141250
2068986,0.141250
2069045,0.000000
2069088,0.000000
2069148,0.000000
2069189,0.000000
2069248,0.000000
2069290,0.000000
2069348,0.000000
2069392,0.000000
2069450,0.000000
2069493,0.000000
2069552,0.000000
2069598,0.000000
2069652,0.000000
2069693,0.000000
2069752,0.141250
2069798,0.141250
2069858,0.141250
