timestamp,pos_x,pos_y,heading
16011,-2.799623,0.001180,3.141249
16018,-2.799623,0.001180,3.141249
16024,-2.799623,0.001180,3.141249
16031,-2.799623,0.001180,3.141249
16034,-2.799623,0.001180,3.141249
16038,-2.799623,0.001180,3.141249
16046,-2.799623,0.001180,3.141249
16054,-2.799623,0.001180,3.141249
16062,-2.799623,0.001180,3.141249
16069,-2.799623,0.001180,3.141249
16080,-2.799623,0.001182,3.141252
16088,-2.799623,0.001182,3.141252
16097,-2.799623,0.001182,3.141252
16105,-2.799623,0.001182,3.141252
16112,-2.799623,0.001182,3.141252
16119,-2.799623,0.001182,3.141252
16123,-2.799623,0.001182,3.141252
16127,-2.809918,0.001185,3.141252
16134,-2.821489,0.001189,3.141252
16143,-2.876606,0.001208,3.141252
16151,-2.876606,0.001208,3.141252
16155,-2.898303,0.001216,3.141252
16158,-2.934899,0.001228,3.141252
16166,-2.934899,0.001228,3.141252
16173,-2.934899,0.001228,3.141252
16187,-2.934899,0.001230,3.141255
16197,-2.934899,0.001230,3.141255
16204,-2.934899,0.001230,3.141255
16211,-2.934899,0.001230,3.141255
16215,-2.945160,0.001233,3.141255
16219,-2.953901,0.001236,3.141255
16226,-2.963008,0.001239,3.141255
16233,-2.971203,0.001242,3.141255
16245,-2.971203,0.001242,3.141255
16251,-2.971203,0.001242,3.141255
16257,-2.981694,0.001246,3.141255
16264,-2.991244,0.001249,3.141255
16271,-2.991244,0.001249,3.141255
16275,-2.991244,0.001249,3.141255
16278,-2.991244,0.001249,3.141255
16294,-2.991244,0.001251,3.141257
16302,-2.991371,0.001251,3.141257
16308,-2.991371,0.001251,3.141257
16316,-2.991371,0.001251,3.141257
16323,-2.991371,0.001251,3.141257
16333,-2.991371,0.001251,3.141257
16340,-2.991371,0.001251,3.141257
16345,-2.991371,0.001251,3.141257
16348,-2.991466,0.001251,3.141257
16354,-2.991466,0.001251,3.141257
16362,-2.991466,0.001251,3.141257
16366,-2.991466,0.001251,3.141257
16369,-2.991466,0.001251,3.141257
16378,-3.016059,0.001259,3.141257
16385,-3.024907,0.001262,3.141257
16400,-3.024907,0.001265,3.141260
16407,-3.024907,0.001265,3.141260
16413,-3.024907,0.001265,3.141260
16422,-3.024907,0.001265,3.141260
16428,-3.024907,0.001265,3.141260
16431,-3.024907,0.001265,3.141260
16437,-3.024907,0.001265,3.141260
16440,-3.024907,0.001265,3.141260
16447,-3.024907,0.001265,3.141260
16453,-3.024977,0.001265,3.141260
16462,-3.024977,0.001265,3.141260
16467,-3.033282,0.001267,3.141260
16470,-3.033282,0.001267,3.141260
16478,-3.033282,0.001267,3.141260
16484,-3.033282,0.001267,3.141260
16492,-3.033282,0.001267,3.141260
16504,-3.033282,0.001269,3.141263
16521,-3.033282,0.001269,3.141263
16541,-3.033282,0.001269,3.141263
16573,-3.033530,0.001270,3.141263
16599,-3.033530,0.001270,3.141263
16660,-3.033909,0.001272,3.141266
16678,-3.033909,0.001272,3.141266
16690,-3.033909,0.001272,3.141266
16696,-3.033909,0.001272,3.141266
16704,-3.033909,0.001272,3.141266
16712,-3.042049,0.001275,3.141266
16717,-3.051661,0.001278,3.141266
16720,-3.063162,0.001281,3.141266
16735,-3.063162,0.001281,3.141266
16742,-3.072543,0.001284,3.141266
16755,-3.072543,0.001287,3.141269
16762,-3.072543,0.001287,3.141269
16768,-3.072543,0.001287,3.141269
16771,-3.072543,0.001287,3.141269
16780,-3.072779,0.001287,3.141269
16787,-3.072779,0.001287,3.141269
16794,-3.082790,0.001290,3.141269
16801,-3.082790,0.001290,3.141269
16806,-3.082790,0.001290,3.141269
16809,-3.082790,0.001290,3.141269
16817,-3.082790,0.001290,3.141269
16825,-3.082790,0.001290,3.141269
16833,-3.082790,0.001290,3.141269
16840,-3.082790,0.001290,3.141269
16845,-3.082790,0.001290,3.141269
16848,-3.082790,0.001290,3.141269
16863,-3.091936,0.001295,3.141272
16871,-3.091936,0.001295,3.141272
16879,-3.091936,0.001295,3.141272
16887,-3.091936,0.001295,3.141272
16892,-3.091936,0.001295,3.141272
16896,-3.091936,0.001295,3.141272
16900,-3.091936,0.001295,3.141272
16906,-3.091936,0.001295,3.141272
16917,-3.091936,0.001295,3.141272
16923,-3.101180,0.001298,3.141272
16927,-3.111302,0.001302,3.141272
16931,-3.111302,0.001302,3.141272
16936,-3.111302,0.001302,3.141272
16945,-3.111376,0.001302,3.141272
16952,-3.111376,0.001302,3.141272
16964,-3.111376,0.001304,3.141275
16978,-3.111376,0.001304,3.141275
16986,-3.111376,0.001304,3.141275
16994,-3.111376,0.001304,3.141275
17004,-3.111376,0.001304,3.141275
17011,-3.111376,0.001304,3.141275
17016,-3.111376,0.001304,3.141275
17020,-3.111376,0.001304,3.141275
17027,-3.111460,0.001304,3.141275
17034,-3.111460,0.001304,3.141275
17042,-3.111460,0.001304,3.141275
17048,-3.111460,0.001304,3.141275
17051,-3.111460,0.001304,3.141275
17059,-3.111460,0.001304,3.141275
17072,-3.111460,0.001306,3.141278
17079,-3.111460,0.001306,3.141278
17086,-3.111460,0.001306,3.141278
17095,-3.111460,0.001306,3.141278
17102,-3.111460,0.001306,3.141278
17107,-3.111460,0.001306,3.141278
17112,-3.111460,0.001306,3.141278
17119,-3.111460,0.001306,3.141278
17126,-3.111460,0.001306,3.141278
17133,-3.111460,0.001306,3.141278
17141,-3.111460,0.001306,3.141278
17146,-3.111460,0.001306,3.141278
17154,-3.111460,0.001306,3.141278
17160,-3.121785,0.001310,3.141278
17165,-3.121785,0.001310,3.141278
17174,-3.121785,0.001312,3.141281
17184,-3.121785,0.001312,3.141281
17191,-3.121785,0.001312,3.141281
17198,-3.121785,0.001312,3.141281
17205,-3.121785,0.001312,3.141281
17213,-3.121785,0.001312,3.141281
17217,-3.121785,0.001312,3.141281
17221,-3.121785,0.001312,3.141281
17229,-3.121785,0.001312,3.141281
17236,-3.121785,0.001312,3.141281
17244,-3.121785,0.001312,3.141281
17249,-3.121785,0.001312,3.141281
17255,-3.121785,0.001312,3.141281
17258,-3.121785,0.001312,3.141281
17266,-3.121785,0.001312,3.141281
17282,-3.121785,0.001314,3.141284
17289,-3.121785,0.001314,3.141284
17296,-3.121785,0.001314,3.141284
17306,-3.130115,0.001317,3.141284
17313,-3.130115,0.001317,3.141284
17320,-3.130115,0.001317,3.141284
17327,-3.139970,0.001320,3.141284
17334,-3.151578,0.001324,3.141284
17342,-3.161863,0.001327,3.141284
17347,-3.161863,0.001327,3.141284
17350,-3.161863,0.001327,3.141284
17358,-3.161863,0.001327,3.141284
17367,-3.161863,0.001327,3.141284
17375,-3.161863,0.001327,3.141284
17388,-3.161863,0.001329,3.141287
17395,-3.161863,0.001329,3.141287
17401,-3.161863,0.001329,3.141287
17408,-3.161863,0.001329,3.141287
17415,-3.161863,0.001329,3.141287
17423,-3.161863,0.001329,3.141287
17427,-3.161863,0.001329,3.141287
17431,-3.161863,0.001329,3.141287
17438,-3.161863,0.001329,3.141287
17445,-3.161863,0.001329,3.141287
17458,-3.161863,0.001329,3.141287
17465,-3.161863,0.001329,3.141287
17472,-3.173168,0.001333,3.141287
17476,-3.173168,0.001333,3.141287
17480,-3.183601,0.001336,3.141287
17494,-3.184275,0.001339,3.141290
17503,-3.236798,0.001355,3.141290
17509,-3.236798,0.001355,3.141290
17516,-3.236798,0.001355,3.141290
17523,-3.236798,0.001355,3.141290
17529,-3.236798,0.001355,3.141290
17532,-3.236798,0.001355,3.141290
17540,-3.236798,0.001355,3.141290
17547,-3.236798,0.001355,3.141290
17555,-3.236798,0.001355,3.141290
17561,-3.236798,0.001355,3.141290
17567,-3.236798,0.001355,3.141290
17570,-3.236798,0.001355,3.141290
17578,-3.236798,0.001355,3.141290
17585,-3.236798,0.001355,3.141290
17602,-3.236798,0.001357,3.141293
17609,-3.236798,0.001357,3.141293
17616,-3.236877,0.001357,3.141293
17624,-3.236877,0.001357,3.141293
17630,-3.236877,0.001357,3.141293
17637,-3.258714,0.001364,3.141293
17644,-3.268684,0.001367,3.141293
17650,-3.268684,0.001367,3.141293
17653,-3.268684,0.001367,3.141293
17661,-3.268684,0.001367,3.141293
17667,-3.268684,0.001367,3.141293
17674,-3.268993,0.001367,3.141293
17679,-3.268993,0.001367,3.141293
17687,-3.277823,0.001370,3.141293
17694,-3.277823,0.001370,3.141293
17705,-3.277823,0.001372,3.141297
17712,-3.294242,0.001377,3.141297
17718,-3.303578,0.001380,3.141297
17727,-3.303578,0.001380,3.141297
17733,-3.312719,0.001383,3.141297
17743,-3.321565,0.001385,3.141297
17747,-3.330813,0.001388,3.141297
17750,-3.330813,0.001388,3.141297
17758,-3.330881,0.001388,3.141297
17767,-3.330881,0.001388,3.141297
17775,-3.330881,0.001388,3.141297
17781,-3.330881,0.001388,3.141297
17786,-3.330881,0.001388,3.141297
17789,-3.330881,0.001388,3.141297
17797,-3.330881,0.001388,3.141297
17809,-3.330881,0.001391,3.141300
17819,-3.330881,0.001391,3.141300
17826,-3.330881,0.001391,3.141300
17833,-3.330881,0.001391,3.141300
17837,-3.330881,0.001391,3.141300
17840,-3.330881,0.001391,3.141300
17848,-3.330881,0.001391,3.141300
17854,-3.340327,0.001394,3.141300
17861,-3.340327,0.001394,3.141300
17867,-3.340327,0.001394,3.141300
17875,-3.340327,0.001394,3.141300
17884,-3.340327,0.001394,3.141300
17889,-3.340327,0.001394,3.141300
17896,-3.340327,0.001394,3.141300
17912,-3.340327,0.001397,3.141304
17919,-3.340327,0.001397,3.141304
17927,-3.340327,0.001397,3.141304
17935,-3.351007,0.001400,3.141304
17942,-3.359815,0.001402,3.141304
17949,-3.378096,0.001408,3.141304
17956,-3.378170,0.001408,3.141304
17964,-3.386774,0.001410,3.141304
17968,-3.395755,0.001413,3.141304
17983,-3.395829,0.001413,3.141304
17991,-3.395829,0.001413,3.141304
17999,-3.395829,0.001413,3.141304
18006,-3.395829,0.001413,3.141304
18020,-3.395829,0.001416,3.141307
18029,-3.395829,0.001416,3.141307
18038,-3.395829,0.001416,3.141307
18046,-3.395829,0.001416,3.141307
18052,-3.395829,0.001416,3.141307
18057,-3.395829,0.001416,3.141307
18061,-3.395829,0.001416,3.141307
18069,-3.395829,0.001416,3.141307
18076,-3.395829,0.001416,3.141307
18085,-3.395829,0.001416,3.141307
18092,-3.395829,0.001416,3.141307
18097,-3.395829,0.001416,3.141307
18100,-3.395829,0.001416,3.141307
18108,-3.395829,0.001416,3.141307
18121,-3.395829,0.001419,3.141311
18131,-3.395829,0.001419,3.141311
18138,-3.395829,0.001419,3.141311
18145,-3.395829,0.001419,3.141311
18151,-3.395829,0.001419,3.141311
18154,-3.395829,0.001419,3.141311
18159,-3.395829,0.001419,3.141311
18163,-3.395829,0.001419,3.141311
18173,-3.431418,0.001429,3.141311
18179,-3.431418,0.001429,3.141311
18188,-3.431418,0.001429,3.141311
18195,-3.431418,0.001429,3.141311
18200,-3.431418,0.001429,3.141311
18207,-3.431418,0.001429,3.141311
18227,-3.431418,0.001433,3.141314
18235,-3.431418,0.001433,3.141314
18242,-3.431418,0.001433,3.141314
18249,-3.431500,0.001433,3.141314
18257,-3.431500,0.001433,3.141314
18264,-3.431573,0.001433,3.141314
18268,-3.440792,0.001435,3.141314
18272,-3.441139,0.001435,3.141314
18279,-3.441139,0.001435,3.141314
18286,-3.449919,0.001438,3.141314
18293,-3.449919,0.001438,3.141314
18298,-3.449919,0.001438,3.141314
18307,-3.449919,0.001438,3.141314
18313,-3.449919,0.001438,3.141314
18326,-3.449919,0.001441,3.141318
18335,-3.449919,0.001441,3.141318
18342,-3.488555,0.001452,3.141318
18349,-3.488555,0.001452,3.141318
18357,-3.496489,0.001454,3.141318
18365,-3.496567,0.001454,3.141318
18371,-3.496567,0.001454,3.141318
18377,-3.496567,0.001454,3.141318
18380,-3.496567,0.001454,3.141318
18390,-3.496567,0.001454,3.141318
18397,-3.496567,0.001454,3.141318
18405,-3.496567,0.001454,3.141318
18409,-3.506741,0.001457,3.141318
18413,-3.514512,0.001459,3.141318
18420,-3.514512,0.001459,3.141318
18432,-3.514512,0.001463,3.141322
18442,-3.514512,0.001463,3.141322
18448,-3.514512,0.001463,3.141322
18455,-3.514512,0.001463,3.141322
18462,-3.514512,0.001463,3.141322
18467,-3.514512,0.001463,3.141322
18476,-3.514512,0.001463,3.141322
18486,-3.514512,0.001463,3.141322
18492,-3.514512,0.001463,3.141322
18497,-3.514512,0.001463,3.141322
18500,-3.514512,0.001463,3.141322
18508,-3.514580,0.001463,3.141322
18515,-3.514580,0.001463,3.141322
18523,-3.514580,0.001463,3.141322
18534,-3.514580,0.001466,3.141326
18542,-3.514580,0.001466,3.141326
18548,-3.514580,0.001466,3.141326
18556,-3.514580,0.001466,3.141326
18563,-3.514580,0.001466,3.141326
18569,-3.514580,0.001466,3.141326
18577,-3.514580,0.001466,3.141326
18584,-3.514580,0.001466,3.141326
18587,-3.514580,0.001466,3.141326
18591,-3.514580,0.001466,3.141326
18599,-3.514580,0.001466,3.141326
18606,-3.514580,0.001466,3.141326
18613,-3.524176,0.001469,3.141326
18618,-3.524176,0.001469,3.141326
18626,-3.524176,0.001469,3.141326
18639,-3.524176,0.001473,3.141330
18648,-3.524176,0.001473,3.141330
18654,-3.532788,0.001475,3.141330
18659,-3.541988,0.001477,3.141330
18664,-3.541988,0.001477,3.141330
18670,-3.541988,0.001477,3.141330
18677,-3.541988,0.001477,3.141330
18684,-3.541988,0.001477,3.141330
18688,-3.541988,0.001477,3.141330
18691,-3.541988,0.001477,3.141330
18699,-3.541988,0.001477,3.141330
18707,-3.541988,0.001477,3.141330
18715,-3.541988,0.001477,3.141330
18718,-3.541988,0.001477,3.141330
18722,-3.541988,0.001477,3.141330
18730,-3.541988,0.001477,3.141330
18742,-3.541988,0.001481,3.141334
18752,-3.541988,0.001481,3.141334
18758,-3.541988,0.001481,3.141334
18766,-3.541988,0.001481,3.141334
18770,-3.541988,0.001481,3.141334
18773,-3.541988,0.001481,3.141334
18782,-3.559967,0.001486,3.141334
18789,-3.569276,0.001488,3.141334
18799,-3.569276,0.001488,3.141334
18805,-3.578323,0.001490,3.141334
18810,-3.578323,0.001490,3.141334
18814,-3.578323,0.001490,3.141334
18819,-3.578323,0.001490,3.141334
18826,-3.578323,0.001490,3.141334
18833,-3.578323,0.001490,3.141334
18846,-3.578323,0.001494,3.141338
18853,-3.578323,0.001494,3.141338
18859,-3.578323,0.001494,3.141338
18867,-3.578400,0.001494,3.141338
18874,-3.578400,0.001494,3.141338
18881,-3.597940,0.001499,3.141338
18889,-3.606202,0.001501,3.141338
18897,-3.606202,0.001501,3.141338
18903,-3.606202,0.001501,3.141338
18908,-3.606202,0.001501,3.141338
18911,-3.606202,0.001501,3.141338
18918,-3.606202,0.001501,3.141338
18928,-3.606202,0.001501,3.141338
18936,-3.606202,0.001501,3.141338
18941,-3.606202,0.001501,3.141338
18950,-3.606202,0.001506,3.141342
18958,-3.606202,0.001506,3.141342
18964,-3.606202,0.001506,3.141342
18973,-3.606202,0.001506,3.141342
18987,-3.606202,0.001506,3.141342
18994,-3.606202,0.001506,3.141342
19001,-3.606202,0.001506,3.141342
19008,-3.606202,0.001506,3.141342
19017,-3.632798,0.001512,3.141342
19023,-3.642966,0.001515,3.141342
19029,-3.643039,0.001515,3.141342
19032,-3.643039,0.001515,3.141342
19037,-3.643039,0.001515,3.141342
19051,-3.643039,0.001519,3.141346
19063,-3.643039,0.001519,3.141346
19069,-3.643039,0.001519,3.141346
19076,-3.643039,0.001519,3.141346
19080,-3.643039,0.001519,3.141346
19083,-3.643039,0.001519,3.141346
19091,-3.643114,0.001519,3.141346
19098,-3.643114,0.001519,3.141346
19106,-3.670878,0.001526,3.141346
19110,-3.678771,0.001528,3.141346
19113,-3.678771,0.001528,3.141346
19121,-3.678771,0.001528,3.141346
19127,-3.688325,0.001530,3.141346
19134,-3.688395,0.001530,3.141346
19138,-3.688395,0.001530,3.141346
19141,-3.688395,0.001530,3.141346
19157,-3.688395,0.001535,3.141350
19165,-3.688395,0.001535,3.141350
19171,-3.688395,0.001535,3.141350
19179,-3.688395,0.001535,3.141350
19186,-3.688395,0.001535,3.141350
19193,-3.688395,0.001535,3.141350
19201,-3.688395,0.001535,3.141350
19209,-3.688395,0.001535,3.141350
19215,-3.688395,0.001535,3.141350
19220,-3.688395,0.001535,3.141350
19223,-3.688395,0.001535,3.141350
19231,-3.688466,0.001535,3.141350
19238,-3.688466,0.001535,3.141350
19246,-3.688466,0.001535,3.141350
19249,-3.688466,0.001535,3.141350
19260,-3.688466,0.001539,3.141355
19267,-3.688466,0.001539,3.141355
19273,-3.696613,0.001541,3.141355
19276,-3.707496,0.001544,3.141355
19285,-3.707496,0.001544,3.141355
19291,-3.707496,0.001544,3.141355
19299,-3.716242,0.001546,3.141355
19306,-3.725199,0.001548,3.141355
19311,-3.725199,0.001548,3.141355
19314,-3.734101,0.001550,3.141355
19321,-3.743522,0.001552,3.141355
19329,-3.743522,0.001552,3.141355
19339,-3.743522,0.001552,3.141355
19346,-3.743591,0.001552,3.141355
19351,-3.743591,0.001552,3.141355
19360,-3.743591,0.001557,3.141359
19369,-3.743591,0.001557,3.141359
19376,-3.743591,0.001557,3.141359
19383,-3.743591,0.001557,3.141359
19388,-3.743591,0.001557,3.141359
19391,-3.743591,0.001557,3.141359
19398,-3.743591,0.001557,3.141359
19405,-3.743591,0.001557,3.141359
19410,-3.743676,0.001557,3.141359
19413,-3.743676,0.001557,3.141359
19422,-3.743676,0.001557,3.141359
19428,-3.743676,0.001557,3.141359
19436,-3.743676,0.001557,3.141359
19439,-3.743676,0.001557,3.141359
19442,-3.754122,0.001560,3.141359
19450,-3.763376,0.001562,3.141359
19463,-3.763459,0.001567,3.141364
19472,-3.763459,0.001567,3.141364
19481,-3.763459,0.001567,3.141364
19489,-3.763459,0.001567,3.141364
19495,-3.763459,0.001567,3.141364
19499,-3.763459,0.001567,3.141364
19502,-3.763459,0.001567,3.141364
19508,-3.763459,0.001567,3.141364
19514,-3.780313,0.001571,3.141364
19520,-3.780313,0.001571,3.141364
19527,-3.780313,0.001571,3.141364
19530,-3.780313,0.001571,3.141364
19534,-3.780313,0.001571,3.141364
19540,-3.780313,0.001571,3.141364
19547,-3.790857,0.001573,3.141364
19556,-3.790857,0.001573,3.141364
19565,-3.790857,0.001578,3.141369
19573,-3.790857,0.001578,3.141369
19579,-3.790857,0.001578,3.141369
19587,-3.790857,0.001578,3.141369
19593,-3.790857,0.001578,3.141369
19599,-3.790857,0.001578,3.141369
19607,-3.790857,0.001578,3.141369
19616,-3.790931,0.001578,3.141369
19620,-3.790931,0.001578,3.141369
19623,-3.790931,0.001578,3.141369
19632,-3.790931,0.001578,3.141369
19642,-3.790931,0.001578,3.141369
19649,-3.791011,0.001578,3.141369
19657,-3.791011,0.001578,3.141369
19667,-3.791011,0.001583,3.141373
19674,-3.791011,0.001583,3.141373
19681,-3.791011,0.001583,3.141373
19689,-3.791011,0.001583,3.141373
19696,-3.791011,0.001583,3.141373
19701,-3.791011,0.001583,3.141373
19705,-3.791011,0.001583,3.141373
19712,-3.791011,0.001583,3.141373
19719,-3.791011,0.001583,3.141373
19727,-3.791011,0.001583,3.141373
19733,-3.791011,0.001583,3.141373
19737,-3.791011,0.001583,3.141373
19741,-3.791011,0.001583,3.141373
19745,-3.791011,0.001583,3.141373
19754,-3.791011,0.001583,3.141373
19760,-3.791011,0.001583,3.141373
19775,-3.791011,0.001589,3.141378
19782,-3.791011,0.001589,3.141378
19789,-3.791011,0.001589,3.141378
19796,-3.791011,0.001589,3.141378
19800,-3.791011,0.001589,3.141378
19804,-3.791011,0.001589,3.141378
19813,-3.791011,0.001589,3.141378
19819,-3.791011,0.001589,3.141378
19827,-3.791011,0.001589,3.141378
19831,-3.801509,0.001591,3.141378
19834,-3.813605,0.001593,3.141378
19841,-3.823765,0.001596,3.141378
19848,-3.823765,0.001596,3.141378
19857,-3.849722,0.001601,3.141378
19862,-3.849722,0.001601,3.141378
19865,-3.849722,0.001601,3.141378
19878,-3.849722,0.001607,3.141383
19886,-3.849722,0.001607,3.141383
19892,-3.849722,0.001607,3.141383
19903,-3.849722,0.001607,3.141383
19910,-3.849722,0.001607,3.141383
19918,-3.849722,0.001607,3.141383
19925,-3.849722,0.001607,3.141383
19930,-3.849722,0.001607,3.141383
19933,-3.861481,0.001609,3.141383
19942,-3.870188,0.001611,3.141383
19950,-3.870188,0.001611,3.141383
19958,-3.870188,0.001611,3.141383
19964,-3.870273,0.001611,3.141383
19969,-3.870273,0.001611,3.141383
19983,-3.870273,0.001616,3.141387
19996,-3.870273,0.001616,3.141387
20002,-3.870273,0.001616,3.141387
20010,-3.870273,0.001616,3.141387
20017,-3.870343,0.001616,3.141387
20022,-3.870343,0.001616,3.141387
20030,-3.870343,0.001616,3.141387
20041,-3.870343,0.001616,3.141387
20048,-3.870343,0.001616,3.141387
20053,-3.880400,0.001619,3.141387
20056,-3.903701,0.001623,3.141387
20062,-3.912082,0.001625,3.141387
20069,-3.921275,0.001627,3.141387
20075,-3.921275,0.001627,3.141387
20088,-3.946017,0.001638,3.141393
20094,-3.946017,0.001638,3.141393
20101,-3.946098,0.001638,3.141393
20109,-3.946098,0.001638,3.141393
20116,-3.946098,0.001638,3.141393
20123,-3.946098,0.001638,3.141393
20130,-3.946098,0.001638,3.141393
20137,-3.946098,0.001638,3.141393
20141,-3.946098,0.001638,3.141393
20145,-3.946098,0.001638,3.141393
20152,-3.946098,0.001638,3.141393
20159,-3.946098,0.001638,3.141393
20169,-3.946098,0.001638,3.141393
20175,-3.946098,0.001638,3.141393
20189,-3.946174,0.001644,3.141398
20196,-3.946174,0.001644,3.141398
20202,-3.946174,0.001644,3.141398
20205,-3.946174,0.001644,3.141398
20214,-3.946174,0.001644,3.141398
20221,-3.946174,0.001644,3.141398
20229,-3.946174,0.001644,3.141398
20236,-3.946174,0.001644,3.141398
20241,-3.946174,0.001644,3.141398
20244,-3.946174,0.001644,3.141398
20250,-3.946174,0.001644,3.141398
20256,-3.946174,0.001644,3.141398
20262,-3.946174,0.001644,3.141398
20270,-3.946174,0.001644,3.141398
20277,-3.956881,0.001646,3.141398
20282,-3.967981,0.001648,3.141398
