timestamp,steering
161883,0.000000
161894,0.000000
161905,0.000000
161916,0.000000
161927,0.000000
161938,0.000000
161949,0.000000
161960,0.000000
161971,0.000000
161982,0.000000
161993,0.000000
162004,0.000000
162015,0.000000
162028,0.000000
162039,0.000000
162051,0.000000
162062,0.000000
162073,0.000000
162084,0.000000
162095,0.000000
162106,0.000000
162117,0.000000
162128,0.000000
162139,0.000000
162150,0.000000
162161,0.000000
162172,0.000000
162183,0.000000
162194,0.000000
162205,0.000000
162216,0.000000
162228,0.000000
162241,0.000000
162252,0.000000
162263,0.000000
162274,0.000000
162285,0.000000
162296,0.000000
162307,0.000000
162318,0.000000
162330,0.000000
162341,0.000000
162352,0.000000
162363,0.000000
162377,0.000000
162389,0.000000
162401,0.000000
162413,0.000000
162429,0.000000
162442,0.000000
162454,0.000000
162465,0.000000
162477,0.000000
162490,0.000000
162501,0.000000
162512,0.000000
162531,0.000000
162542,0.000000
162553,0.000000
162564,0.000000
162575,0.000000
162586,0.000000
162597,0.000000
162609,0.000000
162621,0.000000
162632,0.000000
162643,0.000000
162654,0.000000
162665,0.000000
162676,0.000000
162687,0.000000
162698,0.000000
162711,0.000000
162722,0.000000
162733,0.000000
162744,0.000000
162755,0.000000
162769,0.000000
162780,0.000000
162791,0.000000
162802,0.000000
162813,0.000000
162824,0.000000
162835,0.000000
162846,0.000000
162858,0.000000
162870,0.000000
162882,0.000000
162893,0.000000
162904,0.000000
162915,0.000000
162926,0.000000
162937,0.000000
162948,0.000000
162959,0.000000
162971,0.000000
162983,0.000000
162994,0.000000
163005,0.000000
163016,0.000000
163027,0.000000
163038,0.000000
163049,0.000000
163061,0.000000
163073,0.000000
163084,0.000000
163095,0.000000
163106,0.000000
163117,0.000000
163128,0.000000
163139,0.000000
163150,0.000000
163162,0.000000
163173,0.000000
163184,0.000000
163195,0.000000
163206,0.000000
163217,0.000000
163229,0.000000
163240,0.000000
163251,0.000000
163262,0.000000
163273,0.000000
163284,0.000000
163297,0.000000
163310,0.000000
163321,0.000000
163339,0.000000
163351,0.000000
163363,0.000000
163374,0.000000
163385,0.000000
163396,0.000000
163407,0.000000
163418,0.000000
163429,0.000000
163444,0.000000
163455,0.000000
163466,0.000000
163479,0.000000
163493,0.000000
163504,0.000000
163515,0.000000
163526,0.000000
163540,0.000000
163552,0.000000
163564,0.000000
163576,0.000000
163587,0.000000
163600,0.000000
163612,0.000000
163624,0.000000
163635,0.000000
163646,0.000000
163658,0.000000
163669,0.000000
163680,0.000000
163691,0.000000
163704,0.000000
163715,0.000000
163726,0.000000
163737,0.000000
163755,0.000000
163766,0.000000
163777,0.000000
163790,0.000000
163802,0.000000
163813,0.000000
163824,0.000000
163835,0.000000
163846,0.000000
163857,0.000000
163870,0.000000
163882,0.000000
163894,0.000000
163905,0.000000
163916,0.000000
163927,0.000000
163938,0.000000
163949,0.000000
163960,0.000000
163971,0.000000
163982,0.000000
163993,0.000000
164004,0.000000
164015,0.000000
164026,0.000000
164037,0.000000
164049,0.000000
164061,0.000000
164073,0.000000
164085,0.000000
164096,0.000000
164107,0.000000
164118,0.000000
164129,0.000000
164140,0.000000
164151,0.000000
164164,0.000000
164175,0.000000
164186,0.000000
164197,0.000000
164208,0.000000
164219,0.000000
164230,0.000000
164242,0.000000
164253,0.000000
164264,0.000000
164275,0.000000
164286,0.000000
164298,0.000000
164311,0.000000
164323,0.000000
164335,0.000000
164351,0.000000
164363,0.000000
164375,0.000000
164386,0.000000
164397,0.000000
164411,0.000000
164424,0.000000
164435,0.000000
164452,0.000000
164465,0.000000
164476,0.000000
164487,0.000000
164499,0.000000
164512,0.000000
164524,0.000000
164535,0.000000
164554,0.000000
164565,0.000000
164576,0.000000
164587,0.000000
164598,0.000000
164609,0.000000
164620,0.000000
164632,0.000000
164644,0.000000
164655,0.000000
164666,0.000000
164677,0.000000
164690,0.000000
164702,0.000000
164714,0.000000
164726,0.000000
164737,0.000000
164755,0.000000
164766,0.000000
164777,0.000000
164790,0.000000
164803,0.000000
164815,0.000000
164826,0.000000
164837,0.000000
164848,0.000000
164859,0.000000
164870,0.000000
164881,0.000000
164893,0.000000
164905,0.000000
164916,0.000000
164928,0.000000
164940,0.000000
164957,0.000000
164969,0.000000
164982,0.000000
164994,0.000000
165005,0.000000
165016,0.000000
165027,0.000000
165038,0.000000
165049,0.000000
165060,0.000000
165071,0.000000
165082,0.000000
165095,0.000000
165106,0.000000
165117,0.000000
165128,0.000000
165139,0.000000
165150,0.000000
165164,0.000000
165177,0.000000
165188,0.000000
165199,0.000000
165212,0.000000
165225,0.000000
165236,0.000000
165247,0.000000
165265,0.000000
165276,0.000000
165287,0.000000
165298,0.000000
165309,0.000000
165320,0.000000
165331,0.000000
165343,0.000000
165355,0.000000
165366,0.000000
165377,0.000000
165388,0.000000
165399,0.000000
165412,0.000000
165424,0.000000
165435,0.000000
165446,0.000000
165457,0.000000
165468,0.000000
165479,0.000000
165490,0.000000
165501,0.000000
165513,0.000000
165525,0.000000
165536,0.000000
165547,0.000000
165558,0.000000
165569,0.000000
165580,0.000000
165591,0.000000
165603,0.000000
165615,0.000000
165626,0.000000
165637,0.000000
165648,0.000000
165659,0.000000
165670,0.000000
165681,0.000000
165692,0.000000
165703,0.000000
165715,0.000000
165727,0.000000
165738,0.000000
165749,0.000000
165764,0.000000
165775,0.000000
165787,0.000000
165798,0.000000
165809,0.000000
165820,0.000000
165831,0.000000
165842,0.000000
165853,0.000000
165865,0.000000
165876,0.000000
165887,0.000000
165898,0.000000
165909,0.000000
165923,0.000000
165934,0.000000
165947,0.000000
165958,0.000000
165975,0.000000
165987,0.000000
165998,0.000000
166009,0.000000
166020,0.000000
166031,0.000000
166042,0.000000
166054,0.000000
166066,0.000000
166077,0.000000
166088,0.000000
166100,0.000000
166111,0.000000
166124,0.000000
166136,0.000000
166148,0.000000
166164,0.000000
166177,0.000000
166188,0.000000
166199,0.000000
166210,0.000000
166221,0.000000
166232,0.000000
166243,0.000000
166255,0.000000
166268,0.000000
166279,0.000000
166290,0.000000
166301,0.000000
166312,0.000000
166323,0.000000
166334,0.000000
166346,0.000000
166357,0.000000
166368,0.000000
166379,0.000000
166390,0.000000
166404,0.000000
166416,0.000000
166428,0.000000
166439,0.000000
166450,0.000000
166461,0.000000
166472,0.000000
166483,0.000000
166494,0.000000
166505,0.000000
166516,0.000000
166527,0.000000
166538,0.000000
166549,0.000000
166560,0.000000
166571,0.000000
166582,0.000000
166594,0.000000
166607,0.000000
166618,0.000000
166629,0.000000
166640,0.000000
166651,0.000000
166662,0.000000
166673,0.000000
166684,0.000000
166695,0.000000
166707,0.000000
166718,0.000000
166730,0.000000
166742,0.000000
166755,0.000000
166767,0.000000
166785,0.000000
166796,0.000000
166808,0.000000
166819,0.000000
166830,0.000000
166841,0.000000
166853,0.000000
166864,0.000000
166875,0.000000
166886,0.000000
166897,0.000000
166909,0.000000
166920,0.000000
166931,0.000000
166942,0.000000
166953,0.000000
166964,0.000000
166977,0.000000
166988,0.000000
166999,0.000000
167010,0.000000
167021,0.000000
167032,0.000000
167043,0.000000
167054,0.000000
167065,0.000000
167077,0.000000
167088,0.000000
167100,0.000000
167111,0.000000
167122,0.000000
167135,0.000000
167147,0.000000
167159,0.000000
167170,0.000000
167189,0.000000
167200,0.000000
167211,0.000000
167223,0.000000
167236,0.000000
167248,0.000000
167259,0.000000
167271,0.000000
167288,0.000000
167299,0.000000
167310,0.000000
167321,0.000000
167332,0.000000
167343,0.000000
167356,0.000000
167368,0.000000
167379,0.000000
167390,0.000000
167401,0.000000
167412,0.000000
167426,0.000000
167439,0.000000
167450,0.000000
167461,0.000000
167472,0.000000
167483,0.000000
167494,0.000000
167505,0.000000
167517,0.000000
167528,0.000000
167539,0.000000
167550,0.000000
167562,0.000000
167573,0.000000
167584,0.000000
167595,0.000000
167606,0.000000
167618,0.000000
167630,0.000000
167641,0.000000
167652,0.000000
167663,0.000000
167674,0.000000
167685,0.000000
167696,0.000000
167707,0.000000
167718,0.000000
167729,0.000000
167740,0.000000
167751,0.000000
167762,0.000000
167773,0.000000
167785,0.000000
167796,0.000000
167808,0.000000
167819,0.000000
167830,0.000000
167841,0.000000
167852,0.000000
167863,0.000000
167874,0.000000
167886,0.000000
167897,0.000000
167908,0.000000
167920,0.000000
167931,0.000000
167942,0.000000
167956,0.000000
167968,0.000000
167980,0.000000
167997,0.000000
168009,0.000000
168022,0.000000
168033,0.000000
168044,0.000000
168057,0.000000
168069,0.000000
168081,0.000000
168097,0.000000
168109,0.000000
168120,0.000000
168131,0.000000
168142,0.000000
168153,0.000000
168167,0.000000
168178,0.000000
168191,0.000000
168202,0.000000
168213,0.000000
168224,0.000000
168236,0.000000
168249,0.000000
168260,0.000000
168271,0.000000
168282,0.000000
168293,0.000000
168304,0.000000
168315,0.000000
168326,0.000000
168338,0.000000
168350,0.000000
168361,0.000000
168372,0.000000
168383,0.000000
168394,0.000000
168405,0.000000
168416,0.000000
168427,0.000000
168440,0.000000
168451,0.000000
168462,0.000000
168473,0.000000
168484,0.000000
168496,0.000000
168507,0.000000
168518,0.000000
168529,0.000000
168540,0.000000
168551,0.000000
168562,0.000000
168576,0.000000
168587,0.000000
168606,0.000000
168617,0.000000
168629,0.000000
168641,0.000000
168652,0.000000
168663,0.000000
168674,0.000000
168685,0.000000
168696,0.000000
168707,0.000000
168718,0.000000
168731,0.000000
168742,0.000000
168753,0.000000
168765,0.000000
168778,0.000000
168790,0.000000
168808,0.000000
168819,0.000000
168831,0.000000
168842,0.000000
168854,0.000000
168866,0.000000
168879,0.000000
168890,0.000000
168909,0.000000
168920,0.000000
168932,0.000000
168943,0.000000
168954,0.000000
168965,0.000000
168977,0.000000
168988,0.000000
168999,0.000000
169010,0.000000
169021,0.000000
169032,0.000000
169043,0.000000
169054,0.000000
169065,0.000000
169076,0.000000
169087,0.000000
169100,0.000000
169111,0.000000
169122,0.000000
169133,0.000000
169144,0.000000
169155,0.000000
169167,0.000000
169179,0.000000
169191,0.000000
169202,0.000000
169213,0.000000
169224,0.000000
169235,0.000000
169246,0.000000
169259,0.000000
169271,0.000000
169282,0.000000
169293,0.000000
169305,0.000000
169316,0.000000
169327,0.000000
169338,0.000000
169350,0.000000
169362,0.000000
169373,0.000000
169384,0.000000
169395,0.000000
169406,0.000000
169417,0.000000
169428,0.000000
169439,0.000000
169451,0.000000
169463,0.000000
169474,0.000000
169485,0.000000
169496,0.000000
169507,0.000000
169518,0.000000
169529,0.000000
169540,0.000000
169551,0.000000
169562,0.000000
169573,0.000000
169584,0.000000
169595,0.000000
169606,0.000000
169617,0.000000
169629,0.000000
169642,0.000000
169653,0.000000
169664,0.000000
169675,0.000000
169686,0.000000
169697,0.000000
169708,0.000000
169719,0.000000
169730,0.000000
169742,0.000000
169753,0.000000
169765,0.000000
169778,0.000000
169789,0.000000
169802,0.000000
169819,0.000000
169832,0.000000
169843,0.000000
169854,0.000000
169865,0.000000
169876,0.000000
169888,0.000000
169899,0.000000
169910,0.000000
169921,0.000000
169932,0.000000
169943,0.000000
169954,0.000000
169965,0.000000
169976,0.000000
169987,0.000000
169998,0.000000
170011,0.000000
170022,0.000000
170033,0.000000
170044,0.000000
170055,0.000000
170068,0.000000
170081,0.000000
170093,0.000000
170104,0.000000
170123,0.000000
170134,0.000000
170145,0.000000
170156,0.000000
170171,0.000000
170182,0.000000
170193,0.000000
170204,0.000000
170216,0.000000
170227,0.000000
170238,0.000000
170250,0.000000
170262,0.000000
170274,0.000000
170285,0.000000
170296,0.000000
170309,0.000000
170326,0.000000
170337,0.000000
170350,0.000000
170362,0.000000
170374,0.000000
170385,0.000000
170396,0.000000
170407,0.000000
170418,0.000000
170429,0.000000
170440,0.000000
170451,0.000000
170463,0.000000
170474,0.000000
170485,0.000000
170496,0.000000
170507,0.000000
170518,0.000000
170529,0.000000
170540,0.000000
170553,0.000000
170564,0.000000
170575,0.000000
170586,0.000000
170597,0.000000
170608,0.000000
170619,0.000000
170630,0.000000
170642,0.000000
170654,0.000000
170665,0.000000
170677,0.000000
170690,0.000000
170702,0.000000
170714,0.000000
170730,0.000000
170742,0.000000
170754,0.000000
170765,0.000000
170776,0.000000
170787,0.000000
170798,0.000000
170809,0.000000
170820,0.000000
170831,0.000000
170843,0.000000
170855,0.000000
170866,0.000000
170877,0.000000
170888,0.000000
170899,0.000000
170910,0.000000
170921,0.000000
170933,0.000000
170944,0.000000
170955,0.000000
170966,0.000000
170980,0.000000
170992,0.000000
171004,0.000000
171016,0.000000
171033,0.000000
171045,0.000000
171057,0.000000
171068,0.000000
171080,0.000000
171093,0.000000
171104,0.000000
171115,0.000000
171126,0.000000
171141,0.000000
171152,0.000000
171164,0.000000
171175,0.000000
171186,0.000000
171197,0.000000
171208,0.000000
171219,0.000000
171236,0.000000
171247,0.000000
171258,0.000000
171271,0.000000
171282,0.000000
171295,0.000000
171307,0.000000
171318,0.000000
171336,0.000000
171347,0.000000
171358,0.000000
171369,0.000000
171380,0.000000
171391,0.000000
171402,0.000000
171414,0.000000
171426,0.000000
171438,0.000000
171449,0.000000
171462,0.000000
171474,0.000000
171486,0.000000
171497,0.000000
171508,0.000000
171519,0.000000
171530,0.000000
171541,0.000000
171553,0.000000
171564,0.000000
171575,0.000000
171586,0.000000
171597,0.000000
171608,0.000000
171619,0.000000
171630,0.000000
171641,0.000000
171652,0.000000
171664,0.000000
171676,0.000000
171687,0.000000
171698,0.000000
171709,0.000000
171720,0.000000
171731,0.000000
171742,0.000000
171753,0.000000
171766,0.000000
171777,0.000000
171788,0.000000
171801,0.000000
171813,0.000000
171825,0.000000
171848,0.000000
171859,0.000000
171870,0.000000
171883,0.000000
171895,0.000000
171906,0.000000
171917,0.000000
171928,0.000000
171944,0.000000
171955,0.000000
171966,0.000000
171977,0.000000
171988,0.000000
171999,0.000000
172010,0.000000
172021,0.000000
172033,0.000000
172044,0.000000
172058,0.000000
172069,0.000000
172080,0.000000
172092,0.000000
172105,0.000000
172116,0.000000
172127,0.000000
172150,0.000000
172161,0.000000
172172,0.000000
172184,0.000000
172196,0.000000
172207,0.000000
172218,0.000000
172229,0.000000
172246,0.000000
172257,0.000000
172268,0.000000
172279,0.000000
172290,0.000000
172301,0.000000
172313,0.000000
172325,0.000000
172337,0.000000
172348,0.000000
172359,0.000000
172370,0.000000
172383,0.000000
172395,0.000000
172406,0.000000
172417,0.000000
172428,0.000000
172439,0.000000
172450,0.000000
172461,0.000000
172472,0.000000
172483,0.000000
172496,0.000000
172507,0.000000
172518,0.000000
172529,0.000000
172540,0.000000
172551,0.000000
172563,0.000000
172574,0.000000
172586,0.000000
172597,0.000000
172608,0.000000
172622,0.000000
172633,0.000000
172651,0.000000
172662,0.000000
172674,0.000000
172686,0.000000
172697,0.000000
172708,0.000000
172719,0.000000
172730,0.000000
172741,0.000000
172752,0.000000
172763,0.000000
172776,0.000000
172787,0.000000
172798,0.000000
172809,0.000000
172823,0.000000
172834,0.000000
172852,0.000000
172865,0.000000
172877,0.000000
172888,0.000000
172900,0.000000
172913,0.000000
172925,0.000000
172936,0.000000
172953,0.000000
172965,0.000000
172976,0.000000
172987,0.000000
172998,0.000000
173009,0.000000
173020,0.000000
173031,0.000000
173043,0.000000
173055,0.000000
173067,0.000000
173078,0.000000
173089,0.000000
173100,0.000000
173111,0.000000
173122,0.000000
173133,0.000000
173144,0.000000
173157,0.000000
173173,0.000000
173184,0.000000
173198,0.000000
173209,0.000000
173220,0.000000
173232,0.000000
173245,0.000000
173256,0.000000
173267,0.000000
173278,0.000000
173289,0.000000
173300,0.000000
173311,0.000000
173323,0.000000
173335,0.000000
173348,0.000000
173359,0.000000
173370,0.000000
173381,0.000000
173392,0.000000
173406,0.000000
173417,0.000000
173429,0.000000
173440,0.000000
173459,0.000000
173470,0.000000
173481,0.000000
173494,0.000000
173505,0.000000
173518,0.000000
173529,0.000000
173540,0.000000
173553,0.000000
173566,0.000000
173579,0.000000
173590,0.000000
173601,0.000000
173614,0.000000
173626,0.000000
173638,0.000000
173649,0.000000
173662,0.000000
173674,0.000000
173685,0.000000
173698,0.000000
173709,0.000000
173720,0.000000
173731,0.000000
173742,0.000000
173753,0.000000
173766,0.000000
173778,0.000000
173789,0.000000
173800,0.000000
173811,0.000000
173822,0.000000
173833,0.000000
173844,0.000000
173857,0.000000
173868,0.000000
173879,0.000000
173890,0.000000
173901,0.000000
173913,0.000000
173925,0.000000
173939,0.000000
173950,0.000000
173968,0.000000
173981,0.000000
173992,0.000000
174003,0.000000
174016,0.000000
174028,0.000000
174040,0.000000
174051,0.000000
174069,0.000000
174080,0.000000
174091,0.000000
174102,0.000000
174113,0.000000
174124,0.000000
174135,0.000000
174146,0.000000
174158,0.000000
174169,0.000000
174180,0.000000
174191,0.000000
174202,0.000000
174213,0.000000
174224,0.000000
174236,0.000000
174247,0.000000
174259,0.000000
174271,0.000000
174282,0.000000
174293,0.000000
174306,0.000000
174319,0.000000
174330,0.000000
174341,0.000000
174352,0.000000
174371,0.000000
174382,0.000000
174394,0.000000
174407,0.000000
174418,0.000000
174429,0.000000
174440,0.000000
174451,0.000000
174462,0.000000
174473,0.000000
174486,0.000000
174497,0.000000
174510,0.000000
174521,0.000000
174532,0.000000
174543,0.000000
174554,0.000000
174565,0.000000
174576,0.000000
174587,0.000000
174598,0.000000
174610,0.000000
174621,0.000000
174632,0.000000
174643,0.000000
174654,0.000000
174665,0.000000
174676,0.000000
174688,0.000000
174699,0.000000
174711,0.000000
174722,0.000000
174733,0.000000
174744,0.000000
174755,0.000000
174766,0.000000
174778,0.000000
174789,0.000000
174800,0.000000
174811,0.000000
174822,0.000000
174833,0.000000
174844,0.000000
174855,0.000000
174866,0.000000
174878,0.000000
174889,0.000000
174902,0.000000
174913,0.000000
174924,0.000000
174936,0.000000
174949,0.000000
174960,0.000000
174977,0.000000
174989,0.000000
175000,0.000000
175011,0.000000
175022,0.000000
175033,0.000000
175044,0.000000
175055,0.000000
175069,0.000000
175080,0.000000
175091,0.000000
175102,0.000000
175115,0.000000
175127,0.000000
175140,0.000000
175152,0.000000
175163,0.000000
175176,0.000000
175187,0.000000
175198,0.000000
175209,0.000000
175221,0.000000
175232,0.000000
175243,0.000000
175254,0.000000
175265,0.000000
175276,0.000000
175287,0.000000
175298,0.000000
175310,0.000000
175322,0.000000
175333,0.000000
175344,0.000000
175355,0.000000
175366,0.000000
175377,0.000000
175388,0.000000
175400,0.000000
175411,0.000000
175422,0.000000
175433,0.000000
175446,0.000000
175459,0.000000
175470,0.000000
175489,0.000000
175500,0.000000
175512,0.000000
175523,0.000000
175534,0.000000
175545,0.000000
175556,0.000000
175567,0.000000
175578,0.000000
175589,0.000000
175601,0.000000
175612,0.000000
175623,0.000000
175634,0.000000
175645,0.000000
175656,0.000000
175668,0.000000
175679,0.000000
175691,0.000000
175702,0.000000
175713,0.000000
175724,0.000000
175739,0.000000
175750,0.000000
175762,0.000000
175773,0.000000
175791,0.000000
175802,0.000000
175813,0.000000
175824,0.000000
175835,0.000000
175846,0.000000
175858,0.000000
175871,0.000000
175882,0.000000
175893,0.000000
175904,0.000000
175915,0.000000
175928,0.000000
175940,0.000000
175952,0.000000
175963,0.000000
175974,0.000000
175985,0.000000
175996,0.000000
176007,0.000000
176018,0.000000
176030,0.000000
176042,0.000000
176053,0.000000
176064,0.000000
176075,0.000000
176086,0.000000
176097,0.000000
176108,0.000000
176119,0.000000
176131,0.000000
176142,0.000000
176153,0.000000
176164,0.000000
176180,0.000000
176197,0.000000
176208,0.000000
176219,0.000000
176232,0.000000
176243,0.000000
176254,0.000000
176267,0.000000
176281,0.000000
176296,0.000000
176309,0.000000
176322,0.000000
176333,0.000000
176344,0.000000
176355,0.000000
176366,0.000000
176377,0.000000
176388,0.000000
176399,0.000000
176410,0.000000
176422,0.000000
176433,0.000000
176445,0.000000
176457,0.000000
176470,0.000000
176482,0.000000
176498,0.000000
176511,0.000000
176522,0.000000
176533,0.000000
176544,0.000000
176555,0.000000
176566,0.000000
176578,0.000000
176591,0.000000
176602,0.000000
176613,0.000000
176624,0.000000
176635,0.000000
176646,0.000000
176657,0.000000
176668,0.000000
176679,0.000000
176692,0.000000
176703,0.000000
176714,0.000000
176725,0.000000
176736,0.000000
176749,0.000000
176761,0.000000
176774,0.000000
176785,0.000000
176803,0.000000
176815,0.000000
176826,0.000000
176837,0.000000
176849,0.000000
176863,0.000000
176874,0.000000
176885,0.000000
176905,0.000000
176916,0.000000
176927,0.000000
176938,0.000000
176951,0.000000
176963,0.000000
176974,0.000000
176985,0.000000
176996,0.000000
177007,0.000000
177018,0.000000
177029,0.000000
177040,0.000000
177052,0.000000
177064,0.000000
177075,0.000000
177086,0.000000
177097,0.000000
177108,0.000000
177119,0.000000
177131,0.000000
177143,0.000000
177154,0.000000
177165,0.000000
177183,0.000000
177195,0.000000
177210,0.000000
177221,0.000000
177234,0.000000
177245,0.000000
177256,0.000000
177267,0.000000
177281,0.000000
177293,0.000000
177310,0.000000
177322,0.000000
177334,0.000000
177345,0.000000
177356,0.000000
177367,0.000000
177378,0.000000
177389,0.000000
177401,0.000000
177412,0.000000
177423,0.000000
177435,0.000000
177446,0.000000
177457,0.000000
177470,0.000000
177484,0.000000
177495,0.000000
177513,0.000000
177525,0.000000
177536,0.000000
177547,0.000000
177559,0.000000
177572,0.000000
177584,0.000000
177595,0.000000
177614,0.000000
177625,0.000000
177636,0.000000
177647,0.000000
177658,0.000000
177669,0.000000
177680,0.000000
177692,0.000000
177703,0.000000
177715,0.000000
177726,0.000000
177738,0.000000
177749,0.000000
177762,0.000000
177773,0.000000
177784,0.000000
177795,0.000000
177806,0.000000
177817,0.000000
177828,0.000000
177839,0.000000
177851,0.000000
177864,0.000000
177875,0.000000
177886,0.000000
177897,0.000000
177908,0.000000
177919,0.000000
177930,0.000000
177941,0.000000
177953,0.000000
177964,0.000000
177975,0.000000
177986,0.000000
177997,0.000000
178008,0.000000
178019,0.000000
178030,0.000000
178042,0.000000
178054,0.000000
178066,0.000000
178077,0.000000
178088,0.000000
178099,0.000000
178111,0.000000
178122,0.000000
178133,0.000000
178144,0.000000
178155,0.000000
178166,0.000000
178178,0.000000
178189,0.000000
178200,0.000000
178211,0.000000
178222,0.000000
178234,0.000000
178245,0.000000
178256,0.000000
178267,0.000000
178278,0.000000
178289,0.000000
178300,0.000000
178312,0.000000
178323,0.000000
178334,0.000000
178346,0.000000
178357,0.000000
178368,0.000000
178382,0.000000
178394,0.000000
178406,0.000000
178425,0.000000
178436,0.000000
178447,0.000000
178458,0.000000
178469,0.000000
178480,0.000000
178491,0.000000
178503,0.000000
178514,0.000000
178525,0.000000
178536,0.000000
178547,0.000000
178558,0.000000
178570,0.000000
178581,0.000000
178592,0.000000
178604,0.000000
178615,0.000000
178626,0.000000
178637,0.000000
178648,0.000000
178659,0.000000
178670,0.000000
178681,0.000000
178693,0.000000
178704,0.000000
178715,0.000000
178727,0.000000
178738,0.000000
178749,0.000000
178761,0.000000
178775,0.000000
178786,0.000000
178797,0.000000
178808,0.000000
178819,0.000000
178830,0.000000
178841,0.000000
178852,0.000000
178864,0.000000
178876,0.000000
178887,0.000000
178899,0.000000
178912,0.000000
178929,0.000000
178940,0.000000
178952,0.000000
178965,0.000000
178976,0.000000
178987,0.000000
178998,0.000000
179009,0.000000
179020,0.000000
179031,0.000000
179042,0.000000
179054,0.000000
179066,0.000000
179077,0.000000
179088,0.000000
179101,0.000000
179115,0.000000
179130,0.000000
179143,0.000000
179156,0.000000
179167,0.000000
179178,0.000000
179189,0.000000
179200,0.000000
179211,0.000000
179223,0.000000
179234,0.000000
179245,0.000000
179256,0.000000
179268,0.000000
179279,0.000000
179290,0.000000
179301,0.000000
179312,0.000000
179323,0.000000
179334,0.000000
179345,0.000000
179357,0.000000
179368,0.000000
179379,0.000000
179393,0.000000
179406,0.000000
179417,0.000000
179435,0.000000
179447,0.000000
179458,0.000000
179469,0.000000
179480,0.000000
179491,0.000000
179502,0.000000
179513,0.000000
179525,0.000000
179537,0.000000
179548,0.000000
179559,0.000000
179570,0.000000
179582,0.000000
179595,0.000000
179607,0.000000
179619,0.000000
179637,0.000000
179648,0.000000
179660,0.000000
179671,0.000000
179684,0.000000
179696,0.000000
179707,0.000000
179718,0.000000
179729,0.000000
179740,0.000000
179751,0.000000
179762,0.000000
179773,0.000000
179786,0.000000
179797,0.000000
179809,0.000000
179820,0.000000
179839,0.000000
179850,0.000000
179861,0.000000
179874,0.000000
179886,0.000000
179898,0.000000
179910,0.000000
179921,0.000000
179939,0.000000
179951,0.000000
179962,0.000000
179975,0.000000
179987,0.000000
179999,0.000000
180010,0.000000
180021,0.000000
180033,0.000000
180046,0.000000
180058,0.000000
180069,0.000000
180080,0.000000
180091,0.000000
180102,0.000000
180116,0.000000
180127,0.000000
180138,0.000000
180149,0.000000
180160,0.000000
180171,0.000000
180182,0.000000
180194,0.000000
180205,0.000000
180217,0.000000
180228,0.000000
180249,0.000000
180260,0.000000
180271,0.000000
180283,0.000000
180296,0.000000
180308,0.000000
180319,0.000000
180330,0.000000
180346,0.000000
180357,0.000000
180369,0.000000
180380,0.000000
180391,0.000000
180402,0.000000
180414,0.000000
180425,0.000000
180436,0.000000
180448,0.000000
180459,0.000000
180470,0.000000
180481,0.000000
180492,0.000000
180503,0.000000
180514,0.000000
180525,0.000000
180538,0.000000
180549,0.000000
180560,0.000000
180571,0.000000
180582,0.000000
180593,0.000000
180604,0.000000
180615,0.000000
180626,0.000000
180638,0.000000
180649,0.000000
180660,0.000000
180671,0.000000
180682,0.000000
180693,0.000000
180704,0.000000
180715,0.000000
180727,0.000000
180739,0.000000
180752,0.000000
180763,0.000000
180774,0.000000
180785,0.000000
180798,0.000000
180810,0.000000
180821,0.000000
180832,0.000000
180843,0.000000
180854,0.000000
180865,0.000000
180877,0.000000
180890,0.000000
180901,0.000000
180912,0.000000
180925,0.000000
180938,0.000000
180958,0.000000
180969,0.000000
180980,0.000000
180991,0.000000
181002,0.000000
181013,0.000000
181024,0.000000
181036,0.000000
181047,0.000000
181058,0.000000
181069,0.000000
181080,0.000000
181091,0.000000
181102,0.000000
181113,0.000000
181124,0.000000
181135,0.000000
181147,0.000000
181158,0.000000
181169,0.000000
181180,0.000000
181191,0.000000
181202,0.000000
181213,0.000000
181225,0.000000
181238,0.000000
181250,0.000000
181261,0.000000
181272,0.000000
181283,0.000000
181296,0.000000
181307,0.000000
181319,0.000000
181330,0.000000
181341,0.000000
181352,0.000000
181363,0.000000
181374,0.000000
181385,0.000000
181396,0.000000
181408,0.000000
181420,0.000000
181431,0.000000
181442,0.000000
181453,0.000000
181464,0.000000
181475,0.000000
181486,0.000000
181498,0.000000
181509,0.000000
181520,0.000000
181531,0.000000
181542,0.000000
181553,0.000000
181564,0.000000
181576,0.000000
181587,0.000000
181598,0.000000
181610,0.000000
181621,0.000000
181632,0.000000
181643,0.000000
181654,0.000000
181667,0.000000
181679,0.000000
181691,0.000000
181702,0.000000
181713,0.000000
181727,0.000000
181738,0.000000
181751,0.000000
181767,0.000000
181779,0.000000
181790,0.000000
181801,0.000000
181812,0.000000
181823,0.000000
181834,0.000000
181845,0.000000
181857,0.000000
181869,0.000000
181880,0.000000
181891,0.000000
181902,0.000000
181913,0.000000
181924,0.000000
181935,0.000000
181946,0.000000
181959,0.000000
181970,0.000000
181981,0.000000
181993,0.000000
182004,0.000000
182017,0.000000
182029,0.000000
182041,0.000000
182052,0.000000
182071,0.000000
182082,0.000000
182093,0.000000
182104,0.000000
182116,0.000000
182127,0.000000
182138,0.000000
182150,0.000000
182162,0.000000
182173,0.000000
182184,0.000000
182195,0.000000
182208,0.000000
182220,0.000000
182232,0.000000
182243,0.000000
182254,0.000000
182272,0.000000
182283,0.000000
