timestamp,steering
49781,0.000000
49793,0.000000
49805,0.000000
49816,0.000000
49827,0.000000
49838,0.000000
49849,0.000000
49860,0.000000
49872,0.000000
49884,0.000000
49898,0.000000
49909,0.000000
49920,0.000000
49931,0.000000
49942,0.000000
49955,0.000000
49966,0.000000
49977,0.000000
49988,0.000000
49999,0.000000
50010,0.000000
50021,0.000000
50032,0.000000
50044,0.000000
50056,0.000000
50067,0.000000
50078,0.000000
50091,0.000000
50110,0.000000
50121,0.000000
50132,0.000000
50143,0.000000
50154,0.000000
50165,0.000000
50176,0.000000
50187,0.000000
50198,0.000000
50209,0.000000
50221,0.000000
50234,0.000000
50246,0.000000
50257,0.000000
50268,0.000000
50279,0.000000
50290,0.000000
50301,0.000000
50312,0.000000
50323,0.000000
50335,0.000000
50347,0.000000
50359,0.000000
50370,0.000000
50382,0.000000
50394,0.000000
50411,0.000000
50424,0.000000
50435,0.000000
50446,0.000000
50457,0.000000
50468,0.000000
50479,0.000000
50490,0.000000
50502,0.000000
50513,0.000000
50526,0.000000
50537,0.000000
50548,0.000000
50559,0.000000
50572,0.000000
50585,0.000000
50597,0.000000
50615,0.000000
50626,0.000000
50637,0.000000
50648,0.000000
50659,0.000000
50670,0.000000
50681,0.000000
50692,0.000000
50705,0.000000
50716,0.000000
50727,0.000000
50739,0.000000
50750,0.000000
50762,0.000000
50774,0.000000
50786,0.000000
50797,0.000000
50808,0.000000
50819,0.000000
50830,0.000000
50841,0.000000
50852,0.000000
50865,0.000000
50876,0.000000
50887,0.000000
50898,0.000000
50909,0.000000
50920,0.000000
50931,0.000000
50942,0.000000
50954,0.000000
50966,0.000000
50977,0.000000
50988,0.000000
50999,0.000000
51010,0.000000
51021,0.000000
51032,0.000000
51043,0.000000
51054,0.000000
51068,0.000000
51079,0.000000
51090,0.000000
51102,0.000000
51119,0.000000
51132,0.000000
51145,0.000000
51156,0.000000
51167,0.000000
51178,0.000000
51190,0.000000
51201,0.000000
51212,0.000000
51223,0.000000
51234,0.000000
51245,0.000000
51257,0.000000
51268,0.000000
51279,0.000000
51290,0.000000
51301,0.000000
51312,0.000000
51327,0.000000
51338,0.000000
51349,0.000000
51360,0.000000
51371,0.000000
51382,0.000000
51393,0.000000
51406,0.000000
51417,0.000000
51428,0.000000
51439,0.000000
51450,0.000000
51461,0.000000
51472,0.000000
51483,0.000000
51494,0.000000
51506,0.000000
51518,0.000000
51534,0.000000
51546,0.000000
51558,0.000000
51569,0.000000
51580,0.000000
51591,0.000000
51602,0.000000
51613,0.000000
51624,0.000000
51635,0.000000
51648,0.000000
51659,0.000000
51670,0.000000
51681,0.000000
51694,0.000000
51707,0.000000
51718,0.000000
51735,0.000000
51746,0.000000
51757,0.000000
51768,0.000000
51779,0.000000
51790,0.000000
51801,0.000000
51812,0.000000
51823,0.000000
51837,0.000000
51848,0.000000
51859,0.000000
51870,0.000000
51881,0.000000
51892,0.000000
51903,0.000000
51915,0.000000
51926,0.000000
51938,0.000000
51949,0.000000
51960,0.000000
51973,0.000000
51986,0.000000
51998,0.000000
52009,0.000000
52020,0.000000
52031,0.000000
52042,0.000000
52053,0.000000
52064,0.000000
52075,0.000000
52087,0.000000
52099,0.000000
52110,0.000000
52121,0.000000
52132,0.000000
52143,0.000000
52154,0.000000
52165,0.000000
52177,0.000000
52191,0.000000
52202,0.000000
52213,0.000000
52224,0.000000
52241,0.000000
52252,0.000000
52266,0.000000
52278,0.000000
52290,0.000000
52301,0.000000
52313,0.000000
52326,0.000000
52342,0.000000
52356,0.000000
52367,0.000000
52378,0.000000
52389,0.000000
52400,0.000000
52411,0.000000
52422,0.000000
52433,0.000000
52445,0.000000
52456,0.000000
52468,0.000000
52480,0.000000
52491,0.000000
52502,0.000000
52513,0.000000
52524,0.000000
52535,0.000000
52546,0.000000
52557,0.000000
52571,0.000000
52582,0.000000
52593,0.000000
52604,0.000000
52616,0.000000
52629,0.000000
52646,0.000000
52657,0.000000
52669,0.000000
52680,0.000000
52691,0.000000
52702,0.000000
52713,0.000000
52724,0.000000
52737,0.000000
52748,0.000000
52759,0.000000
52770,0.000000
52781,0.000000
52792,0.000000
52803,0.000000
52814,0.000000
52825,0.000000
52836,0.000000
52849,0.000000
52863,0.000000
52874,0.000000
52885,0.000000
52897,0.000000
52908,0.000000
52921,0.000000
52932,0.000000
52950,0.000000
52961,0.000000
52972,0.000000
52983,0.000000
52994,0.000000
53005,0.000000
53016,0.000000
53027,0.000000
53040,0.000000
53051,0.000000
53062,0.000000
53073,0.000000
53085,0.000000
53098,0.000000
53109,0.000000
53120,0.000000
53137,0.000000
53150,0.000000
53161,0.000000
53172,0.000000
53183,0.000000
53194,0.000000
53207,0.000000
53218,0.000000
53230,0.000000
53241,0.000000
53252,0.000000
53263,0.000000
53275,0.000000
53287,0.000000
53299,0.000000
53310,0.000000
53321,0.000000
53332,0.000000
53343,0.000000
53354,0.000000
53365,0.000000
53376,0.000000
53389,0.000000
53403,0.000000
53414,0.000000
53425,0.000000
53436,0.000000
53454,0.000000
53465,0.000000
53477,0.000000
53490,0.000000
53502,0.000000
53513,0.000000
53525,0.000000
53538,0.000000
53554,0.000000
53568,0.000000
53579,0.000000
53592,0.000000
53603,0.000000
53614,0.000000
53625,0.000000
53636,0.000000
53647,0.000000
53658,0.000000
53669,0.000000
53680,0.000000
53691,0.000000
53702,0.000000
53713,0.000000
53724,0.000000
53735,0.000000
53746,0.000000
53757,0.000000
53768,0.000000
53782,0.000000
53793,0.000000
53804,0.000000
53816,0.000000
53828,0.000000
53841,0.000000
53857,0.000000
53869,0.000000
53882,0.000000
53893,0.000000
53904,0.000000
53915,0.000000
53926,0.000000
53937,0.000000
53948,0.000000
53959,0.000000
53970,0.000000
53981,0.000000
53992,0.000000
54003,0.000000
54014,0.000000
54025,0.000000
54037,0.000000
54049,0.000000
54060,0.000000
54071,0.000000
54082,0.000000
54093,0.000000
54104,0.000000
54115,0.000000
54126,0.000000
54139,0.000000
54153,0.000000
54164,0.000000
54175,0.000000
54186,0.000000
54198,0.000000
54209,0.000000
54221,0.000000
54232,0.000000
54243,0.000000
54254,0.000000
54265,0.000000
54276,0.000000
54287,0.000000
54299,0.000000
54311,0.000000
54323,0.000000
54334,0.000000
54345,0.000000
54357,0.000000
54368,0.000000
54379,0.000000
54390,0.000000
54401,0.000000
54412,0.000000
54423,0.000000
54434,0.000000
54445,0.000000
54456,0.000000
54467,0.000000
54481,0.000000
54492,0.000000
54503,0.000000
54514,0.000000
54525,0.000000
54536,0.000000
54547,0.000000
54558,0.000000
54573,0.000000
54584,0.000000
54595,0.000000
54606,0.000000
54617,0.000000
54628,0.000000
54639,0.000000
54651,0.000000
54663,0.000000
54675,0.000000
54687,0.000000
54698,0.000000
54709,0.000000
54720,0.000000
54732,0.000000
54743,0.000000
54754,0.000000
54765,0.000000
54776,0.000000
54787,0.000000
54798,0.000000
54810,0.000000
54821,0.000000
54832,0.000000
54844,0.000000
54855,0.000000
54866,0.000000
54879,0.000000
54893,0.000000
54904,0.000000
54915,0.000000
54926,0.000000
54938,0.000000
54950,0.000000
54962,0.000000
54976,0.000000
54987,0.000000
54998,0.000000
55009,0.000000
55021,0.000000
55033,0.000000
55044,0.000000
55055,0.000000
55069,0.000000
55085,0.000000
55096,0.000000
55110,0.000000
55122,0.000000
55133,0.000000
55144,0.000000
55155,0.000000
55166,0.000000
55177,0.000000
55188,0.000000
55199,0.000000
55211,0.000000
55222,0.000000
55234,0.000000
55245,0.000000
55258,0.000000
55272,0.000000
55287,0.000000
55300,0.000000
55314,0.000000
55325,0.000000
55336,0.000000
55347,0.000000
55360,0.000000
55372,0.000000
55388,0.000000
55401,0.000000
55413,0.000000
55424,0.000000
55435,0.000000
55446,0.000000
55457,0.000000
55468,0.000000
55479,0.000000
55493,0.000000
55505,0.000000
55516,0.000000
55527,0.000000
55538,0.000000
55549,0.000000
55560,0.000000
55571,0.000000
55583,0.000000
55598,0.000000
55609,0.000000
55621,0.000000
55634,0.000000
55645,0.000000
55656,0.000000
55667,0.000000
55678,0.000000
55695,0.000000
55706,0.000000
55717,0.000000
55730,0.000000
55743,0.000000
55755,0.000000
55769,0.000000
55780,0.000000
55796,0.000000
55808,0.000000
55819,0.000000
55832,0.000000
55844,0.000000
55855,0.000000
55866,0.000000
55877,0.000000
55888,0.000000
55899,0.000000
55910,0.000000
55921,0.000000
55932,0.000000
55945,0.000000
55956,0.000000
55967,0.000000
55979,0.000000
55990,0.000000
56001,0.000000
56012,0.000000
56024,0.000000
56035,0.000000
56046,0.000000
56057,0.000000
56068,0.000000
56079,0.000000
56090,0.000000
56101,0.000000
56112,0.000000
56123,0.000000
56135,0.000000
56146,0.000000
56157,0.000000
56168,0.000000
56179,0.000000
56190,0.000000
56201,0.000000
56212,0.000000
56223,0.000000
56235,0.000000
56246,0.000000
56257,0.000000
56268,0.000000
56279,0.000000
56290,0.000000
56301,0.000000
56312,0.000000
56325,0.000000
56337,0.000000
56348,0.000000
56360,0.000000
56372,0.000000
56384,0.000000
56403,0.000000
56414,0.000000
56426,0.000000
56437,0.000000
56448,0.000000
56462,0.000000
56474,0.000000
56487,0.000000
56502,0.000000
56514,0.000000
56528,0.000000
56539,0.000000
56551,0.000000
56562,0.000000
56575,0.000000
56586,0.000000
56601,0.000000
56612,0.000000
56623,0.000000
56634,0.000000
56647,0.000000
56658,0.000000
56669,0.000000
56680,0.000000
56692,0.000000
56705,0.000000
56716,0.000000
56727,0.000000
56738,0.000000
56749,0.000000
56760,0.000000
56772,0.000000
56784,0.000000
56796,0.000000
56807,0.000000
56818,0.000000
56829,0.000000
56841,0.000000
56854,0.000000
56865,0.000000
56876,0.000000
56887,0.000000
56898,0.000000
56909,0.000000
56920,0.000000
56931,0.000000
56943,0.000000
56954,0.000000
56966,0.000000
56977,0.000000
56988,0.000000
56999,0.000000
57010,0.000000
57021,0.000000
57032,0.000000
57043,0.000000
57056,0.000000
57067,0.000000
57078,0.000000
57089,0.000000
57100,0.000000
57111,0.000000
57122,0.000000
57133,0.000000
57144,0.000000
57155,0.000000
57166,0.000000
57177,0.000000
57188,0.000000
57199,0.000000
57210,0.000000
57221,0.000000
57234,0.000000
57246,0.000000
57257,0.000000
57268,0.000000
57279,0.000000
57290,0.000000
57301,0.000000
57312,0.000000
57323,0.000000
57335,0.000000
57346,0.000000
57358,0.000000
57369,0.000000
57380,0.000000
57391,0.000000
57402,0.000000
57413,0.000000
57424,0.000000
57435,0.000000
57447,0.000000
57458,0.000000
57469,0.000000
57481,0.000000
57492,0.000000
57503,0.000000
57514,0.000000
57526,0.000000
57537,0.000000
57548,0.000000
57559,0.000000
57570,0.000000
57581,0.000000
57592,0.000000
57606,0.000000
57617,0.000000
57628,0.000000
57639,0.000000
57650,0.000000
57661,0.000000
57674,0.000000
57689,0.000000
57700,0.000000
57715,0.000000
57727,0.000000
57738,0.000000
57749,0.000000
57760,0.000000
57771,0.000000
57782,0.000000
57794,0.000000
57806,0.000000
57819,0.000000
57830,0.000000
57841,0.000000
57852,0.000000
57865,0.000000
57876,0.000000
57887,0.000000
57898,0.000000
57909,0.000000
57920,0.000000
57931,0.000000
57942,0.000000
57953,0.000000
57966,0.000000
57978,0.000000
57989,0.000000
58000,0.000000
58011,0.000000
58022,0.000000
58033,0.000000
58044,0.000000
58055,0.000000
58069,0.000000
58080,0.000000
58091,0.000000
58102,0.000000
58115,0.000000
58126,0.000000
58137,0.000000
58149,0.000000
58160,0.000000
58171,0.000000
58182,0.000000
58193,0.000000
58204,0.000000
58215,0.000000
58226,0.000000
58238,0.000000
58249,0.000000
58260,0.000000
58271,0.000000
58284,0.000000
58296,0.000000
58309,0.000000
58325,0.000000
58338,0.000000
58349,0.000000
58360,0.000000
58371,0.000000
58382,0.000000
58393,0.000000
58404,0.000000
58416,0.000000
58427,0.000000
58440,0.000000
58451,0.000000
58462,0.000000
58475,0.000000
58487,0.000000
58499,0.000000
58510,0.000000
58530,0.000000
58541,0.000000
58552,0.000000
58563,0.000000
58575,0.000000
58588,0.000000
58599,0.000000
58611,0.000000
58628,0.000000
58639,0.000000
58650,0.000000
58661,0.000000
58672,0.000000
58683,0.000000
58696,0.000000
58707,0.000000
58719,0.000000
58730,0.000000
58741,0.000000
58752,0.000000
58765,0.000000
58779,0.000000
58790,0.000000
58801,0.000000
58812,0.000000
58830,0.000000
58841,0.000000
58852,0.000000
58863,0.000000
58874,0.000000
58885,0.000000
58897,0.000000
58908,0.000000
58919,0.000000
58931,0.000000
58943,0.000000
58955,0.000000
58967,0.000000
58980,0.000000
58991,0.000000
59002,0.000000
59013,0.000000
59024,0.000000
59035,0.000000
59046,0.000000
59058,0.000000
59070,0.000000
59081,0.000000
59092,0.000000
59103,0.000000
59114,0.000000
59125,0.000000
59136,0.000000
59147,0.000000
59159,0.000000
59170,0.000000
59181,0.000000
59192,0.000000
59203,0.000000
59214,0.000000
59225,0.000000
59236,0.000000
59247,0.000000
59259,0.000000
59271,0.000000
59283,0.000000
59294,0.000000
59306,0.000000
59319,0.000000
59336,0.000000
59347,0.000000
59360,0.000000
59371,0.000000
59382,0.000000
59393,0.000000
59404,0.000000
59415,0.000000
59426,0.000000
59437,0.000000
59448,0.000000
59461,0.000000
59472,0.000000
59483,0.000000
59494,0.000000
59505,0.000000
59516,0.000000
59528,0.000000
59540,0.000000
59551,0.000000
59562,0.000000
59573,0.000000
59584,0.000000
59595,0.000000
59606,0.000000
59617,0.000000
59628,0.000000
59639,0.000000
59650,0.000000
59661,0.000000
59672,0.000000
59683,0.000000
59694,0.000000
59706,0.000000
59718,0.000000
59729,0.000000
59740,0.000000
59751,0.000000
59762,0.000000
59773,0.000000
59784,0.000000
59795,0.000000
59806,0.000000
59817,0.000000
59832,0.000000
59843,0.000000
59854,0.000000
59865,0.000000
59876,0.000000
59888,0.000000
59901,0.000000
59913,0.000000
59924,0.000000
59942,0.000000
59954,0.000000
59965,0.000000
59977,0.000000
59989,0.000000
60001,0.000000
60012,0.000000
60023,0.000000
60034,0.000000
60045,0.000000
60056,0.000000
60067,0.000000
60081,0.000000
60092,0.000000
60103,0.000000
60114,0.000000
60125,0.000000
60136,0.000000
60150,0.000000
60162,0.000000
60173,0.000000
60184,0.000000
60198,0.000000
60209,0.000000
60222,0.000000
60233,0.000000
60248,0.000000
60259,0.000000
60271,0.000000
60282,0.000000
60293,0.000000
60304,0.000000
60315,0.000000
60326,0.000000
60337,0.000000
60348,0.000000
60359,0.000000
60373,0.000000
60384,0.000000
60395,0.000000
60407,0.000000
60420,0.000000
60432,0.000000
60450,0.000000
60462,0.000000
60473,0.000000
60484,0.000000
60497,0.000000
60510,0.000000
60522,0.000000
60533,0.000000
60550,0.000000
60562,0.000000
60573,0.000000
60584,0.000000
60595,0.000000
60606,0.000000
60617,0.000000
60630,0.000000
60642,0.000000
60653,0.000000
60664,0.000000
60675,0.000000
60686,0.000000
60699,0.000000
60711,0.000000
60723,0.000000
60734,0.000000
60749,0.000000
60760,0.000000
60771,0.000000
60784,0.000000
60795,0.000000
60806,0.000000
60818,0.000000
60830,0.000000
60843,0.000000
60854,0.000000
60865,0.000000
60876,0.000000
60889,0.000000
60901,0.000000
60913,0.000000
60924,0.000000
60935,0.000000
60947,0.000000
60958,0.000000
60969,0.000000
60980,0.000000
60993,0.000000
61004,0.000000
61015,0.000000
61031,0.000000
61042,0.000000
61056,0.000000
61069,0.000000
61080,0.000000
61093,0.000000
61104,0.000000
61115,0.000000
61129,0.000000
61141,0.000000
61161,0.000000
61172,0.000000
61183,0.000000
61194,0.000000
61205,0.000000
61216,0.000000
61227,0.000000
61238,0.000000
61249,0.000000
61260,0.000000
61271,0.000000
61283,0.000000
61294,0.000000
61305,0.000000
61316,0.000000
61327,0.000000
61338,0.000000
61349,0.000000
61360,0.000000
61371,0.000000
61384,0.000000
61395,0.000000
61406,0.000000
61417,0.000000
61428,0.000000
61439,0.000000
61452,0.000000
61463,0.000000
61474,0.000000
61485,0.000000
61496,0.000000
61507,0.000000
61518,0.000000
61529,0.000000
61540,0.000000
61551,0.000000
61562,0.000000
61574,0.000000
61585,0.000000
61596,0.000000
61610,0.000000
61621,0.000000
61633,0.000000
61644,0.000000
61657,0.000000
61668,0.000000
61679,0.000000
61690,0.000000
61701,0.000000
61713,0.000000
61724,0.000000
61735,0.000000
61746,0.000000
61757,0.000000
61768,0.000000
61779,0.000000
61791,0.000000
61802,0.000000
61814,0.000000
61825,0.000000
61836,0.000000
61847,0.000000
61858,0.000000
61869,0.000000
61880,0.000000
61891,0.000000
61903,0.000000
61915,0.000000
61926,0.000000
61937,0.000000
61948,0.000000
61959,0.000000
61970,0.000000
61981,0.000000
61994,0.000000
62005,0.000000
62016,0.000000
62027,0.000000
62040,0.000000
62052,0.000000
62069,0.000000
62082,0.000000
62094,0.000000
62105,0.000000
62116,0.000000
62129,0.000000
62142,0.000000
62155,0.000000
62171,0.000000
62182,0.000000
62194,0.000000
62205,0.000000
62216,0.000000
62227,0.000000
62238,0.000000
62249,0.000000
62260,0.000000
62272,0.000000
62285,0.000000
62296,0.000000
62307,0.000000
62318,0.000000
62329,0.000000
62340,0.000000
62351,0.000000
62362,0.000000
62375,0.000000
62386,0.000000
62397,0.000000
62408,0.000000
62420,0.000000
62432,0.000000
62444,0.000000
62456,0.000000
62473,0.000000
62485,0.000000
62497,0.000000
62508,0.000000
62519,0.000000
62530,0.000000
62541,0.000000
62553,0.000000
62565,0.000000
62576,0.000000
62587,0.000000
62598,0.000000
62609,0.000000
62620,0.000000
62631,0.000000
62642,0.000000
62654,0.000000
62665,0.000000
62676,0.000000
62687,0.000000
62698,0.000000
62709,0.000000
62720,0.000000
62731,0.000000
62744,0.000000
62755,0.000000
62766,0.000000
62777,0.000000
62788,0.000000
62799,0.000000
62813,0.000000
62826,0.000000
62837,0.000000
62848,0.000000
62860,0.000000
62877,0.000000
62888,0.000000
62901,0.000000
62913,0.000000
62925,0.000000
62936,0.000000
62947,0.000000
62958,0.000000
62969,0.000000
62980,0.000000
62991,0.000000
63003,0.000000
63015,0.000000
63027,0.000000
63038,0.000000
63049,0.000000
63062,0.000000
63081,0.000000
63092,0.000000
63104,0.000000
63116,0.000000
63127,0.000000
63138,0.000000
63151,0.000000
63166,0.000000
63180,0.000000
63192,0.000000
63206,0.000000
63217,0.000000
63228,0.000000
63239,0.000000
63250,0.000000
63261,0.000000
63272,0.000000
63283,0.000000
63294,0.000000
63306,0.000000
63317,0.000000
63328,0.000000
63341,0.000000
63354,0.000000
63366,0.000000
63383,0.000000
63395,0.000000
63407,0.000000
63418,0.000000
63429,0.000000
63443,0.000000
63456,0.000000
63467,0.000000
63484,0.000000
63495,0.000000
63508,0.000000
63519,0.000000
63530,0.000000
63543,0.000000
63555,0.000000
63567,0.000000
63587,0.000000
63598,0.000000
63609,0.000000
63620,0.000000
63632,0.000000
63645,0.000000
63657,0.000000
63668,0.000000
63686,0.000000
63698,0.000000
63709,0.000000
63720,0.000000
63733,0.000000
63746,0.000000
63757,0.000000
63768,0.000000
63779,0.000000
63795,0.000000
63806,0.000000
63817,0.000000
63828,0.000000
63839,0.000000
63850,0.000000
63861,0.000000
63872,0.000000
63888,0.000000
63899,0.000000
63910,0.000000
63921,0.000000
63932,0.000000
63944,0.000000
63956,0.000000
63967,0.000000
63978,0.000000
63991,0.000000
64004,0.000000
64015,0.000000
64027,0.000000
64038,0.000000
64049,0.000000
64060,0.000000
64071,0.000000
64082,0.000000
64093,0.000000
64104,0.000000
64116,0.000000
64128,0.000000
64139,0.000000
64150,0.000000
64161,0.000000
64172,0.000000
64183,0.000000
64194,0.000000
64205,0.000000
64219,0.000000
64230,0.000000
64241,0.000000
64252,0.000000
64265,0.000000
64277,0.000000
64298,0.000000
64309,0.000000
64320,0.000000
64331,0.000000
64342,0.000000
64353,0.000000
64364,0.000000
64376,0.000000
64388,0.000000
64400,0.000000
64411,0.000000
64423,0.000000
64434,0.000000
64446,0.000000
64459,0.000000
64470,0.000000
64481,0.000000
64495,0.000000
64510,0.000000
64521,0.000000
64532,0.000000
64544,0.000000
64556,0.000000
64569,0.000000
64580,0.000000
64592,0.000000
64604,0.000000
64616,0.000000
64628,0.000000
64639,0.000000
64650,0.000000
64661,0.000000
64673,0.000000
64684,0.000000
64695,0.000000
64706,0.000000
64717,0.000000
64729,0.000000
64740,0.000000
64751,0.000000
64762,0.000000
64773,0.000000
64784,0.000000
64797,0.000000
64808,0.000000
64819,0.000000
64830,0.000000
64841,0.000000
64852,0.000000
64863,0.000000
64874,0.000000
64885,0.000000
64896,0.000000
64907,0.000000
64918,0.000000
64929,0.000000
64940,0.000000
64951,0.000000
64962,0.000000
64973,0.000000
64985,0.000000
64996,0.000000
65010,0.000000
65021,0.000000
65032,0.000000
65043,0.000000
65056,0.000000
65067,0.000000
65080,0.000000
65091,0.000000
65109,0.000000
65120,0.000000
65132,0.000000
65145,0.000000
65156,0.000000
65167,0.000000
65178,0.000000
65189,0.000000
65200,0.000000
65211,0.000000
65222,0.000000
65234,0.000000
65247,0.000000
65258,0.000000
65271,0.000000
65282,0.000000
65294,0.000000
65311,0.000000
65322,0.000000
65334,0.000000
65346,0.000000
65359,0.000000
65370,0.000000
65381,0.000000
65394,0.000000
65411,0.000000
65422,0.000000
65433,0.000000
65444,0.000000
65455,0.000000
65466,0.000000
65477,0.000000
65489,0.000000
65501,0.000000
65513,0.000000
65527,0.000000
65538,0.000000
65549,0.000000
65560,0.000000
65571,0.000000
65583,0.000000
65594,0.000000
65605,0.000000
65616,0.000000
65628,0.000000
65640,0.000000
65651,0.000000
65662,0.000000
65673,0.000000
65684,0.000000
65695,0.000000
65708,0.000000
65719,0.000000
65730,0.000000
65741,0.000000
65752,0.000000
65763,0.000000
65774,0.000000
65785,0.000000
65796,0.000000
65808,0.000000
65819,0.000000
65830,0.000000
65841,0.000000
65852,0.000000
65865,0.000000
65878,0.000000
65889,0.000000
65900,0.000000
65911,0.000000
65922,0.000000
65933,0.000000
65944,0.000000
65958,0.000000
65969,0.000000
65980,0.000000
65991,0.000000
66002,0.000000
66019,0.000000
66032,0.000000
66043,0.000000
66054,0.000000
66065,0.000000
66076,0.000000
66087,0.000000
66098,0.000000
66110,0.000000
66121,0.000000
66132,0.000000
66143,0.000000
66154,0.000000
66168,0.000000
66179,0.000000
66191,0.000000
66202,0.000000
66213,0.000000
66224,0.000000
66235,0.000000
66246,0.000000
66257,0.000000
66270,0.000000
66282,0.000000
66293,0.000000
66304,0.000000
66322,0.000000
66333,0.000000
66347,0.000000
66359,0.000000
66372,0.000000
66383,0.000000
66394,0.000000
66406,0.000000
66423,0.000000
66434,0.000000
66445,0.000000
66456,0.000000
66467,0.000000
66478,0.000000
66489,0.000000
66500,0.000000
66511,0.000000
66524,0.000000
66535,0.000000
66546,0.000000
66558,0.000000
66571,0.000000
66582,0.000000
66593,0.000000
66604,0.000000
66615,0.000000
66628,0.000000
66639,0.000000
66652,0.000000
66663,0.000000
66674,0.000000
66685,0.000000
66696,0.000000
66707,0.000000
66718,0.000000
66729,0.000000
66740,0.000000
66753,0.000000
66764,0.000000
66775,0.000000
66788,0.000000
66800,0.000000
66812,0.000000
66832,0.000000
66843,0.000000
66854,0.000000
66865,0.000000
66877,0.000000
66890,0.000000
66902,0.000000
66914,0.000000
66930,0.000000
66942,0.000000
66953,0.000000
66964,0.000000
66975,0.000000
66986,0.000000
67000,0.000000
67011,0.000000
67022,0.000000
67033,0.000000
67044,0.000000
67055,0.000000
67068,0.000000
67082,0.000000
67093,0.000000
67104,0.000000
67115,0.000000
67128,0.000000
67139,0.000000
67153,0.000000
67164,0.000000
67175,0.000000
67186,0.000000
67197,0.000000
67209,0.000000
67221,0.000000
67237,0.000000
67250,0.000000
67261,0.000000
67274,0.000000
67285,0.000000
67297,0.000000
67309,0.000000
67322,0.000000
67338,0.000000
67350,0.000000
67362,0.000000
67373,0.000000
67384,0.000000
67395,0.000000
67406,0.000000
67417,0.000000
67428,0.000000
67440,0.000000
67453,0.000000
67464,0.000000
67475,0.000000
67487,0.000000
67500,0.000000
67512,0.000000
67524,0.000000
67543,0.000000
67554,0.000000
67565,0.000000
67578,0.000000
67589,0.000000
67602,0.000000
67614,0.000000
67625,0.000000
67643,0.000000
67654,0.000000
67665,0.000000
67676,0.000000
67687,0.000000
67698,0.000000
67709,0.000000
67720,0.000000
67732,0.000000
67746,0.000000
67757,0.000000
67768,0.000000
67779,0.000000
67792,0.000000
67803,0.000000
67814,0.000000
67825,0.000000
67836,0.000000
67847,0.000000
67858,0.000000
67869,0.000000
67880,0.000000
67892,0.000000
67904,0.000000
67915,0.000000
67926,0.000000
67937,0.000000
67948,0.000000
67959,0.000000
67971,0.000000
67983,0.000000
67994,0.000000
68005,0.000000
68016,0.000000
68027,0.000000
68038,0.000000
68049,0.000000
68060,0.000000
68071,0.000000
68082,0.000000
68095,0.000000
68106,0.000000
68117,0.000000
68130,0.000000
68143,0.000000
68156,0.000000
68167,0.000000
68178,0.000000
68189,0.000000
68202,0.000000
68213,0.000000
68224,0.000000
68235,0.000000
68251,0.000000
68264,0.000000
68275,0.000000
68286,0.000000
68297,0.000000
68308,0.000000
68321,0.000000
68332,0.000000
68343,0.000000
68354,0.000000
68366,0.000000
68377,0.000000
68388,0.000000
68401,0.000000
68413,0.000000
68424,0.000000
68435,0.000000
68446,0.000000
68457,0.000000
68468,0.000000
68479,0.000000
68490,0.000000
68502,0.000000
68514,0.000000
68525,0.000000
68536,0.000000
68547,0.000000
68558,0.000000
68569,0.000000
68580,0.000000
68592,0.000000
68604,0.000000
68615,0.000000
68626,0.000000
68637,0.000000
68648,0.000000
68659,0.000000
68670,0.000000
68681,0.000000
68693,0.000000
68705,0.000000
68716,0.000000
68727,0.000000
68741,0.000000
68757,0.000000
68768,0.000000
68780,0.000000
68791,0.000000
68802,0.000000
68813,0.000000
68825,0.000000
68836,0.000000
68847,0.000000
68859,0.000000
68872,0.000000
68884,0.000000
68896,0.000000
68907,0.000000
68918,0.000000
68929,0.000000
68940,0.000000
68951,0.000000
68962,0.000000
68973,0.000000
68984,0.000000
68995,0.000000
69006,0.000000
69017,0.000000
69028,0.000000
69039,0.000000
69051,0.000000
69063,0.000000
69074,0.000000
69085,0.000000
69096,0.000000
69107,0.000000
69118,0.000000
69129,0.000000
69141,0.000000
69154,0.000000
69167,0.000000
69178,0.000000
69192,0.000000
69203,0.000000
69215,0.000000
69226,0.000000
69237,0.000000
69248,0.000000
69264,0.000000
69277,0.000000
69288,0.000000
69299,0.000000
69311,0.000000
69324,0.000000
69335,0.000000
69346,0.000000
69357,0.000000
69368,0.000000
69379,0.000000
69390,0.000000
69404,0.000000
69415,0.000000
69427,0.000000
69438,0.000000
69449,0.000000
69466,0.000000
69477,0.000000
69488,0.000000
69499,0.000000
69510,0.000000
69521,0.000000
69532,0.000000
69543,0.000000
69556,0.000000
69567,0.000000
69578,0.000000
69589,0.000000
69600,0.000000
69611,0.000000
69622,0.000000
69633,0.000000
69645,0.000000
69657,0.000000
69668,0.000000
69679,0.000000
69694,0.000000
69705,0.000000
69716,0.000000
69727,0.000000
69738,0.000000
69749,0.000000
69760,0.000000
69771,0.000000
69782,0.000000
69793,0.000000
69805,0.000000
69820,0.000000
69831,0.000000
69842,0.000000
69854,0.000000
69869,0.000000
69881,0.000000
69894,0.000000
69906,0.000000
69917,0.000000
69928,0.000000
69939,0.000000
69950,0.000000
69961,0.000000
69972,0.000000
69983,0.000000
69994,0.000000
70006,0.000000
70017,0.000000
70028,0.000000
70039,0.000000
70050,0.000000
70061,0.000000
70073,0.000000
70084,0.000000
70096,0.000000
70108,0.000000
70119,0.000000
70130,0.000000
70141,0.000000
70152,0.000000
70164,0.000000
70175,0.000000
70186,0.000000
