timestamp,speed
3638107,54.098750
3638152,53.533750
3638207,52.968750
3638248,54.240000
3638308,56.641250
3638349,54.946250
3638409,55.228750
3638450,55.935000
3638510,57.206250
3638551,56.217500
3638611,57.065000
3638653,56.358750
3638715,56.217500
3638757,56.358750
3638818,54.946250
3638859,56.076250
3638918,57.912500
3638963,55.935000
3639019,57.630000
3639061,57.630000
3639120,58.053750
3639162,56.641250
3639220,57.347500
3639261,56.782500
3639324,55.511250
3639365,53.816250
3639427,55.370000
3639473,56.500000
3639528,56.500000
3639574,54.663750
3639628,55.370000
3639675,57.065000
3639730,52.686250
3639771,50.708750
3639830,52.827500
3639872,52.262500
3639930,50.850000
3639975,49.861250
3640035,53.251250
3640079,53.110000
3640136,52.827500
3640178,52.686250
3640238,55.370000
3640281,52.262500
3640339,56.076250
3640386,57.065000
3640440,54.805000
3640481,54.805000
3640540,56.782500
3640587,57.771250
3640642,55.652500
3640687,54.240000
3640749,57.065000
3640790,57.206250
3640849,56.217500
3640891,54.663750
3640950,57.347500
3640997,57.912500
3641051,53.675000
3641096,51.132500
3641152,53.675000
3641198,52.686250
3641257,50.850000
3641298,51.415000
3641371,50.708750
3641412,50.991250
3641461,53.533750
3641503,53.533750
3641561,50.143750
3641604,50.708750
3641662,52.121250
3641706,53.392500
3641762,51.415000
3641807,53.816250
3641863,57.488750
3641905,57.206250
3641964,55.087500
3642008,55.935000
3642059,57.488750
3642109,56.923750
3642176,55.793750
3642230,52.968750
3642292,54.805000
3642357,57.206250
3642407,53.957500
3642449,53.957500
3642490,52.827500
3642549,53.675000
3642592,53.957500
3642652,50.991250
3642695,51.980000
3642754,54.240000
3642795,53.110000
3642855,51.838750
3642896,51.132500
3642955,53.816250
3642996,54.240000
3643059,52.827500
3643101,50.991250
3643164,51.556250
3643210,52.968750
3643261,55.370000
3643304,56.923750
3643363,54.805000
3643404,52.968750
3643464,56.500000
3643505,56.217500
3643564,54.522500
3643608,52.686250
3643665,54.522500
3643706,55.087500
3643766,51.697500
3643810,51.415000
3643867,54.098750
3643912,55.228750
3643967,53.533750
3644009,52.686250
3644071,55.087500
3644114,54.663750
3644171,53.816250
3644213,53.251250
3644270,52.686250
3644311,53.251250
3644375,54.522500
3644416,55.087500
3644477,57.065000
3644520,53.675000
3644576,53.957500
3644617,52.968750
3644678,55.228750
3644721,50.850000
3644779,50.850000
3644820,50.426250
3644880,49.720000
3644921,49.861250
3644981,51.556250
3645022,52.121250
3645082,49.578750
3645123,48.307500
3645183,50.285000
3645226,49.578750
3645287,50.426250
3645328,50.143750
3645387,52.686250
3645433,53.816250
3645488,51.980000
3645529,52.262500
3645588,56.782500
3645633,57.771250
3645689,53.251250
3645733,53.251250
3645790,54.805000
3645834,56.076250
3645890,54.240000
3645934,54.805000
3645995,57.771250
3646037,58.336250
3646097,56.641250
3646138,56.782500
3646197,57.488750
3646238,56.641250
3646297,56.217500
3646339,55.793750
3646399,54.381250
3646445,51.980000
3646502,52.403750
3646543,51.697500
3646602,50.567500
3646643,50.567500
3646684,51.980000
3646728,52.403750
3646769,50.708750
3646810,50.426250
3646855,50.567500
3646912,53.816250
3646954,54.381250
3647012,53.251250
3647053,51.132500
3647113,53.957500
3647154,54.805000
3647216,55.793750
3647258,55.935000
3647320,56.782500
3647365,57.065000
3647429,58.195000
3647474,57.206250
3647522,55.793750
3647563,55.511250
3647622,57.488750
3647663,57.065000
3647723,53.675000
3647764,52.827500
3647823,53.675000
3647867,54.381250
3647924,51.838750
3647965,49.861250
3648026,52.262500
3648067,52.121250
3648129,49.578750
3648172,48.307500
3648230,50.708750
3648272,50.708750
3648331,51.132500
3648372,50.708750
3648440,50.991250
3648488,53.110000
3648533,53.533750
3648576,53.675000
3648635,55.652500
3648676,55.935000
3648735,55.228750
3648776,54.663750
3648835,55.087500
3648876,56.500000
3648937,55.935000
3648980,55.087500
3649040,53.816250
3649083,51.273750
3649142,53.533750
3649188,52.827500
3649243,48.025000
3649284,47.177500
3649344,49.578750
3649389,50.285000
3649432,51.556250
3649479,50.285000
3649533,49.861250
3649588,50.426250
3649634,51.273750
3649688,48.872500
3649729,50.426250
3649770,50.708750
3649811,50.708750
3649855,50.567500
3649900,50.850000
3649941,53.110000
3649994,54.522500
3650036,54.946250
3650095,55.228750
3650142,55.511250
3650196,56.217500
3650237,53.533750
3650296,52.121250
3650342,53.533750
3650398,56.641250
3650444,56.500000
3650501,58.053750
3650544,58.336250
3650601,55.935000
3650643,56.217500
3650701,57.065000
3650743,57.347500
3650805,56.782500
3650850,55.793750
3650904,58.336250
3650945,58.053750
3651006,57.206250
3651051,58.053750
3651107,59.042500
3651151,57.771250
3651208,53.110000
3651250,52.968750
3651309,56.217500
3651352,57.488750
3651409,56.217500
3651452,56.641250
3651516,59.042500
3651558,59.607500
3651617,57.630000
3651661,57.488750
3651718,58.195000
3651761,56.076250
3651818,57.347500
3651860,57.912500
3651921,55.370000
3651962,55.228750
3652019,56.076250
3652064,56.923750
3652122,53.957500
3652165,53.533750
3652222,56.641250
3652265,56.923750
3652328,56.217500
3652372,54.663750
3652429,58.053750
3652472,57.771250
3652513,57.347500
3652555,59.042500
3652598,56.782500
3652644,55.652500
3652685,55.087500
3652738,56.217500
3652783,55.228750
3652839,56.923750
3652885,54.522500
3652940,54.240000
3652986,53.110000
3653041,50.426250
3653082,49.720000
3653123,51.415000
3653167,51.415000
3653208,50.143750
3653250,51.132500
3653295,50.567500
3653350,51.980000
3653396,52.403750
3653458,52.686250
3653506,52.545000
3653552,53.957500
3653593,54.240000
3653652,52.121250
3653693,51.273750
3653735,53.392500
3653776,53.110000
3653818,53.251250
3653860,54.098750
3653905,54.805000
3653961,51.980000
3654003,50.708750
3654062,51.132500
3654106,51.697500
3654162,52.827500
3654204,51.697500
3654263,56.217500
3654305,55.935000
3654364,55.511250
3654405,55.793750
3654450,57.630000
3654491,57.630000
3654532,59.042500
3654580,59.466250
3654621,56.641250
3654673,59.042500
3654714,59.042500
3654777,59.466250
3654820,59.607500
3654881,59.183750
3654923,58.477500
3654982,59.183750
3655023,57.065000
3655082,54.522500
3655126,54.381250
3655183,55.370000
3655228,55.652500
3655285,54.381250
3655326,54.098750
3655386,56.217500
3655429,58.053750
3655487,55.652500
3655528,54.522500
3655589,56.358750
3655630,57.206250
3655690,54.098750
3655733,53.392500
3655793,56.500000
3655839,58.053750
3655894,56.076250
3655939,57.065000
3655995,58.195000
3656036,57.912500
3656096,55.935000
3656137,55.511250
3656196,57.771250
3656238,57.065000
3656298,57.347500
3656341,59.042500
3656404,57.771250
3656455,57.065000
3656506,59.748750
3656548,59.890000
3656605,57.630000
3656646,57.771250
3656707,59.607500
3656749,58.477500
3656796,58.053750
3656841,57.630000
3656899,60.031250
3656957,61.020000
3657004,57.912500
3657049,55.935000
3657090,57.206250
3657147,55.935000
3657191,56.782500
3657248,56.782500
3657292,56.923750
3657348,57.206250
3657389,57.347500
3657451,57.065000
3657492,58.477500
3657555,60.172500
3657602,54.098750
3657647,52.686250
3657688,51.697500
3657733,53.392500
3657773,54.381250
3657814,55.511250
3657857,55.228750
3657901,55.228750
3657946,56.076250
3657987,56.500000
3658028,55.370000
3658074,56.782500
3658115,57.347500
3658166,56.217500
3658211,54.805000
3658268,55.793750
3658312,56.076250
3658368,55.087500
3658409,55.652500
3658469,57.065000
3658511,56.923750
3658569,54.946250
3658616,54.946250
3658676,56.782500
3658718,57.630000
3658777,56.782500
3658820,56.358750
3658877,58.336250
3658922,54.805000
3658978,55.935000
3659019,57.206250
3659079,58.618750
3659124,55.511250
3659179,57.065000
3659220,58.618750
3659262,57.630000
3659304,57.065000
3659345,58.053750
3659387,59.466250
3659428,60.172500
3659498,59.890000
3659544,58.618750
3659593,60.172500
3659634,59.748750
3659690,55.228750
3659731,54.805000
3659795,57.206250
3659838,56.500000
3659892,53.957500
3659934,51.415000
3659974,52.403750
3660019,52.121250
3660060,50.991250
3660101,50.850000
3660143,49.437500
3660187,49.578750
3660229,50.002500
3660270,46.047500
3660318,48.307500
3660359,47.177500
3660412,46.188750
3660453,47.460000
3660512,50.708750
3660553,50.285000
3660614,50.426250
3660656,52.403750
3660718,54.805000
3660759,56.358750
3660819,55.652500
3660861,56.782500
3660921,55.652500
3660967,54.240000
3661022,56.782500
3661068,58.195000
3661123,56.641250
3661164,56.923750
3661223,56.500000
3661268,56.217500
3661325,53.675000
3661366,51.838750
3661407,50.850000
3661452,52.545000
3661493,52.545000
3661540,51.273750
3661581,49.437500
3661635,53.392500
3661675,53.675000
3661734,52.827500
3661779,52.121250
3661835,52.686250
3661876,53.816250
3661919,52.827500
3661962,51.415000
3662003,51.273750
3662044,50.991250
3662088,51.838750
3662144,54.240000
3662185,55.511250
3662248,53.392500
3662289,54.240000
3662348,56.641250
3662390,57.488750
3662452,56.217500
3662493,55.793750
3662534,57.771250
3662578,57.488750
3662620,57.771250
3662666,57.771250
3662709,58.901250
3662765,58.618750
3662810,59.325000
3662864,61.020000
3662909,60.172500
3662967,58.053750
3663008,58.053750
3663065,58.195000
3663108,58.195000
3663169,54.805000
3663211,53.816250
3663270,54.522500
3663311,55.511250
3663375,55.511250
3663419,56.782500
3663473,57.630000
3663515,56.923750
3663574,54.240000
3663616,54.098750
3663675,53.816250
3663716,54.946250
3663775,53.392500
3663817,55.228750
3663877,55.935000
3663918,56.358750
3663977,55.652500
3664022,56.641250
3664093,55.935000
3664139,54.098750
3664229,54.805000
3664271,54.663750
3664312,54.240000
3664353,53.675000
3664405,53.251250
3664447,54.522500
3664514,56.500000
3664556,54.805000
3664609,52.686250
3664650,53.110000
3664709,54.522500
3664754,53.957500
3664809,51.273750
3664853,50.850000
3664915,51.980000
3664956,53.110000
3665015,49.861250
3665057,50.426250
3665117,54.240000
3665164,52.827500
3665218,53.675000
3665264,54.098750
3665319,53.251250
3665360,50.426250
3665419,53.251250
3665460,52.686250
3665505,52.968750
3665546,52.686250
3665587,52.545000
3665629,52.545000
3665674,53.675000
3665730,51.697500
3665776,50.426250
3665830,51.132500
3665871,50.991250
3665930,47.177500
3665976,46.753750
3666032,50.285000
3666073,51.273750
3666134,51.556250
3666177,49.437500
3666237,52.827500
3666279,53.675000
3666339,54.098750
3666384,56.782500
3666439,58.760000
3666484,56.500000
3666540,58.901250
3666584,60.031250
3666641,60.455000
3666685,60.878750
3666743,63.138750
3666783,62.997500
3666842,59.607500
3666884,58.336250
3666943,61.443750
3666987,62.008750
3667045,59.042500
3667086,57.630000
3667147,59.183750
3667189,57.206250
3667250,55.087500
3667292,53.392500
3667351,54.805000
3667392,54.805000
3667457,53.957500
3667500,53.533750
3667547,53.392500
3667588,53.675000
3667631,54.522500
3667673,55.370000
3667714,54.240000
3667759,54.098750
3667801,51.415000
3667858,53.110000
3667899,52.968750
3667961,52.262500
3668003,53.110000
3668063,55.511250
3668108,56.641250
3668165,54.098750
3668206,52.121250
3668264,55.652500
3668306,56.641250
3668368,54.522500
3668409,53.110000
3668466,55.935000
3668516,56.923750
3668573,55.935000
3668619,54.240000
3668673,57.912500
3668719,58.053750
3668774,55.652500
3668819,56.358750
3668876,57.630000
3668917,57.771250
3668976,56.782500
3669017,56.217500
3669060,56.500000
3669103,56.358750
3669144,56.076250
3669185,57.488750
3669226,57.206250
3669285,56.641250
3669326,55.511250
3669387,57.630000
3669428,58.053750
3669488,54.946250
3669531,54.098750
3669591,55.511250
3669632,55.652500
3669693,54.381250
3669734,53.675000
3669794,56.782500
3669836,57.488750
3669894,55.511250
3669936,54.805000
3669996,56.500000
3670041,52.686250
3670096,53.533750
3670141,52.968750
3670203,51.132500
3670245,52.121250
3670305,52.403750
3670346,54.381250
3670406,52.121250
3670451,51.980000
3670507,56.076250
3670553,54.805000
3670608,51.838750
3670651,53.251250
3670709,53.816250
3670753,53.816250
3670810,53.110000
3670851,52.545000
3670911,54.663750
3670955,54.805000
3671014,54.805000
3671055,55.793750
3671116,56.500000
3671163,53.816250
3671218,54.805000
3671264,53.957500
3671319,52.968750
3671365,51.556250
3671436,53.110000
3671484,51.556250
3671591,53.816250
3671639,55.652500
3671680,53.675000
3671739,54.946250
3671786,54.240000
3671840,52.262500
3671881,51.838750
3671941,53.533750
3671982,51.980000
3672042,50.991250
3672085,52.262500
3672146,54.240000
3672188,51.838750
3672249,52.403750
3672292,49.155000
3672350,50.567500
3672391,51.415000
3672451,50.285000
3672492,49.013750
3672552,51.556250
3672599,51.415000
3672658,51.838750
3672701,51.132500
3672764,52.262500
3672807,52.403750
3672865,53.110000
3672906,53.816250
3672966,53.110000
3673009,51.415000
3673067,52.545000
3673109,53.392500
3673168,51.132500
3673209,51.415000
3673269,52.403750
3673311,53.110000
3673370,51.132500
3673411,49.013750
3673471,51.132500
3673512,50.708750
3673580,50.426250
3673627,50.285000
3673673,51.415000
3673714,51.273750
3673774,50.143750
3673817,51.556250
3673878,52.545000
3673919,51.838750
3673980,49.861250
3674026,50.850000
3674082,49.013750
3674124,48.872500
3674182,51.556250
3674223,51.556250
3674283,50.991250
3674325,49.013750
3674384,50.426250
3674428,52.121250
3674485,50.002500
3674527,49.013750
3674575,48.590000
3674619,49.861250
3674660,48.448750
3674703,48.166250
3674748,48.448750
3674805,48.307500
3674846,48.731250
3674905,50.708750
3674946,51.273750
3675010,49.720000
3675052,49.578750
3675110,51.697500
3675152,51.697500
3675211,51.273750
3675253,51.556250
3675312,52.827500
3675359,54.522500
3675416,53.533750
3675457,56.217500
3675516,57.065000
3675558,57.912500
3675601,55.087500
3675644,55.228750
3675685,54.381250
3675731,55.228750
3675778,55.652500
3675825,57.630000
3675871,58.195000
3675926,55.511250
3675969,55.228750
3676027,57.488750
3676068,57.630000
3676110,57.347500
3676151,57.912500
3676192,56.358750
3676235,56.358750
3676280,53.533750
3676336,54.805000
3676379,55.228750
3676437,57.347500
3676478,57.065000
3676538,55.793750
3676581,54.381250
3676639,54.240000
3676680,51.132500
3676739,52.403750
3676781,51.838750
3676842,50.002500
3676883,50.850000
3676946,54.098750
3676992,54.805000
3677046,53.675000
3677093,51.838750
3677149,53.251250
3677190,53.816250
3677248,52.686250
3677292,52.121250
3677350,54.240000
3677391,55.087500
3677450,54.381250
3677491,53.251250
3677555,57.065000
3677596,58.053750
3677654,54.805000
3677696,55.228750
3677737,53.675000
3677778,52.968750
3677819,55.370000
3677861,55.652500
3677902,56.641250
3677947,56.923750
3677988,56.641250
3678033,55.652500
3678076,56.076250
3678117,56.923750
3678161,53.392500
3678203,53.110000
3678265,55.370000
3678309,55.652500
3678367,54.098750
3678413,54.098750
3678468,55.511250
3678515,56.641250
3678568,55.511250
3678615,55.087500
3678669,57.206250
3678733,55.511250
3678784,56.782500
3678829,56.358750
3678880,55.087500
3678921,56.358750
3678979,57.488750
3679025,58.336250
3679080,54.522500
3679121,54.098750
3679180,55.652500
3679224,55.793750
3679281,53.675000
3679322,53.392500
3679381,55.228750
3679422,55.370000
3679483,54.663750
3679527,54.946250
3679585,55.511250
3679629,56.217500
3679686,55.935000
3679728,54.805000
3679787,55.935000
3679828,56.782500
3679888,55.228750
3679929,54.522500
3679989,57.347500
3680031,57.347500
3680090,54.805000
3680134,56.923750
3680192,56.500000
3680236,56.076250
3680292,54.381250
3680337,55.087500
3680393,55.935000
3680438,55.511250
3680494,53.816250
3680535,53.251250
3680596,53.816250
3680637,53.392500
3680696,53.251250
3680740,52.686250
3680799,56.076250
3680840,53.251250
3680900,53.533750
3680943,53.675000
3681002,53.251250
3681043,50.850000
3681102,53.957500
3681150,54.805000
3681203,52.827500
3681248,52.121250
3681304,55.087500
3681349,56.076250
3681405,55.370000
3681446,54.522500
3681506,56.500000
3681547,55.935000
3681607,55.087500
3681648,54.805000
3681709,58.195000
3681751,57.912500
3681810,56.076250
3681853,54.522500
3681912,53.957500
3681955,55.793750
3682014,53.533750
3682060,54.240000
3682114,55.652500
3682160,52.403750
3682214,52.686250
3682256,52.262500
3682316,53.675000
3682361,50.285000
3682417,51.273750
3682458,52.686250
3682519,54.240000
3682561,52.121250
3682621,55.511250
3682664,55.793750
3682722,53.816250
3682764,54.381250
3682824,57.630000
3682868,57.065000
3682924,56.076250
3682965,56.358750
3683026,58.477500
3683069,59.890000
3683126,58.195000
3683169,58.195000
3683226,62.150000
3683271,61.443750
3683328,59.042500
3683372,59.183750
3683429,60.031250
3683470,60.878750
3683529,59.890000
3683571,58.618750
3683633,58.760000
3683679,58.477500
3683735,55.511250
3683776,56.076250
3683835,56.076250
3683877,56.782500
3683918,55.793750
3683959,55.370000
3684006,51.556250
3684047,51.273750
3684088,50.850000
3684145,52.262500
3684186,51.132500
3684245,50.143750
3684286,50.143750
3684348,52.968750
3684393,53.533750
3684449,52.545000
3684490,51.980000
3684551,53.957500
3684592,53.816250
3684659,53.816250
3684700,52.968750
3684752,53.110000
3684796,53.110000
3684854,52.403750
3684897,52.262500
3684958,53.957500
3685003,51.273750
3685059,51.838750
3685105,53.816250
3685160,50.991250
3685202,51.556250
3685261,53.251250
3685302,52.827500
3685361,51.273750
3685402,50.991250
3685469,54.663750
3685514,54.522500
3685569,52.545000
3685615,51.556250
3685671,53.675000
3685712,53.957500
3685753,54.663750
3685796,55.087500
3685839,54.381250
3685880,53.251250
3685921,51.980000
3685985,53.251250
3686032,51.838750
3686125,54.381250
3686172,54.946250
3686213,56.358750
3686260,56.641250
3686303,58.195000
3686348,58.477500
3686396,59.325000
3686437,59.748750
3686500,56.641250
3686541,57.347500
3686600,55.370000
3686651,55.087500
3686704,56.782500
3686745,55.370000
3686802,54.946250
3686843,53.675000
3686904,54.805000
3686945,54.240000
3687004,52.121250
3687047,49.155000
3687110,51.273750
3687151,51.556250
3687211,53.251250
3687256,52.686250
3687313,56.358750
3687357,54.381250
3687412,53.675000
3687456,55.793750
3687515,58.760000
3687556,57.347500
3687615,55.793750
3687656,56.500000
3687716,58.336250
3687758,57.912500
3687820,56.641250
3687862,57.630000
3687903,56.923750
3687947,56.358750
3687988,54.098750
3688031,54.240000
3688071,53.957500
3688125,51.697500
3688167,52.827500
3688226,55.087500
3688267,53.957500
3688326,53.675000
3688367,52.262500
3688430,54.663750
3688472,54.240000
3688529,52.262500
3688570,51.415000
3688632,53.110000
3688674,54.663750
3688734,54.240000
3688780,56.641250
3688835,59.466250
3688882,56.923750
3688937,55.935000
3688978,55.370000
3689037,58.760000
3689083,55.511250
3689138,57.347500
3689179,56.076250
3689238,57.630000
3689283,55.793750
3689342,58.336250
3689384,58.901250
3689445,57.488750
3689493,57.065000
3689546,58.053750
3689591,58.053750
3689646,53.675000
3689690,54.381250
3689748,57.065000
3689789,56.076250
3689848,53.110000
3689891,52.545000
3689932,54.946250
3689973,56.076250
3690015,55.511250
3690060,56.641250
3690101,57.488750
3690152,58.053750
3690195,57.771250
3690256,56.217500
3690298,57.065000
3690356,58.901250
3690400,56.500000
3690462,59.183750
3690503,58.195000
3690558,59.325000
3690604,55.793750
3690660,57.347500
3690701,57.488750
3690759,58.760000
3690804,55.793750
3690861,57.630000
3690902,57.065000
3690961,55.228750
3691002,56.217500
3691063,58.195000
3691104,58.901250
3691165,56.358750
3691206,54.663750
3691266,57.347500
3691307,58.053750
3691366,58.336250
3691408,57.347500
3691466,59.748750
3691508,57.912500
3691569,55.793750
3691613,57.065000
3691669,57.912500
3691712,59.466250
3691770,56.782500
3691817,58.053750
3691871,57.630000
3691912,57.488750
3691972,56.782500
3692013,56.500000
3692054,56.076250
3692096,56.358750
3692139,55.935000
3692182,56.782500
3692223,56.076250
3692279,57.771250
3692325,56.076250
3692380,57.488750
3692426,58.336250
3692485,55.793750
3692526,54.240000
3692586,56.782500
3692631,56.782500
3692697,56.358750
3692739,55.370000
3692789,55.511250
3692830,56.641250
3692890,55.228750
3692936,53.816250
3692992,55.228750
3693035,56.217500
3693091,53.675000
3693135,52.686250
3693192,55.511250
3693236,56.358750
3693279,56.217500
3693327,56.641250
3693378,57.347500
3693433,57.065000
3693475,56.641250
3693532,55.652500
3693578,56.217500
3693632,56.500000
3693675,56.076250
3693734,55.935000
3693775,55.087500
3693834,55.370000
3693875,56.500000
3693937,56.500000
3693978,54.522500
3694038,54.381250
3694080,50.143750
3694141,49.437500
3694183,51.132500
3694242,51.556250
3694286,51.980000
3694343,53.251250
3694387,55.087500
3694444,52.121250
3694490,51.697500
3694545,54.098750
3694590,55.793750
3694645,52.686250
3694689,52.262500
3694749,54.946250
3694791,55.793750
3694848,54.663750
3694889,54.946250
3694950,57.912500
3694992,57.488750
3695053,55.228750
3695099,55.652500
3695154,55.087500
3695195,54.240000
3695254,53.392500
3695298,54.946250
3695362,52.121250
3695404,52.686250
3695462,54.522500
3695503,55.370000
3695562,51.415000
3695604,50.850000
3695663,52.827500
3695704,53.675000
3695745,53.816250
3695786,53.251250
3695829,53.957500
3695876,55.087500
3695922,55.511250
3695969,58.336250
3696011,57.912500
3696073,60.031250
3696115,60.031250
3696175,58.901250
3696216,58.053750
3696275,58.901250
3696321,57.347500
3696376,58.618750
3696417,60.031250
3696478,60.455000
3696521,57.630000
3696578,59.748750
3696619,59.042500
3696681,57.488750
3696725,56.641250
3696787,60.031250
3696831,60.313750
3696886,57.347500
3696932,56.782500
3696988,58.901250
3697030,59.042500
3697089,57.206250
3697134,56.217500
3697189,58.053750
3697233,57.771250
3697295,56.217500
3697337,54.946250
3697396,57.771250
3697439,57.630000
3697497,55.652500
3697542,54.522500
3697598,56.500000
3697643,53.957500
3697698,54.805000
3697742,55.370000
3697799,57.065000
3697843,53.392500
3697901,55.228750
3697942,55.935000
3697984,55.793750
3698026,55.370000
3698068,54.381250
3698115,54.805000
3698156,54.805000
3698209,52.545000
3698253,51.273750
3698309,53.816250
3698353,54.098750
3698409,51.838750
3698451,52.403750
3698511,54.805000
3698552,54.240000
3698593,54.098750
3698637,55.511250
3698680,52.121250
3698725,53.251250
3698768,53.251250
3698819,55.370000
3698863,56.641250
3698904,57.347500
3698945,57.488750
3698986,56.923750
3699028,58.618750
3699069,59.607500
3699121,57.206250
3699165,57.488750
3699225,59.325000
3699268,60.313750
3699329,59.748750
3699376,59.042500
3699431,60.313750
3699476,61.302500
3699532,58.336250
3699576,55.652500
3699633,59.183750
3699674,59.042500
3699722,55.087500
3699763,55.087500
3699809,54.946250
3699852,54.522500
3699900,54.381250
3699948,54.098750
3699989,53.675000
3700050,51.132500
3700092,50.002500
3700149,50.285000
3700191,53.110000
3700251,52.827500
3700298,52.403750
3700353,55.087500
3700399,53.251250
3700454,52.403750
3700502,53.392500
3700607,54.098750
3700651,53.533750
3700692,52.968750
3700733,53.392500
3700774,54.098750
3700818,53.816250
3700862,54.240000
3700911,55.228750
3700952,56.358750
3700993,54.805000
3701034,53.957500
3701085,51.838750
3701128,52.827500
3701188,54.522500
3701229,54.663750
3701288,53.957500
3701329,52.262500
3701390,54.098750
3701432,56.076250
3701493,56.076250
3701536,56.923750
3701594,58.195000
3701640,55.652500
3701695,57.206250
3701736,55.935000
3701777,55.087500
3701818,55.511250
3701860,57.347500
3701904,58.195000
3701945,58.053750
3702006,57.206250
3702048,55.228750
3702106,58.477500
3702147,57.065000
3702208,54.663750
3702250,53.110000
3702312,54.946250
3702354,55.793750
3702415,55.087500
3702461,55.511250
3702516,57.347500
3702562,55.652500
3702618,57.065000
3702659,57.347500
3702718,58.195000
3702760,58.760000
3702819,57.347500
3702863,58.053750
3702906,58.618750
3702947,59.183750
3702988,59.607500
3703033,61.867500
3703074,62.008750
3703127,60.596250
3703172,60.596250
3703227,63.280000
3703274,62.856250
3703333,61.585000
3703375,59.607500
3703434,62.856250
3703477,62.008750
3703536,59.466250
3703580,59.183750
3703636,62.291250
3703684,57.488750
3703744,59.607500
3703787,58.195000
3703839,58.901250
3703881,54.522500
3703939,54.381250
3703981,53.533750
3704041,49.861250
3704082,48.166250
3704141,50.991250
3704184,50.708750
3704245,49.013750
3704287,49.155000
3704346,51.697500
3704387,52.262500
3704448,51.697500
3704494,50.426250
3704549,52.262500
3704594,52.262500
3704649,50.708750
3704693,51.556250
3704737,54.240000
3704779,54.663750
3704825,56.076250
3704869,56.782500
3704912,56.500000
3704966,54.381250
3705008,54.381250
3705069,55.935000
3705114,56.782500
3705169,54.522500
3705214,53.816250
3705270,55.652500
3705313,55.652500
3705371,55.228750
3705417,54.098750
3705471,55.087500
3705515,54.522500
3705573,53.110000
3705614,50.850000
3705676,53.392500
3705717,53.392500
3705777,52.403750
3705819,52.403750
3705879,52.968750
3705920,50.708750
3705979,53.675000
3706021,53.533750
3706082,52.121250
3706123,50.991250
3706181,54.522500
3706223,53.957500
3706283,53.392500
3706324,53.675000
3706382,54.805000
3706426,54.522500
3706485,53.957500
3706526,53.110000
3706585,56.641250
3706626,56.500000
3706688,54.240000
3706741,51.838750
3706790,53.675000
3706831,53.675000
3706890,53.675000
3706932,54.098750
3706992,53.957500
3707037,54.522500
3707092,52.121250
3707138,53.110000
3707195,55.087500
3707237,55.793750
3707295,54.098750
3707336,54.805000
3707396,57.206250
3707437,57.912500
3707499,56.782500
3707541,56.923750
3707600,56.641250
3707642,56.358750
3707699,58.195000
3707764,58.760000
3707855,62.291250
3707919,64.975000
3707960,62.150000
3708016,64.692500
3708057,63.280000
3708119,66.246250
3708160,62.432500
3708219,62.997500
3708260,62.291250
3708322,62.150000
3708363,61.020000
3708424,62.432500
3708465,60.031250
3708525,59.325000
3708571,55.370000
3708625,56.217500
3708668,55.370000
3708726,53.392500
3708767,51.697500
3708812,53.675000
3708853,53.251250
3708894,50.991250
3708935,51.415000
3708979,51.697500
3709036,53.957500
3709082,50.567500
3709136,50.708750
3709183,51.697500
3709238,51.980000
3709279,52.827500
3709338,52.262500
3709379,51.273750
3709439,52.262500
3709482,50.850000
3709543,51.273750
3709585,50.850000
3709645,50.708750
3709688,50.143750
3709746,51.980000
3709794,53.533750
3709848,52.262500
3709892,52.262500
3709948,53.957500
3709996,55.652500
3710049,52.686250
3710090,51.838750
3710152,55.793750
3710196,57.630000
3710251,57.206250
3710292,57.912500
3710351,59.325000
3710395,59.466250
3710453,58.053750
3710497,57.488750
3710557,60.455000
3710598,60.172500
3710661,61.020000
3710702,62.008750
3710758,63.986250
3710801,61.443750
3710858,62.150000
3710904,61.726250
3710959,62.432500
3711002,56.641250
3711060,58.901250
3711104,59.466250
3711148,60.313750
3711189,59.183750
3711236,59.183750
3711277,60.878750
3711318,58.336250
3711370,57.347500
3711415,54.805000
3711471,57.347500
3711512,57.065000
3711571,53.675000
3711612,53.392500
3711672,58.336250
3711713,56.641250
3711774,56.358750
3711815,55.511250
3711876,56.641250
3711919,56.358750
3711976,54.522500
3712019,54.240000
3712079,54.522500
3712126,50.708750
3712181,53.392500
3712227,52.968750
3712281,49.155000
3712323,49.155000
3712365,49.720000
3712409,48.307500
3712450,49.437500
3712492,48.731250
3712538,49.013750
3712591,50.285000
3712637,50.567500
3712691,46.895000
3712737,48.307500
3712801,48.166250
3712848,49.296250
3712893,50.850000
3712936,50.143750
3712996,53.392500
3713039,54.381250
3713097,53.675000
3713138,53.816250
3713199,56.923750
3713241,53.533750
3713299,55.935000
3713342,56.782500
3713401,56.782500
3713446,56.782500
3713502,59.042500
3713543,60.455000
3713603,57.912500
3713649,58.053750
3713703,59.183750
3713748,59.466250
3713791,58.760000
3713833,60.455000
3713879,60.878750
3713920,58.195000
3713961,56.923750
3714015,60.455000
3714056,59.183750
3714116,62.150000
3714157,61.020000
3714219,59.466250
3714263,60.031250
3714323,59.183750
3714368,60.878750
3714424,60.313750
3714469,60.455000
3714524,60.172500
3714569,58.901250
3714625,61.020000
3714670,59.183750
3714727,58.901250
3714768,54.663750
3714812,56.217500
3714854,55.793750
3714894,56.076250
3714941,56.782500
3714982,56.076250
3715063,55.935000
3715138,53.251250
3715188,54.805000
