timestamp,speed
2200528,2.401250
2200569,2.401250
2200610,2.118750
2200651,2.260000
2200692,2.118750
2200733,1.977500
2200774,2.118750
2200815,2.118750
2200856,2.401250
2200898,1.977500
2200939,2.401250
2200980,2.401250
2201021,2.542500
2201062,2.825000
2201103,2.542500
2201144,2.683750
2201185,2.683750
2201226,2.401250
2201267,2.683750
2201308,2.260000
2201349,2.260000
2201390,2.260000
2201431,2.260000
2201472,2.401250
2201513,2.401250
2201554,2.542500
2201595,2.542500
2201636,2.542500
2201677,2.401250
2201718,2.401250
2201759,2.118750
2201800,1.977500
2201841,1.836250
2201882,1.836250
2201929,1.553750
2201970,1.695000
2202013,1.553750
2202054,1.553750
2202095,1.695000
2202136,1.695000
2202178,1.836250
2202220,1.836250
2202262,1.836250
2202303,1.695000
2202344,1.553750
2202385,1.695000
2202426,1.553750
2202467,1.836250
2202508,1.836250
2202549,1.553750
2202590,1.695000
2202631,1.695000
2202672,1.695000
2202713,1.695000
2202754,1.553750
2202795,1.553750
2202844,1.412500
2202885,2.118750
2202926,1.836250
2202969,1.977500
2203010,1.977500
2203052,1.836250
2203094,2.118750
2203135,1.977500
2203179,2.118750
2203220,1.977500
2203263,1.836250
2203304,1.836250
2203351,1.836250
2203392,1.836250
2203433,1.836250
2203474,1.977500
2203515,1.977500
2203558,1.977500
2203600,1.836250
2203642,1.130000
2203684,1.271250
2203725,1.271250
2203766,1.271250
2203807,1.271250
2203850,0.847500
2203891,1.130000
2203933,1.130000
2203974,1.130000
2204015,1.553750
2204062,1.553750
2204105,1.695000
2204146,1.695000
2204187,1.695000
2204228,1.695000
2204270,1.553750
2204312,1.695000
2204354,1.695000
2204395,1.836250
2204436,1.836250
2204477,1.695000
2204518,1.553750
2204561,1.553750
2204602,1.553750
2204643,1.271250
2204684,1.412500
2204725,1.412500
2204766,0.988750
2204807,1.130000
2204848,1.412500
2204889,1.271250
2204930,1.271250
2204973,1.130000
2205014,1.130000
2205055,0.988750
2205096,0.847500
2205137,1.130000
2205182,0.988750
2205223,1.271250
2205264,1.271250
2205305,1.553750
2205346,1.553750
2205387,1.553750
2205428,1.695000
2205469,1.553750
2205510,1.695000
2205553,1.695000
2205594,1.553750
2205635,1.836250
2205676,1.836250
2205717,1.977500
2205758,2.118750
2205799,2.260000
2205844,2.260000
2205885,1.977500
2205927,2.118750
2205968,2.118750
2206009,2.118750
2206050,2.260000
2206091,2.118750
2206132,2.118750
2206173,2.118750
2206214,1.977500
2206255,1.977500
2206297,1.695000
2206338,1.836250
2206379,1.695000
2206420,1.271250
2206461,1.271250
2206502,1.130000
2206543,1.130000
2206584,1.130000
2206625,1.130000
2206666,1.130000
2206708,0.988750
2206749,0.988750
2206790,0.988750
2206831,0.423750
2206872,0.565000
2206916,0.565000
2206957,0.706250
2206998,0.706250
2207039,0.847500
2207080,0.988750
2207121,0.847500
2207162,0.988750
2207203,0.988750
2207244,0.988750
2207285,0.988750
2207326,0.706250
2207367,0.706250
2207408,0.706250
2207449,0.706250
2207490,0.706250
2207531,0.706250
2207572,0.988750
2207613,0.847500
2207654,0.988750
2207696,1.130000
2207737,0.988750
2207779,1.130000
2207821,0.988750
2207862,1.130000
2207903,1.130000
2207944,1.271250
2207985,1.836250
2208026,1.836250
2208067,1.977500
2208108,1.977500
2208149,1.977500
2208190,2.118750
2208231,2.118750
2208272,2.683750
2208313,2.683750
2208354,2.401250
2208395,2.401250
2208436,2.401250
2208477,2.825000
2208518,2.825000
2208559,2.825000
2208600,3.107500
2208642,2.966250
2208683,3.390000
2208724,2.683750
2208765,2.683750
2208806,2.825000
2208848,2.683750
2208889,3.107500
2208930,2.966250
2208971,2.966250
2209013,2.966250
2209058,2.542500
2209099,2.683750
2209140,2.683750
2209181,2.683750
2209222,2.683750
2209263,1.977500
2209304,2.118750
2209345,1.977500
2209386,1.553750
2209429,1.553750
2209470,1.271250
2209512,1.412500
2209553,1.271250
2209594,1.130000
2209635,1.130000
2209676,0.847500
2209717,0.706250
2209758,0.706250
2209799,0.565000
2209840,0.423750
2209882,0.423750
2209924,0.706250
2209973,0.988750
2210015,1.130000
2210056,0.988750
2210097,1.271250
2210138,1.271250
2210181,1.412500
2210223,1.553750
2210265,1.412500
2210306,1.271250
2210347,1.271250
2210388,1.271250
2210432,1.412500
2210473,1.412500
2210514,1.412500
2210555,1.412500
2210596,1.553750
2210637,1.695000
2210681,1.412500
2210722,1.695000
2210763,1.271250
2210804,1.271250
2210845,1.130000
2210886,0.988750
2210927,0.988750
2210968,0.706250
2211009,0.847500
2211050,0.847500
2211091,0.847500
2211132,0.847500
2211173,0.847500
2211217,0.847500
2211258,0.988750
2211299,1.271250
2211340,1.412500
2211381,1.130000
2211422,1.130000
2211463,1.271250
2211504,1.130000
2211545,1.412500
2211586,1.412500
2211627,1.553750
2211668,1.553750
2211709,1.695000
2211750,1.836250
2211791,1.695000
2211832,1.977500
2211873,1.977500
2211914,2.118750
2211955,2.260000
2211997,2.260000
2212038,1.977500
2212079,1.977500
2212120,1.553750
2212161,1.695000
2212207,1.553750
2212248,1.836250
2212289,1.412500
2212330,1.412500
2212371,1.553750
2212412,1.553750
2212453,1.836250
2212494,1.553750
2212535,1.836250
2212576,1.695000
2212617,1.695000
2212659,1.977500
2212700,1.695000
2212741,1.977500
2212782,1.977500
2212823,2.260000
2212865,2.401250
2212907,2.401250
2212948,2.260000
2212989,2.260000
2213030,1.977500
2213071,2.401250
2213112,2.401250
2213153,2.260000
2213194,2.260000
2213235,2.118750
2213277,1.977500
2213323,1.695000
2213366,1.836250
2213407,1.412500
2213449,1.553750
2213490,1.553750
2213531,1.553750
2213572,1.836250
2213615,1.412500
2213657,1.695000
2213700,1.836250
2213741,1.836250
2213782,2.260000
2213829,1.977500
2213870,2.118750
2213911,2.118750
2213952,2.260000
2213993,2.260000
2214036,2.118750
2214079,2.401250
2214120,2.260000
2214161,2.401250
2214202,2.260000
2214243,2.401250
2214284,2.401250
2214325,1.836250
2214366,2.118750
2214408,1.977500
2214449,1.836250
2214490,1.977500
2214533,1.553750
2214574,1.695000
2214615,1.412500
2214656,1.553750
2214697,1.977500
2214740,1.836250
2214781,1.977500
2214822,1.977500
2214863,1.695000
2214904,1.695000
2214953,1.553750
2214994,1.695000
2215035,1.553750
2215076,1.695000
2215117,1.695000
2215158,1.412500
2215200,1.553750
2215243,1.271250
2215284,1.412500
2215325,1.271250
2215366,1.271250
2215409,1.412500
2215452,0.847500
2215493,0.847500
2215534,0.706250
2215575,0.847500
2215616,0.988750
2215660,0.988750
2215701,1.130000
2215742,1.130000
2215783,0.988750
2215824,0.988750
2215865,0.847500
2215906,0.988750
2215947,0.988750
2215988,0.847500
2216029,0.988750
2216070,0.847500
2216111,0.847500
2216154,0.847500
2216195,0.988750
2216236,1.130000
2216277,1.271250
2216320,1.271250
2216362,0.988750
2216403,1.130000
2216444,0.988750
2216485,0.988750
2216526,0.988750
2216567,0.988750
2216608,1.130000
2216649,0.988750
2216690,1.130000
2216731,1.271250
2216777,1.271250
2216818,1.412500
2216859,1.412500
2216900,1.553750
2216941,1.553750
2216983,1.130000
2217025,1.271250
2217066,1.130000
2217107,1.271250
2217148,1.271250
2217189,1.130000
2217230,1.271250
2217271,1.271250
2217312,1.271250
2217353,1.412500
2217394,1.271250
2217435,1.271250
2217476,1.271250
2217517,0.988750
2217558,0.988750
2217599,0.847500
2217640,0.988750
2217681,0.847500
2217722,0.847500
2217763,0.847500
2217804,0.706250
2217845,0.988750
2217886,0.847500
2217928,1.130000
2217969,1.130000
2218010,0.988750
2218051,1.130000
2218092,0.988750
2218133,0.988750
2218174,0.988750
2218215,1.130000
2218256,1.553750
2218297,1.553750
2218338,1.836250
2218379,1.836250
2218420,1.553750
2218461,1.553750
2218504,1.553750
2218545,1.695000
2218586,1.695000
2218627,1.836250
2218668,1.977500
2218715,1.836250
2218756,1.836250
2218799,1.836250
2218840,1.836250
2218881,1.977500
2218922,1.977500
2218965,2.118750
2219007,1.695000
2219049,1.977500
2219090,1.836250
2219131,1.695000
2219172,1.977500
2219215,1.977500
2219256,1.977500
2219297,1.977500
2219339,1.977500
2219380,1.977500
2219428,1.553750
2219471,1.412500
2219512,1.412500
2219553,1.553750
2219597,1.553750
2219638,1.412500
2219679,1.412500
2219720,1.130000
2219761,1.130000
2219802,0.988750
2219843,0.988750
2219884,1.553750
2219926,1.271250
2219967,1.271250
2220008,1.271250
2220049,1.553750
2220091,1.553750
2220136,1.412500
2220177,1.695000
2220218,1.695000
2220259,1.836250
2220300,1.977500
2220342,1.695000
2220383,1.836250
2220424,1.836250
2220465,1.695000
2220508,1.695000
2220549,1.695000
2220590,1.553750
2220631,1.553750
2220672,1.412500
2220713,1.553750
2220754,1.553750
2220795,2.118750
2220836,2.118750
2220877,2.118750
2220919,2.118750
2220960,1.977500
2221001,2.118750
2221042,1.836250
2221083,2.118750
2221124,2.118750
2221165,1.977500
2221206,1.977500
2221247,1.977500
2221288,1.977500
2221329,1.977500
2221372,2.118750
2221413,2.118750
2221454,1.553750
2221495,1.977500
2221536,1.977500
2221577,1.553750
2221618,1.553750
2221660,1.271250
2221701,1.553750
2221743,1.271250
2221784,1.412500
2221825,1.695000
2221912,1.412500
2221954,1.553750
2221995,1.695000
2222036,1.836250
2222077,2.118750
2222126,2.118750
2222167,2.260000
2222209,2.260000
2222251,2.118750
2222292,2.118750
2222334,2.118750
2222375,1.977500
2222416,1.977500
2222457,2.118750
2222500,2.118750
2222543,2.260000
2222586,1.977500
2222632,1.836250
2222674,1.977500
2222715,1.977500
2222756,1.836250
2222797,1.836250
2222838,1.553750
2222879,1.412500
2222920,1.130000
2222961,1.130000
2223002,0.988750
2223045,0.847500
2223086,0.847500
2223127,0.847500
2223168,0.847500
2223209,0.565000
2223250,0.423750
2223291,0.565000
2223333,0.423750
2223374,0.565000
2223415,0.565000
2223456,0.706250
2223497,1.130000
2223542,0.988750
2223583,0.988750
2223624,0.988750
2223665,1.130000
2223706,1.271250
2223747,1.412500
2223788,1.553750
2223829,1.553750
2223870,1.695000
2223911,1.836250
2223953,1.977500
2223995,1.977500
2224037,1.977500
2224078,1.836250
2224119,1.977500
2224160,1.836250
2224201,1.695000
2224243,1.271250
2224284,1.412500
2224326,1.412500
2224368,1.412500
2224409,1.553750
2224457,1.271250
2224499,1.412500
2224540,1.271250
2224581,1.271250
2224624,1.553750
2224665,1.271250
2224706,1.412500
2224747,1.271250
2224788,1.695000
2224829,1.695000
2224870,1.695000
2224911,1.836250
2224952,1.836250
2224993,2.118750
2225034,2.118750
2225075,1.836250
2225117,1.977500
2225158,1.977500
2225199,1.977500
2225240,1.977500
2225281,2.260000
2225322,2.401250
2225366,1.977500
2225407,2.542500
2225448,2.401250
2225490,2.542500
2225531,2.401250
2225572,2.118750
2225613,2.260000
2225654,2.118750
2225695,2.260000
2225736,2.260000
2225777,2.118750
2225818,2.118750
2225859,1.977500
2225900,2.118750
2225941,2.118750
2225986,1.977500
2226027,1.977500
2226068,1.695000
2226109,1.836250
2226150,1.836250
2226191,1.412500
2226232,1.553750
2226273,1.553750
2226314,1.412500
2226355,1.412500
2226398,1.553750
2226440,1.695000
2226481,1.412500
2226523,1.412500
2226564,1.553750
2226605,1.553750
2226646,1.836250
2226687,1.695000
2226730,1.836250
2226771,1.836250
2226812,1.695000
2226853,1.836250
2226894,1.553750
2226935,1.836250
2226976,1.695000
2227017,1.553750
2227058,1.977500
2227099,1.977500
2227140,2.118750
2227181,1.977500
2227222,1.553750
2227263,1.553750
2227310,1.553750
2227352,1.412500
2227393,1.412500
2227434,1.412500
2227475,1.553750
2227519,1.412500
2227561,1.695000
2227602,1.553750
2227643,1.553750
2227684,1.271250
2227725,1.412500
2227766,1.695000
2227807,1.271250
2227848,1.695000
2227889,1.553750
2227930,1.553750
2227971,1.553750
2228017,1.553750
2228060,1.695000
2228102,1.695000
2228143,1.695000
2228185,1.695000
2228226,1.271250
2228267,1.553750
2228308,1.553750
2228349,1.553750
2228390,1.553750
2228431,1.553750
2228472,1.977500
2228514,1.836250
2228555,1.836250
2228596,1.977500
2228637,1.977500
2228681,1.836250
2228726,1.836250
2228767,2.118750
2228810,1.977500
2228851,1.977500
2228894,1.977500
2228935,1.977500
2228976,1.977500
2229017,1.695000
2229058,1.836250
2229101,1.695000
2229142,1.695000
2229184,1.836250
2229227,1.695000
2229268,1.412500
2229309,1.553750
2229350,1.271250
2229391,1.836250
2229437,1.695000
2229478,1.695000
2229519,1.695000
2229560,1.412500
2229601,1.695000
2229642,1.695000
2229683,1.836250
2229724,1.836250
2229765,1.836250
2229806,1.836250
2229847,1.695000
2229888,1.695000
2229929,1.412500
2229970,1.412500
2230011,1.553750
2230052,1.553750
2230095,1.695000
2230136,1.271250
2230177,1.130000
2230218,1.271250
2230259,1.130000
2230300,1.271250
2230341,1.130000
2230382,0.988750
2230423,0.988750
2230464,0.847500
2230506,0.988750
2230553,0.988750
2230595,1.412500
2230638,1.412500
2230679,1.553750
2230720,1.836250
2230761,1.977500
2230802,2.260000
2230843,1.977500
2230887,2.260000
2230928,2.260000
2230969,1.977500
2231010,2.118750
2231051,1.977500
2231092,2.118750
2231133,2.118750
2231174,2.118750
2231216,2.260000
2231258,2.118750
2231299,2.401250
2231341,2.542500
2231382,2.118750
2231423,2.118750
2231464,1.977500
2231505,1.836250
2231546,1.695000
2231587,1.271250
2231628,1.271250
2231669,0.988750
2231710,1.130000
2231751,1.130000
2231792,0.988750
2231833,0.988750
2231874,0.988750
2231915,0.988750
2231956,0.988750
2231997,0.988750
2232038,1.130000
2232080,0.706250
2232121,0.847500
2232162,0.847500
2232203,0.988750
2232244,0.988750
2232290,0.847500
2232331,0.847500
2232372,0.847500
2232413,0.847500
2232454,0.988750
2232495,0.847500
2232537,0.988750
2232579,0.988750
2232620,1.130000
2232661,1.271250
2232702,1.130000
2232743,1.695000
2232784,1.553750
2232825,1.695000
2232867,1.695000
2232909,1.553750
2232950,1.695000
2232992,1.553750
2233033,1.695000
2233074,1.836250
2233115,2.118750
2233156,2.260000
2233197,2.260000
2233239,2.118750
2233280,1.977500
2233323,1.977500
2233364,1.836250
2233411,1.695000
2233453,1.836250
2233494,1.412500
2233535,1.271250
2233578,1.412500
2233619,1.271250
2233660,1.271250
2233703,1.130000
2233744,1.553750
2233785,1.553750
2233826,1.271250
2233867,1.553750
2233908,1.271250
2233951,1.412500
2233993,1.412500
2234034,1.553750
2234075,1.695000
2234116,1.695000
2234157,1.977500
2234198,1.977500
2234239,1.977500
2234280,2.401250
2234322,2.260000
2234364,2.401250
2234405,2.401250
2234446,2.401250
2234489,2.260000
2234536,1.977500
2234577,1.977500
2234618,1.836250
2234660,1.977500
2234702,1.977500
2234743,1.695000
2234785,1.977500
2234826,1.695000
2234867,1.695000
2234908,1.836250
2234949,1.553750
2234991,2.118750
2235033,1.977500
2235075,1.695000
2235116,1.836250
2235157,1.695000
2235198,1.695000
2235242,1.695000
2235286,1.836250
2235327,1.836250
2235368,2.118750
2235409,2.118750
2235455,1.836250
2235497,1.836250
2235538,1.553750
2235579,1.836250
2235620,1.836250
2235663,1.695000
2235705,1.695000
2235748,1.271250
2235789,1.130000
2235830,1.271250
2235871,0.988750
2235914,1.412500
2235959,1.271250
2236000,1.271250
2236041,1.271250
2236082,1.412500
2236123,1.271250
2236166,1.412500
2236207,1.836250
2236248,1.836250
2236289,1.836250
2236330,1.695000
2236373,1.695000
2236415,1.836250
2236458,1.836250
2236499,1.836250
2236540,1.836250
2236581,1.836250
2236622,1.836250
2236669,1.412500
2236710,1.553750
2236751,1.553750
2236792,1.553750
2236833,1.695000
2236874,1.412500
2236915,1.553750
2236957,1.412500
2236998,0.988750
2237039,0.988750
2237080,0.988750
2237121,1.130000
2237162,0.847500
2237203,0.988750
2237245,1.130000
2237286,1.130000
2237327,1.412500
2237368,1.271250
2237409,1.412500
2237450,1.553750
2237491,1.412500
2237532,1.695000
2237573,1.553750
2237616,1.695000
2237658,1.412500
2237700,1.695000
2237741,1.836250
2237788,1.836250
2237830,1.836250
2237871,1.836250
2237912,1.977500
2237953,1.977500
2237997,2.118750
2238039,2.260000
2238080,1.977500
2238121,2.260000
2238162,2.401250
2238203,2.118750
2238244,2.401250
2238286,2.118750
2238328,2.401250
2238370,2.260000
2238411,2.260000
2238452,2.401250
2238499,1.977500
2238541,1.977500
2238582,1.977500
2238623,2.260000
2238664,2.401250
2238705,2.260000
2238746,2.542500
2238787,2.260000
2238828,1.977500
2238869,2.118750
2238910,1.836250
2238951,2.118750
2238992,2.118750
2239033,2.118750
2239074,2.118750
2239115,1.836250
2239159,1.836250
2239200,1.695000
2239241,1.836250
2239282,1.836250
2239323,1.977500
2239364,1.977500
2239405,1.695000
2239446,1.977500
2239487,1.836250
2239528,1.553750
2239569,1.553750
2239610,1.412500
2239651,1.695000
2239693,1.553750
2239734,1.271250
2239775,1.271250
2239822,0.988750
2239863,1.130000
2239904,1.130000
2239945,1.271250
2239986,1.271250
2240027,1.130000
2240068,1.836250
2240109,1.695000
2240150,1.695000
2240191,1.695000
2240232,1.553750
2240273,1.695000
2240314,1.695000
2240355,1.836250
2240396,1.977500
2240437,1.695000
2240478,1.836250
2240519,1.836250
2240560,1.977500
2240601,1.977500
2240642,1.977500
2240683,2.118750
2240724,1.977500
2240765,2.260000
2240806,1.836250
2240847,1.836250
2240888,1.977500
2240930,1.836250
2240973,2.260000
2241015,2.260000
2241056,1.977500
2241097,2.118750
2241143,1.977500
2241186,2.260000
2241227,2.260000
2241268,2.118750
2241311,2.118750
2241352,1.977500
2241393,2.118750
2241435,2.118750
2241476,2.118750
2241517,2.260000
2241558,1.977500
2241599,2.683750
2241640,2.260000
2241681,2.542500
2241722,2.401250
2241763,2.118750
2241804,2.260000
2241845,2.118750
2241886,2.260000
2241927,2.118750
2241968,1.977500
2242009,2.118750
2242056,2.260000
2242097,2.542500
2242138,2.542500
2242179,2.401250
2242220,2.542500
2242261,2.401250
2242302,2.683750
2242343,2.260000
2242385,1.977500
2242427,1.977500
2242468,1.695000
2242509,1.836250
2242550,1.836250
2242591,1.695000
2242632,1.836250
2242673,1.836250
2242714,1.977500
2242755,1.977500
2242797,1.836250
2242838,1.836250
2242879,1.553750
2242920,1.553750
2242967,1.412500
2243010,1.836250
2243051,1.695000
2243092,1.553750
2243135,1.553750
2243177,1.553750
2243219,1.553750
2243260,1.412500
2243301,1.553750
2243342,1.553750
2243383,1.412500
2243424,1.553750
2243465,1.271250
2243506,1.553750
2243548,1.553750
2243590,1.695000
2243631,1.695000
2243678,1.553750
2243720,1.695000
2243761,1.130000
2243802,1.412500
2243843,1.271250
2243887,1.412500
2243929,1.553750
2243970,1.553750
2244011,1.553750
2244052,1.553750
2244093,1.412500
2244134,1.412500
2244175,1.271250
2244218,1.553750
2244260,1.695000
2244301,1.412500
2244342,1.553750
2244383,1.412500
2244424,1.695000
2244465,1.695000
2244506,1.695000
2244547,1.695000
2244588,1.412500
2244629,1.412500
2244670,1.412500
2244711,1.130000
2244753,1.271250
2244799,1.271250
2244841,1.271250
2244882,1.271250
2244923,1.553750
2244964,1.412500
2245007,1.271250
2245049,1.271250
2245092,0.988750
2245133,1.130000
2245174,0.988750
2245217,0.847500
2245259,1.412500
2245306,1.271250
2245348,1.553750
2245390,1.553750
2245431,1.553750
2245473,1.553750
2245514,1.412500
2245555,1.553750
2245596,1.553750
2245637,1.553750
2245678,1.553750
2245719,1.271250
2245761,1.271250
2245803,1.271250
2245844,1.553750
2245885,1.412500
2245926,1.412500
2245969,1.412500
2246010,0.847500
2246051,1.412500
2246092,1.130000
2246133,1.271250
2246174,1.553750
2246220,1.553750
2246263,1.836250
2246304,1.836250
2246345,1.836250
2246386,1.836250
2246427,1.836250
2246470,1.977500
2246512,1.977500
2246554,1.836250
2246595,1.836250
2246636,1.695000
2246677,1.695000
2246720,1.695000
2246761,1.695000
2246802,1.412500
2246843,1.271250
2246884,1.271250
2246931,0.988750
2246972,0.988750
2247014,0.706250
2247055,0.706250
2247096,0.706250
2247137,0.706250
2247178,0.847500
2247219,0.706250
2247260,0.706250
2247301,0.706250
2247342,0.706250
2247383,0.847500
2247426,0.706250
2247467,0.706250
2247508,0.706250
2247549,0.706250
2247590,0.847500
2247631,0.706250
2247674,0.565000
2247716,0.565000
2247757,0.565000
2247798,0.847500
2247844,0.847500
2247886,1.271250
2247927,1.130000
2247968,0.988750
2248009,0.988750
2248050,0.988750
2248093,1.130000
2248134,0.988750
2248177,1.130000
2248218,1.130000
2248259,1.130000
2248300,1.412500
2248341,1.412500
2248382,1.553750
2248423,1.553750
2248467,1.553750
2248508,1.553750
2248553,1.553750
2248594,1.412500
2248636,1.412500
2248677,1.130000
2248718,1.130000
2248759,1.130000
2248800,1.271250
2248843,1.130000
2248884,1.130000
2248926,0.988750
2248967,0.988750
2249008,1.130000
2249049,0.847500
2249090,0.847500
2249131,0.706250
2249172,0.565000
2249215,0.565000
2249262,0.565000
2249304,0.706250
2249346,0.706250
2249387,0.847500
2249430,0.988750
2249471,0.988750
2249512,0.988750
2249556,0.988750
2249597,0.988750
2249638,1.130000
2249679,1.553750
2249720,1.695000
2249768,1.553750
2249809,1.836250
2249850,1.836250
2249891,1.977500
2249932,2.118750
2249976,2.260000
2250017,2.260000
2250059,2.118750
2250100,2.401250
2250141,2.260000
2250182,2.118750
2250223,2.118750
2250264,1.977500
2250305,2.118750
2250346,2.118750
2250387,1.977500
2250428,1.836250
2250469,1.412500
2250510,1.553750
2250551,1.553750
2250592,1.412500
2250633,1.412500
2250674,1.271250
2250715,1.130000
2250756,1.130000
2250797,0.988750
2250838,1.130000
2250883,0.847500
2250924,0.847500
2250968,0.706250
2251009,0.706250
2251051,0.706250
2251092,0.565000
2251133,0.706250
2251174,0.706250
2251215,0.988750
2251256,0.988750
2251297,0.706250
2251338,1.130000
2251380,0.988750
2251421,1.130000
2251462,1.271250
2251503,1.271250
2251544,1.271250
2251585,1.271250
2251626,1.271250
2251667,1.271250
2251710,1.271250
2251752,1.271250
2251794,1.271250
2251835,1.553750
2251876,1.553750
2251917,1.412500
2251958,1.695000
2252000,1.412500
2252041,1.553750
2252082,1.130000
2252123,1.412500
2252165,1.553750
2252209,1.271250
2252250,1.553750
2252291,1.553750
2252332,1.695000
2252373,1.836250
2252414,1.695000
2252455,1.695000
2252496,1.695000
2252537,1.695000
2252580,1.695000
2252621,1.412500
2252662,1.553750
2252703,1.553750
2252746,1.553750
2252787,1.553750
2252828,1.553750
2252870,1.836250
2252912,1.553750
2252954,1.695000
2252996,1.977500
2253037,1.695000
2253078,1.836250
2253119,1.836250
2253162,1.695000
2253204,1.695000
2253245,1.836250
2253286,1.977500
2253331,1.977500
2253373,2.118750
2253414,1.977500
2253455,1.977500
2253496,1.977500
2253537,1.695000
2253578,1.836250
2253619,1.553750
2253660,1.412500
2253703,1.271250
2253746,0.988750
2253787,1.130000
2253828,1.130000
2253869,1.130000
2253910,1.130000
2253951,1.271250
2253994,1.271250
2254035,1.130000
2254076,1.130000
2254117,1.130000
2254158,1.130000
2254199,1.130000
2254240,1.130000
2254281,1.271250
2254322,1.271250
2254364,1.130000
2254407,1.130000
2254455,1.130000
2254496,1.412500
2254537,1.130000
2254578,1.271250
2254619,1.412500
2254660,1.412500
2254701,1.412500
2254742,1.130000
2254783,1.271250
2254824,1.271250
2254865,1.271250
2254906,1.553750
2254948,1.553750
2254989,1.553750
2255030,1.553750
2255073,1.412500
2255115,1.553750
2255157,1.553750
2255198,1.553750
2255239,1.553750
2255280,1.412500
2255321,1.412500
2255368,1.271250
2255409,1.553750
2255450,1.412500
2255491,1.553750
2255532,1.553750
2255573,1.271250
2255614,1.553750
2255656,1.271250
2255700,1.271250
2255741,1.130000
2255782,1.130000
2255825,1.412500
2255867,1.412500
2255908,1.412500
2255949,1.412500
2255990,1.412500
2256031,1.412500
2256080,1.271250
2256121,1.553750
2256162,1.130000
2256203,1.130000
2256246,1.130000
2256287,1.130000
2256328,1.271250
2256369,0.988750
2256410,0.988750
2256451,0.988750
2256492,0.988750
2256533,0.988750
2256574,0.847500
2256615,0.706250
2256656,0.706250
2256697,0.565000
2256740,1.130000
2256782,1.130000
2256823,1.130000
2256864,1.130000
2256905,0.988750
2256946,1.130000
2256988,1.130000
2257029,1.271250
2257071,1.271250
2257112,0.988750
2257153,0.988750
2257200,0.988750
2257243,1.130000
2257284,1.130000
2257325,1.412500
2257368,1.412500
2257412,1.412500
2257453,1.553750
2257494,1.130000
2257535,1.271250
2257576,1.271250
2257617,1.271250
2257658,1.695000
2257700,1.553750
2257741,1.695000
2257784,1.695000
2257825,1.695000
2257866,1.977500
2257908,1.977500
2257949,2.401250
2257990,2.542500
2258031,2.401250
2258072,2.401250
2258115,2.118750
2258156,2.118750
2258197,2.118750
2258239,2.118750
2258281,1.977500
2258328,1.836250
2258371,1.977500
2258412,1.553750
2258453,1.695000
2258494,1.836250
2258535,1.553750
2258576,1.695000
2258617,1.271250
2258658,1.271250
2258702,1.412500
2258743,1.130000
2258784,1.271250
2258826,1.271250
2258867,1.412500
2258908,1.412500
2258950,1.412500
2258992,1.695000
2259039,1.553750
2259081,1.977500
2259123,1.836250
2259164,1.977500
2259205,1.977500
2259246,1.695000
2259287,1.836250
2259328,1.695000
2259369,1.695000
2259412,1.836250
2259454,1.695000
2259496,1.836250
2259537,1.412500
2259578,1.412500
2259619,1.412500
2259660,1.412500
2259701,1.695000
2259743,1.695000
2259784,1.553750
2259826,1.553750
2259867,1.130000
2259908,1.271250
2259949,1.130000
2259990,1.271250
2260031,1.412500
2260072,1.271250
2260113,1.836250
2260154,1.836250
2260195,1.695000
2260236,1.695000
2260278,1.553750
2260319,1.836250
2260366,1.836250
2260407,2.260000
2260448,1.977500
2260489,1.977500
2260530,2.118750
2260573,1.977500
2260616,2.118750
2260657,2.118750
2260698,2.260000
2260739,2.260000
2260780,1.977500
2260821,1.977500
2260863,1.836250
2260904,1.553750
2260947,1.553750
2260989,1.553750
2261030,1.836250
2261076,1.836250
2261118,1.695000
2261159,1.695000
2261200,1.695000
2261241,1.553750
2261284,1.553750
2261326,1.695000
2261369,1.553750
2261410,1.836250
2261451,1.836250
2261492,1.836250
2261535,1.977500
2261579,1.977500
2261620,2.260000
2261661,2.401250
2261702,2.260000
2261743,2.542500
2261784,2.542500
2261825,2.260000
2261866,2.260000
2261907,2.118750
2261948,2.401250
2261991,1.977500
2262032,1.977500
2262073,1.977500
2262116,1.695000
2262157,1.977500
2262198,1.836250
2262239,1.695000
2262280,1.695000
2262321,1.695000
2262362,1.553750
2262403,1.271250
2262444,1.271250
2262488,1.271250
2262529,0.988750
2262570,0.988750
2262611,0.988750
2262652,0.988750
2262693,0.988750
2262734,0.706250
2262776,0.988750
2262818,0.988750
2262860,1.271250
2262901,1.271250
2262942,1.130000
2262983,1.271250
2263024,1.130000
2263065,0.988750
2263106,0.988750
2263148,0.988750
2263191,1.271250
2263237,1.271250
2263278,1.271250
2263321,1.271250
2263362,1.695000
2263403,1.695000
2263444,1.695000
2263485,1.836250
2263526,1.553750
2263567,1.695000
2263608,1.836250
2263649,1.553750
2263690,1.695000
2263732,1.553750
2263773,1.977500
2263814,1.977500
2263855,2.118750
2263896,2.260000
2263939,1.977500
2263980,2.260000
2264021,2.401250
2264062,2.401250
2264103,2.825000
2264144,2.401250
2264185,2.542500
2264226,2.825000
2264267,2.683750
2264308,2.825000
2264350,2.683750
2264391,2.683750
2264432,2.683750
2264473,2.542500
2264515,2.683750
2264561,1.977500
2264604,2.260000
2264645,1.977500
2264686,1.977500
2264729,2.118750
2264770,1.695000
2264811,1.836250
2264854,1.553750
2264895,1.695000
2264936,1.695000
2264977,1.271250
2265018,1.412500
2265059,1.271250
