timestamp,speed
1068866,3.955000
1068908,3.955000
1068949,3.813750
1068990,3.955000
1069033,3.813750
1069076,4.520000
1069118,4.378750
1069159,3.531250
1069200,2.683750
1069241,2.683750
1069282,2.683750
1069329,2.260000
1069370,2.683750
1069411,2.401250
1069452,2.401250
1069493,2.542500
1069538,2.401250
1069579,3.248750
1069620,2.825000
1069661,3.248750
1069705,3.248750
1069746,2.966250
1069788,2.966250
1069829,2.966250
1069870,2.825000
1069911,2.966250
1069952,2.683750
1069993,3.107500
1070035,3.107500
1070076,3.248750
1070119,3.248750
1070160,2.966250
1070201,2.966250
1070246,2.683750
1070288,2.683750
1070330,2.118750
1070371,2.401250
1070412,2.401250
1070453,1.977500
1070494,2.118750
1070536,2.118750
1070577,2.118750
1070618,2.118750
1070659,1.412500
1070700,1.836250
1070741,1.836250
1070782,1.695000
1070823,1.977500
1070864,1.836250
1070906,2.118750
1070950,1.977500
1070991,1.977500
1071036,1.977500
1071077,2.260000
1071118,2.260000
1071159,2.260000
1071201,1.977500
1071242,1.977500
1071283,1.836250
1071324,1.836250
1071372,1.836250
1071413,1.977500
1071454,1.977500
1071495,1.553750
1071536,2.118750
1071577,1.553750
1071618,1.695000
1071659,1.412500
1071700,1.412500
1071741,1.695000
1071782,1.695000
1071823,2.683750
1071864,2.401250
1071905,3.531250
1071946,3.813750
1071989,3.672500
1072031,3.672500
1072072,3.672500
1072113,3.813750
1072154,3.813750
1072195,3.813750
1072236,3.813750
1072277,3.813750
1072318,3.672500
1072359,3.955000
1072400,3.955000
1072443,4.661250
1072490,4.378750
1072531,4.661250
1072573,3.672500
1072614,3.813750
1072655,3.813750
1072696,2.401250
1072737,2.401250
1072780,2.260000
1072823,2.825000
1072864,2.825000
1072905,2.825000
1072946,2.966250
1072991,2.825000
1073032,3.531250
1073074,3.248750
1073115,3.107500
1073156,3.248750
1073197,3.107500
1073240,3.248750
1073283,2.966250
1073324,3.107500
1073366,3.107500
1073407,2.966250
1073451,3.248750
1073493,3.248750
1073535,3.248750
1073576,2.966250
1073617,2.683750
1073658,2.825000
1073699,2.542500
1073740,2.966250
1073781,2.683750
1073825,2.401250
1073866,2.683750
1073911,2.401250
1073952,2.825000
1073993,2.966250
1074034,2.118750
1074077,2.118750
1074118,1.977500
1074159,2.401250
1074200,2.118750
1074241,2.260000
1074282,2.260000
1074323,2.260000
1074364,2.401250
1074406,2.260000
1074448,2.966250
1074489,2.966250
1074530,2.683750
1074571,3.107500
1074614,2.966250
1074655,2.966250
1074698,2.825000
1074739,2.825000
1074780,2.825000
1074826,2.825000
1074867,3.248750
1074908,3.390000
1074949,3.107500
1074990,3.107500
1075035,3.107500
1075076,3.248750
1075117,3.248750
1075158,3.107500
1075199,3.107500
1075240,2.683750
1075281,2.260000
1075322,1.836250
1075363,2.542500
1075405,2.825000
1075446,2.825000
1075487,3.248750
1075528,2.825000
1075569,2.966250
1075610,3.248750
1075654,2.542500
1075696,2.966250
1075737,3.107500
1075778,3.531250
1075819,3.390000
1075860,3.248750
1075901,3.248750
1075947,3.248750
1075989,3.248750
1076030,3.248750
1076071,3.390000
1076112,3.390000
1076153,2.966250
1076194,3.107500
1076237,3.107500
1076278,2.260000
1076319,2.260000
1076360,2.825000
1076401,3.390000
1076442,2.966250
1076483,2.825000
1076524,2.683750
1076565,2.401250
1076607,2.825000
1076649,2.825000
1076690,3.248750
1076731,3.248750
1076772,3.390000
1076816,3.672500
1076857,3.531250
1076898,3.531250
1076940,3.248750
1076981,3.107500
1077022,4.661250
1077070,4.802500
1077112,5.226250
1077153,4.237500
1077194,3.672500
1077238,3.672500
1077279,3.813750
1077320,4.096250
1077362,3.672500
1077403,3.672500
1077444,3.248750
1077485,3.248750
1077526,3.248750
1077568,2.825000
1077609,2.966250
1077651,2.966250
1077693,2.966250
1077734,2.825000
1077781,1.553750
1077822,1.412500
1077863,1.271250
1077904,1.130000
1077945,1.130000
1077986,1.130000
1078027,1.836250
1078068,1.695000
1078109,2.683750
1078152,2.966250
1078193,2.966250
1078234,2.966250
1078275,2.966250
1078316,3.248750
1078360,3.248750
1078404,3.672500
1078445,4.943750
1078490,4.943750
1078531,5.932500
1078572,5.650000
1078613,5.791250
1078654,5.650000
1078695,5.932500
1078736,5.932500
1078777,5.791250
1078819,5.367500
1078862,5.508750
1078903,3.955000
1078944,3.955000
1078985,3.955000
1079026,4.237500
1079067,4.096250
1079108,3.955000
1079149,4.661250
1079192,4.096250
1079233,3.813750
1079274,3.813750
1079315,2.825000
1079356,3.531250
1079397,3.531250
1079438,3.390000
1079479,3.390000
1079520,2.966250
1079561,2.966250
1079607,2.825000
1079648,2.966250
1079692,2.966250
1079735,3.107500
1079776,3.107500
1079817,2.825000
1079858,2.966250
1079899,2.542500
1079940,2.401250
1079981,2.260000
1080022,1.836250
1080063,1.977500
1080106,1.977500
1080147,2.401250
1080188,2.401250
1080229,2.401250
1080271,2.542500
1080318,2.825000
1080359,2.966250
1080403,2.683750
1080446,3.531250
1080487,3.390000
1080528,3.390000
1080571,3.390000
1080614,3.390000
1080655,3.390000
1080696,3.390000
1080737,3.531250
1080778,3.531250
1080823,3.390000
1080865,3.955000
1080906,3.672500
1080947,2.966250
1080988,2.966250
1081029,2.966250
1081070,3.390000
1081112,3.107500
1081153,3.248750
1081195,3.955000
1081238,3.248750
1081279,3.248750
1081320,3.248750
1081361,3.813750
1081404,3.955000
1081446,3.813750
1081487,3.955000
1081535,3.531250
1081577,3.813750
1081619,3.813750
1081660,3.531250
1081701,3.672500
1081742,3.672500
1081785,4.237500
1081826,3.955000
1081869,3.955000
1081910,3.955000
1081951,3.248750
1081992,3.248750
1082034,3.248750
1082075,3.390000
1082117,3.390000
1082158,3.107500
1082199,2.966250
1082240,2.825000
1082281,2.966250
1082322,2.401250
1082363,2.825000
1082406,2.966250
1082448,2.542500
1082489,3.248750
1082530,2.825000
1082571,2.683750
1082612,3.390000
1082656,3.107500
1082697,3.955000
1082738,3.672500
1082779,4.096250
1082820,4.378750
1082861,4.096250
1082902,4.520000
1082943,4.378750
1082984,4.237500
1083025,4.520000
1083069,4.378750
1083111,4.661250
1083152,4.378750
1083193,4.378750
1083234,4.378750
1083276,3.955000
1083318,3.955000
1083361,3.107500
1083402,3.672500
1083443,3.531250
1083484,2.825000
1083525,2.825000
1083572,2.118750
1083613,2.542500
1083654,2.260000
1083695,2.683750
1083736,3.107500
1083777,3.107500
1083818,4.096250
1083860,4.096250
1083901,3.955000
1083942,3.955000
1083983,3.672500
1084024,4.096250
1084065,3.813750
1084106,4.237500
1084147,4.378750
1084188,4.096250
1084231,4.943750
1084272,4.943750
1084313,4.943750
1084354,5.085000
1084395,4.802500
1084436,5.085000
1084477,5.085000
1084518,4.520000
1084560,3.955000
1084603,3.248750
1084644,4.096250
1084685,3.955000
1084726,4.378750
1084767,4.237500
1084808,3.955000
1084850,3.955000
1084892,3.390000
1084933,3.531250
1084974,3.107500
1085015,3.107500
1085058,3.248750
1085104,3.107500
1085145,3.390000
1085186,3.107500
1085227,2.966250
1085271,3.107500
1085312,2.683750
1085353,2.825000
1085394,2.825000
1085435,1.977500
1085476,1.977500
1085517,1.553750
1085558,1.836250
1085600,1.836250
1085642,2.542500
1085684,2.542500
1085725,2.260000
1085766,2.401250
1085814,1.977500
1085855,2.401250
1085896,2.260000
1085937,2.825000
1085978,3.531250
1086019,3.390000
1086062,3.672500
1086104,3.672500
1086147,3.955000
1086188,3.955000
1086229,4.096250
1086270,4.661250
1086311,4.661250
1086352,4.661250
1086393,4.661250
1086434,3.955000
1086477,4.378750
1086518,4.378750
1086559,4.237500
1086600,3.531250
1086641,3.531250
1086682,3.531250
1086723,2.260000
1086766,2.542500
1086808,2.542500
1086849,2.683750
1086890,2.966250
1086934,2.542500
1086975,3.390000
1087016,2.966250
1087059,2.825000
1087100,3.107500
1087141,2.825000
1087182,3.248750
1087223,3.248750
1087264,3.390000
1087305,3.531250
1087346,3.531250
1087387,3.955000
1087429,3.955000
1087470,4.378750
1087511,4.943750
1087552,4.661250
1087594,4.802500
1087636,4.802500
1087678,4.378750
1087719,4.378750
1087760,4.096250
1087803,5.226250
1087849,4.943750
1087890,5.932500
1087934,5.650000
1087975,5.791250
1088016,5.932500
1088057,5.508750
1088098,6.356250
1088139,6.215000
1088180,6.780000
1088221,6.638750
1088262,5.932500
1088303,6.638750
1088344,6.638750
1088385,6.356250
1088427,6.356250
1088468,6.780000
1088510,7.203750
1088558,6.638750
1088599,6.073750
1088640,5.367500
1088681,5.508750
1088722,5.508750
1088766,5.226250
1088807,5.508750
1088850,4.378750
1088891,4.943750
1088932,4.943750
1088973,4.237500
1089014,4.237500
1089057,3.248750
1089098,4.096250
1089139,4.096250
1089180,4.237500
1089221,4.520000
1089269,3.672500
1089310,3.813750
1089351,3.813750
1089392,3.531250
1089433,3.531250
1089476,3.107500
1089518,3.248750
1089561,2.966250
1089602,3.390000
1089643,3.390000
1089684,3.107500
1089725,3.107500
1089766,2.966250
1089807,3.107500
1089848,3.107500
1089891,2.401250
1089932,2.683750
1089973,2.260000
1090014,2.542500
1090055,2.260000
1090096,2.401250
1090137,2.542500
1090178,2.118750
1090219,2.401250
1090262,2.401250
1090303,2.118750
1090344,2.260000
1090391,2.260000
1090433,2.542500
1090474,2.401250
1090515,2.542500
1090559,3.107500
1090600,2.966250
1090641,2.966250
1090683,2.683750
1090724,3.531250
1090765,3.248750
1090806,3.390000
1090848,3.248750
1090891,3.107500
1090934,4.661250
1090975,4.520000
1091016,4.378750
1091057,4.520000
1091104,4.378750
1091145,4.661250
1091186,3.813750
1091227,3.813750
1091268,3.813750
1091311,3.107500
1091354,3.390000
1091395,3.248750
1091436,3.813750
1091477,3.813750
1091518,2.966250
1091562,4.237500
1091604,4.096250
1091645,4.378750
1091686,3.672500
1091727,3.248750
1091768,3.531250
1091816,3.390000
1091857,3.813750
1091898,3.672500
1091939,3.531250
1091980,3.531250
1092021,3.531250
1092063,3.531250
1092105,3.390000
1092146,3.390000
1092187,3.390000
1092228,3.248750
1092269,4.378750
1092310,4.378750
1092353,3.813750
1092396,3.813750
1092437,3.955000
1092478,3.955000
1092526,3.248750
1092567,3.531250
1092608,3.390000
1092649,3.390000
1092690,3.390000
1092735,3.390000
1092776,3.955000
1092817,3.955000
1092858,4.237500
1092899,4.520000
1092940,4.520000
1092981,5.226250
1093023,4.237500
1093064,4.096250
1093105,4.096250
1093146,3.390000
1093187,3.672500
1093228,3.531250
1093269,3.672500
1093312,3.672500
1093353,3.390000
1093394,3.531250
1093435,3.248750
1093476,3.955000
1093517,4.096250
1093559,3.955000
1093600,3.531250
1093641,3.107500
1093684,3.955000
1093726,3.390000
1093768,3.390000
1093809,3.390000
1093856,3.248750
1093898,3.955000
1093939,3.813750
1093980,4.237500
1094021,4.096250
1094064,3.955000
1094106,3.955000
1094148,3.955000
1094189,4.237500
1094230,4.237500
1094271,3.672500
1094312,3.672500
1094356,3.672500
1094397,4.237500
1094438,4.237500
1094479,3.390000
1094520,3.813750
1094566,3.672500
1094609,5.085000
1094650,4.661250
1094691,4.378750
1094732,4.520000
1094776,3.955000
1094818,4.943750
1094860,4.802500
1094901,5.085000
1094942,5.367500
1094984,4.943750
1095027,6.073750
1095068,5.791250
1095111,6.638750
1095152,6.638750
1095193,5.932500
1095234,6.073750
1095277,6.073750
1095318,6.073750
1095359,6.073750
1095400,4.943750
1095441,5.226250
1095482,4.943750
1095523,5.367500
1095564,4.378750
1095605,4.520000
1095646,4.378750
1095687,3.955000
1095728,5.508750
1095770,4.378750
1095811,4.378750
1095852,4.520000
1095893,3.672500
1095934,3.955000
1095975,3.955000
1096016,3.813750
1096059,3.813750
1096100,3.531250
1096141,3.672500
1096183,3.390000
1096224,3.107500
1096265,3.107500
1096306,2.683750
1096347,2.825000
1096388,2.683750
1096429,2.825000
1096471,2.825000
1096512,1.271250
1096553,1.412500
1096600,1.271250
1096643,1.412500
1096684,1.271250
1096725,1.412500
1096766,1.412500
1096808,1.412500
1096851,1.977500
1096893,1.412500
1096934,2.118750
1096975,2.118750
1097018,2.683750
1097061,2.966250
1097102,2.966250
1097143,3.107500
1097184,3.248750
1097225,3.248750
1097266,3.672500
1097307,3.672500
1097348,3.955000
1097390,3.955000
1097431,3.813750
1097472,4.096250
1097513,3.813750
1097554,3.955000
1097595,4.096250
1097636,3.531250
1097679,3.813750
1097722,3.107500
1097763,4.237500
1097804,3.390000
1097845,3.248750
1097886,3.248750
1097930,2.966250
1097972,2.966250
1098014,2.542500
1098055,2.542500
1098096,2.966250
1098137,2.542500
1098178,2.542500
1098219,2.542500
1098260,2.683750
1098303,3.248750
1098344,3.955000
1098386,3.955000
1098427,3.955000
1098468,3.672500
1098509,3.955000
1098550,2.825000
1098593,3.107500
1098634,3.107500
1098675,3.813750
1098717,3.813750
1098758,3.813750
1098799,3.955000
1098841,3.390000
1098882,3.390000
1098923,3.390000
1098964,3.531250
1099005,3.390000
1099052,2.542500
1099095,2.825000
1099136,1.836250
1099177,2.260000
1099218,2.542500
1099259,2.542500
1099300,3.248750
1099341,3.107500
1099382,4.096250
1099423,3.672500
1099464,3.531250
1099506,3.672500
1099548,3.672500
1099589,3.955000
1099630,3.955000
1099671,4.237500
1099712,4.661250
1099754,4.520000
1099795,5.226250
1099836,5.226250
1099877,4.943750
1099918,5.085000
1099962,4.378750
1100003,5.085000
1100044,4.520000
1100088,4.520000
1100129,4.520000
1100170,3.955000
1100211,4.237500
1100252,3.955000
1100293,4.237500
1100334,4.096250
1100376,3.813750
1100417,4.096250
1100460,3.390000
1100501,3.955000
1100542,3.813750
1100583,3.248750
1100624,3.390000
1100665,3.390000
1100706,3.248750
1100748,3.248750
1100790,2.683750
1100831,2.825000
1100878,2.825000
1100920,2.542500
1100961,2.260000
1101002,2.683750
1101045,2.825000
1101088,2.825000
1101129,3.531250
1101170,3.248750
1101211,3.531250
1101252,3.248750
1101293,2.966250
1101334,3.955000
1101375,3.955000
1101416,4.096250
1101458,4.096250
1101499,4.096250
1101541,4.802500
1101588,4.661250
1101630,4.943750
1101671,4.520000
1101712,4.661250
1101753,4.661250
1101797,4.237500
1101839,4.661250
1101881,3.672500
1101922,3.672500
1101963,3.672500
1102004,3.531250
1102046,3.531250
1102096,2.542500
1102139,3.955000
1102181,3.813750
1102222,4.237500
1102263,4.237500
1102304,3.531250
1102345,3.813750
1102386,3.531250
1102427,3.531250
1102468,3.531250
1102509,3.390000
1102551,3.955000
1102599,4.096250
1102640,3.813750
1102681,3.813750
1102723,3.955000
1102764,4.096250
1102805,4.096250
1102846,4.802500
1102887,4.520000
1102928,4.096250
1102969,3.672500
1103010,3.672500
1103051,3.672500
1103092,3.390000
1103133,3.390000
1103174,3.672500
1103215,3.531250
1103256,3.813750
1103297,3.390000
1103338,4.237500
1103379,4.096250
1103420,3.955000
1103461,4.096250
1103504,3.813750
1103545,4.096250
1103586,4.096250
1103627,4.378750
1103668,4.520000
1103711,3.955000
1103752,5.650000
1103793,5.508750
1103834,5.508750
1103875,5.791250
1103923,5.508750
1103965,5.791250
1104006,5.508750
1104047,5.508750
1104088,5.650000
1104131,5.085000
1104173,5.367500
1104215,5.085000
1104256,5.650000
1104297,5.508750
1104338,5.367500
1104379,6.073750
1104420,4.943750
1104461,5.226250
1104502,5.226250
1104543,3.390000
1104585,3.672500
1104626,3.672500
1104667,3.531250
1104708,3.672500
1104749,4.096250
1104791,4.661250
1104838,4.661250
1104879,4.237500
1104923,3.813750
1104967,4.096250
1105008,3.955000
1105049,3.531250
1105091,4.096250
1105133,3.390000
1105175,3.248750
1105216,3.248750
1105257,2.966250
1105298,2.966250
1105339,2.825000
1105380,2.966250
1105421,2.966250
1105462,2.683750
1105503,2.683750
1105549,1.412500
1105590,1.695000
1105631,1.695000
1105674,1.695000
1105716,1.695000
1105757,2.260000
1105798,2.401250
1105839,2.401250
1105880,2.118750
1105921,2.542500
1105962,2.542500
1106005,2.542500
1106047,2.542500
1106088,2.966250
1106129,2.683750
1106170,2.966250
1106211,2.966250
1106259,3.107500
1106300,3.390000
1106341,3.248750
1106384,3.248750
1106426,3.248750
1106467,2.966250
1106508,2.966250
1106549,2.118750
1106590,2.542500
1106631,2.825000
1106672,2.542500
1106713,2.118750
1106754,2.118750
1106795,2.683750
1106836,2.825000
1106877,2.683750
1106918,2.825000
1106961,2.542500
1107002,3.248750
1107043,3.107500
1107086,3.390000
1107129,3.672500
1107174,3.531250
1107217,3.813750
1107258,3.813750
1107299,3.955000
1107340,3.955000
1107381,3.107500
1107422,3.248750
1107463,3.248750
1107505,3.248750
1107548,3.248750
1107591,2.542500
1107632,2.542500
1107673,2.260000
1107714,2.966250
1107755,2.966250
1107796,2.260000
1107838,2.683750
1107880,1.836250
1107921,2.260000
1107962,2.118750
1108003,2.260000
1108044,2.401250
1108092,2.260000
1108133,2.825000
1108174,2.825000
1108215,2.825000
1108259,2.825000
1108300,2.825000
1108341,3.107500
1108382,3.107500
1108423,3.531250
1108464,3.672500
1108505,2.966250
1108547,4.237500
1108589,4.096250
1108630,4.378750
1108672,4.378750
1108713,4.378750
1108754,4.520000
1108802,4.237500
1108844,4.237500
1108885,3.672500
1108926,3.955000
1108970,3.813750
1109011,3.955000
1109052,4.237500
1109093,3.955000
1109134,4.237500
1109175,4.378750
1109216,3.813750
1109257,3.813750
1109298,2.683750
1109339,3.248750
1109380,3.248750
1109421,2.825000
1109464,3.531250
1109505,3.107500
1109546,2.825000
1109587,2.825000
1109628,2.825000
1109669,2.825000
1109712,2.683750
1109753,2.683750
1109794,2.683750
1109835,2.260000
1109876,2.966250
1109924,2.542500
1109965,3.107500
1110006,3.107500
1110049,3.672500
1110092,3.813750
1110133,2.966250
1110174,3.390000
1110216,2.542500
1110257,2.825000
1110298,2.825000
1110339,2.825000
1110380,2.966250
1110421,2.966250
1110462,3.248750
1110504,3.248750
1110545,3.107500
1110586,3.672500
1110633,3.107500
1110676,3.672500
1110717,3.672500
1110758,3.248750
1110801,3.248750
1110842,2.683750
1110886,2.966250
1110927,2.542500
1110968,2.542500
1111009,2.542500
1111050,2.542500
1111092,3.248750
1111134,3.107500
1111175,3.107500
1111217,3.248750
1111258,2.966250
1111299,2.966250
1111340,2.542500
1111381,2.401250
1111424,2.542500
1111465,1.977500
1111506,2.118750
1111547,2.260000
1111588,2.542500
1111629,2.401250
1111670,2.118750
1111711,2.118750
1111752,2.118750
1111793,1.836250
1111834,2.542500
1111876,2.260000
1111917,2.401250
1111958,2.542500
1111999,2.542500
1112040,3.390000
1112081,3.390000
1112122,3.813750
1112163,3.531250
1112204,3.813750
1112245,4.096250
1112292,3.672500
1112334,4.096250
1112376,3.813750
1112417,4.096250
1112458,4.237500
1112499,4.237500
1112540,4.802500
1112581,4.237500
1112622,4.661250
1112663,4.661250
1112704,3.955000
1112746,4.520000
1112789,4.378750
1112830,3.531250
1112871,3.672500
1112914,3.390000
1112956,3.390000
1112999,3.107500
1113040,2.825000
1113081,2.542500
1113122,2.401250
1113164,2.542500
1113209,2.260000
1113251,2.683750
1113292,2.260000
1113333,2.118750
1113374,2.260000
1113416,1.695000
1113458,2.118750
1113500,2.118750
1113541,1.695000
1113582,1.695000
1113623,1.695000
1113664,1.977500
1113705,1.836250
1113749,2.401250
1113791,2.542500
1113832,2.683750
1113873,3.248750
1113921,3.107500
1113962,3.248750
1114003,2.683750
1114044,2.825000
1114087,2.825000
1114128,2.825000
1114169,3.390000
1114211,3.107500
1114252,2.966250
1114293,2.966250
1114334,2.825000
1114375,3.248750
1114416,3.107500
1114460,3.531250
1114501,3.531250
1114542,2.966250
1114583,3.390000
1114624,3.248750
1114665,2.825000
1114706,2.966250
1114747,2.966250
1114788,3.107500
1114830,3.107500
1114871,3.390000
1114912,3.248750
1114953,2.683750
1114994,2.825000
1115039,2.825000
1115080,2.966250
1115121,2.542500
1115162,2.966250
1115203,2.683750
1115244,2.401250
1115285,2.825000
1115326,2.683750
1115367,2.260000
1115408,2.542500
1115449,2.260000
1115490,2.966250
1115532,2.825000
1115573,2.966250
1115614,3.248750
1115655,3.107500
1115696,3.107500
1115737,2.966250
1115778,3.390000
1115820,3.390000
1115861,3.248750
1115903,3.672500
1115945,3.248750
1115986,3.248750
1116027,3.248750
1116068,2.966250
1116109,3.531250
1116152,3.531250
1116193,3.813750
1116234,3.955000
1116275,3.390000
1116316,3.248750
1116364,2.683750
1116405,3.390000
1116446,3.107500
1116487,3.813750
1116528,3.813750
1116572,3.390000
1116614,3.672500
1116655,3.390000
1116696,3.531250
1116737,3.955000
1116778,3.813750
1116819,3.813750
1116862,3.531250
1116904,3.107500
1116946,3.107500
1116987,2.683750
1117028,2.966250
1117075,2.966250
1117116,3.248750
1117157,3.248750
1117198,2.825000
1117239,2.966250
1117280,2.260000
1117321,2.966250
1117362,2.683750
1117403,3.672500
1117444,3.672500
1117485,3.248750
1117527,3.813750
1117568,3.813750
1117609,3.955000
1117650,3.955000
1117691,4.096250
1117732,4.237500
1117774,3.813750
1117815,3.672500
1117857,3.672500
1117898,3.390000
1117939,3.390000
1117987,3.107500
1118028,3.248750
1118069,3.248750
1118110,2.683750
1118151,3.107500
1118194,2.542500
1118237,2.683750
1118279,2.966250
1118320,2.542500
1118361,2.542500
1118402,2.825000
1118443,3.107500
1118485,2.825000
1118527,2.966250
1118569,3.248750
1118610,3.248750
1118651,3.390000
1118697,3.672500
1118739,3.955000
1118780,3.813750
1118821,3.672500
1118864,3.955000
1118907,3.390000
1118950,3.672500
1118991,3.248750
1119032,3.248750
1119073,2.966250
1119114,3.107500
1119157,3.248750
1119199,2.825000
1119240,2.542500
1119281,2.825000
1119322,2.542500
1119363,3.531250
1119411,3.390000
1119452,3.672500
1119493,3.248750
1119536,3.672500
1119578,3.672500
1119619,3.390000
1119660,4.096250
1119701,3.955000
1119742,4.237500
1119783,4.378750
1119824,3.955000
1119865,4.661250
1119907,4.237500
1119948,4.520000
1119989,4.520000
1120032,4.520000
1120073,4.096250
1120120,3.248750
1120161,3.813750
1120202,3.531250
1120243,3.955000
1120284,3.955000
1120328,3.672500
1120370,3.813750
1120412,3.107500
1120453,3.107500
1120494,2.825000
1120535,2.683750
1120577,2.683750
1120624,2.683750
1120665,2.683750
1120709,2.683750
1120750,2.401250
1120791,2.542500
1120832,2.542500
1120873,2.683750
1120914,2.542500
1120955,2.683750
1120997,2.683750
1121038,2.401250
1121080,2.260000
1121121,2.118750
1121162,2.118750
1121204,2.118750
1121245,2.118750
1121286,2.825000
1121329,2.683750
1121372,2.825000
1121413,2.401250
1121454,2.260000
1121495,2.401250
1121536,2.260000
1121577,2.542500
1121618,2.401250
1121661,2.401250
1121703,2.542500
1121749,1.836250
1121791,2.118750
1121832,2.118750
1121874,1.977500
1121915,2.118750
1121956,2.118750
1121999,2.401250
1122042,1.695000
1122083,1.977500
1122124,1.977500
1122165,2.118750
1122206,2.260000
1122254,1.977500
1122295,2.401250
1122336,2.118750
1122377,2.260000
1122418,2.260000
1122461,2.260000
1122503,2.260000
1122546,2.260000
1122587,2.542500
1122628,2.966250
1122669,2.825000
1122710,2.683750
1122753,2.683750
1122794,3.107500
1122835,3.107500
1122876,2.966250
1122917,2.825000
1122964,2.542500
1123007,2.683750
1123048,2.401250
1123089,2.401250
1123132,2.260000
1123175,2.260000
1123216,2.401250
1123257,2.260000
1123298,2.542500
1123341,2.542500
1123383,1.695000
1123426,1.836250
1123467,1.836250
1123508,1.977500
1123549,1.836250
1123590,1.553750
1123631,2.118750
1123673,1.977500
1123714,2.683750
1123755,2.683750
1123796,3.248750
1123838,3.813750
1123885,3.672500
1123927,3.813750
1123968,3.672500
1124009,3.955000
1124050,3.813750
1124092,3.955000
1124135,3.955000
1124176,3.813750
1124219,3.955000
1124260,3.813750
1124301,3.813750
1124342,4.096250
1124384,3.390000
1124425,3.390000
1124466,3.531250
1124509,2.825000
1124550,3.107500
1124597,2.542500
1124639,1.977500
1124680,1.836250
1124721,2.825000
1124765,2.825000
1124806,2.825000
1124847,3.248750
1124888,2.966250
1124930,3.390000
1124971,3.107500
1125012,3.248750
1125054,3.248750
1125097,2.966250
1125138,3.248750
1125179,3.107500
1125220,3.248750
1125261,3.390000
1125309,3.390000
1125350,3.248750
1125391,3.107500
1125432,3.390000
1125473,3.531250
1125516,2.825000
1125559,3.107500
1125600,2.542500
1125641,2.966250
1125682,2.825000
1125723,2.683750
1125764,2.825000
1125807,2.825000
1125848,3.531250
1125889,3.248750
1125930,3.531250
1125971,3.672500
1126019,3.248750
1126061,3.955000
1126102,3.813750
1126143,4.096250
1126184,4.096250
1126225,3.813750
1126266,4.096250
1126307,3.672500
1126348,3.390000
1126389,3.531250
1126430,3.107500
1126471,3.531250
1126512,3.390000
1126553,3.813750
1126596,3.955000
1126637,3.390000
1126678,3.813750
1126719,3.813750
1126760,3.531250
1126801,3.531250
1126843,3.248750
1126884,3.390000
1126932,3.107500
1126973,3.672500
1127014,3.390000
1127055,3.531250
1127096,3.672500
1127143,3.955000
1127184,3.955000
1127225,3.955000
1127266,3.813750
1127307,3.955000
1127348,3.248750
1127389,3.390000
1127430,3.248750
1127471,3.107500
1127513,3.107500
1127554,2.966250
1127595,2.825000
1127640,2.401250
1127681,2.825000
1127723,2.542500
1127764,2.683750
1127805,2.542500
1127846,2.401250
1127887,3.248750
1127930,2.825000
1127971,2.966250
1128012,3.107500
1128053,2.825000
1128094,3.248750
1128135,2.966250
1128176,3.672500
1128217,3.531250
1128260,3.390000
1128303,4.096250
1128344,4.096250
1128385,5.085000
1128426,5.085000
1128467,4.802500
1128508,5.085000
1128552,4.661250
1128593,4.802500
1128634,4.661250
1128675,3.813750
1128716,4.520000
1128764,4.237500
1128806,4.520000
1128847,4.096250
1128888,3.955000
1128929,3.531250
1128970,3.531250
1129013,3.672500
1129055,3.248750
1129097,3.813750
1129140,3.390000
1129181,3.107500
1129222,3.248750
1129267,3.107500
1129308,2.966250
1129349,2.966250
1129390,3.107500
1129431,3.107500
1129473,2.683750
1129515,3.390000
1129558,3.390000
1129599,3.531250
1129640,4.661250
1129681,4.661250
1129723,4.661250
1129766,4.520000
1129807,5.226250
1129848,4.943750
1129889,4.237500
1129930,4.237500
1129972,3.955000
1130013,4.378750
1130054,4.237500
1130095,4.520000
1130137,4.802500
1130184,4.520000
1130227,5.226250
1130268,5.226250
1130309,4.520000
1130350,4.943750
1130391,4.802500
1130432,4.096250
1130473,3.955000
1130514,4.096250
1130555,4.237500
1130596,3.672500
1130637,3.813750
1130678,3.813750
1130719,3.955000
1130760,3.955000
1130801,3.813750
1130842,4.802500
1130885,4.237500
1130927,4.520000
1130968,4.096250
1131010,3.955000
1131051,4.096250
1131096,3.390000
1131138,3.672500
1131179,3.248750
1131220,2.966250
1131261,3.107500
1131302,2.683750
1131343,2.825000
1131384,2.683750
1131426,2.542500
1131467,2.542500
1131508,2.683750
1131550,2.683750
1131591,2.683750
1131632,1.695000
1131673,1.977500
1131714,1.977500
1131755,2.542500
1131798,2.542500
1131840,2.542500
1131881,2.683750
1131922,2.542500
1131963,2.542500
1132008,2.401250
1132049,2.825000
1132091,2.825000
1132132,3.107500
1132173,3.390000
1132214,3.390000
1132255,4.661250
1132296,4.237500
1132337,4.378750
1132378,4.802500
1132419,4.802500
1132461,4.943750
1132502,4.802500
1132543,4.520000
1132584,4.520000
1132625,4.520000
1132667,4.802500
1132710,4.802500
1132751,4.943750
1132792,5.085000
1132833,5.085000
1132874,4.943750
1132915,4.943750
1132956,4.802500
1132997,4.802500
1133041,3.531250
1133083,3.813750
1133131,3.107500
1133173,3.107500
1133214,2.825000
1133255,2.825000
1133296,2.683750
1133339,2.401250
1133380,2.401250
1133423,1.836250
1133464,1.836250
1133505,1.836250
1133546,1.553750
