timestamp,pos_x,pos_y,accuracy
2057154,4477482.987032,589667.384094,14.100000
2057255,4477482.990177,589667.387110,14.100000
2057357,4477482.991920,589667.384290,14.100000
2057458,4477482.992817,589667.385042,14.100000
2057565,4477482.992158,589667.385644,14.100000
2057665,4477482.989727,589667.386606,14.100000
2057769,4477482.987583,589667.383748,14.100000
2057875,4477482.985823,589667.385041,14.100000
2057976,4477482.984908,589667.382847,14.100000
2058078,4477482.984766,589667.380219,14.100000
2058178,4477482.983085,589667.378967,14.100000
2058280,4477482.984851,589667.378098,14.100000
2058381,4477482.984294,589667.377935,14.100000
2058486,4477482.985073,589667.378095,14.100000
2058587,4477482.980702,589667.374585,14.100000
2058690,4477482.984610,589667.376489,14.100000
2058790,4477482.986188,589667.378506,14.100000
2058891,4477482.982576,589667.373545,14.100000
2058996,4477482.983834,589667.376583,14.100000
2059201,4477482.979797,589667.373239,14.100000
2059300,4477482.980044,589667.375272,14.100000
2059402,4477482.979726,589667.376548,14.100000
2059507,4477482.981091,589667.379330,14.100000
2059610,4477482.980620,589667.377046,14.100000
2059711,4477482.980324,589667.380103,14.100000
2059812,4477482.981286,589667.377038,14.100000
2059915,4477482.982362,589667.374141,14.100000
2060018,4477482.975379,589667.375073,14.100000
2060120,4477482.981371,589667.374832,14.100000
2060225,4477482.981797,589667.373384,14.100000
2060328,4477482.978916,589667.373843,14.100000
2060432,4477482.979564,589667.372309,14.100000
2060533,4477482.976796,589667.372935,14.100000
2060634,4477482.980584,589667.374078,14.100000
2060738,4477482.983370,589667.374892,14.100000
2060841,4477482.980116,589667.372047,14.100000
2060943,4477482.982378,589667.375498,14.100000
2061044,4477482.982179,589667.377451,14.100000
2061149,4477482.981858,589667.378473,14.100000
2061250,4477482.983071,589667.377780,14.100000
2061354,4477482.977023,589667.373357,14.100000
2061456,4477482.976895,589667.371916,14.100000
2061562,4477482.977357,589667.373438,14.100000
2061681,4477482.977189,589667.368690,14.100000
2061786,4477482.977546,589667.370636,14.100000
2061887,4477482.976888,589667.371323,14.100000
2061990,4477482.978510,589667.367741,14.100000
2062092,4477482.979420,589667.369511,14.100000
2062192,4477482.979864,589667.369506,14.100000
2062302,4477482.978235,589667.372579,14.100000
2062401,4477482.977917,589667.373855,14.100000
2062505,4477482.979250,589667.373924,14.100000
2062605,4477482.984967,589667.378521,14.100000
2062706,4477482.984658,589667.380475,14.100000
2062809,4477482.988656,589667.380597,14.100000
2062911,4477482.990116,589667.382021,14.100000
2063012,4477482.990336,589667.381849,14.100000
2063113,4477482.993548,589667.381217,14.100000
2063216,4477482.989992,589667.380920,14.100000
2063319,4477482.989097,589667.380337,14.100000
2063420,4477482.989858,589667.378971,14.100000
2063527,4477482.982586,589667.374308,14.100000
2063626,4477482.984484,589667.375218,14.100000
2063729,4477482.981939,589667.375927,14.100000
2063834,4477482.979371,589667.374686,14.100000
2063936,4477482.980250,589667.373997,14.100000
2064039,4477482.980264,589667.375099,14.100000
2064140,4477482.975003,589667.371515,14.100000
2064241,4477482.974862,589667.369057,14.100000
2064343,4477482.975424,589667.369559,14.100000
2064443,4477482.976546,589667.370563,14.100000
2064545,4477482.982761,589667.370404,14.100000
2064649,4477482.985105,589667.371479,14.100000
2064750,4477482.986675,589667.372817,14.100000
2064851,4477482.985465,589667.373765,14.100000
2064957,4477482.983451,589667.372432,14.100000
2065059,4477482.981528,589667.369401,14.100000
2065160,4477482.982310,589667.369816,14.100000
2065261,4477482.982904,589667.373117,14.100000
2065362,4477482.984577,589667.373775,14.100000
2065467,4477482.985648,589667.370454,14.100000
2065569,4477482.985557,589667.372152,14.100000
2065670,4477482.986946,589667.376885,14.100000
2065773,4477482.987025,589667.374170,14.100000
2065874,4477482.987345,589667.373148,14.100000
2065977,4477482.986031,589667.374606,14.100000
2066077,4477482.985007,589667.372583,14.100000
2066182,4477482.987825,589667.376111,14.100000
2066282,4477482.987223,589667.372217,14.100000
2066383,4477482.986125,589667.373248,14.100000
2066485,4477482.986014,589667.373249,14.100000
2066589,4477482.985022,589667.373855,14.100000
2066691,4477482.982577,589667.373630,14.100000
2066791,4477482.982137,589667.373974,14.100000
2066892,4477482.981026,589667.373903,14.100000
2066994,4477482.978036,589667.374532,14.100000
2067095,4477482.977362,589667.373862,14.100000
2067200,4477482.976045,589667.375065,14.100000
2067301,4477482.971131,589667.372664,14.100000
2067403,4477482.975936,589667.375236,14.100000
2067504,4477482.973695,589667.373566,14.100000
2067605,4477482.974098,589667.370084,14.100000
2067707,4477482.971999,589667.370957,14.100000
2067807,4477482.978382,589667.375546,14.100000
2067907,4477482.975891,589667.371504,14.100000
2068015,4477482.973999,589667.371103,14.100000
2068116,4477482.982154,589667.375331,14.100000
2068246,4477482.984002,589667.372086,14.100000
2068347,4477482.982580,589667.373884,14.100000
2068450,4477482.982599,589667.375411,14.100000
2068554,4477482.979342,589667.372311,14.100000
2068657,4477482.978449,589667.371898,14.100000
2068759,4477482.977333,589667.371402,14.100000
2068862,4477482.976253,589667.373960,14.100000
2068966,4477482.977109,589667.371235,14.100000
2069066,4477482.978661,589667.371047,14.100000
2069167,4477482.977100,589667.370472,14.100000
2069272,4477482.980013,589667.372727,14.100000
2069374,4477482.979689,589667.373495,14.100000
2069478,4477482.980453,589667.372383,14.100000
2069582,4477482.980775,589667.371446,14.100000
2069684,4477482.981102,589667.370933,14.100000
2069785,4477482.978901,589667.372571,14.100000
2069887,4477482.980665,589667.371532,14.100000
2069987,4477482.980317,589667.370264,14.100000
2070091,4477482.979678,589667.372562,14.100000
2070192,4477482.980489,589667.375351,14.100000
2070302,4477482.980762,589667.370343,14.100000
2070405,4477482.979543,589667.370528,14.100000
2070507,4477482.979911,589667.373492,14.100000
2070608,4477482.978703,589667.374524,14.100000
2070709,4477482.979820,589667.375105,14.100000
2070810,4477482.978245,589667.373427,14.100000
2070911,4477482.978442,589667.371304,14.100000
2071012,4477482.977586,589667.374029,14.100000
2071112,4477482.976231,589667.372094,14.100000
2071215,4477482.977713,589667.375299,14.100000
2071317,4477482.979031,589667.374181,14.100000
2071417,4477482.978821,589667.375117,14.100000
2071521,4477482.967450,589667.371181,14.100000
2071622,4477482.972205,589667.378928,14.100000
2071722,4477482.973136,589667.382479,14.100000
2071826,4477482.975322,589667.379654,14.100000
2071930,4477482.976560,589667.380996,14.100000
2072032,4477482.971991,589667.379609,14.100000
2072132,4477482.965256,589667.373413,14.100000
2072237,4477482.971173,589667.376141,14.100000
2072338,4477482.973843,589667.376618,14.100000
2072439,4477482.977620,589667.376827,14.100000
2072543,4477482.975411,589667.377787,14.100000
2072646,4477482.976419,589667.378538,14.100000
2072749,4477482.974946,589667.376011,14.100000
2072852,4477482.972938,589667.375187,14.100000
2072952,4477482.974280,589667.376019,14.100000
2073052,4477482.985063,589667.349426,14.100000
2073158,4477482.993841,589667.331509,14.100000
2073262,4477482.995227,589667.335988,14.100000
2073362,4477482.995398,589667.340990,14.100000
2073465,4477482.990445,589667.344612,14.100000
2073568,4477482.986299,589667.350684,14.100000
2073669,4477482.981610,589667.357695,14.100000
2073770,4477482.976565,589667.362929,14.100000
2073872,4477482.974351,589667.363465,14.200000
2073974,4477482.969498,589667.366068,14.300000
2074074,4477482.967807,589667.373213,14.600000
2074176,4477482.962328,589667.388461,14.700000
2074276,4477482.961481,589667.391949,14.800000
2074381,4477482.962265,589667.392533,14.800000
2074484,4477482.961241,589667.390425,14.800000
2074584,4477482.961981,589667.387278,14.800000
2074720,4477482.957163,589667.392933,15.900000
2074839,4477482.953095,589667.396205,16.400000
2074940,4477482.954677,589667.398561,16.900000
2075044,4477482.953284,589667.402734,17.300000
2075144,4477482.954042,589667.382538,17.700000
2075245,4477482.954209,589667.377956,18.100000
2075349,4477482.956052,589667.374286,20.500000
2075453,4477482.962545,589667.378789,19.400000
2075557,4477482.954421,589667.377105,20.300000
2075656,4477482.950492,589667.382835,21.100000
2075758,4477482.948023,589667.389820,21.400000
2075858,4477482.942741,589667.393785,21.700000
2075962,4477482.942809,589667.399467,21.400000
2076065,4477482.941311,589667.404150,22.400000
2076166,4477482.944699,589667.399699,15.700000
2076270,4477482.943680,589667.398014,14.100000
2076373,4477482.950458,589667.398527,14.100000
2076475,4477482.950590,589667.400222,14.100000
2076578,4477482.949165,589667.401766,14.100000
2076679,4477482.946816,589667.400267,14.100000
2076780,4477482.943722,589667.401492,14.100000
2076881,4477482.941978,589667.404227,14.100000
2076984,4477482.941536,589667.404402,14.100000
2077084,4477482.943314,589667.404550,14.100000
2077188,4477482.941647,589667.404400,14.100000
2077287,4477482.943432,589667.405142,14.100000
2077389,4477482.941719,589667.401091,14.100000
2077491,4477482.944270,589667.400891,14.100000
2077592,4477482.943477,589667.399628,14.100000
2077693,4477482.941027,589667.398979,14.100000
2077798,4477482.941582,589667.398973,14.100000
2077904,4477482.940247,589667.398734,14.100000
2078000,4477482.942146,589667.399729,14.100000
2078206,4477482.940149,589667.390508,14.100000
2078303,4477482.937680,589667.388332,14.100000
2078409,4477482.938450,589667.387729,14.100000
2078510,4477482.942238,589667.388871,14.100000
2078612,4477482.940640,589667.385158,14.100000
2078717,4477482.939177,589667.383564,14.100000
2078826,4477482.936068,589667.383517,14.100000
2078929,4477482.936987,589667.386050,14.100000
2079033,4477482.939254,589667.380679,14.100000
2079137,4477482.936917,589667.380198,14.100000
2079236,4477482.936128,589667.379190,14.100000
2079340,4477482.940323,589667.377274,14.100000
2079442,4477482.941350,589667.379552,14.100000
2079549,4477482.939277,589667.382630,14.100000
2079650,4477482.941369,589667.381163,14.100000
2079754,4477482.941492,589667.372849,14.100000
2079856,4477482.941610,589667.373442,14.100000
2079957,4477482.941260,589667.381334,14.100000
2080062,4477482.933590,589667.371247,14.100000
2080164,4477482.933630,589667.374555,14.100000
2080269,4477482.937581,589667.380021,14.100000
2080372,4477482.938199,589667.376027,14.100000
2080474,4477482.936275,589667.372996,14.100000
2080576,4477482.934863,589667.375558,14.100000
2080677,4477482.938086,589667.375859,14.100000
2080780,4477482.937100,589667.376973,14.100000
2080881,4477482.938550,589667.377549,14.100000
2080985,4477482.936661,589667.377402,14.100000
2081089,4477482.935543,589667.376737,14.100000
2081198,4477482.935449,589667.368850,14.100000
2081306,4477482.936313,589667.366889,14.100000
2081411,4477482.934614,589667.364025,14.100000
2081513,4477482.935165,589667.363680,14.100000
2081616,4477482.936623,589667.364934,14.100000
2081722,4477482.934288,589667.364623,14.100000
2081824,4477482.935637,589667.366049,14.100000
2081924,4477482.934070,589667.364965,14.100000
2082027,4477482.931725,589667.363806,14.100000
2082129,4477482.932733,589667.364557,14.100000
2082232,4477482.933941,589667.363440,14.100000
2082334,4477482.932318,589667.357691,14.100000
2082437,4477482.934060,589667.354872,14.100000
2082539,4477482.935187,589667.356300,14.100000
2082640,4477482.935103,589667.358506,14.100000
2082742,4477482.942321,589667.358674,14.100000
2082846,4477482.943243,589667.361462,14.100000
2082947,4477482.936531,589667.357217,14.100000
2083051,4477482.935008,589667.359865,14.100000
2083152,4477482.933761,589667.357674,14.100000
2083255,4477482.932969,589667.356496,14.100000
2083358,4477482.933290,589667.355474,14.100000
2083462,4477482.933405,589667.355812,14.100000
2083564,4477482.933424,589667.357339,14.100000
2083666,4477482.931524,589667.356344,14.100000
2083768,4477482.938490,589667.353970,14.100000
2083868,4477482.940369,589667.353269,14.100000
2083969,4477482.937713,589667.353980,14.100000
2084071,4477482.928823,589667.353238,14.100000
2084176,4477482.927942,589667.353842,14.100000
2084276,4477482.925494,589667.353363,14.100000
2084380,4477482.924682,589667.350488,14.100000
2084482,4477482.923116,589667.349489,14.100000
2084589,4477482.921560,589667.349338,14.100000
2084690,4477482.917760,589667.347263,14.100000
2084792,4477482.915182,589667.345174,14.100000
2084898,4477482.909167,589667.343464,14.100000
2085005,4477482.897827,589667.342158,14.100000
2085104,4477482.890507,589667.342755,14.100000
2085203,4477482.882751,589667.344035,14.100000
2085307,4477482.872641,589667.343393,14.100000
2085411,4477482.865154,589667.339326,14.100000
2085511,4477482.856248,589667.337228,14.100000
2085616,4477482.846139,589667.336755,14.200000
2085716,4477482.837419,589667.331685,14.200000
2085817,4477482.827842,589667.329171,14.100000
2085921,4477482.826269,589667.327663,14.100000
2086021,4477482.820117,589667.323835,14.100000
2086129,4477482.810566,589667.323525,14.100000
2086229,4477482.787729,589667.316928,14.100000
2086331,4477482.770443,589667.310434,14.600000
2086435,4477482.770118,589667.311116,14.400000
2086537,4477482.759512,589667.315400,14.100000
2086639,4477482.745592,589667.311834,14.100000
2086741,4477482.731190,589667.305136,14.100000
2086852,4477482.723851,589667.313367,14.100000
2086952,4477482.724818,589667.310726,14.100000
2087055,4477482.709210,589667.305230,15.800000
2087157,4477482.705395,589667.301883,16.300000
2087258,4477482.695673,589667.315061,16.300000
2087358,4477482.697549,589667.314191,16.400000
2087459,4477482.699634,589667.312130,17.200000
2087562,4477482.698331,589667.305275,18.400000
2087662,4477482.697998,589667.305279,18.100000
2087764,4477482.698995,589667.305098,18.300000
2087928,4477482.695362,589667.307686,18.000000
2088025,4477482.695303,589667.302767,18.500000
2088125,4477482.695942,589667.309714,17.300000
2088226,4477482.695004,589667.314815,17.200000
2088334,4477482.696258,589667.308353,17.800000
2088434,4477482.697425,589667.303759,17.900000
2088537,4477482.713343,589667.307301,16.200000
2088638,4477482.710002,589667.306492,17.600000
2088744,4477482.703685,589667.307416,17.600000
2088847,4477482.699484,589667.308824,17.100000
2088949,4477482.696376,589667.308861,16.500000
2089051,4477482.706795,589667.316794,14.700000
2089151,4477482.696335,589667.305469,15.200000
2089256,4477482.701933,589667.309388,14.100000
2089356,4477482.700436,589667.314156,14.100000
2089458,4477482.697588,589667.317413,14.100000
2089560,4477482.695137,589667.316679,14.100000
2089664,4477482.690053,589667.318606,14.100000
2089765,4477482.683990,589667.322156,14.100000
2089870,4477482.673402,589667.318721,14.100000
2089970,4477482.654413,589667.309024,14.100000
