timestamp,steering
129514,0.000000
129527,0.000000
129541,0.000000
129562,0.000000
129573,0.000000
129592,0.000000
129606,0.000000
129620,0.000000
129635,0.000000
129651,0.000000
129667,0.000000
129682,0.000000
129695,0.000000
129708,0.000000
129722,0.000000
129735,0.000000
129752,0.000000
129766,0.000000
129781,0.000000
129798,0.000000
129814,0.000000
129826,0.000000
129839,0.000000
129853,0.000000
129872,0.000000
129886,0.000000
129903,0.000000
129915,0.000000
129931,0.000000
129947,0.000000
129962,0.000000
129978,0.000000
129994,0.000000
130007,0.000000
130025,0.000000
130036,0.000000
130047,0.000000
130062,0.000000
130080,0.000000
130097,0.000000
130114,0.000000
130126,0.000000
130137,0.000000
130153,0.000000
130166,0.000000
130192,0.000000
130203,0.000000
130217,0.000000
130232,0.000000
130249,0.000000
130264,0.000000
130276,0.000000
130291,0.000000
130314,0.000000
130327,0.000000
130344,0.000000
130355,0.000000
130373,0.000000
130391,0.000000
130405,0.000000
130421,0.000000
130435,0.000000
130446,0.000000
130457,0.000000
130473,0.000000
130496,0.000000
130513,0.000000
130528,0.000000
130543,0.000000
130557,0.000000
130568,0.000000
130579,0.000000
130600,0.000000
130615,0.000000
130627,0.000000
130646,0.000000
130657,0.000000
130668,0.000000
130683,0.000000
130701,0.000000
130716,0.000000
130728,0.000000
130745,0.000000
130757,0.000000
130773,0.000000
130788,0.000000
130808,0.000000
130825,0.000000
130837,0.000000
130848,0.000000
130863,0.000000
130877,0.000000
130889,0.000000
130908,0.000000
130925,0.000000
130938,0.000000
130949,0.000000
130964,0.000000
130975,0.000000
130987,0.000000
130998,0.000000
131013,0.000000
131029,0.000000
131044,0.000000
131058,0.000000
131073,0.000000
131087,0.000000
131101,0.000000
131115,0.000000
131128,0.000000
131143,0.000000
131158,0.000000
131170,0.000000
131185,0.000000
131199,0.000000
131221,0.000000
131237,0.000000
131249,0.000000
131262,0.000000
131278,0.000000
131289,0.000000
131306,0.000000
131330,0.000000
131344,0.000000
131355,0.000000
131368,0.000000
131382,0.000000
131398,0.000000
131413,0.000000
131429,0.000000
131442,0.000000
131458,0.000000
131474,0.000000
131488,0.000000
131505,0.000000
131518,0.000000
131531,0.000000
131545,0.000000
131560,0.000000
131574,0.000000
131589,0.000000
131604,0.000000
131620,0.000000
131635,0.000000
131647,0.000000
131660,0.000000
131675,0.000000
131691,0.000000
131705,0.000000
131719,0.000000
131741,0.000000
131754,0.000000
131769,0.000000
131788,0.000000
131800,0.000000
131814,0.000000
131831,0.000000
131846,0.000000
131859,0.000000
131876,0.000000
131887,0.000000
131899,0.000000
131914,0.000000
131925,0.000000
131947,0.000000
131962,0.000000
131978,0.000000
131990,0.000000
132008,0.000000
132023,0.000000
132039,0.000000
132053,0.000000
132069,0.000000
132085,0.000000
132101,0.000000
132117,0.000000
132129,0.000000
132140,0.000000
132156,0.000000
132172,0.000000
132186,0.000000
132200,0.000000
132214,0.000000
132227,0.000000
132238,0.000000
132260,0.000000
132275,0.000000
132292,0.000000
132307,0.000000
132329,0.000000
132341,0.000000
132352,0.000000
132368,0.000000
132384,0.000000
132396,0.000000
132411,0.000000
132427,0.000000
132441,0.000000
132455,0.000000
132471,0.000000
132486,0.000000
132502,0.000000
132513,0.000000
132528,0.000000
132540,0.000000
132556,0.000000
132573,0.000000
132587,0.000000
132601,0.000000
132612,0.000000
132626,0.000000
132642,0.000000
132659,0.000000
132681,0.000000
132698,0.000000
132710,0.000000
132721,0.000000
132737,0.000000
132751,0.000000
132762,0.000000
132783,0.000000
132799,0.000000
132812,0.000000
132828,0.000000
132839,0.000000
132850,0.000000
132865,0.000000
132884,0.000000
132898,0.000000
132910,0.000000
132922,0.000000
132938,0.000000
132951,0.000000
132963,0.000000
132977,0.000000
132998,0.000000
133019,0.000000
133053,0.000000
133081,0.000000
133147,0.000000
133158,0.000000
133175,0.000000
133191,0.000000
133204,0.000000
133219,0.000000
133230,0.000000
133242,0.000000
133255,0.000000
133269,0.000000
133281,0.000000
133295,0.000000
133310,0.000000
133334,0.000000
133348,0.000000
133361,0.000000
133377,0.000000
133392,0.000000
133417,0.000000
133433,0.000000
133449,0.000000
133461,0.000000
133472,0.000000
133486,0.000000
133503,0.000000
133518,0.000000
133531,0.000000
133548,0.000000
133559,0.000000
133570,0.000000
133584,0.000000
133599,0.000000
133622,0.000000
133638,0.000000
133653,0.000000
133668,0.000000
133682,0.000000
133699,0.000000
133724,0.000000
133740,0.000000
133751,0.000000
133769,0.000000
133781,0.000000
133792,0.000000
133803,0.000000
133815,0.000000
133829,0.000000
133843,0.000000
133861,0.000000
133878,0.000000
133893,0.000000
133910,0.000000
133931,0.000000
133945,0.000000
133959,0.000000
133973,0.000000
133989,0.000000
134002,0.000000
134016,0.000000
134036,0.000000
134050,0.000000
134062,0.000000
134073,0.000000
134089,0.000000
134103,0.000000
134118,0.000000
134138,0.000000
134149,0.000000
134162,0.000000
134179,0.000000
134191,0.000000
134203,0.000000
134215,0.000000
134230,0.000000
134244,0.000000
134260,0.000000
134272,0.000000
134284,0.000000
134302,0.000000
134314,0.000000
134333,0.000000
134347,0.000000
134363,0.000000
134375,0.000000
134387,0.000000
134401,0.000000
134412,0.000000
134423,0.000000
134435,0.000000
134450,0.000000
134464,0.000000
134479,0.000000
134494,0.000000
134508,0.000000
134526,0.000000
134541,0.000000
134555,0.000000
134571,0.000000
134584,0.000000
134595,0.000000
134610,0.000000
134624,0.000000
134635,0.000000
134654,0.000000
134669,0.000000
134683,0.000000
134695,0.000000
134707,0.000000
134723,0.000000
134735,0.000000
134759,0.000000
134773,0.000000
134787,0.000000
134805,0.000000
134820,0.000000
134834,0.000000
134849,0.000000
134863,0.000000
134880,0.000000
134896,0.000000
134911,0.000000
134927,0.000000
134942,0.000000
134953,0.000000
134966,0.000000
134980,0.000000
134993,0.000000
135004,0.000000
135020,0.000000
135036,0.000000
135050,0.000000
135067,0.000000
135083,0.000000
135098,0.000000
135114,0.000000
135131,0.000000
135145,0.000000
135161,0.000000
135177,0.000000
135191,0.000000
135206,0.000000
135221,0.000000
135232,0.000000
135244,0.000000
135256,0.000000
135267,0.000000
135282,0.000000
135295,0.000000
135313,0.000000
135335,0.000000
135348,0.000000
135364,0.000000
135384,0.000000
135401,0.000000
135416,0.000000
135430,0.000000
135442,0.000000
135453,0.000000
135464,0.000000
135486,0.000000
135500,0.000000
135515,0.000000
135530,0.000000
135546,0.000000
135560,0.000000
135571,0.000000
135587,0.000000
135602,0.000000
135614,0.000000
135627,0.000000
135644,0.000000
135658,0.000000
135673,0.000000
135699,0.000000
135714,0.000000
135726,0.000000
135745,0.000000
135756,0.000000
135767,0.000000
135783,0.000000
135799,0.000000
135814,0.000000
135826,0.000000
135837,0.000000
135854,0.000000
135867,0.000000
135878,0.000000
135902,0.000000
135914,0.000000
135925,0.000000
135937,0.000000
135954,0.000000
135965,0.000000
135978,0.000000
135993,0.000000
136007,0.000000
136025,0.000000
136037,0.000000
136048,0.000000
136065,0.000000
136076,0.000000
136093,0.000000
136109,0.000000
136123,0.000000
136137,0.000000
136150,0.000000
136166,0.000000
136177,0.000000
136195,0.000000
136208,0.000000
136223,0.000000
136236,0.000000
136252,0.000000
136267,0.000000
136283,0.000000
136297,0.000000
136313,0.000000
136328,0.000000
136345,0.000000
136358,0.000000
136375,0.000000
136387,0.000000
136398,0.000000
136412,0.000000
136427,0.000000
136443,0.000000
136456,0.000000
136469,0.000000
136484,0.000000
136496,0.000000
136519,0.000000
136533,0.000000
136549,0.000000
136564,0.000000
136575,0.000000
136587,0.000000
136598,0.000000
136613,0.000000
136627,0.000000
136640,0.000000
136653,0.000000
136665,0.000000
136676,0.000000
136692,0.000000
136706,0.000000
136719,0.000000
136735,0.000000
136749,0.000000
136764,0.000000
136777,0.000000
136788,0.000000
136805,0.000000
136818,0.000000
136839,0.000000
136854,0.000000
136868,0.000000
136884,0.000000
136897,0.000000
136910,0.000000
136924,0.000000
136942,0.000000
136958,0.000000
136973,0.000000
136988,0.000000
137005,0.000000
137017,0.000000
137028,0.000000
137045,0.000000
137060,0.000000
137075,0.000000
137088,0.000000
137099,0.000000
137110,0.000000
137128,0.000000
137148,0.000000
137163,0.000000
137178,0.000000
137195,0.000000
137207,0.000000
137223,0.000000
137238,0.000000
137252,0.000000
137268,0.000000
137279,0.000000
137290,0.000000
137307,0.000000
137319,0.000000
137334,0.000000
137349,0.000000
137363,0.000000
137378,0.000000
137393,0.000000
137408,0.000000
137419,0.000000
137430,0.000000
137445,0.000000
137467,0.000000
137482,0.000000
137498,0.000000
137509,0.000000
137520,0.000000
137531,0.000000
137546,0.000000
137567,0.000000
137585,0.000000
137599,0.000000
137613,0.000000
137629,0.000000
137644,0.000000
137660,0.000000
137676,0.000000
137691,0.000000
137705,0.000000
137719,0.000000
137734,0.000000
137749,0.000000
137763,0.000000
137777,0.000000
137790,0.000000
137807,0.000000
137819,0.000000
137830,0.000000
137843,0.000000
137858,0.000000
137880,0.000000
137896,0.000000
137908,0.000000
137919,0.000000
137933,0.000000
137946,0.000000
137958,0.000000
137971,0.000000
137987,0.000000
138001,0.000000
138015,0.000000
138032,0.000000
138046,0.000000
138065,0.000000
138091,0.000000
138105,0.000000
138120,0.000000
138135,0.000000
138150,0.000000
138165,0.000000
138179,0.000000
138192,0.000000
138209,0.000000
138226,0.000000
138237,0.000000
138250,0.000000
138267,0.000000
138278,0.000000
138299,0.000000
138311,0.000000
138325,0.000000
138340,0.000000
138359,0.000000
138387,0.000000
138427,0.000000
138453,0.000000
138496,0.000000
138530,0.000000
138542,0.000000
138559,0.000000
138571,0.000000
138587,0.000000
138598,0.000000
138611,0.000000
138625,0.000000
138641,0.000000
138656,0.000000
138672,0.000000
138690,0.000000
138701,0.000000
138718,0.000000
138731,0.000000
138745,0.000000
138762,0.000000
138776,0.000000
138791,0.000000
138806,0.000000
138822,0.000000
138834,0.000000
138845,0.000000
138861,0.000000
138875,0.000000
138890,0.000000
138905,0.000000
138922,0.000000
138937,0.000000
138950,0.000000
138962,0.000000
138980,0.000000
138995,0.000000
139009,0.000000
139031,0.000000
139046,0.000000
139060,0.000000
139073,0.000000
139087,0.000000
139099,0.000000
139110,0.000000
139122,0.000000
139135,0.000000
139150,0.000000
139163,0.000000
139177,0.000000
139191,0.000000
139208,0.000000
139221,0.000000
139238,0.000000
139254,0.000000
139271,0.000000
139285,0.000000
139296,0.000000
139312,0.000000
139327,0.000000
139342,0.000000
139359,0.000000
139372,0.000000
139388,0.000000
139407,0.000000
139421,0.000000
139443,0.000000
139458,0.000000
139474,0.000000
139489,0.000000
139502,0.000000
139519,0.000000
139531,0.000000
139545,0.000000
139561,0.000000
139575,0.000000
139591,0.000000
139605,0.000000
139619,0.000000
139630,0.000000
139652,0.000000
139667,0.000000
139682,0.000000
139696,0.000000
139710,0.000000
139722,0.000000
139741,0.000000
139755,0.000000
139769,0.000000
139782,0.000000
139798,0.000000
139813,0.000000
139829,0.000000
139843,0.000000
139858,0.000000
139873,0.000000
139887,0.000000
139902,0.000000
139919,0.000000
139931,0.000000
139942,0.000000
139964,0.000000
139980,0.000000
139992,0.000000
140009,0.000000
140021,0.000000
140036,0.000000
140054,0.000000
140068,0.000000
140082,0.000000
140098,0.000000
140113,0.000000
140129,0.000000
140145,0.000000
140162,0.000000
140175,0.000000
140190,0.000000
140202,0.000000
140214,0.000000
140230,0.000000
140242,0.000000
140253,0.000000
140268,0.000000
140284,0.000000
140299,0.000000
140313,0.000000
140332,0.000000
140346,0.000000
140363,0.000000
140385,0.000000
140399,0.000000
140413,0.000000
140429,0.000000
140444,0.000000
140459,0.000000
140470,0.000000
140484,0.000000
140499,0.000000
140515,0.000000
140530,0.000000
140541,0.000000
140553,0.000000
140570,0.000000
140594,0.000000
140611,0.000000
140628,0.000000
140642,0.000000
140655,0.000000
140671,0.000000
140682,0.000000
140698,0.000000
140712,0.000000
140724,0.000000
140739,0.000000
140754,0.000000
140770,0.000000
140783,0.000000
140796,0.000000
140811,0.000000
140825,0.000000
140840,0.000000
140852,0.000000
140865,0.000000
140881,0.000000
140901,0.000000
140917,0.000000
140932,0.000000
140943,0.000000
140958,0.000000
140974,0.000000
140988,0.000000
141006,0.000000
141021,0.000000
141032,0.000000
141045,0.000000
141062,0.000000
141073,0.000000
141086,0.000000
141099,0.000000
141113,0.000000
141130,0.000000
141146,0.000000
141161,0.000000
141175,0.000000
141192,0.000000
141209,0.000000
141225,0.000000
141239,0.000000
141255,0.000000
141272,0.000000
141284,0.000000
141295,0.000000
141312,0.000000
141326,0.000000
141342,0.000000
141366,0.000000
141381,0.000000
141395,0.000000
141408,0.000000
141427,0.000000
141442,0.000000
141456,0.000000
141471,0.000000
141483,0.000000
141496,0.000000
141512,0.000000
141533,0.000000
141550,0.000000
141565,0.000000
141579,0.000000
141594,0.000000
141605,0.000000
141616,0.000000
141639,0.000000
141658,0.000000
141697,0.000000
141714,0.000000
141725,0.000000
141740,0.000000
141754,0.000000
141765,0.000000
141776,0.000000
141793,0.000000
141805,0.000000
141816,0.000000
141835,0.000000
141848,0.000000
141862,0.000000
141877,0.000000
141891,0.000000
141906,0.000000
141922,0.000000
141936,0.000000
141951,0.000000
141967,0.000000
141983,0.000000
141995,0.000000
142008,0.000000
142023,0.000000
142035,0.000000
142054,0.000000
142069,0.000000
142083,0.000000
142097,0.000000
142111,0.000000
142125,0.000000
142142,0.000000
142156,0.000000
142171,0.000000
142188,0.000000
142201,0.000000
142216,0.000000
142232,0.000000
142248,0.000000
142262,0.000000
142273,0.000000
142288,0.000000
142302,0.000000
142319,0.000000
142334,0.000000
142345,0.000000
142376,0.000000
142389,0.000000
142403,0.000000
142419,0.000000
142433,0.000000
142445,0.000000
142469,0.000000
142483,0.000000
142497,0.000000
142512,0.000000
142527,0.000000
142538,0.000000
142556,0.000000
142569,0.000000
142583,0.000000
142597,0.000000
142612,0.000000
142627,0.000000
142644,0.000000
142656,0.000000
142669,0.000000
142686,0.000000
142702,0.000000
142717,0.000000
142733,0.000000
142745,0.000000
142757,0.000000
142779,0.000000
142794,0.000000
142805,0.000000
142818,0.000000
142829,0.000000
142841,0.000000
142858,0.000000
142880,0.000000
142893,0.000000
142905,0.000000
142917,0.000000
142933,0.000000
142947,0.000000
142963,0.000000
142984,0.000000
142999,0.000000
143013,0.000000
143028,0.000000
143045,0.000000
143057,0.000000
143068,0.000000
143094,0.000000
143107,0.000000
143118,0.000000
143130,0.000000
143146,0.000000
143157,0.000000
143168,0.000000
143183,0.000000
143197,0.000000
143209,0.000000
143227,0.000000
143238,0.000000
143249,0.000000
143262,0.000000
143273,0.000000
143287,0.000000
143300,0.000000
143317,0.000000
143328,0.000000
143339,0.000000
143354,0.000000
143376,0.000000
143388,0.000000
143405,0.000000
143418,0.000000
143433,0.000000
143450,0.000000
143466,0.000000
143478,0.000000
143494,0.000000
143508,0.000000
143524,0.000000
143540,0.000000
143556,0.000000
143568,0.000000
143584,0.000000
143599,0.000000
143614,0.000000
143629,0.000000
143643,0.000000
143658,0.000000
143675,0.000000
143689,0.000000
143700,0.000000
143716,0.000000
143730,0.000000
143743,0.000000
143760,0.000000
143788,0.000000
143815,0.000000
143884,0.000000
143919,0.000000
143936,0.000000
143951,0.000000
143967,0.000000
143979,0.000000
143990,0.000000
144007,0.000000
144025,0.000000
144039,0.000000
144055,0.000000
144066,0.000000
144078,0.000000
144092,0.000000
144106,0.000000
144118,0.000000
144140,0.000000
144157,0.000000
144168,0.000000
144181,0.000000
144194,0.000000
144210,0.000000
144226,0.000000
144240,0.000000
144255,0.000000
144272,0.000000
144286,0.000000
144300,0.000000
144313,0.000000
144325,0.000000
144345,0.000000
144362,0.000000
144377,0.000000
144392,0.000000
144408,0.000000
144420,0.000000
144437,0.000000
144452,0.000000
144465,0.000000
144481,0.000000
144497,0.000000
144509,0.000000
144520,0.000000
144537,0.000000
144551,0.000000
144566,0.000000
144580,0.000000
144597,0.000000
144610,0.000000
144622,0.000000
144637,0.000000
144656,0.000000
144669,0.000000
144683,0.000000
144699,0.000000
144717,0.000000
144728,0.000000
144740,0.000000
144760,0.000000
144772,0.000000
144786,0.000000
144801,0.000000
144816,0.000000
144831,0.000000
144848,0.000000
144862,0.000000
144877,0.000000
144889,0.000000
144900,0.000000
144911,0.000000
144927,0.000000
144940,0.000000
144951,0.000000
144964,0.000000
144980,0.000000
144993,0.000000
145006,0.000000
145025,0.000000
145038,0.000000
145050,0.000000
145068,0.000000
145081,0.000000
145096,0.000000
145112,0.000000
145126,0.000000
145141,0.000000
145158,0.000000
145173,0.000000
145189,0.000000
145202,0.000000
145216,0.000000
145231,0.000000
145244,0.000000
145258,0.000000
145278,0.000000
145296,0.000000
145311,0.000000
145326,0.000000
145340,0.000000
145352,0.000000
145369,0.000000
145391,0.000000
145405,0.000000
145422,0.000000
145438,0.000000
145452,0.000000
145469,0.000000
145484,0.000000
145499,0.000000
145511,0.000000
145522,0.000000
145539,0.000000
145550,0.000000
145562,0.000000
145578,0.000000
145596,0.000000
145612,0.000000
145629,0.000000
145641,0.000000
145652,0.000000
145669,0.000000
145681,0.000000
145694,0.000000
145710,0.000000
145721,0.000000
145733,0.000000
145754,0.000000
145769,0.000000
145781,0.000000
145796,0.000000
145811,0.000000
145823,0.000000
145834,0.000000
145851,0.000000
145863,0.000000
145877,0.000000
145897,0.000000
145913,0.000000
145928,0.000000
145941,0.000000
145953,0.000000
145967,0.000000
145983,0.000000
146004,0.000000
146020,0.000000
146032,0.000000
146051,0.000000
146064,0.000000
146079,0.000000
146093,0.000000
146110,0.000000
146123,0.000000
146138,0.000000
146154,0.000000
146169,0.000000
146181,0.000000
146195,0.000000
146209,0.000000
146224,0.000000
146240,0.000000
146252,0.000000
146263,0.000000
146277,0.000000
146289,0.000000
146311,0.000000
146322,0.000000
146335,0.000000
146351,0.000000
146362,0.000000
146374,0.000000
146395,0.000000
146415,0.000000
146430,0.000000
146442,0.000000
146453,0.000000
146470,0.000000
146483,0.000000
146494,0.000000
146516,0.000000
146530,0.000000
146542,0.000000
146554,0.000000
146570,0.000000
146581,0.000000
146593,0.000000
146607,0.000000
146620,0.000000
146635,0.000000
146649,0.000000
146664,0.000000
146679,0.000000
146691,0.000000
146707,0.000000
146727,0.000000
146741,0.000000
146753,0.000000
146765,0.000000
146780,0.000000
146791,0.000000
146802,0.000000
146815,0.000000
146828,0.000000
146841,0.000000
146853,0.000000
146865,0.000000
146880,0.000000
146894,0.000000
146906,0.000000
146921,0.000000
146935,0.000000
146951,0.000000
146963,0.000000
146974,0.000000
146990,0.000000
147003,0.000000
147014,0.000000
147034,0.000000
147052,0.000000
147065,0.000000
147082,0.000000
147097,0.000000
147113,0.000000
147125,0.000000
147141,0.000000
147154,0.000000
147168,0.000000
147184,0.000000
147200,0.000000
147215,0.000000
147231,0.000000
147244,0.000000
147260,0.000000
147277,0.000000
147292,0.000000
147304,0.000000
147315,0.000000
147332,0.000000
147348,0.000000
147361,0.000000
147375,0.000000
147396,0.000000
147411,0.000000
147423,0.000000
147435,0.000000
147448,0.000000
147464,0.000000
147479,0.000000
147495,0.000000
147511,0.000000
147525,0.000000
147539,0.000000
147554,0.000000
147568,0.000000
147581,0.000000
147595,0.000000
147610,0.000000
147626,0.000000
147644,0.000000
147657,0.000000
147672,0.000000
147686,0.000000
147700,0.000000
147715,0.000000
147732,0.000000
147744,0.000000
147758,0.000000
147774,0.000000
147788,0.000000
147804,0.000000
147821,0.000000
147835,0.000000
147846,0.000000
147862,0.000000
147876,0.000000
147891,0.000000
147906,0.000000
147920,0.000000
147935,0.000000
147951,0.000000
147965,0.000000
147982,0.000000
147996,0.000000
148011,0.000000
148026,0.000000
148043,0.000000
148055,0.000000
148068,0.000000
148084,0.000000
148096,0.000000
148107,0.000000
148121,0.000000
148133,0.000000
148145,0.000000
148156,0.000000
148169,0.000000
148185,0.000000
148196,0.000000
148207,0.000000
148223,0.000000
148239,0.000000
148254,0.000000
148265,0.000000
148278,0.000000
148293,0.000000
148306,0.000000
148322,0.000000
148337,0.000000
148352,0.000000
148364,0.000000
148388,0.000000
148407,0.000000
148422,0.000000
148437,0.000000
148453,0.000000
148465,0.000000
148476,0.000000
148489,0.000000
148505,0.000000
148517,0.000000
148533,0.000000
148544,0.000000
148557,0.000000
148568,0.000000
148585,0.000000
148599,0.000000
148613,0.000000
148627,0.000000
148641,0.000000
148657,0.000000
148672,0.000000
148687,0.000000
148703,0.000000
148718,0.000000
148732,0.000000
148747,0.000000
148764,0.000000
148776,0.000000
148787,0.000000
148809,0.000000
148823,0.000000
148837,0.000000
148854,0.000000
148866,0.000000
148877,0.000000
148888,0.000000
148910,0.000000
148924,0.000000
148935,0.000000
148950,0.000000
148964,0.000000
148975,0.000000
148987,0.000000
149001,0.000000
149015,0.000000
149030,0.000000
149043,0.000000
149055,0.000000
149066,0.000000
149083,0.000000
149097,0.000000
149119,0.000000
149136,0.000000
149156,0.000000
149181,0.000000
149199,0.000000
149258,0.000000
149283,0.000000
149300,0.000000
149315,0.000000
149328,0.000000
149342,0.000000
149355,0.000000
149367,0.000000
149378,0.000000
149390,0.000000
149405,0.000000
149419,0.000000
149435,0.000000
149449,0.000000
149463,0.000000
149478,0.000000
149490,0.000000
149506,0.000000
149517,0.000000
149538,0.000000
149551,0.000000
149567,0.000000
149579,0.000000
149594,0.000000
149612,0.000000
149626,0.000000
149639,0.000000
149656,0.000000
149668,0.000000
149683,0.000000
149700,0.000000
149714,0.000000
149729,0.000000
149745,0.000000
149760,0.000000
149774,0.000000
149790,0.000000
149805,0.000000
149819,0.000000
149837,0.000000
149852,0.000000
149866,0.000000
149879,0.000000
149894,0.000000
149908,0.000000
149921,0.000000
149935,0.000000
149956,0.000000
149969,0.000000
149983,0.000000
149998,0.000000
150016,0.000000
150028,0.000000
150039,0.000000
150051,0.000000
150065,0.000000
150076,0.000000
150089,0.000000
150104,0.000000
150119,0.000000
150134,0.000000
150147,0.000000
150168,0.000000
150185,0.000000
150198,0.000000
150210,0.000000
150221,0.000000
150238,0.000000
150250,0.000000
150261,0.000000
150277,0.000000
150291,0.000000
150305,0.000000
150320,0.000000
150335,0.000000
150348,0.000000
150359,0.000000
150381,0.000000
150395,0.000000
150409,0.000000
150420,0.000000
150436,0.000000
150448,0.000000
150464,0.000000
150482,0.000000
150497,0.000000
150509,0.000000
150520,0.000000
150531,0.000000
150543,0.000000
150558,0.000000
150569,0.000000
150592,0.000000
150606,0.000000
150621,0.000000
150639,0.000000
150650,0.000000
150661,0.000000
150676,0.000000
150691,0.000000
150706,0.000000
150721,0.000000
150736,0.000000
150751,0.000000
150766,0.000000
150782,0.000000
150797,0.000000
150811,0.000000
150827,0.000000
150840,0.000000
150856,0.000000
150872,0.000000
150886,0.000000
150900,0.000000
150918,0.000000
150930,0.000000
150943,0.000000
150960,0.000000
150974,0.000000
150990,0.000000
151004,0.000000
151017,0.000000
151029,0.000000
151041,0.000000
151052,0.000000
151066,0.000000
151081,0.000000
151096,0.000000
151109,0.000000
151121,0.000000
151140,0.000000
151154,0.000000
151169,0.000000
151182,0.000000
151197,0.000000
151212,0.000000
151228,0.000000
151240,0.000000
151252,0.000000
151263,0.000000
151280,0.000000
151292,0.000000
151303,0.000000
151319,0.000000
151333,0.000000
151348,0.000000
151361,0.000000
151377,0.000000
151391,0.000000
151415,0.000000
151429,0.000000
151443,0.000000
151460,0.000000
151472,0.000000
151488,0.000000
151500,0.000000
151514,0.000000
151533,0.000000
151548,0.000000
151559,0.000000
151572,0.000000
151584,0.000000
151599,0.000000
151610,0.000000
151625,0.000000
151639,0.000000
151653,0.000000
151668,0.000000
151680,0.000000
151693,0.000000
151704,0.000000
151720,0.000000
151740,0.000000
151751,0.000000
151763,0.000000
151779,0.000000
151790,0.000000
151806,0.000000
151820,0.000000
151831,0.000000
151846,0.000000
151863,0.000000
151877,0.000000
151888,0.000000
151907,0.000000
151921,0.000000
151938,0.000000
151952,0.000000
151967,0.000000
151984,0.000000
151998,0.000000
152011,0.000000
152024,0.000000
152039,0.000000
152053,0.000000
152064,0.000000
152079,0.000000
152092,0.000000
152105,0.000000
152122,0.000000
152137,0.000000
152156,0.000000
152167,0.000000
152181,0.000000
152193,0.000000
152209,0.000000
152223,0.000000
152237,0.000000
152256,0.000000
152270,0.000000
152282,0.000000
152294,0.000000
152309,0.000000
152323,0.000000
152336,0.000000
152358,0.000000
152374,0.000000
152389,0.000000
152402,0.000000
152416,0.000000
152433,0.000000
152448,0.000000
152464,0.000000
152480,0.000000
152492,0.000000
152510,0.000000
152522,0.000000
152533,0.000000
152551,0.000000
152564,0.000000
152578,0.000000
152595,0.000000
152609,0.000000
152624,0.000000
152642,0.000000
152656,0.000000
152670,0.000000
152685,0.000000
152700,0.000000
152711,0.000000
152725,0.000000
152741,0.000000
152753,0.000000
152775,0.000000
152789,0.000000
152802,0.000000
152813,0.000000
152830,0.000000
152843,0.000000
152854,0.000000
152876,0.000000
152891,0.000000
152903,0.000000
152914,0.000000
152931,0.000000
152947,0.000000
152962,0.000000
152978,0.000000
152991,0.000000
153004,0.000000
153015,0.000000
153032,0.000000
153044,0.000000
153056,0.000000
153071,0.000000
153091,0.000000
153106,0.000000
153123,0.000000
153135,0.000000
153150,0.000000
153163,0.000000
153174,0.000000
153189,0.000000
153204,0.000000
153219,0.000000
153234,0.000000
153250,0.000000
153264,0.000000
153277,0.000000
153294,0.000000
153308,0.000000
153324,0.000000
153339,0.000000
153354,0.000000
153369,0.000000
153384,0.000000
153397,0.000000
153420,0.000000
153434,0.000000
153449,0.000000
153465,0.000000
153482,0.000000
153503,0.000000
153515,0.000000
153531,0.000000
153544,0.000000
153556,0.000000
153570,0.000000
153585,0.000000
153607,0.000000
153621,0.000000
153633,0.000000
153645,0.000000
153659,0.000000
153674,0.000000
153691,0.000000
153714,0.000000
153726,0.000000
153742,0.000000
153754,0.000000
153765,0.000000
153779,0.000000
153792,0.000000
153804,0.000000
153818,0.000000
153833,0.000000
153844,0.000000
153855,0.000000
153870,0.000000
153886,0.000000
153899,0.000000
153922,0.000000
153936,0.000000
153952,0.000000
153966,0.000000
153980,0.000000
153996,0.000000
154012,0.000000
154026,0.000000
154040,0.000000
154057,0.000000
154072,0.000000
154083,0.000000
154100,0.000000
154115,0.000000
154128,0.000000
154146,0.000000
154160,0.000000
154175,0.000000
154190,0.000000
154205,0.000000
154216,0.000000
154229,0.000000
154240,0.000000
154253,0.000000
154264,0.000000
154276,0.000000
154289,0.000000
154303,0.000000
154315,0.000000
154333,0.000000
154347,0.000000
154362,0.000000
154380,0.000000
154397,0.000000
154411,0.000000
154426,0.000000
154441,0.000000
154455,0.000000
154481,0.000000
154498,0.000000
154527,0.000000
154571,0.000000
154621,0.000000
154644,0.000000
154657,0.000000
154673,0.000000
154687,0.000000
154700,0.000000
154714,0.000000
154727,0.000000
154749,0.000000
154765,0.000000
154777,0.000000
154792,0.000000
154805,0.000000
154818,0.000000
154835,0.000000
154857,0.000000
154872,0.000000
154888,0.000000
154903,0.000000
154915,0.000000
154926,0.000000
154939,0.000000
154958,0.000000
154976,0.000000
154990,0.000000
155004,0.000000
155018,0.000000
155032,0.000000
155048,0.000000
155062,0.000000
155075,0.000000
155086,0.000000
155097,0.000000
155114,0.000000
155126,0.000000
155138,0.000000
155149,0.000000
155162,0.000000
155176,0.000000
155189,0.000000
155204,0.000000
155217,0.000000
155235,0.000000
155246,0.000000
155266,0.000000
155281,0.000000
155292,0.000000
155305,0.000000
155318,0.000000
155332,0.000000
155347,0.000000
155369,0.000000
155384,0.000000
155395,0.000000
155407,0.000000
155429,0.000000
155441,0.000000
155459,0.000000
155472,0.000000
155487,0.000000
155500,0.000000
155515,0.000000
155527,0.000000
155538,0.000000
155553,0.000000
155566,0.000000
