timestamp,pos_x,pos_y,heading
15473,4477415.111194,589611.260731,3.141593
15499,4477415.135778,589611.251818,3.141593
15508,4477415.135778,589611.251818,3.141593
15519,4477415.135778,589611.251818,3.141593
15525,4477415.135778,589611.251818,3.141593
15533,4477415.135778,589611.251818,3.141593
15539,4477415.135778,589611.251818,3.141593
15547,4477415.135778,589611.251818,3.141593
15552,4477415.135778,589611.251818,3.141593
15560,4477415.135778,589611.251818,3.141593
15566,4477415.135778,589611.251818,3.141593
15571,4477415.135778,589611.251818,3.141593
15575,4477415.135778,589611.251818,3.141593
15580,4477415.135778,589611.251818,3.141593
15588,4477415.135778,589611.251818,3.141593
15602,4477415.161596,589611.242537,3.141593
15611,4477415.161596,589611.242537,3.141593
15618,4477415.161596,589611.242537,3.141593
15628,4477415.161596,589611.242537,3.141593
15635,4477415.161596,589611.242537,3.141593
15640,4477415.161596,589611.242537,3.141593
15643,4477415.161596,589611.242537,3.141593
15652,4477415.161596,589611.242537,3.141593
15659,4477415.161596,589611.242537,3.141593
15667,4477415.161596,589611.242537,3.141593
15673,4477415.161596,589611.242537,3.141593
15676,4477415.161596,589611.242537,3.141593
15682,4477415.161596,589611.242537,3.141593
15685,4477415.161596,589611.242537,3.141593
15693,4477415.161596,589611.242537,3.141593
15707,4477415.188647,589611.232919,3.141593
15714,4477415.188647,589611.232919,3.141593
15720,4477415.188647,589611.232919,3.141593
15729,4477415.188647,589611.232919,3.141593
15738,4477415.188647,589611.232919,3.141593
15746,4477415.188647,589611.232919,3.141593
15750,4477415.188647,589611.232919,3.141593
15759,4477415.188647,589611.232919,3.141593
15765,4477415.188647,589611.232919,3.141593
15770,4477415.188647,589611.232919,3.141593
15774,4477415.188647,589611.232919,3.141593
15783,4477415.188647,589611.232919,3.141593
15789,4477415.188647,589611.232919,3.141593
15797,4477415.188647,589611.232919,3.141593
15801,4477415.188647,589611.232919,3.141593
15811,4477415.216771,589611.222985,3.141593
15818,4477415.216771,589611.222985,3.141593
15827,4477415.216771,589611.222985,3.141593
15834,4477415.216771,589611.222985,3.141593
15840,4477415.216771,589611.222985,3.141593
15849,4477415.216771,589611.222985,3.141593
15855,4477415.216771,589611.222985,3.141593
15860,4477415.216771,589611.222985,3.141593
15864,4477415.216771,589611.222985,3.141593
15873,4477415.216771,589611.222985,3.141593
15880,4477415.216771,589611.222985,3.141593
15888,4477415.216771,589611.222985,3.141593
15894,4477415.216771,589611.222985,3.141593
15901,4477415.216771,589611.222985,3.141593
15904,4477415.216771,589611.222985,3.141593
15917,4477415.245955,589611.212671,3.141593
15926,4477415.245955,589611.212671,3.141593
15932,4477415.245955,589611.212671,3.141593
15935,4477415.245955,589611.212671,3.141593
15942,4477415.245955,589611.212671,3.141593
15949,4477415.245955,589611.212671,3.141593
15957,4477415.245955,589611.212671,3.141593
15961,4477415.245955,589611.212671,3.141593
15965,4477415.245955,589611.212671,3.141593
15973,4477415.245955,589611.212671,3.141593
15980,4477415.245955,589611.212671,3.141593
15987,4477415.245955,589611.212671,3.141593
15991,4477415.245955,589611.212671,3.141593
15995,4477415.245955,589611.212671,3.141593
16002,4477415.245955,589611.212671,3.141593
16010,4477415.245955,589611.212671,3.141593
16024,4477415.276167,589611.202213,3.141593
16032,4477415.276167,589611.202213,3.141593
16052,4477415.276167,589611.202213,3.141593
16058,4477415.276167,589611.202213,3.141593
16066,4477415.276167,589611.202213,3.141593
16072,4477415.276167,589611.202213,3.141593
16080,4477415.276167,589611.202213,3.141593
16087,4477415.276167,589611.202213,3.141593
16092,4477415.276167,589611.202213,3.141593
16096,4477415.276167,589611.202213,3.141593
16104,4477415.276167,589611.202213,3.141593
16110,4477415.276167,589611.202213,3.141593
16118,4477415.276167,589611.202213,3.141593
16127,4477415.307349,589611.191511,3.141593
16134,4477415.307349,589611.191511,3.141593
16142,4477415.307349,589611.191511,3.141593
16149,4477415.307349,589611.191511,3.141593
16155,4477415.307349,589611.191511,3.141593
16160,4477415.307349,589611.191511,3.141593
16167,4477415.307349,589611.191511,3.141593
16174,4477415.307349,589611.191511,3.141593
16180,4477415.307349,589611.191511,3.141593
16188,4477415.307349,589611.191511,3.141593
16195,4477415.307349,589611.191511,3.141593
16200,4477415.307349,589611.191511,3.141593
16207,4477415.307349,589611.191511,3.141593
16213,4477415.307349,589611.191511,3.141593
16216,4477415.307349,589611.191511,3.141593
16229,4477415.339712,589611.180542,3.141593
16238,4477415.339712,589611.180542,3.141593
16244,4477415.339712,589611.180542,3.141593
16247,4477415.339712,589611.180542,3.141593
16254,4477415.339712,589611.180542,3.141593
16260,4477415.339712,589611.180542,3.141593
16267,4477415.339712,589611.180542,3.141593
16271,4477415.339712,589611.180542,3.141593
16275,4477415.339712,589611.180542,3.141593
16283,4477415.339712,589611.180542,3.141593
16290,4477415.339712,589611.180542,3.141593
16298,4477415.339712,589611.180542,3.141593
16301,4477415.339712,589611.180542,3.141593
16305,4477415.339712,589611.180542,3.141593
16314,4477415.339712,589611.180542,3.141593
16322,4477415.339712,589611.180542,3.141593
16337,4477415.372994,589611.169395,3.141593
16344,4477415.372994,589611.169395,3.141593
16351,4477415.372994,589611.169395,3.141593
16359,4477415.372994,589611.169395,3.141593
16368,4477415.372994,589611.169395,3.141593
16373,4477415.372994,589611.169395,3.141593
16376,4477415.372994,589611.169395,3.141593
16384,4477415.372994,589611.169395,3.141593
16391,4477415.372994,589611.169395,3.141593
16399,4477415.372994,589611.169395,3.141593
16405,4477415.372994,589611.169395,3.141593
16412,4477415.372994,589611.169395,3.141593
16419,4477415.372994,589611.169395,3.141593
16427,4477415.372994,589611.169395,3.141593
16431,4477415.372994,589611.169395,3.141593
16441,4477415.407324,589611.157983,3.141593
16449,4477415.407324,589611.157983,3.141593
16456,4477415.407324,589611.157983,3.141593
16465,4477415.407324,589611.157983,3.141593
16472,4477415.407324,589611.157983,3.141593
16480,4477415.407324,589611.157983,3.141593
16486,4477415.407324,589611.157983,3.141593
16492,4477415.407324,589611.157983,3.141593
16497,4477415.407324,589611.157983,3.141593
16504,4477415.407324,589611.157983,3.141593
16511,4477415.407324,589611.157983,3.141593
16519,4477415.407324,589611.157983,3.141593
16525,4477415.407324,589611.157983,3.141593
16530,4477415.407324,589611.157983,3.141593
16545,4477415.442572,589611.146447,3.141593
16552,4477415.442572,589611.146447,3.141593
16559,4477415.442572,589611.146447,3.141593
16565,4477415.442572,589611.146447,3.141593
16569,4477415.442572,589611.146447,3.141593
16573,4477415.442572,589611.146447,3.141593
16581,4477415.442572,589611.146447,3.141593
16587,4477415.442572,589611.146447,3.141593
16592,4477415.442572,589611.146447,3.141593
16595,4477415.442572,589611.146447,3.141593
16604,4477415.442572,589611.146447,3.141593
16610,4477415.442572,589611.146447,3.141593
16618,4477415.442572,589611.146447,3.141593
16623,4477415.442572,589611.146447,3.141593
16632,4477415.442572,589611.146447,3.141593
16639,4477415.442572,589611.146447,3.141593
16650,4477415.478817,589611.134764,3.141593
16657,4477415.478817,589611.134764,3.141593
16665,4477415.478817,589611.134764,3.141593
16673,4477415.478817,589611.134764,3.141593
16679,4477415.478817,589611.134764,3.141593
16687,4477415.478817,589611.134764,3.141593
16691,4477415.478817,589611.134764,3.141593
16694,4477415.478817,589611.134764,3.141593
16701,4477415.478817,589611.134764,3.141593
16709,4477415.478817,589611.134764,3.141593
16716,4477415.478817,589611.134764,3.141593
16720,4477415.478817,589611.134764,3.141593
16723,4477415.478817,589611.134764,3.141593
16730,4477415.478817,589611.134764,3.141593
16737,4477415.478817,589611.134764,3.141593
16753,4477415.516037,589611.122881,3.141593
16762,4477415.516037,589611.122881,3.141593
16769,4477415.516037,589611.122881,3.141593
16773,4477415.516037,589611.122881,3.141593
16776,4477415.516037,589611.122881,3.141593
16782,4477415.516037,589611.122881,3.141593
16790,4477415.516037,589611.122881,3.141593
16796,4477415.516037,589611.122881,3.141593
16802,4477415.516037,589611.122881,3.141593
16809,4477415.516037,589611.122881,3.141593
16814,4477415.516037,589611.122881,3.141593
16817,4477415.516037,589611.122881,3.141593
16823,4477415.516037,589611.122881,3.141593
16832,4477415.516037,589611.122881,3.141593
16838,4477415.516037,589611.122881,3.141593
16845,4477415.516037,589611.122881,3.141593
16858,4477415.554163,589611.110927,3.141593
16865,4477415.554163,589611.110927,3.141593
16871,4477415.554163,589611.110927,3.141593
16879,4477415.554163,589611.110927,3.141593
16890,4477415.554163,589611.110927,3.141593
16896,4477415.554163,589611.110927,3.141593
16901,4477415.554163,589611.110927,3.141593
16908,4477415.554163,589611.110927,3.141593
16913,4477415.550167,589611.110963,3.123666
16916,4477415.547132,589611.111030,3.114886
16922,4477415.542278,589611.111194,3.100841
16926,4477415.538535,589611.111367,3.090005
16934,4477415.531712,589611.111787,3.070235
16942,4477415.525206,589611.112268,3.065393
16949,4477415.519153,589611.112738,3.062936
16960,4477415.593764,589610.904147,8.041915
16968,4477415.591438,589610.916152,8.048805
16975,4477415.590097,589610.922858,8.053913
16984,4477415.588609,589610.930100,8.059435
16991,4477415.587313,589610.936247,8.064127
16999,4477415.585734,589610.943445,8.075690
17003,4477415.584890,589610.947121,8.083732
17006,4477415.584207,589610.950001,8.090045
17014,4477415.583137,589610.956638,7.937655
17022,4477415.582521,589610.964529,7.925949
17032,4477415.581882,589610.973665,7.921776
17049,4477415.580882,589610.988557,7.920287
17054,4477415.580526,589610.993880,7.921004
17070,4477416.822980,589611.493817,-3.832411
17077,4477416.813668,589611.501493,-3.829571
17083,4477416.809180,589611.505173,-3.827263
17090,4477416.803776,589611.509570,-3.821855
17097,4477416.799086,589611.513339,-3.815290
17102,4477416.795093,589611.516495,-3.805265
17111,4477416.788627,589611.521467,-3.789197
17119,4477416.782467,589611.526054,-3.774067
17123,4477416.779446,589611.528251,-3.766709
17126,4477416.776728,589611.530199,-3.760122
17134,4477416.771081,589611.534175,-3.750014
17141,4477416.765622,589611.537939,-3.740309
17149,4477416.759099,589611.542334,-3.728797
17155,4477416.754643,589611.545474,-3.782127
17164,4477416.747214,589611.551021,-3.783729
17179,4477416.974368,589611.509324,-4.465887
17186,4477416.971327,589611.521411,-4.465887
17193,4477416.969642,589611.528105,-4.465887
17202,4477416.967301,589611.537409,-4.465887
17208,4477416.965794,589611.543402,-4.465887
17213,4477416.964602,589611.548138,-4.465887
17217,4477416.963740,589611.551564,-4.465887
17224,4477416.962091,589611.558117,-4.465887
17231,4477416.960381,589611.564914,-4.465887
17238,4477416.958497,589611.572399,-4.465887
17244,4477416.957163,589611.577704,-4.465887
17247,4477416.956291,589611.581169,-4.465887
17254,4477416.954616,589611.587825,-4.465887
17261,4477416.952963,589611.594394,-4.465887
17269,4477416.950946,589611.602411,-4.465887
17279,4477417.267026,589611.540821,-5.431350
17288,4477417.276850,589611.552044,-5.431350
17294,4477417.280786,589611.556542,-5.431350
17302,4477417.286107,589611.562621,-5.431350
17309,4477417.290824,589611.568011,-5.431350
17318,4477417.297169,589611.575260,-5.431350
17322,4477417.299828,589611.578298,-5.431350
17325,4477417.302132,589611.580931,-5.431350
17335,4477417.308545,589611.588258,-5.431350
17342,4477417.313139,589611.593507,-5.431350
17350,4477417.318627,589611.599777,-5.431350
17356,4477417.322604,589611.604320,-5.431350
17361,4477417.326366,589611.608620,-5.431350
17364,4477417.328709,589611.611296,-5.431350
17371,4477417.332869,589611.616049,-5.431350
17386,4477417.758550,589611.424565,-7.175146
17393,4477417.767672,589611.413258,-7.175146
17400,4477417.772009,589611.407883,-7.175146
17405,4477417.775261,589611.403852,-7.175146
17408,4477417.777454,589611.401134,-7.175146
17413,4477417.780645,589611.397178,-7.175146
17422,4477417.787020,589611.389275,-7.175146
17429,4477417.791508,589611.383712,-7.175146
17434,4477417.794851,589611.379568,-7.175146
17437,4477417.797074,589611.376813,-7.175146
17443,4477417.801120,589611.371797,-7.175146
17452,4477417.806896,589611.364638,-7.175146
17459,4477417.811429,589611.359019,-7.175146
17466,4477417.815977,589611.353381,-7.175146
17472,4477417.820035,589611.348351,-7.175146
17480,4477417.825538,589611.341530,-7.175146
17494,4477418.010363,589611.093099,-8.359654
17502,4477418.000837,589611.075895,-8.359654
17511,4477417.996365,589611.067817,-8.359654
17518,4477417.992322,589611.060517,-8.359654
17525,4477417.989046,589611.054599,-8.359654
17533,4477417.984899,589611.047109,-8.359654
17540,4477417.981245,589611.040510,-8.359654
17544,4477417.978863,589611.036209,-8.359654
17548,4477417.976971,589611.032791,-8.359654
17556,4477417.972345,589611.024437,-8.359654
17563,4477417.968604,589611.017679,-8.359654
17570,4477417.964893,589611.010978,-8.359654
17574,4477417.962730,589611.007071,-8.359654
17578,4477417.960757,589611.003508,-8.359654
17591,4477418.148762,589610.868337,-7.641664
17603,4477418.152972,589610.848809,-7.641664
17610,4477418.154625,589610.841141,-7.641664
17617,4477418.156303,589610.833354,-7.641664
17624,4477418.157795,589610.826435,-7.641664
17631,4477418.159564,589610.818230,-7.641664
17638,4477418.161137,589610.810933,-7.641664
17645,4477418.162866,589610.802911,-7.641664
17652,4477418.164523,589610.795223,-7.641664
17659,4477418.166210,589610.787395,-7.641664
17663,4477418.167164,589610.782973,-7.641664
17667,4477418.168003,589610.779082,-7.641664
17675,4477418.169949,589610.770054,-7.641664
17682,4477418.171613,589610.762333,-7.641664
17697,4477418.442330,589610.677523,-6.588689
17704,4477418.457051,589610.672881,-6.588689
17710,4477418.463819,589610.670746,-6.588689
17715,4477418.469478,589610.668962,-6.588689
17719,4477418.473330,589610.667747,-6.588689
17726,4477418.481247,589610.665250,-6.588689
17735,4477418.490617,589610.662295,-6.588689
17743,4477418.499176,589610.659596,-6.588689
17751,4477418.507939,589610.656832,-6.588689
17758,4477418.515706,589610.654382,-6.588689
17762,4477418.520275,589610.652941,-6.588689
17765,4477418.524116,589610.651730,-6.588689
17774,4477418.533069,589610.648906,-6.588689
17782,4477418.542320,589610.645989,-6.588689
17790,4477418.551083,589610.643225,-6.588689
17800,4477418.642509,589610.554859,-6.649093
17807,4477418.656829,589610.549373,-6.649093
17813,4477418.663659,589610.546756,-6.649093
17822,4477418.672552,589610.543348,-6.649093
17830,4477418.681901,589610.539766,-6.649093
17835,4477418.687418,589610.537652,-6.649093
17839,4477418.691319,589610.536157,-6.649093
17846,4477418.699520,589610.533015,-6.649093
17853,4477418.707170,589610.530084,-6.649093
17861,4477418.715830,589610.526766,-6.649093
17868,4477418.723476,589610.523836,-6.649093
17875,4477418.730725,589610.521058,-6.649093
17882,4477418.738427,589610.518107,-6.649093
17890,4477418.746873,589610.514871,-6.649093
17904,4477418.812814,589610.414838,-6.871998
17911,4477418.825527,589610.406348,-6.871998
17918,4477418.832614,589610.401615,-6.871998
17924,4477418.837993,589610.398022,-6.871998
17927,4477418.841554,589610.395644,-6.871998
17935,4477418.848962,589610.390697,-6.871998
17942,4477418.855959,589610.386025,-6.871998
17950,4477418.864077,589610.380603,-6.871998
17954,4477418.868145,589610.377886,-6.871998
17957,4477418.871238,589610.375821,-6.871998
17967,4477418.881132,589610.369213,-6.871998
17974,4477418.888139,589610.364533,-6.871998
17981,4477418.895567,589610.359573,-6.871998
17988,4477418.902040,589610.355250,-6.871998
17993,4477418.907854,589610.351367,-6.871998
18007,4477418.982218,589610.299051,-6.909668
18017,4477418.998391,589610.287346,-6.909668
18023,4477419.004914,589610.282625,-6.909668
18031,4477419.013016,589610.276762,-6.909668
