timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
81841,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.149735
81850,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.149738
81857,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.149738
81864,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.149741
81877,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.149744
81887,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.149747
81900,0.000050,0.000000,-0.000000,0.000000,0.000050,-0.000000,-0.000000,-0.000000,0.149751
81909,0.000061,0.000000,-0.000000,0.000000,0.000061,-0.000000,-0.000000,-0.000000,0.149752
81923,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,0.149756
81935,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,0.149759
81946,0.000065,0.000000,-0.000000,0.000000,0.000065,-0.000000,-0.000000,-0.000000,0.149763
81950,0.000065,0.000000,-0.000000,0.000000,0.000065,-0.000000,-0.000000,-0.000000,0.149763
81957,0.000065,0.000000,-0.000000,0.000000,0.000065,-0.000000,-0.000000,-0.000000,0.149765
81968,0.000066,0.000000,-0.000000,0.000000,0.000066,-0.000000,-0.000000,-0.000000,0.149768
81979,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000000,-0.000000,-0.000000,0.149771
81990,0.000069,0.000000,-0.000000,0.000000,0.000069,-0.000000,-0.000000,-0.000000,0.149775
82003,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.149777
82018,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.149781
82030,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.149785
82038,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.149785
82045,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.149787
82056,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.149790
82067,0.000061,0.000000,-0.000000,0.000000,0.000061,-0.000000,-0.000000,-0.000000,0.149793
82078,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,0.149797
82082,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,0.149797
82089,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,0.149799
82105,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.149804
82112,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.149806
82126,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.149806
82136,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.149809
82147,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.149813
82158,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.149816
82165,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.149816
82171,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.149817
82180,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.149820
82191,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.149824
82205,0.000049,0.000000,-0.000000,0.000000,0.000049,-0.000000,-0.000000,-0.000000,0.149828
82213,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.149828
82225,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,0.149832
82236,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,0.149835
82248,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000000,-0.000000,-0.000000,0.149839
82252,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000000,-0.000000,-0.000000,0.149839
82259,0.000065,0.000000,-0.000000,0.000000,0.000065,-0.000000,-0.000000,-0.000000,0.149841
82270,0.000066,0.000000,-0.000000,0.000000,0.000066,-0.000000,-0.000000,-0.000000,0.149844
82284,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000000,-0.000000,-0.000000,0.149848
82298,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000000,-0.000000,-0.000000,0.149849
82309,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.149852
82316,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.149854
82327,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.149858
82338,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.149858
82351,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.149861
82360,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.149864
82371,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.149868
82378,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.149868
82386,0.000061,0.000000,-0.000000,0.000000,0.000061,-0.000000,-0.000000,-0.000000,0.149870
82396,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,0.149873
82410,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.149877
82418,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.149880
82425,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.149880
82430,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.149881
82443,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.149885
82457,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.149889
82467,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.149889
82478,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.149893
82489,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.149896
82500,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.149899
82512,0.000049,0.000000,-0.000000,0.000000,0.000049,-0.000000,-0.000000,-0.000000,0.149903
82521,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.149903
82531,0.000061,0.000000,-0.000000,0.000000,0.000061,-0.000000,-0.000000,-0.000000,0.149906
82544,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,0.149910
82556,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000000,-0.000000,-0.000000,0.149914
82560,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000000,-0.000000,-0.000000,0.149914
82569,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000000,-0.000000,-0.000000,0.149916
82579,0.000065,0.000000,-0.000000,0.000000,0.000065,-0.000000,-0.000000,-0.000000,0.149919
82592,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000000,-0.000000,-0.000000,0.149923
82601,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000000,-0.000000,-0.000000,0.149923
82614,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.149927
82620,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.149929
82632,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.149933
82643,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.149933
82655,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.149936
82668,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.149940
82679,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.149944
82683,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.149944
82690,0.000061,0.000000,-0.000000,0.000000,0.000061,-0.000000,-0.000000,-0.000000,0.149946
82703,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,0.149949
82715,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.149953
82722,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.149955
82729,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.149955
82737,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.149957
82747,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.149961
82758,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.149964
82769,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.149967
82776,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.149967
82781,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.149969
82791,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.149972
82804,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.149976
82817,0.000049,0.000000,-0.000000,0.000000,0.000049,-0.000000,-0.000000,-0.000000,0.149979
82825,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.149980
82838,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,0.149984
82848,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,0.149987
82860,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000000,-0.000000,-0.000000,0.149990
82866,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000000,-0.000000,-0.000000,0.149990
82874,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000000,-0.000000,-0.000000,0.149992
82886,0.000066,0.000000,-0.000000,0.000000,0.000066,-0.000000,-0.000000,-0.000000,0.149996
82898,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000000,-0.000000,-0.000000,0.149999
82909,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000000,-0.000000,-0.000000,0.150000
82919,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.150003
82926,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.150005
82940,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.150009
82948,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.150009
82954,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.150011
82968,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.150015
82978,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.150018
82990,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.150018
83001,0.000061,0.000000,-0.000000,0.000000,0.000061,-0.000000,-0.000000,-0.000000,0.150022
83023,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.150028
83032,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,0.150029
83042,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000000,-0.000000,-0.000000,0.150032
83053,0.000065,0.000000,-0.000000,0.000000,0.000065,-0.000000,-0.000000,-0.000000,0.150035
83066,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000000,-0.000000,-0.000000,0.150039
83071,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000000,-0.000000,-0.000000,0.150039
83079,0.000067,0.000000,-0.000000,0.000000,0.000067,-0.000000,-0.000000,-0.000000,0.150041
83089,0.000068,0.000000,-0.000000,0.000000,0.000068,-0.000000,-0.000000,-0.000000,0.150044
83100,0.000070,0.000000,-0.000000,0.000000,0.000070,-0.000000,-0.000000,-0.000000,0.150048
83111,0.000071,0.000000,-0.000000,0.000000,0.000071,-0.000000,-0.000000,-0.000000,0.150051
83114,0.000071,0.000000,-0.000000,0.000000,0.000071,-0.000000,-0.000000,-0.000000,0.150051
83125,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.150054
83132,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.150056
83144,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.150060
83157,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.150060
83168,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.150063
83179,0.000061,0.000000,-0.000000,0.000000,0.000061,-0.000000,-0.000000,-0.000000,0.150067
83190,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,0.150070
83199,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,0.150070
83207,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,0.150072
83216,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000000,-0.000000,-0.000000,0.150075
83226,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.150078
83233,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.150080
83240,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.150080
83246,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.150082
83259,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.150086
83270,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.150089
83282,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.150089
83293,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.150092
83307,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.150096
83319,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.150100
83332,0.000050,0.000000,-0.000000,0.000000,0.000050,-0.000000,-0.000000,-0.000000,0.150102
83340,0.000050,0.000000,-0.000000,0.000000,0.000050,-0.000000,-0.000000,-0.000000,0.150104
83350,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.150107
83361,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.150110
83367,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.150110
83374,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.150112
83384,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.150116
83397,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.150119
83411,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.150119
83421,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.150123
83435,0.000048,0.000000,-0.000000,0.000000,0.000048,-0.000000,-0.000000,-0.000000,0.150127
83441,0.000049,0.000000,-0.000000,0.000000,0.000049,-0.000000,-0.000000,-0.000000,0.150129
83450,0.000049,0.000000,-0.000000,0.000000,0.000049,-0.000000,-0.000000,-0.000000,0.150129
83457,0.000049,0.000000,-0.000000,0.000000,0.000049,-0.000000,-0.000000,-0.000000,0.150131
83470,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.150135
83481,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.150138
83492,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.150138
83504,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.150142
83517,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.150146
83537,0.000047,0.000000,-0.000000,0.000000,0.000047,-0.000000,-0.000000,-0.000000,0.150152
83544,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.150152
83557,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.150156
83572,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.150160
83581,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.150163
83588,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.150163
83594,0.000061,0.000000,-0.000000,0.000000,0.000061,-0.000000,-0.000000,-0.000000,0.150165
83606,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,0.150168
83619,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,0.150172
83630,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,0.150173
83639,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.150175
83646,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.150177
83659,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.150181
83671,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.150182
83682,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.150185
83693,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.150188
83706,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.150192
83711,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.150192
83718,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.150194
83730,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.150197
83743,0.000050,0.000000,-0.000000,0.000000,0.000050,-0.000000,-0.000000,-0.000000,0.150201
83751,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.150204
83758,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.150204
83764,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.150206
83776,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.150209
83788,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.150213
83800,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.150213
83810,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.150216
83821,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.150219
83832,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.150223
83844,0.000048,0.000000,-0.000000,0.000000,0.000048,-0.000000,-0.000000,-0.000000,0.150226
83853,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.150227
83865,0.000059,0.000000,-0.000000,0.000000,0.000059,-0.000000,-0.000000,-0.000000,0.150230
83877,0.000061,0.000000,-0.000000,0.000000,0.000061,-0.000000,-0.000000,-0.000000,0.150234
83890,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,0.150238
83897,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,0.150238
83901,0.000062,0.000000,-0.000000,0.000000,0.000062,-0.000000,-0.000000,-0.000000,0.150239
83911,0.000063,0.000000,-0.000000,0.000000,0.000063,-0.000000,-0.000000,-0.000000,0.150242
83924,0.000064,0.000000,-0.000000,0.000000,0.000064,-0.000000,-0.000000,-0.000000,0.150245
83933,0.000066,0.000000,-0.000000,0.000000,0.000066,-0.000000,-0.000000,-0.000000,0.150249
83948,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.150251
83955,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.150253
83968,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.150257
83979,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.150260
83986,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.150260
83991,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.150262
84001,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.150265
84018,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.150270
84027,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.150270
84033,0.000060,0.000000,-0.000000,0.000000,0.000060,-0.000000,-0.000000,-0.000000,0.150272
84047,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.150276
84054,0.000051,0.000000,-0.000000,0.000000,0.000051,-0.000000,-0.000000,-0.000000,0.150278
84066,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.150282
84070,0.000052,0.000000,-0.000000,0.000000,0.000052,-0.000000,-0.000000,-0.000000,0.150282
84080,0.000053,0.000000,-0.000000,0.000000,0.000053,-0.000000,-0.000000,-0.000000,0.150284
84089,0.000054,0.000000,-0.000000,0.000000,0.000054,-0.000000,-0.000000,-0.000000,0.150287
84100,0.000055,0.000000,-0.000000,0.000000,0.000055,-0.000000,-0.000000,-0.000000,0.150291
84112,0.000056,0.000000,-0.000000,0.000000,0.000056,-0.000000,-0.000000,-0.000000,0.150291
84123,0.000057,0.000000,-0.000000,0.000000,0.000057,-0.000000,-0.000000,-0.000000,0.150294
84134,0.000058,0.000000,-0.000000,0.000000,0.000058,-0.000000,-0.000000,-0.000000,0.150298
84148,0.000049,0.000000,-0.000000,0.000000,0.000049,-0.000000,-0.000000,-0.000000,0.150302
