timestamp,speed
149649,0.000000
149691,-0.006574
149732,0.006729
149772,0.000000
149813,0.000000
149854,0.000000
149895,0.000000
149940,0.000000
149982,0.664666
150024,-0.670808
150064,0.000000
150105,0.646501
150146,-0.646533
150187,0.000000
150231,0.000000
150271,0.000000
150313,0.000000
150354,0.000000
150394,0.000000
150435,0.000000
150476,0.000000
150517,0.000000
150559,0.000000
150601,0.000000
150648,0.000000
150691,0.000000
150733,0.000000
150773,0.000000
150814,0.000000
150855,0.000000
150896,0.000000
150937,0.000000
150978,0.000000
151021,0.000000
151064,0.000000
151104,0.000000
151154,0.000000
151196,0.000000
151236,0.000000
151277,0.000000
151322,0.000000
151362,0.000000
151404,0.000000
151446,0.000000
151487,0.000000
151527,0.000000
151568,0.000000
151611,0.000000
151658,0.000000
151698,0.000000
151739,0.000000
151784,0.000000
151826,0.000000
151866,0.000000
151907,0.000000
151948,0.000000
151992,0.000000
152034,0.664431
152075,-0.687175
152117,0.000000
152164,0.000000
152207,0.000000
152247,0.000000
152288,0.000000
152332,0.000000
152372,0.000000
152415,0.000000
152457,0.000000
152497,0.000000
152538,0.000000
152579,0.000000
152620,0.000000
152661,0.000000
152702,0.000000
152744,0.000000
152784,0.000000
152825,0.000000
152869,0.000000
152909,0.000000
152950,0.686907
152991,-0.686941
153034,0.000000
153080,0.000000
153120,0.791362
153165,-0.720866
153206,0.000000
153248,0.000000
153288,0.000000
153329,0.000000
153370,0.000000
153411,0.000000
153452,0.000000
153493,0.774473
153535,-0.761363
153577,0.000000
153620,0.000000
153660,0.000000
153701,0.000000
153744,0.000000
153791,0.695566
153831,-0.827192
153872,0.000000
153913,0.000000
153954,0.000000
153996,0.000000
154039,0.000000
154079,0.000000
154121,0.773964
154161,-0.775003
154202,0.000000
154245,0.000000
154287,0.000000
154329,0.000000
154370,0.000000
154410,0.000000
154452,0.000000
154492,0.000000
154533,0.000000
154574,0.000000
154617,0.000000
154659,0.000000
154705,0.000000
154748,0.000000
154789,0.000000
154829,0.000000
154871,0.000000
154912,0.000000
154952,0.000000
154993,0.000000
155036,0.000000
155079,0.000000
155120,0.000000
155162,0.000000
155203,0.000000
155243,0.000000
155284,0.000000
155325,0.000000
155366,0.000000
155409,0.000000
155450,0.000000
155491,0.000000
155533,0.000000
155574,0.000000
155622,0.000000
155664,0.000000
155704,0.000000
155745,0.000000
155789,0.686666
155830,-0.713979
155872,0.000000
155913,0.000000
155954,0.000000
155994,0.000000
156035,0.000000
156076,0.000000
156117,0.000000
156158,0.000000
156200,0.000000
156240,0.000000
156281,0.000000
156328,0.000000
156371,0.000000
156413,0.000000
156454,0.774039
156494,-0.782624
156535,0.000000
156576,0.000000
156617,0.518560
156658,-0.518560
156702,0.000000
156744,0.560355
156784,-0.576911
156826,0.000000
156866,0.000000
156907,0.000000
156948,0.000000
156992,0.000000
157042,0.000000
157085,0.000000
157125,0.000000
157166,0.000000
157207,0.774473
157248,-0.774473
157289,0.000000
157332,0.000000
157373,0.000000
157415,0.000000
157455,0.000000
157496,0.000000
157545,0.000000
157585,0.000000
157626,0.000000
157667,0.000000
157708,0.000000
157749,0.000000
157791,0.000000
157831,0.000000
157872,0.000000
157914,0.000000
157955,0.000000
157996,0.000000
158036,0.000000
158077,0.000000
158118,0.000000
158159,0.000000
158200,0.000000
158241,0.000000
158282,0.000000
158323,0.000000
158365,0.000000
158407,0.000000
158454,0.000000
158497,0.000000
158537,0.000000
158578,0.000000
158619,0.606110
158660,-0.606110
158704,0.000000
158745,0.000000
158787,0.000000
158827,0.000000
158868,0.000000
158909,0.000000
158953,0.000000
158993,0.000000
159035,0.000000
159076,0.000000
159118,0.000000
159164,0.000000
159207,0.000000
159248,0.000000
159288,0.654773
159330,-0.639020
159370,0.000000
159415,0.000000
159456,0.642256
159497,0.040039
159537,-0.041099
159578,-0.646517
159619,0.606110
159660,-0.606095
159701,0.000000
159742,1.293034
159785,-1.240044
159828,0.000000
159873,0.000000
159916,0.000000
159957,0.000000
159998,0.000000
160041,0.000000
160081,0.000000
160122,0.000000
160165,0.000000
160205,0.000000
160247,0.678060
160287,0.088709
160329,-0.766694
160371,0.000000
160411,0.000000
160452,0.000000
160493,0.000000
160537,0.000000
160583,0.000000
160623,0.000000
160664,0.000000
160705,0.000000
160747,0.000000
160787,0.000000
160828,0.000000
160870,0.000000
160911,0.000000
160951,0.000000
160992,0.000000
161033,0.000000
161074,0.000000
161116,0.000000
161159,0.000000
161199,0.000000
161241,0.000000
161282,0.000000
161322,0.000000
161363,0.000000
161404,0.000000
161445,0.000000
161486,0.000000
161530,0.000000
161573,0.000000
161613,0.578176
161654,0.612859
161703,-0.999866
161743,0.000000
161784,0.572451
161825,0.006735
161868,7.052132
161911,0.617611
161952,-0.636105
161992,-1.040219
162033,-0.390613
162075,0.605855
162115,1.158236
162156,1.158314
162199,0.911276
162239,0.061700
162282,-0.416652
162322,1.748391
162364,-0.220029
162411,0.409686
162453,-0.719311
162494,-0.601590
162534,2.660968
162575,-1.259361
162620,-0.006265
162661,0.013266
162704,0.619283
162744,-1.247730
162785,1.845267
162826,-0.639782
162869,-1.240093
162912,0.589363
162952,0.034010
162994,-0.306581
163034,0.891555
163075,1.313237
163124,-1.440677
163164,1.129969
163205,0.592640
163246,-0.161629
163291,-0.363674
163335,-0.167981
163375,0.265346
163417,0.153128
163457,0.143076
163498,0.202037
163543,2.599183
163583,11.073229
163629,-10.452572
163669,11.751236
163710,0.000000
163772,-6.230340
163812,-4.485896
163853,1.299736
163895,-0.112125
163936,1.817141
163978,-0.484783
164018,-1.898948
164059,2.357092
164100,1.178546
164141,-0.592640
164185,0.559069
164226,0.595641
164268,-0.019706
164310,-0.013229
164350,-0.027270
164391,-1.750983
164440,-0.062269
164480,-3.494103
164521,1.144873
164562,-1.138111
164603,0.572451
164644,0.572437
164687,2.212524
164728,-0.595295
164768,-0.068534
164811,-4.212025
164851,-1.117141
164892,2.155056
164936,3.585847
164978,0.039521
165020,0.627838
165060,1.143565
165101,0.000000
165148,0.000000
165191,-1.089703
165231,1.144242
165272,0.000000
165317,0.000000
165357,-0.006805
165398,-0.040407
165441,-0.052069
165481,-1.156780
165522,-2.188782
165563,0.532029
165604,-1.636496
165646,4.090321
165688,-1.458037
165730,-0.105582
165772,-0.486433
165812,-3.755762
165860,2.823597
165900,-3.338433
165942,-0.372771
165982,-0.381602
166027,1.483268
166069,1.505406
166112,0.700934
166152,-3.355654
166193,-0.040407
166234,-0.053876
166277,1.847086
166320,0.384162
166366,0.035870
166409,1.528820
166450,-2.020577
166491,0.343286
166531,-1.500820
166572,-0.478095
166613,0.242479
166654,0.431001
166695,0.545512
166736,0.552233
166777,0.249178
166821,-0.203466
166862,0.153851
166903,-0.508564
166943,0.000000
166984,-0.249178
167025,-0.437746
167066,-0.303055
167107,-0.148160
167150,1.705066
167190,-1.116090
167233,0.572680
167277,-0.012455
167320,0.142432
167361,-0.060312
167401,0.697488
167442,-0.390604
167483,-0.740800
167525,-1.359917
167565,3.796773
167606,1.380583
167650,-3.129090
167691,0.741297
167733,-2.201153
167775,1.426772
167815,4.974521
167859,-4.634989
167899,4.403913
167940,-2.936264
167987,-1.238324
168027,4.914298
168068,1.764452
168110,-9.137929
168151,-12.213108
168196,2.315099
168236,-4.246060
168277,2.505253
168318,0.000000
168359,0.000000
168405,0.000000
168445,0.000000
168486,0.000000
168527,0.000000
168568,0.000000
168609,0.000000
168650,0.000000
168692,0.000000
168732,0.000000
168773,0.000000
168818,0.000000
168858,-0.081354
168899,1.542174
168940,-1.454663
168981,-0.006735
169023,6.684830
169066,-0.957121
169112,0.035765
169154,0.052982
169195,0.260784
169237,0.280599
169277,-0.269704
169318,0.101021
169359,0.020204
169400,0.202037
169441,-0.821615
169482,-0.841819
169523,-0.101016
169564,0.000000
169607,0.143217
169647,-0.054427
169688,0.053876
169729,0.619563
169770,0.511826
169825,0.297980
169867,-0.046737
169909,-0.508130
169949,-11.680310
169990,0.175077
170031,-0.020207
170072,0.047142
170115,8.608090
170157,0.617637
170199,0.013148
170239,-6.703509
170280,-2.424438
170327,7.283706
170370,1.286378
170410,-8.610972
170451,0.821615
170492,7.684121
170535,-0.148672
170578,-0.142285
170620,-0.098559
170660,-6.914994
170701,-1.542250
170742,-0.013469
170783,-0.053878
170824,0.000000
170867,7.149871
170909,-0.479620
170950,0.053486
170990,-5.567308
171042,4.747725
171082,-7.054123
171123,-0.296320
171164,0.673455
171205,-0.175098
171247,6.664538
171289,-0.844030
171331,-1.223006
171371,-3.715213
171412,0.606110
171453,0.208776
171497,2.117175
171544,-0.194943
171585,0.496745
171628,-10.586879
171668,-1.381978
171711,2.160465
171751,9.569373
171792,0.000000
171833,0.000000
171874,0.000000
171915,0.000000
171956,0.000000
171997,0.000000
172038,0.000000
172079,0.000000
172120,0.000000
172161,0.000000
172202,0.000000
172243,0.000000
172284,0.000000
172325,0.000000
172366,0.000000
172407,0.000000
172448,0.000000
172489,0.000000
172530,0.000000
172571,0.000000
172612,0.000000
172653,0.000000
172694,0.000000
172735,0.000000
172776,0.000000
172820,0.000000
172861,0.000000
172902,0.000000
172943,0.000000
172984,0.000000
173025,0.000000
173066,0.000000
173107,0.000000
173148,0.000000
173189,0.000000
173230,0.000000
173271,0.000000
173312,0.000000
173353,0.000000
173394,0.000000
173435,0.000000
173476,0.000000
173517,0.000000
173558,0.000000
173599,0.000000
173640,0.000000
173681,0.000000
173722,0.000000
173763,0.000000
173804,0.000000
173845,0.000000
173886,0.000000
173927,0.000000
173968,0.000000
174009,0.000000
174050,0.000000
174091,0.000000
174132,0.000000
174173,0.000000
174214,0.000000
174255,0.000000
174296,0.000000
174337,0.000000
174378,0.000000
174419,0.000000
174460,0.000000
174501,0.000000
174542,0.000000
174583,0.000000
174624,0.000000
174665,-6.357415
174726,0.159906
174767,0.047458
174807,-0.020284
174848,-0.067345
174889,-0.067345
174931,-0.066194
174978,-0.140816
175018,-1.187465
175059,-8.647162
175100,4.283174
175141,0.996713
175182,-0.545485
175224,0.172151
175266,1.998177
175306,2.076528
175348,0.302745
175388,0.141571
175429,0.121225
175470,0.148160
175514,0.088883
175554,0.095426
175597,0.097031
175637,0.061641
175679,0.292807
175719,0.361257
175760,0.404083
175801,0.228969
175845,0.019082
175887,0.013144
175927,0.020416
175968,0.087549
176009,-0.060611
176050,0.101018
176099,3.970990
176139,7.040910
176180,-6.162113
176223,-0.698385
176266,0.000000
176307,0.000000
176349,0.000000
176389,0.000000
176430,0.000000
176471,-0.006735
176512,0.000000
176553,0.000000
176596,0.000000
176636,0.000000
176678,0.000000
176720,0.000000
176760,0.000000
176809,0.000000
176849,0.000000
176890,0.000000
176931,0.000000
176972,0.000000
177013,0.000000
177056,0.000000
177097,0.000000
177137,0.000000
177178,0.000000
177219,0.000000
177260,0.000000
177301,0.000000
177342,0.000000
177383,0.000000
177424,0.000000
177465,0.000000
177507,0.000000
177547,0.000000
177590,0.000000
177631,0.000000
177671,0.000000
177720,0.000000
177760,0.000000
177801,0.000000
177842,0.000000
177883,0.000000
177924,0.000000
177965,0.000000
178006,0.000000
178047,0.000000
178089,0.000000
178130,0.000000
178171,0.000000
178211,0.000000
178252,0.000000
178293,0.000000
178334,0.000000
178375,0.000000
178419,0.000000
178460,0.000000
178502,0.000000
178542,0.000000
178583,0.000000
178632,0.000000
178672,0.000000
178713,0.000000
178754,0.000000
178799,0.000000
178844,0.000000
178884,0.000000
178925,0.000000
178966,0.000000
179007,0.000000
179048,0.000000
179090,0.000000
179132,0.000000
179174,0.000000
179214,0.000000
179255,0.000000
179296,0.000000
179344,0.000000
179384,0.000000
179428,0.000000
179469,0.000000
179512,0.000000
179553,0.000000
179595,0.000000
179635,0.000000
179676,0.000000
179720,0.000000
179760,0.000000
179803,0.000000
179844,0.000000
179884,0.000000
179925,0.000000
179966,0.000000
180009,0.000000
180056,0.000000
180097,0.000000
180140,0.000000
180182,0.000000
180224,0.000000
180265,0.000000
180305,0.000000
180346,0.000000
180387,0.000000
180428,0.000000
180473,0.000000
180514,0.000000
180562,0.000000
180605,0.000000
180645,0.000000
180686,0.000000
180727,0.000000
180768,0.000000
180811,0.000000
180851,0.000000
180892,0.000000
180934,0.000000
180974,0.000000
181015,0.000000
181057,0.000000
181097,0.000000
181138,0.000000
181179,0.000000
181223,0.000000
181270,0.000000
181311,0.000000
181354,0.000000
181394,0.000000
181437,0.000000
181477,0.000000
181518,0.000000
181559,0.000000
181600,0.000000
181641,0.000000
181682,0.000000
181725,0.000000
181767,0.000000
181807,0.000000
181848,0.000000
181889,0.000000
181930,0.000000
181971,0.000000
182012,0.000000
182054,0.000000
182095,0.000000
182138,0.000000
182185,0.000000
182228,0.000000
182268,0.000000
182309,0.000000
182350,0.000000
182391,0.000000
182435,-0.724665
182477,0.749620
182517,0.000000
182558,0.000000
182599,0.000000
182640,0.000000
182690,0.000000
182730,0.000000
182774,0.000000
182814,0.000000
182858,0.000000
182898,0.000000
182939,0.000000
182980,0.000000
183021,0.000000
183065,0.000000
183106,0.000000
183147,0.000000
183194,0.000000
183237,0.000000
183279,0.000000
183321,0.000000
183361,0.000000
183402,0.000000
183443,0.000000
183487,0.000000
183529,0.000000
183570,0.000000
183610,0.000000
183651,0.000000
183692,0.000000
183733,0.000000
183774,0.000000
183815,0.000000
183856,0.000000
183903,0.000000
183943,0.000000
183984,0.000000
184025,0.000000
184066,0.000000
184107,0.000000
184150,0.000000
184191,0.000000
184231,0.000000
184272,0.000000
184313,0.000000
184356,0.000000
184399,0.000000
184439,0.000000
184482,0.000000
184523,0.000000
184563,0.000000
184612,0.000000
184652,0.000000
184693,0.000000
184734,0.000000
184775,0.000000
184820,0.000000
184862,0.000000
184902,0.000000
184943,0.000000
184984,0.000000
185025,0.000000
185069,0.000000
185116,0.000000
185159,0.000000
185201,0.000000
185242,0.000000
185284,0.000000
185324,0.000000
185365,0.000000
185409,0.000000
185450,0.000000
185492,0.000000
185533,0.000000
185573,0.000000
185622,0.000000
185664,0.000000
185704,0.000000
185745,0.000000
185786,0.000000
185830,0.000000
185871,0.000000
185914,0.000000
185954,0.000000
185995,0.000000
186036,0.000000
186081,0.000000
186127,0.000000
186169,0.000000
186212,0.000000
186253,0.000000
186295,0.000000
186335,0.000000
186376,0.000000
186417,0.000000
186458,0.000000
186499,0.000000
186542,0.000000
186584,0.000000
186625,0.000000
186666,0.000000
186706,0.000000
186747,0.000000
186788,0.000000
186830,0.000000
186874,0.000000
186916,0.000000
186956,0.000000
186997,0.000000
187043,0.000000
187086,0.000000
187127,0.000000
187167,0.000000
187208,0.000000
187249,0.000000
187293,0.000000
187334,0.000000
187375,0.000000
187415,0.000000
187456,0.000000
187498,0.000000
187538,0.000000
187579,0.000000
187620,0.000000
187662,0.000000
187704,0.000000
187747,0.000000
187787,0.000000
187828,0.000000
187869,0.000000
187910,0.000000
187958,0.000000
187998,0.000000
188039,0.000000
188080,0.000000
188121,0.000000
188162,0.000000
188204,0.000000
188246,0.000000
188286,0.000000
188328,0.000000
188368,0.000000
188409,0.000000
188450,0.000000
188494,0.000000
188535,0.000000
188577,0.000000
188618,0.000000
188666,0.000000
188708,0.000000
188750,0.000000
188790,0.000000
188831,0.000000
188873,0.000000
188916,0.000000
188958,0.000000
188999,0.000000
189039,0.000000
189080,0.000000
189121,0.000000
189166,0.000000
189206,0.000000
189248,0.000000
189288,0.000000
189331,0.000000
189378,0.000000
189421,0.000000
189461,0.000000
189502,0.000000
189543,0.000000
189585,0.000000
189628,0.000000
189670,0.000000
189711,0.000000
189751,0.000000
189792,0.000000
189836,0.000000
189882,0.000000
189922,0.000000
189963,0.000000
190004,0.000000
190045,0.000000
190086,0.000000
190129,0.000000
190170,0.000000
190210,0.000000
190251,0.000000
190293,0.000000
190333,0.000000
190377,0.000000
190418,0.000000
190459,0.000000
190500,0.000000
190540,0.000000
190582,0.000000
190622,0.000000
190663,0.000000
190704,0.000000
190745,0.000000
190786,0.000000
190827,0.000000
190871,0.000000
190911,0.000000
190953,0.000000
190999,0.000000
191042,0.000000
191082,0.000000
191123,0.000000
191164,0.000000
191205,-0.713862
191249,0.671955
191290,0.000000
191332,0.000000
191374,0.000000
191414,0.000000
191455,0.000000
191504,0.000000
191544,0.000000
191585,0.000000
191626,0.000000
191667,0.000000
191709,0.000000
191751,0.000000
191792,0.000000
191832,0.000000
191873,0.000000
191914,0.000000
191955,0.000000
191996,0.000000
192037,0.000000
192080,0.000000
192122,0.000000
192163,0.000000
192203,0.000000
192244,0.000000
192285,0.000000
192326,0.000000
192367,0.000000
192408,0.000000
192449,0.000000
192491,0.000000
192531,0.000000
192573,0.000000
192614,0.000000
192654,0.000000
192695,0.000000
192736,0.000000
192777,0.000000
192818,0.000000
192859,0.000000
192901,0.000000
192942,0.000000
192985,0.000000
193032,0.000000
193072,0.000000
193114,0.000000
193155,0.000000
193195,0.000000
193236,0.000000
193277,0.000000
193318,0.000000
193359,0.000000
193402,0.000000
193443,0.000000
193484,0.000000
193527,0.000000
193567,0.000000
193608,0.000000
193649,0.000000
193690,0.000000
193732,0.000000
193772,0.000000
193814,0.000000
193855,0.000000
193897,0.000000
193944,0.000000
193985,0.000000
194028,0.000000
194068,0.000000
194109,0.000000
194150,0.000000
194193,0.000000
194237,0.000000
194277,0.000000
194318,0.000000
194359,0.000000
194400,0.000000
194448,0.000000
194488,0.000000
194530,0.000000
194573,0.000000
194615,0.000000
194656,0.000000
194699,0.000000
194739,0.000000
194780,0.000000
194823,0.000000
194863,0.000000
194904,0.000000
194946,0.000000
194987,0.000000
195029,0.000000
195070,0.000000
195110,0.000000
195158,0.000000
195198,0.000000
195240,0.000000
195281,0.000000
195321,0.000000
195362,0.000000
195403,0.000000
195445,0.000000
195485,0.000000
195528,0.000000
195569,0.000000
195610,0.000000
195650,0.000000
195691,0.000000
195732,0.000000
195773,0.000000
195816,0.000000
195857,0.000000
195900,0.000000
195940,0.000000
195981,0.000000
196022,0.000000
196063,0.000000
196104,0.000000
196147,0.000000
196187,0.000000
196230,0.000000
196276,0.000000
196319,0.000000
196360,0.000000
196402,0.000000
196442,0.000000
196483,0.000000
196527,0.000000
196569,0.000000
196610,0.000000
196653,0.000000
196693,0.000000
196734,0.000000
196782,0.000000
196822,0.000000
196863,0.000000
196904,0.000000
196945,0.000000
196986,0.000000
197029,0.000000
197071,0.000000
197111,0.000000
197152,0.000000
197193,0.000000
197234,0.000000
197277,0.000000
197317,0.000000
197359,0.000000
197400,-0.813837
197442,0.775938
197484,0.000000
197524,0.000000
197565,0.000000
197606,0.000000
197647,0.000000
197695,0.000000
197735,0.000000
197776,0.000000
197817,0.000000
197860,0.000000
197900,0.000000
197941,0.000000
197982,0.000000
198023,0.000000
198065,0.000000
198105,0.000000
198146,0.000000
198187,0.000000
198228,0.000000
198269,0.000000
198310,0.000000
198353,0.000000
198395,0.000000
198435,0.000000
198476,0.000000
198517,0.000000
198558,0.000000
198606,0.000000
198646,0.000000
198687,0.000000
198731,0.000000
198775,0.000000
198815,0.000000
198858,0.000000
198898,0.000000
198942,0.000000
198984,0.000000
199025,0.000000
199066,0.000000
199114,0.000000
199157,0.000000
199197,0.000000
199238,0.000000
199279,0.000000
199321,0.000000
199364,0.000000
199406,0.000000
199447,0.000000
199487,0.000000
199528,0.000000
199572,0.000000
199618,0.000000
199658,0.000000
199703,0.000000
199746,0.000000
199786,0.000000
199827,0.000000
199868,0.000000
199909,0.000000
199950,0.000000
199991,0.000000
200032,0.000000
200074,0.000000
200116,0.000000
200158,0.000000
200198,0.000000
200239,0.000000
200280,0.000000
200329,0.000000
200369,0.000000
200414,0.000000
200454,0.000000
200496,0.000000
200537,0.000000
200579,0.000000
200619,0.000000
200660,0.000000
200703,0.000000
200743,0.000000
200784,0.000000
200826,0.000000
200867,0.000000
200908,0.000000
200949,0.000000
200990,0.000000
201030,0.000000
201071,0.000000
201112,0.000000
201156,0.000000
201199,0.000000
201246,0.000000
201288,0.000000
201329,0.000000
201369,0.000000
201410,0.000000
201451,0.000000
201492,0.000000
201536,0.000000
201578,0.000000
201618,0.000000
201659,0.000000
201700,0.000000
201741,0.000000
201782,0.000000
201823,0.000000
201864,0.000000
201906,0.000000
201953,0.000000
201996,0.000000
202038,0.000000
202079,0.000000
202119,0.000000
202160,0.000000
202202,0.000000
202242,0.000000
202283,0.000000
202324,0.000000
202365,0.000000
202407,0.000000
202448,0.000000
202490,-0.586669
202530,0.605549
202571,0.000000
202612,0.000000
202653,0.000000
202694,0.000000
202737,0.000000
202778,0.000000
202820,0.000000
202870,0.000000
202913,0.000000
202953,0.000000
202994,0.000000
203035,0.000000
203076,0.000000
203117,0.000000
203160,0.000000
203202,0.000000
203242,0.000000
203283,0.000000
203324,0.000000
203365,0.000000
203406,0.000000
203448,0.000000
203490,0.000000
203532,0.000000
203573,0.000000
203613,0.000000
203654,0.000000
203695,0.000000
203736,0.000000
203784,0.000000
203824,0.000000
203870,0.000000
203910,0.000000
203952,0.000000
203993,0.000000
204034,0.000000
204074,0.000000
204115,0.000000
204156,0.000000
204197,0.000000
204238,0.000000
204280,0.000000
204322,0.000000
204364,0.000000
204404,0.000000
204446,0.000000
204490,0.000000
204532,0.000000
204574,0.000000
204614,0.000000
204655,0.000000
204696,0.000000
204737,0.000000
204778,0.000000
204819,0.000000
204861,0.000000
204903,0.000000
204944,0.000000
204984,0.000000
205025,0.000000
205066,0.000000
205107,0.000000
205148,0.000000
205191,0.000000
205231,0.000000
205274,0.000000
205314,0.000000
205356,0.000000
205403,0.000000
205445,0.000000
205486,0.000000
205526,0.000000
205567,0.000000
205608,0.000000
205649,0.000000
205691,0.000000
205731,0.000000
205772,0.000000
205813,0.000000
205855,0.000000
205898,0.000000
205938,0.000000
205979,0.000000
206020,0.000000
206064,0.000000
206110,0.000000
206153,0.000000
206195,0.000000
206235,0.000000
206278,0.000000
206318,0.000000
206359,0.000000
206403,0.000000
206443,0.000000
206486,0.000000
206527,0.000000
206569,0.000000
206615,0.000000
206658,0.000000
206699,0.000000
206739,0.000000
206780,0.000000
206823,0.000000
206866,0.000000
206907,0.000000
206949,0.000000
206989,0.000000
207030,0.000000
207073,0.000000
207120,0.000000
207160,0.000000
207201,0.000000
207242,0.000000
207285,0.000000
207328,0.000000
207368,0.000000
207409,0.000000
207450,0.000000
207491,0.000000
207532,0.000000
207573,0.000000
207615,0.000000
207657,0.000000
207699,0.000000
207741,0.000000
207781,0.000000
207829,0.000000
207870,0.000000
207910,0.000000
207951,0.000000
207992,0.000000
208037,0.000000
208078,0.000000
208121,0.000000
208161,0.000000
208202,0.000000
208244,0.000000
208286,0.000000
208328,0.000000
208368,0.000000
208410,0.000000
208455,0.000000
208498,0.000000
208539,0.000000
208579,0.000000
208620,0.000000
208661,0.000000
208702,0.000000
208743,0.000000
208784,0.000000
208828,0.000000
208868,0.000000
208911,0.000000
208953,0.000000
208993,0.000000
209034,0.000000
209075,0.000000
209119,0.000000
209165,0.000000
209205,0.000000
209246,0.000000
209290,0.000000
209333,0.000000
209373,0.000000
209414,0.000000
209455,0.000000
209496,0.000000
209538,0.000000
209580,0.000000
209622,0.000000
209664,0.000000
209704,0.000000
209745,0.000000
209788,0.000000
209831,0.000000
209881,0.000000
209923,0.000000
209963,0.000000
210004,0.000000
210045,0.000000
210086,0.000000
210130,0.000000
210172,0.000000
210213,0.000000
210255,0.000000
210295,0.000000
210336,0.000000
210385,0.000000
210425,0.000000
210466,0.000000
210510,0.000000
210553,0.000000
210593,0.000000
210635,0.000000
210675,0.000000
210716,0.000000
210757,0.000000
210800,0.000000
210843,0.000000
210885,0.000000
210925,0.000000
210966,0.000000
211007,0.000000
211048,0.000000
211089,0.000000
211130,0.000000
211172,0.000000
211212,0.000000
211255,0.000000
211302,0.000000
211344,0.000000
211384,0.006854
211425,0.000000
211466,0.000000
211507,0.000000
211548,0.000000
211589,-0.006735
211630,0.000000
211672,0.000000
211714,0.000000
211755,0.000000
211795,0.000000
211836,0.000000
211882,0.000000
211922,0.000000
211963,0.000000
212010,0.000000
212053,0.000000
212094,0.000000
212136,0.000000
212177,0.000000
212217,0.000000
212258,0.000000
212299,0.000000
212340,0.000000
212382,0.000000
212424,0.000000
212465,0.000000
212508,0.000000
212548,0.000000
212589,-0.639782
212630,0.639782
212674,0.000000
212721,0.000000
212761,0.000000
212805,0.000000
212846,0.000000
212886,0.000000
212929,0.000000
212969,0.000000
213010,0.000000
213051,0.000000
213095,0.000000
213135,0.000000
213177,0.000000
213219,0.000000
213259,0.000000
213300,0.000000
213345,0.000000
213387,0.000000
213435,0.000000
213477,0.000000
213518,0.000000
213559,0.000000
213599,0.000000
213640,0.000000
213681,0.000000
213722,0.000000
213766,0.000000
213808,0.000000
213850,0.000000
213890,0.000000
213939,0.000000
213979,0.000000
214021,0.000000
214061,0.000000
214102,0.000000
214143,0.000000
214184,0.000000
214229,0.000000
214272,0.000000
214312,0.000000
214353,0.000000
214397,0.000000
214444,0.000000
214484,0.000000
214528,0.000000
214568,0.000000
214610,0.000000
214652,-0.762033
214692,0.768488
214733,0.000000
214774,0.000000
214817,0.000000
214857,0.000000
214900,0.000000
214942,0.000000
214982,0.000000
215023,0.000000
215064,0.000000
215105,0.000000
215148,0.000000
215189,0.000000
215231,0.000000
215272,0.000000
215312,0.000000
215360,0.000000
215403,0.000000
215443,0.000000
215484,0.000000
215525,0.000000
215566,0.000000
215608,0.000000
215651,0.000000
215691,0.000000
215732,0.000000
215774,0.000000
215814,0.000000
215855,0.000000
215896,0.000000
215939,0.000000
215979,0.000000
216020,0.000000
216062,0.000000
216104,0.000000
216144,0.000000
216185,0.000000
216226,0.000000
216267,0.000000
216308,0.000000
216349,0.000000
216390,0.000000
216431,0.000000
216476,0.000000
216516,0.000000
216557,0.000000
216598,0.000000
216640,0.000000
216680,0.000000
216723,0.000000
216764,0.000000
216804,0.000000
216845,0.000000
216891,0.000000
216934,0.000000
216976,0.000000
217016,0.000000
217057,0.000000
217098,0.000000
217141,0.000000
217188,0.000000
217231,0.000000
217273,0.000000
217313,0.000000
217356,0.000000
217397,0.000000
217437,0.000000
217478,0.000000
217519,0.000000
217561,0.000000
217601,0.000000
217644,0.000000
217686,0.000000
217726,0.000000
217767,-0.801392
217808,0.801431
217849,0.000000
217890,0.000000
217931,0.000000
217973,0.000000
218014,0.000000
218056,0.000000
218103,0.000000
218146,0.000000
218186,0.000000
218228,0.000000
218268,0.000000
218309,0.000000
218352,0.000000
218395,0.000000
218437,0.000000
218477,0.000000
218518,0.000000
218559,0.000000
218608,0.000000
218648,0.000000
218689,0.000000
218730,0.000000
218774,0.000000
218816,0.000000
218858,0.000000
218898,0.000000
218939,0.000000
218980,0.000000
219023,0.000000
219066,0.000000
219108,0.000000
219148,0.000000
219189,0.000000
219230,0.000000
219271,0.000000
219315,0.000000
219356,0.000000
219398,0.000000
219439,0.000000
219479,0.000000
219525,0.000000
219567,0.000000
219610,0.000000
219650,0.000000
219694,0.000000
219734,0.000000
219777,0.000000
219818,0.000000
219858,0.000000
219899,0.000000
219940,0.000000
219981,0.000000
220022,0.000000
220066,0.000000
220108,0.000000
220150,0.000000
220190,0.000000
220239,0.000000
220279,0.000000
220320,0.000000
220361,0.000000
220406,0.000000
220446,0.000000
220488,0.000000
220531,0.000000
220571,0.000000
220612,0.000000
220653,0.000000
220696,0.000000
220739,0.000000
220780,0.000000
220822,0.000000
220862,0.000000
220903,0.000000
220951,0.000000
220991,0.000000
221032,0.000000
221073,0.000000
221114,-0.767739
221155,0.767739
221198,0.000000
221240,0.000000
221280,0.000000
221322,0.000000
221362,0.000000
221403,0.000000
221444,0.000000
221485,0.000000
221529,0.000000
221570,0.000000
221612,0.000000
221659,0.000000
221701,0.000000
221743,0.000000
