timestamp,steering
50791,0.000000
50802,0.000000
50813,0.000000
50825,0.000000
50838,0.000000
50849,0.000000
50860,0.000000
50873,0.000000
50885,0.000000
50896,0.000000
50909,0.000000
50920,0.000000
50931,0.000000
50942,0.000000
50954,0.000000
50966,0.000000
50977,0.000000
50988,0.000000
50999,0.000000
51010,0.000000
51021,0.000000
51032,0.000000
51043,0.000000
51055,0.000000
51066,0.000000
51079,0.000000
51090,0.000000
51101,0.000000
51114,0.000000
51125,0.000000
51136,0.000000
51147,0.000000
51158,0.000000
51170,0.000000
51181,0.000000
51193,0.000000
51206,0.000000
51217,0.000000
51229,0.000000
51240,0.000000
51252,0.000000
51264,0.000000
51276,0.000000
51288,0.000000
51299,0.000000
51310,0.000000
51323,0.000000
51337,0.000000
51349,0.000000
51360,0.000000
51371,0.000000
51382,0.000000
51393,0.000000
51404,0.000000
51415,0.000000
51431,0.000000
51443,0.000000
51456,0.000000
51468,0.000000
51479,0.000000
51490,0.000000
51501,0.000000
51512,0.000000
51523,0.000000
51534,0.000000
51545,0.000000
51556,0.000000
51567,0.000000
51578,0.000000
51589,0.000000
51600,0.000000
51611,0.000000
51622,0.000000
51636,0.000000
51647,0.000000
51659,0.000000
51670,0.000000
51681,0.000000
51692,0.000000
51703,0.000000
51714,0.000000
51725,0.000000
51736,0.000000
51748,0.000000
51759,0.000000
51770,0.000000
51781,0.000000
51792,0.000000
51803,0.000000
51814,0.000000
51826,0.000000
51838,0.000000
51849,0.000000
51860,0.000000
51871,0.000000
51882,0.000000
51893,0.000000
51904,0.000000
51915,0.000000
51926,0.000000
51938,0.000000
51950,0.000000
51961,0.000000
51972,0.000000
51983,0.000000
51994,0.000000
52005,0.000000
52017,0.000000
52029,0.000000
52040,0.000000
52051,0.000000
52062,0.000000
52075,0.000000
52087,0.000000
52099,0.000000
52110,0.000000
52121,0.000000
52132,0.000000
52143,0.000000
52154,0.000000
52165,0.000000
52177,0.000000
52189,0.000000
52201,0.000000
52213,0.000000
52224,0.000000
52241,0.000000
52252,0.000000
52263,0.000000
52274,0.000000
52285,0.000000
52297,0.000000
52309,0.000000
52320,0.000000
52331,0.000000
52343,0.000000
52356,0.000000
52368,0.000000
52380,0.000000
52391,0.000000
52402,0.000000
52413,0.000000
52424,0.000000
52435,0.000000
52446,0.000000
52457,0.000000
52468,0.000000
52481,0.000000
52492,0.000000
52503,0.000000
52516,0.000000
52529,0.000000
52541,0.000000
52552,0.000000
52563,0.000000
52576,0.000000
52587,0.000000
52600,0.000000
52611,0.000000
52623,0.000000
52635,0.000000
52651,0.000000
52662,0.000000
52673,0.000000
52684,0.000000
52695,0.000000
52707,0.000000
52720,0.000000
52731,0.000000
52742,0.000000
52754,0.000000
52765,0.000000
52778,0.000000
52790,0.000000
52801,0.000000
52812,0.000000
52823,0.000000
52834,0.000000
52845,0.000000
52856,0.000000
52867,0.000000
52879,0.000000
52890,0.000000
52901,0.000000
52912,0.000000
52923,0.000000
52934,0.000000
52945,0.000000
52956,0.000000
52968,0.000000
52980,0.000000
52992,0.000000
53003,0.000000
53014,0.000000
53028,0.000000
53041,0.000000
53057,0.000000
53068,0.000000
53082,0.000000
53093,0.000000
53104,0.000000
53116,0.000000
53129,0.000000
53141,0.000000
53158,0.000000
53169,0.000000
53182,0.000000
53193,0.000000
53205,0.000000
53217,0.000000
53230,0.000000
53241,0.000000
53259,0.000000
53271,0.000000
53282,0.000000
53293,0.000000
53304,0.000000
53315,0.000000
53326,0.000000
53337,0.000000
53349,0.000000
53360,0.000000
53372,0.000000
53383,0.000000
53394,0.000000
53405,0.000000
53416,0.000000
53427,0.000000
53438,0.000000
53451,0.000000
53462,0.000000
53473,0.000000
53484,0.000000
53495,0.000000
53506,0.000000
53517,0.000000
53528,0.000000
53539,0.000000
53551,0.000000
53567,0.000000
53580,0.000000
53591,0.000000
53602,0.000000
53613,0.000000
53624,0.000000
53635,0.000000
53646,0.000000
53659,0.000000
53670,0.000000
53681,0.000000
53692,0.000000
53703,0.000000
53714,0.000000
53725,0.000000
53736,0.000000
53747,0.000000
53758,0.000000
53770,0.000000
53783,0.000000
53794,0.000000
53805,0.000000
53817,0.000000
53830,0.000000
53842,0.000000
53854,0.000000
53872,0.000000
53883,0.000000
53894,0.000000
53905,0.000000
53916,0.000000
53927,0.000000
53938,0.000000
53949,0.000000
53960,0.000000
53971,0.000000
53982,0.000000
53993,0.000000
54004,0.000000
54015,0.000000
54026,0.000000
54037,0.000000
54049,0.000000
54062,0.000000
54073,0.000000
54084,0.000000
54095,0.000000
54106,0.000000
54117,0.000000
54128,0.000000
54139,0.000000
54150,0.000000
54163,0.000000
54174,0.000000
54185,0.000000
54196,0.000000
54208,0.000000
54221,0.000000
54233,0.000000
54245,0.000000
54256,0.000000
54274,0.000000
54286,0.000000
54297,0.000000
54309,0.000000
54322,0.000000
54333,0.000000
54344,0.000000
54355,0.000000
54366,0.000000
54380,0.000000
54391,0.000000
54404,0.000000
54415,0.000000
54426,0.000000
54437,0.000000
54448,0.000000
54459,0.000000
54470,0.000000
54481,0.000000
54492,0.000000
54504,0.000000
54515,0.000000
54526,0.000000
54537,0.000000
54548,0.000000
54560,0.000000
54572,0.000000
54583,0.000000
54594,0.000000
54605,0.000000
54616,0.000000
54627,0.000000
54638,0.000000
54649,0.000000
54660,0.000000
54671,0.000000
54683,0.000000
54695,0.000000
54707,0.000000
54718,0.000000
54731,0.000000
54743,0.000000
54755,0.000000
54766,0.000000
54783,0.000000
54795,0.000000
54806,0.000000
54817,0.000000
54832,0.000000
54843,0.000000
54855,0.000000
54866,0.000000
54884,0.000000
54896,0.000000
54907,0.000000
54920,0.000000
54931,0.000000
54944,0.000000
54957,0.000000
54968,0.000000
54984,0.000000
54995,0.000000
55006,0.000000
55017,0.000000
55028,0.000000
55039,0.000000
55051,0.000000
55063,0.000000
55074,0.000000
55087,0.000000
55098,0.000000
55109,0.000000
55121,0.000000
55133,0.000000
55145,0.000000
55156,0.000000
55167,0.000000
55178,0.000000
55189,0.000000
55200,0.000000
55211,0.000000
55223,0.000000
55235,0.000000
55246,0.000000
55257,0.000000
55268,0.000000
55279,0.000000
55290,0.000000
55301,0.000000
55312,0.000000
55324,0.000000
55337,0.000000
55348,0.000000
55359,0.000000
55372,0.000000
55388,0.000000
55400,0.000000
55413,0.000000
55424,0.000000
55435,0.000000
55446,0.000000
55457,0.000000
55468,0.000000
55479,0.000000
55490,0.000000
55503,0.000000
55514,0.000000
55526,0.000000
55537,0.000000
55548,0.000000
55562,0.000000
55573,0.000000
55596,0.000000
55607,0.000000
55618,0.000000
55629,0.000000
55643,0.000000
55655,0.000000
55667,0.000000
55678,0.000000
55694,0.000000
55705,0.000000
55717,0.000000
55728,0.000000
55739,0.000000
55750,0.000000
55761,0.000000
55772,0.000000
55783,0.000000
55794,0.000000
55805,0.000000
55816,0.000000
55827,0.000000
55838,0.000000
55849,0.000000
55860,0.000000
55871,0.000000
55885,0.000000
55896,0.000000
55907,0.000000
55918,0.000000
55929,0.000000
55940,0.000000
55951,0.000000
55962,0.000000
55973,0.000000
55985,0.000000
55997,0.000000
56008,0.000000
56019,0.000000
56030,0.000000
56041,0.000000
56052,0.000000
56064,0.000000
56076,0.000000
56087,0.000000
56098,0.000000
56109,0.000000
56120,0.000000
56131,0.000000
56142,0.000000
56153,0.000000
56165,0.000000
56177,0.000000
56188,0.000000
56199,0.000000
56210,0.000000
56221,0.000000
56234,0.000000
56245,0.000000
56258,0.000000
56269,0.000000
56280,0.000000
56291,0.000000
56302,0.000000
56313,0.000000
56324,0.000000
56336,0.000000
56348,0.000000
56359,0.000000
56370,0.000000
56381,0.000000
56392,0.000000
56405,0.000000
56417,0.000000
56428,0.000000
56439,0.000000
56450,0.000000
56461,0.000000
56472,0.000000
56484,0.000000
56501,0.000000
56512,0.000000
56524,0.000000
56537,0.000000
56549,0.000000
56560,0.000000
56574,0.000000
56586,0.000000
56599,0.000000
56610,0.000000
56621,0.000000
56632,0.000000
56643,0.000000
56656,0.000000
56667,0.000000
56678,0.000000
56689,0.000000
56702,0.000000
56713,0.000000
56724,0.000000
56735,0.000000
56747,0.000000
56759,0.000000
56770,0.000000
56781,0.000000
56792,0.000000
56804,0.000000
56816,0.000000
56827,0.000000
56838,0.000000
56849,0.000000
56860,0.000000
56871,0.000000
56882,0.000000
56893,0.000000
56904,0.000000
56917,0.000000
56929,0.000000
56940,0.000000
56951,0.000000
56962,0.000000
56973,0.000000
56984,0.000000
56996,0.000000
57007,0.000000
57018,0.000000
57030,0.000000
57041,0.000000
57053,0.000000
57066,0.000000
57078,0.000000
57090,0.000000
57104,0.000000
57115,0.000000
57126,0.000000
57137,0.000000
57150,0.000000
57161,0.000000
57172,0.000000
57183,0.000000
57194,0.000000
57209,0.000000
57220,0.000000
57231,0.000000
57242,0.000000
57253,0.000000
57264,0.000000
57275,0.000000
57287,0.000000
57299,0.000000
57310,0.000000
57321,0.000000
57332,0.000000
57344,0.000000
57357,0.000000
57368,0.000000
57379,0.000000
57390,0.000000
57401,0.000000
57412,0.000000
57423,0.000000
57434,0.000000
57446,0.000000
57459,0.000000
57470,0.000000
57481,0.000000
57494,0.000000
57511,0.000000
57522,0.000000
57534,0.000000
57547,0.000000
57559,0.000000
57570,0.000000
57582,0.000000
57593,0.000000
57611,0.000000
57623,0.000000
57636,0.000000
57647,0.000000
57659,0.000000
57670,0.000000
57681,0.000000
57692,0.000000
57703,0.000000
57714,0.000000
57725,0.000000
57737,0.000000
57749,0.000000
57760,0.000000
57771,0.000000
57782,0.000000
57793,0.000000
57804,0.000000
57818,0.000000
57830,0.000000
57841,0.000000
57852,0.000000
57863,0.000000
57874,0.000000
57885,0.000000
57896,0.000000
57908,0.000000
57919,0.000000
57930,0.000000
57941,0.000000
57952,0.000000
57963,0.000000
57974,0.000000
57985,0.000000
57997,0.000000
58008,0.000000
58019,0.000000
58030,0.000000
58041,0.000000
58052,0.000000
58063,0.000000
58074,0.000000
58086,0.000000
58099,0.000000
58110,0.000000
58121,0.000000
58132,0.000000
58143,0.000000
58155,0.000000
58169,0.000000
58180,0.000000
58191,0.000000
58202,0.000000
58213,0.000000
58224,0.000000
58235,0.000000
58246,0.000000
58258,0.000000
58269,0.000000
58282,0.000000
58294,0.000000
58305,0.000000
58322,0.000000
58333,0.000000
58344,0.000000
58355,0.000000
58366,0.000000
58379,0.000000
58390,0.000000
58401,0.000000
58412,0.000000
58424,0.000000
58435,0.000000
58448,0.000000
58460,0.000000
58472,0.000000
58483,0.000000
58494,0.000000
58506,0.000000
58518,0.000000
58532,0.000000
58543,0.000000
58554,0.000000
58569,0.000000
58580,0.000000
58591,0.000000
58602,0.000000
58613,0.000000
58627,0.000000
58639,0.000000
58651,0.000000
58662,0.000000
58673,0.000000
58684,0.000000
58695,0.000000
58706,0.000000
58717,0.000000
58728,0.000000
58739,0.000000
58753,0.000000
58764,0.000000
58775,0.000000
58787,0.000000
58799,0.000000
58811,0.000000
58829,0.000000
58841,0.000000
58852,0.000000
58863,0.000000
58874,0.000000
58885,0.000000
58896,0.000000
58907,0.000000
58920,0.000000
58931,0.000000
58942,0.000000
58953,0.000000
58964,0.000000
58975,0.000000
58986,0.000000
58997,0.000000
59008,0.000000
59020,0.000000
59031,0.000000
59042,0.000000
59053,0.000000
59064,0.000000
59075,0.000000
59086,0.000000
59097,0.000000
59109,0.000000
59121,0.000000
59133,0.000000
59144,0.000000
59155,0.000000
59167,0.000000
59180,0.000000
59192,0.000000
59203,0.000000
59214,0.000000
59225,0.000000
59236,0.000000
59247,0.000000
59258,0.000000
59269,0.000000
59281,0.000000
59293,0.000000
59304,0.000000
59315,0.000000
59326,0.000000
59337,0.000000
59348,0.000000
59359,0.000000
59371,0.000000
59383,0.000000
59394,0.000000
59405,0.000000
59419,0.000000
59434,0.000000
59445,0.000000
59456,0.000000
59467,0.000000
59478,0.000000
59489,0.000000
59502,0.000000
59513,0.000000
59524,0.000000
59535,0.000000
59546,0.000000
59557,0.000000
59568,0.000000
59581,0.000000
59592,0.000000
59603,0.000000
59614,0.000000
59625,0.000000
59636,0.000000
59648,0.000000
59661,0.000000
59672,0.000000
59683,0.000000
59694,0.000000
59705,0.000000
59716,0.000000
59727,0.000000
59738,0.000000
59751,0.000000
59762,0.000000
59774,0.000000
59785,0.000000
59796,0.000000
59807,0.000000
59818,0.000000
59829,0.000000
59840,0.000000
59851,0.000000
59862,0.000000
59875,0.000000
59886,0.000000
59897,0.000000
59908,0.000000
59919,0.000000
59930,0.000000
59941,0.000000
59952,0.000000
59965,0.000000
59976,0.000000
59987,0.000000
60000,0.000000
60012,0.000000
60024,0.000000
60041,0.000000
60053,0.000000
60065,0.000000
60076,0.000000
60088,0.000000
60101,0.000000
60113,0.000000
60125,0.000000
60141,0.000000
60154,0.000000
60165,0.000000
60176,0.000000
60187,0.000000
60198,0.000000
60209,0.000000
60220,0.000000
60232,0.000000
60243,0.000000
60256,0.000000
60267,0.000000
60278,0.000000
60291,0.000000
60303,0.000000
60315,0.000000
60326,0.000000
60345,0.000000
60356,0.000000
60367,0.000000
60379,0.000000
60392,0.000000
60404,0.000000
60415,0.000000
60426,0.000000
60437,0.000000
60451,0.000000
60463,0.000000
60475,0.000000
60486,0.000000
60497,0.000000
60512,0.000000
60523,0.000000
60535,0.000000
60546,0.000000
60557,0.000000
60572,0.000000
60584,0.000000
60597,0.000000
60608,0.000000
60619,0.000000
60632,0.000000
60646,0.000000
60657,0.000000
60668,0.000000
60679,0.000000
60690,0.000000
60701,0.000000
60713,0.000000
60725,0.000000
60736,0.000000
60752,0.000000
60763,0.000000
60775,0.000000
60786,0.000000
60797,0.000000
60808,0.000000
60819,0.000000
60830,0.000000
60843,0.000000
60854,0.000000
60865,0.000000
60876,0.000000
60887,0.000000
60898,0.000000
60909,0.000000
60920,0.000000
60931,0.000000
60942,0.000000
60953,0.000000
60966,0.000000
60977,0.000000
60988,0.000000
60999,0.000000
61010,0.000000
61021,0.000000
61032,0.000000
61044,0.000000
61055,0.000000
61066,0.000000
61077,0.000000
61088,0.000000
61099,0.000000
61110,0.000000
61121,0.000000
61133,0.000000
61145,0.000000
61156,0.000000
61167,0.000000
61179,0.000000
61190,0.000000
61202,0.000000
61215,0.000000
61227,0.000000
61238,0.000000
61256,0.000000
61267,0.000000
61278,0.000000
61289,0.000000
61300,0.000000
61311,0.000000
61322,0.000000
61334,0.000000
61346,0.000000
61357,0.000000
61368,0.000000
61379,0.000000
61392,0.000000
61405,0.000000
61416,0.000000
61427,0.000000
61438,0.000000
61449,0.000000
61460,0.000000
61471,0.000000
61482,0.000000
61494,0.000000
61506,0.000000
61518,0.000000
61529,0.000000
61540,0.000000
61552,0.000000
61563,0.000000
61576,0.000000
61587,0.000000
61598,0.000000
61609,0.000000
61620,0.000000
61631,0.000000
61642,0.000000
61653,0.000000
61664,0.000000
61675,0.000000
61686,0.000000
61698,0.000000
61709,0.000000
61720,0.000000
61731,0.000000
61742,0.000000
61753,0.000000
61764,0.000000
61775,0.000000
61787,0.000000
61798,0.000000
61809,0.000000
61820,0.000000
61831,0.000000
61842,0.000000
61853,0.000000
61864,0.000000
61876,0.000000
61887,0.000000
61898,0.000000
61909,0.000000
61920,0.000000
61931,0.000000
61942,0.000000
61954,0.000000
61965,0.000000
61977,0.000000
61988,0.000000
61999,0.000000
62013,0.000000
62025,0.000000
62037,0.000000
62048,0.000000
62065,0.000000
62078,0.000000
62089,0.000000
62100,0.000000
62111,0.000000
62122,0.000000
62133,0.000000
62144,0.000000
62155,0.000000
62167,0.000000
62180,0.000000
62191,0.000000
62202,0.000000
62214,0.000000
62227,0.000000
62238,0.000000
62249,0.000000
62260,0.000000
62271,0.000000
62282,0.000000
62293,0.000000
62305,0.000000
62317,0.000000
62329,0.000000
62340,0.000000
62351,0.000000
62368,0.000000
62379,0.000000
62390,0.000000
62401,0.000000
62412,0.000000
62423,0.000000
62436,0.000000
62448,0.000000
62459,0.000000
62470,0.000000
62481,0.000000
62492,0.000000
62503,0.000000
62515,0.000000
62526,0.000000
62537,0.000000
62548,0.000000
62559,0.000000
62574,0.000000
62586,0.000000
62601,0.000000
62612,0.000000
62623,0.000000
62635,0.000000
62646,0.000000
62657,0.000000
62671,0.000000
62682,0.000000
62693,0.000000
62704,0.000000
62715,0.000000
62726,0.000000
62738,0.000000
62750,0.000000
62761,0.000000
62772,0.000000
62785,0.000000
62796,0.000000
62809,0.000000
62820,0.000000
62831,0.000000
62842,0.000000
62853,0.000000
62864,0.000000
62875,0.000000
62887,0.000000
62898,0.000000
62910,0.000000
62921,0.000000
62932,0.000000
62946,0.000000
62958,0.000000
62976,0.000000
62987,0.000000
62999,0.000000
63010,0.000000
63021,0.000000
63032,0.000000
63043,0.000000
63054,0.000000
63065,0.000000
63076,0.000000
63087,0.000000
63101,0.000000
63112,0.000000
63123,0.000000
63136,0.000000
63147,0.000000
63160,0.000000
63177,0.000000
63189,0.000000
63200,0.000000
63211,0.000000
63223,0.000000
63234,0.000000
63245,0.000000
63257,0.000000
63269,0.000000
63280,0.000000
63291,0.000000
63302,0.000000
63313,0.000000
63326,0.000000
63337,0.000000
63350,0.000000
63361,0.000000
63379,0.000000
63391,0.000000
63402,0.000000
63413,0.000000
63428,0.000000
63439,0.000000
63451,0.000000
63462,0.000000
63479,0.000000
63490,0.000000
63501,0.000000
63512,0.000000
63523,0.000000
63534,0.000000
63545,0.000000
63558,0.000000
63570,0.000000
63582,0.000000
63596,0.000000
63608,0.000000
63620,0.000000
63631,0.000000
63642,0.000000
63653,0.000000
63664,0.000000
63677,0.000000
63688,0.000000
63699,0.000000
63710,0.000000
63721,0.000000
63732,0.000000
63743,0.000000
63754,0.000000
63765,0.000000
63777,0.000000
63788,0.000000
63799,0.000000
63812,0.000000
63823,0.000000
63834,0.000000
63845,0.000000
63856,0.000000
63867,0.000000
63878,0.000000
63890,0.000000
63901,0.000000
63912,0.000000
63923,0.000000
63934,0.000000
63945,0.000000
63956,0.000000
63967,0.000000
63980,0.000000
63991,0.000000
64002,0.000000
64013,0.000000
64024,0.000000
64038,0.000000
64050,0.000000
64062,0.000000
64073,0.000000
64094,0.000000
64106,0.000000
64118,0.000000
64131,0.000000
64142,0.000000
64153,0.000000
64164,0.000000
64175,0.000000
64186,0.000000
64197,0.000000
64209,0.000000
64221,0.000000
64232,0.000000
64243,0.000000
64254,0.000000
64265,0.000000
64276,0.000000
64298,0.000000
64309,0.000000
64321,0.000000
64333,0.000000
64345,0.000000
64356,0.000000
64369,0.000000
64380,0.000000
64394,0.000000
64405,0.000000
64418,0.000000
64429,0.000000
64442,0.000000
64453,0.000000
64464,0.000000
64475,0.000000
64486,0.000000
64497,0.000000
64509,0.000000
64520,0.000000
64531,0.000000
64542,0.000000
64553,0.000000
64564,0.000000
