timestamp,speed
226870,0.000000
226911,0.000000
226952,0.000000
226993,0.000000
227034,0.000000
227075,0.000000
227116,0.000000
227157,0.000000
227198,0.000000
227239,0.000000
227280,0.000000
227321,0.000000
227362,0.000000
227403,0.000000
227444,0.000000
227485,0.000000
227526,0.000000
227567,0.000000
227608,0.000000
227649,0.000000
227690,0.000000
227731,0.000000
227772,0.000000
227818,0.000000
227859,0.000000
227900,0.000000
227941,0.000000
227982,0.000000
228023,0.000000
228064,0.000000
228105,0.000000
228146,0.000000
228187,0.000000
228228,0.000000
228269,0.000000
228310,0.000000
228351,0.000000
228392,0.000000
228433,0.000000
228474,0.000000
228515,0.000000
228556,0.000000
228597,0.000000
228638,0.000000
228679,0.000000
228720,0.000000
228761,0.000000
228802,0.000000
228843,0.000000
228886,0.000000
228929,0.000000
228970,0.000000
229011,0.000000
229052,0.000000
229093,0.000000
229134,0.000000
229175,0.000000
229216,0.000000
229257,0.000000
229298,0.000000
229339,0.000000
229380,0.000000
229421,0.000000
229462,0.000000
229503,0.000000
229544,0.000000
229585,0.000000
229626,0.000000
229667,0.000000
229708,0.000000
229749,0.000000
229790,0.000000
229831,0.000000
229872,0.000000
229913,0.000000
229954,0.000000
229995,0.000000
230040,0.000000
230081,0.000000
230122,0.000000
230163,0.000000
230204,0.000000
230245,0.000000
230286,0.000000
230327,0.000000
230368,0.000000
230409,0.000000
230450,0.000000
230491,0.000000
230532,0.000000
230573,0.000000
230614,0.000000
230655,0.000000
230696,0.000000
230737,0.000000
230778,0.000000
230819,0.000000
230860,0.000000
230901,0.000000
230942,0.000000
230983,0.000000
231024,0.000000
231065,0.000000
231106,0.000000
231150,0.000000
231191,0.000000
231232,0.000000
231273,0.000000
231314,0.000000
231355,0.000000
231396,0.000000
231437,0.000000
231478,0.000000
231519,0.000000
231560,0.000000
231601,0.000000
231642,0.000000
231683,0.000000
231724,0.000000
231765,0.000000
231806,0.000000
231847,0.000000
231889,0.000000
231930,0.000000
231971,0.000000
232012,0.000000
232053,0.000000
232094,0.000000
232135,0.000000
232176,0.000000
232217,0.000000
232261,0.000000
232302,0.000000
232343,0.000000
232384,0.000000
232425,0.000000
232466,0.000000
232507,0.000000
232548,0.000000
232589,0.000000
232630,0.000000
232671,0.000000
232712,0.000000
232753,0.000000
232794,0.000000
232835,0.000000
232876,0.000000
232917,0.000000
232958,0.000000
232999,0.000000
233040,0.000000
233081,0.000000
233122,0.000000
233163,0.000000
233204,0.000000
233245,0.000000
233286,0.000000
233327,0.000000
233373,0.000000
233414,0.000000
233455,0.000000
233496,0.000000
233537,0.000000
233578,0.000000
233619,0.000000
233660,0.000000
233701,0.000000
233742,0.000000
233783,0.000000
233824,0.000000
233865,0.000000
233906,0.000000
233947,0.000000
233988,0.000000
234029,0.000000
234070,0.000000
234111,0.000000
234152,0.000000
234193,0.000000
234234,0.000000
234275,0.000000
234316,0.000000
234357,0.000000
234398,0.000000
234439,0.000000
234483,0.000000
234524,0.000000
234565,0.000000
234606,0.000000
234647,0.000000
234688,0.000000
234729,0.000000
234770,0.000000
234811,0.000000
234852,0.000000
234893,0.000000
234934,0.000000
234975,0.000000
235016,0.000000
235057,0.000000
235098,0.000000
235139,0.000000
235180,0.000000
235221,0.000000
235262,0.000000
235303,0.000000
235344,0.000000
235385,0.000000
235426,0.000000
235467,0.000000
235508,0.000000
235549,0.000000
235595,0.000000
235636,0.000000
235677,0.000000
235718,0.000000
235759,0.000000
235800,0.000000
235841,0.000000
235882,0.000000
235923,0.000000
235964,0.000000
236005,0.000000
236046,0.000000
236087,0.000000
236128,0.000000
236169,0.000000
236210,0.000000
236251,0.000000
236292,0.000000
236333,0.000000
236374,0.000000
236415,0.000000
236456,0.000000
236497,0.000000
236538,0.000000
236579,0.000000
236620,0.000000
236661,0.000000
236706,0.000000
236747,0.000000
236788,0.000000
236829,0.000000
236870,0.000000
236911,0.000000
236952,0.000000
236993,0.000000
237034,0.000000
237075,0.000000
237116,0.000000
237157,0.000000
237198,0.000000
237239,0.000000
237280,0.000000
237321,0.000000
237362,0.000000
237403,0.000000
237444,0.000000
237485,0.000000
237526,0.000000
237567,0.000000
237608,0.000000
237649,0.000000
237690,0.000000
237731,0.000000
237772,0.000000
237816,0.000000
237857,0.000000
237902,0.000000
237943,0.000000
237984,0.000000
238025,0.000000
238066,0.000000
238107,0.000000
238148,0.000000
238189,0.000000
238230,0.000000
238271,0.000000
238312,0.000000
238353,0.000000
238394,0.000000
238435,0.000000
238476,0.000000
238517,0.000000
238558,0.000000
238599,0.000000
238643,0.000000
238684,0.000000
238725,0.000000
238766,0.000000
238807,0.000000
238848,0.000000
238889,0.000000
238930,0.000000
238971,0.000000
239012,0.000000
239053,0.000000
239094,0.000000
239135,0.000000
239176,0.000000
239217,0.000000
239258,0.000000
239299,0.000000
239340,0.000000
239381,0.000000
239422,0.000000
239463,0.000000
239504,0.000000
239545,0.000000
239586,0.000000
239627,0.000000
239668,0.000000
239709,0.000000
239759,0.000000
239800,0.000000
239841,0.000000
239882,0.000000
239923,0.000000
239964,0.000000
240005,0.000000
240046,0.000000
240087,0.000000
240128,0.000000
240169,0.000000
240210,0.000000
240251,0.000000
240292,0.000000
240333,0.000000
240374,0.000000
240415,0.000000
240456,0.000000
240497,0.000000
240538,0.000000
240579,0.000000
240620,0.000000
240665,0.000000
240706,0.000000
240747,0.000000
240788,0.000000
240829,0.000000
240870,0.000000
240911,0.000000
240952,0.000000
240993,0.000000
241034,0.000000
241075,0.000000
241116,0.000000
241157,0.000000
241198,0.000000
241239,0.000000
241280,0.000000
241321,0.000000
241362,0.000000
241403,0.000000
241444,0.000000
241485,0.000000
241526,0.000000
241567,0.000000
241608,0.000000
241649,0.000000
241690,0.000000
241731,0.000000
241775,0.000000
241816,0.000000
241857,0.000000
241899,0.000000
241940,0.000000
241981,0.000000
242022,0.000000
242063,0.000000
242104,0.000000
242145,0.000000
242186,0.000000
242227,0.000000
242268,0.000000
242309,0.000000
242350,0.000000
242391,0.000000
242432,0.000000
242473,0.000000
242514,0.000000
242555,0.000000
242596,0.000000
242637,0.000000
242678,0.000000
242719,0.000000
242760,0.000000
242801,0.000000
242842,0.000000
242886,0.000000
242927,0.000000
242968,0.000000
243009,0.000000
243050,0.000000
243091,0.000000
243132,0.000000
243173,0.000000
243214,0.000000
243255,0.000000
243296,0.000000
243337,0.000000
243378,0.000000
243419,0.000000
243460,0.000000
243501,0.000000
243542,0.000000
243583,0.000000
243624,0.000000
243665,0.000000
243706,0.000000
243747,0.000000
243788,0.000000
243829,0.000000
243870,0.000000
243911,0.000000
243952,0.000000
243998,0.000000
244039,0.000000
244080,0.000000
244121,0.000000
244162,0.000000
244203,0.000000
244244,0.000000
244285,0.000000
244326,0.000000
244367,0.000000
244408,0.000000
244449,0.000000
244490,0.000000
244531,0.000000
244572,0.000000
244613,0.000000
244654,0.000000
244695,0.000000
244736,0.000000
244777,0.000000
244818,0.000000
244859,0.000000
244901,0.000000
244942,0.000000
244983,0.000000
245024,0.000000
245065,0.000000
245110,0.000000
245151,0.000000
245192,0.000000
245233,0.000000
245274,0.000000
245315,0.000000
245356,0.000000
245397,0.000000
245438,0.000000
245479,0.000000
245520,0.000000
245561,0.000000
245602,0.000000
245643,0.000000
245684,0.000000
245725,0.000000
245766,0.000000
245807,0.000000
245848,0.000000
245889,0.000000
245930,0.000000
245971,0.000000
246012,0.000000
246053,0.000000
246094,0.000000
246135,0.000000
246176,0.000000
246221,0.000000
246262,0.000000
246303,0.000000
246344,0.000000
246385,0.000000
246426,0.000000
246467,0.000000
246508,0.000000
246549,0.000000
246590,0.000000
246631,0.000000
246672,0.000000
246713,0.000000
246754,0.000000
246795,0.000000
246836,0.000000
246877,0.000000
246918,0.000000
246959,0.000000
247000,0.000000
247041,0.000000
247082,0.000000
247123,0.000000
247164,0.000000
247205,0.000000
247246,0.000000
247287,0.000000
247332,0.000000
247373,0.000000
247414,0.000000
247455,0.000000
247496,0.000000
247537,0.000000
247578,0.000000
247619,0.000000
247660,0.000000
247701,0.000000
247742,0.000000
247783,0.000000
247824,0.000000
247865,0.000000
247906,0.000000
247947,0.000000
247988,0.000000
248029,0.000000
248070,0.000000
248111,0.000000
248152,0.000000
248193,0.000000
248234,0.000000
248275,0.000000
248316,0.000000
248357,0.000000
248398,0.000000
248443,0.000000
248484,0.000000
248525,0.000000
248566,0.000000
248607,0.000000
248648,0.000000
248689,0.000000
248730,0.000000
248771,0.000000
248812,0.000000
248853,0.000000
248894,0.000000
248935,0.000000
248976,0.000000
249017,0.000000
249058,0.000000
249099,0.000000
249140,0.000000
249181,0.000000
249222,0.000000
249263,0.000000
249304,0.000000
249345,0.000000
249386,0.000000
249427,0.000000
249468,0.000000
249509,0.000000
249553,0.000000
249594,0.000000
249635,0.000000
249676,0.000000
249717,0.000000
249758,0.000000
249799,0.000000
249840,0.000000
249881,0.000000
249922,0.000000
249963,0.000000
250004,0.000000
250045,0.000000
250086,0.000000
250127,0.000000
250168,0.000000
250209,0.000000
250250,0.000000
250291,0.000000
250332,0.000000
250373,0.000000
250414,0.000000
250455,0.000000
250496,0.000000
250537,0.000000
250578,0.000000
250619,0.000000
250665,0.000000
250706,0.000000
250747,0.000000
250788,0.000000
250829,0.000000
250870,0.000000
250911,0.000000
250952,0.000000
250993,0.000000
251034,0.000000
251075,0.000000
251116,0.000000
251157,0.000000
251198,0.000000
251239,0.000000
251280,0.000000
251321,0.000000
251362,0.000000
251403,0.000000
251444,0.000000
251485,0.000000
251526,0.000000
251567,0.000000
251608,0.000000
251649,0.000000
251690,0.000000
251731,0.000000
251775,0.000000
251816,0.000000
251857,0.000000
251898,0.000000
251939,0.000000
251980,0.000000
252021,0.000000
252062,0.000000
252103,0.000000
252144,0.000000
252185,0.000000
252226,0.000000
252267,0.000000
252308,0.000000
252349,0.000000
252390,0.000000
252431,0.000000
252472,0.000000
252513,0.000000
252554,0.000000
252595,0.000000
252636,0.000000
252677,0.000000
252718,0.000000
252759,0.000000
252800,0.000000
252841,0.000000
252886,0.000000
252927,0.000000
252968,0.000000
253009,0.000000
253050,0.000000
253091,0.000000
253132,0.000000
253173,0.000000
253214,0.000000
253255,0.000000
253296,0.000000
253337,0.000000
253378,0.000000
253419,0.000000
253460,0.000000
253501,0.000000
253542,0.000000
253583,0.000000
253624,0.000000
253665,0.000000
253706,0.000000
253747,0.000000
253788,0.000000
253829,0.000000
253870,0.000000
253911,0.000000
253952,0.000000
253997,0.000000
254038,0.000000
254079,0.000000
254120,0.000000
254161,0.000000
254202,0.000000
254243,0.000000
254284,0.000000
254325,0.000000
254366,0.000000
254407,0.000000
254448,0.000000
254489,0.000000
254530,0.000000
254571,0.000000
254612,0.000000
254653,0.000000
254694,0.000000
254735,0.000000
254776,0.000000
254817,0.000000
254858,0.000000
254899,0.000000
254940,0.000000
254981,0.000000
255022,0.000000
255063,0.000000
255109,0.000000
255150,0.000000
255191,0.000000
255232,0.000000
255273,0.000000
255314,0.000000
255355,0.000000
255396,0.000000
255437,0.000000
255478,0.000000
255519,0.000000
255560,0.000000
255601,0.000000
255642,0.000000
255683,0.000000
255724,0.000000
255765,0.000000
255806,0.000000
255847,0.000000
255888,0.000000
255929,0.000000
255970,0.000000
256011,0.000000
256052,0.000000
256093,0.000000
256134,0.000000
256175,0.000000
256216,0.000000
256257,0.000000
256298,0.000000
256339,0.000000
256380,0.000000
256424,0.000000
256465,0.000000
256506,0.000000
256547,0.000000
256588,0.000000
256629,0.000000
256670,0.000000
256711,0.000000
256752,0.000000
256793,0.000000
256834,0.000000
256875,0.000000
256916,0.000000
256957,0.000000
256998,0.000000
257039,0.000000
257080,0.000000
257121,0.000000
257162,0.000000
257203,0.000000
257244,0.000000
257285,0.000000
257326,0.000000
257367,0.000000
257408,0.000000
257449,0.000000
257490,0.000000
257535,0.000000
257576,0.000000
257617,0.000000
257658,0.000000
257699,0.000000
257740,0.000000
257781,0.000000
257822,0.000000
257863,0.000000
257904,0.000000
257945,0.000000
257986,0.000000
258027,0.000000
258068,0.000000
258109,0.000000
258150,0.000000
258191,0.000000
258232,0.000000
258273,0.000000
258314,0.000000
258355,0.000000
258396,0.000000
258437,0.000000
258478,0.000000
258519,0.000000
258560,0.000000
258601,0.000000
258646,0.000000
258687,0.000000
258728,0.000000
258769,0.000000
258810,0.000000
258851,0.000000
258892,0.000000
258933,0.000000
258974,0.000000
259015,0.000000
259056,0.000000
259097,0.000000
259138,0.000000
259179,0.000000
259220,0.000000
259261,0.000000
259302,0.000000
259343,0.000000
259384,0.000000
259425,0.000000
259466,0.000000
259507,0.000000
259548,0.000000
259589,0.000000
259630,0.000000
259671,0.000000
259712,0.000000
259757,0.000000
259798,0.000000
259839,0.000000
259880,0.000000
259921,0.000000
259963,0.000000
260004,0.000000
260045,0.000000
260086,0.000000
260127,0.000000
260168,0.000000
260209,0.000000
260250,0.000000
260291,0.000000
260332,0.000000
260373,0.000000
260414,0.000000
260455,0.000000
260496,0.000000
260537,0.000000
260578,0.000000
260619,0.000000
260660,0.000000
260701,0.000000
260742,0.000000
260783,0.000000
260824,0.000000
260868,0.000000
260909,0.000000
260950,0.000000
260991,0.000000
261032,0.000000
261073,0.000000
261114,0.000000
261155,0.000000
261196,0.000000
261237,0.000000
261278,0.000000
261319,0.000000
261360,0.000000
261401,0.000000
261442,0.000000
261483,0.000000
261524,0.000000
261565,0.000000
261606,0.000000
261647,0.000000
261688,0.000000
261729,0.000000
261770,0.000000
261811,0.000000
261852,0.000000
261893,0.000000
261934,0.000000
261980,0.000000
262021,0.000000
262062,0.000000
262103,0.000000
262144,0.000000
262185,0.000000
262226,0.000000
262267,0.000000
262308,0.000000
262349,0.000000
262390,0.000000
262431,0.000000
262472,0.000000
262513,0.000000
262554,0.000000
262595,0.000000
262636,0.000000
262677,0.000000
262718,0.000000
262759,0.000000
262800,0.000000
262841,0.000000
262882,0.000000
262923,0.000000
262964,0.000000
263005,0.000000
263046,0.000000
263090,0.000000
263131,0.000000
263172,0.000000
263213,0.000000
263254,0.000000
263295,0.000000
263336,0.000000
263377,0.000000
263418,0.000000
263459,0.000000
263500,0.000000
263541,0.000000
263582,0.000000
263623,0.000000
263664,0.000000
263705,0.000000
263746,0.000000
263787,0.000000
263828,0.000000
263869,0.000000
263910,0.000000
263951,0.000000
263992,0.000000
264033,0.000000
264074,0.000000
264115,0.000000
264156,0.000000
264202,0.000000
264243,0.000000
264284,0.000000
264325,0.000000
264366,0.000000
264407,0.000000
264448,0.000000
264489,0.000000
264530,0.000000
264571,0.000000
264612,0.000000
264653,0.000000
264694,0.000000
264735,0.000000
264776,0.000000
264817,0.000000
264858,0.000000
264899,0.000000
264940,0.000000
264981,0.000000
265022,0.000000
265063,0.000000
265104,0.000000
265145,0.000000
265186,0.000000
265227,0.000000
265268,0.000000
265313,0.000000
265354,0.000000
265395,0.000000
265436,0.000000
265477,0.000000
265518,0.000000
265559,0.000000
265600,0.000000
265641,0.000000
265682,0.000000
265723,0.000000
265764,0.000000
265805,0.000000
265846,0.000000
265887,0.000000
265928,0.000000
265969,0.000000
266010,0.000000
266051,0.000000
266092,0.000000
266133,0.000000
266174,0.000000
266215,0.000000
266256,0.000000
266297,0.000000
266338,0.000000
266379,0.000000
266423,0.000000
266464,0.000000
266505,0.000000
266546,0.000000
266587,0.000000
266628,0.000000
266669,0.000000
266710,0.000000
266751,0.000000
266792,0.000000
266833,0.000000
266874,0.000000
266915,0.000000
266956,0.000000
266997,0.000000
267038,0.000000
267079,0.000000
267120,0.000000
267161,0.000000
267202,0.000000
267243,0.000000
267284,0.000000
267325,0.000000
267366,0.000000
267407,0.000000
267448,0.000000
267489,0.000000
267534,0.000000
267575,0.000000
267616,0.000000
267657,0.000000
267698,0.000000
267739,0.000000
267780,0.000000
267821,0.000000
267862,0.000000
267903,0.000000
267944,0.000000
267985,0.000000
268026,0.000000
268067,0.000000
268108,0.000000
268149,0.000000
268190,0.000000
268231,0.000000
268272,0.000000
268313,0.000000
268354,0.000000
268395,0.000000
268436,0.000000
268477,0.000000
268518,0.000000
268559,0.000000
268600,0.000000
268645,0.000000
268686,0.000000
268727,0.000000
268768,0.000000
268809,0.000000
268850,0.000000
268891,0.000000
268932,0.000000
268973,0.000000
269014,0.000000
269055,0.000000
269096,0.000000
269137,0.000000
269178,0.000000
269219,0.000000
269260,0.000000
269301,0.000000
269342,0.000000
269383,0.000000
269424,0.000000
269465,0.000000
269506,0.000000
269547,0.000000
269588,0.000000
269629,0.000000
269670,0.000000
269711,0.000000
269756,0.000000
269797,0.000000
269838,0.000000
269879,0.000000
269920,0.000000
269962,0.000000
270003,0.000000
270044,0.000000
270085,0.000000
270126,0.000000
270167,0.000000
270208,0.000000
270249,0.000000
270290,0.000000
270331,0.000000
270372,0.000000
270413,0.000000
270454,0.000000
270495,0.000000
270536,0.000000
270577,0.000000
270618,0.000000
270659,0.000000
270700,0.000000
270741,0.000000
270782,0.000000
270823,0.000000
270867,0.000000
270908,0.000000
270949,0.000000
270990,0.000000
271031,0.000000
271072,0.000000
271113,0.000000
271154,0.000000
271195,0.000000
271236,0.000000
271277,0.000000
271318,0.000000
271359,0.000000
271400,0.000000
271441,0.000000
271482,0.000000
271523,0.000000
271564,0.000000
271605,0.000000
271646,0.000000
271687,0.000000
271728,0.000000
271769,0.000000
271810,0.000000
271851,0.000000
271892,0.000000
271933,0.000000
271978,0.000000
272019,0.000000
272060,0.000000
272101,0.000000
272142,0.000000
272183,0.000000
272224,0.000000
272265,0.000000
272306,0.000000
272347,0.000000
272388,0.000000
272429,0.000000
272470,0.000000
272511,0.000000
272552,0.000000
272593,0.000000
272634,0.000000
272675,0.000000
272716,0.000000
272757,0.000000
272798,0.000000
272839,0.000000
272880,0.000000
272921,0.000000
272962,0.000000
273003,0.000000
273044,0.000000
273089,0.000000
273130,0.000000
273171,0.000000
273212,0.000000
273253,0.000000
273294,0.000000
273335,0.000000
273376,0.000000
273417,0.000000
273458,0.000000
273499,0.000000
273540,0.000000
273581,0.000000
273622,0.000000
273663,0.000000
273704,0.000000
273745,0.000000
273786,0.000000
273827,0.000000
273868,0.000000
273909,0.000000
273950,0.000000
273991,0.000000
274032,0.000000
274073,0.000000
274114,0.000000
274155,0.000000
274200,0.000000
274241,0.000000
274282,0.000000
274323,0.000000
274364,0.000000
274405,0.000000
274446,0.000000
274487,0.000000
274528,0.000000
274569,0.000000
274610,0.000000
274651,0.000000
274692,0.000000
274733,0.000000
274774,0.000000
274815,0.000000
274856,0.000000
274897,0.000000
274938,0.000000
274979,0.000000
275020,0.000000
275061,0.000000
275102,0.000000
275143,0.000000
275184,0.000000
275225,0.000000
275266,0.000000
275312,0.000000
275353,0.000000
275394,0.000000
275435,0.000000
275476,0.000000
275517,0.000000
275558,0.000000
275599,0.000000
275640,0.000000
275681,0.000000
275722,0.000000
275763,0.000000
275804,0.000000
275845,0.000000
275886,0.000000
275927,0.000000
275968,0.000000
276009,0.000000
276050,0.000000
276091,0.000000
276132,0.000000
276173,0.000000
276214,0.000000
276255,0.000000
276296,0.000000
276337,0.000000
276378,0.000000
276422,0.000000
276463,0.000000
276504,0.000000
276545,0.000000
276586,0.000000
276627,0.000000
276668,0.000000
276709,0.000000
276750,0.000000
276791,0.000000
276832,0.000000
276873,0.000000
276914,0.000000
276955,0.000000
276996,0.000000
277037,0.000000
277078,0.000000
277119,0.000000
277160,0.000000
277201,0.000000
277242,0.000000
277283,0.000000
277324,0.000000
277365,0.000000
277406,0.000000
277447,0.000000
277488,0.000000
277529,0.000000
277570,0.000000
277611,0.000000
277652,0.000000
277693,0.000000
277734,0.000000
277775,0.000000
277816,0.000000
277857,0.000000
277898,0.000000
277939,0.000000
277980,0.000000
278021,0.000000
278062,0.000000
278103,0.000000
278147,0.000000
278188,0.000000
278229,0.000000
278270,0.000000
278311,0.000000
278352,0.000000
278393,0.000000
278434,0.000000
278475,0.000000
278516,0.000000
278557,0.000000
278598,0.000000
278639,0.000000
278680,0.000000
278721,0.000000
278762,0.000000
278803,0.000000
278844,0.000000
278885,0.000000
278926,0.000000
278967,0.000000
279008,0.000000
279049,0.000000
279090,0.000000
279131,0.000000
279172,0.000000
279213,0.000000
279258,0.000000
279299,0.000000
279340,0.000000
279381,0.000000
279422,0.000000
279463,0.000000
279504,0.000000
279545,0.000000
279586,0.000000
279627,0.000000
279668,0.000000
279709,0.000000
279750,0.000000
279791,0.000000
279832,0.000000
279873,0.000000
279914,0.000000
279955,0.000000
279996,0.000000
280037,0.000000
280078,0.000000
280119,0.000000
280160,0.000000
280201,0.000000
280242,0.000000
280283,0.000000
280324,0.000000
280369,0.000000
280410,0.000000
280451,0.000000
280492,0.000000
280533,0.000000
280574,0.000000
280615,0.000000
280656,0.000000
280697,0.000000
280738,0.000000
280779,0.000000
280820,0.000000
280861,0.000000
280902,0.000000
280943,0.000000
280984,0.000000
281025,0.000000
281066,0.000000
281107,0.000000
281148,0.000000
281189,0.000000
281230,0.000000
281271,0.000000
281312,0.000000
281353,0.000000
281394,0.000000
281435,0.000000
281480,0.000000
281521,0.000000
281562,0.000000
281603,0.000000
281644,0.000000
281685,0.000000
281726,0.000000
281767,0.000000
281808,0.000000
281849,0.000000
281890,0.000000
281931,0.000000
281972,0.000000
282013,0.000000
282054,0.000000
282095,0.000000
282136,0.000000
282177,0.000000
282218,0.000000
282259,0.000000
282300,0.000000
282341,0.000000
282382,0.000000
282423,0.000000
282464,0.000000
282505,0.000000
282546,0.000000
282591,0.000000
282632,0.000000
282673,0.000000
282714,0.000000
282755,0.000000
282796,0.000000
282837,0.000000
282878,0.000000
282919,0.000000
282960,0.000000
283001,0.000000
283042,0.000000
283083,0.000000
283124,0.000000
283165,0.000000
283206,0.000000
283247,0.000000
283288,0.000000
283329,0.000000
283370,0.000000
283411,0.000000
283452,0.000000
283493,0.000000
283534,0.000000
283575,0.000000
283616,0.000000
283657,0.000000
283702,0.000000
283743,0.000000
283784,0.000000
283825,0.000000
283866,0.000000
283907,0.000000
283948,0.000000
283989,0.000000
284030,0.000000
284071,0.000000
284112,0.000000
284153,0.000000
284194,0.000000
284235,0.000000
284276,0.000000
284317,0.000000
284358,0.000000
284399,0.000000
284440,0.000000
284481,0.000000
284522,0.000000
284563,0.000000
284604,0.000000
284645,0.000000
284686,0.000000
284727,0.000000
284768,0.000000
284812,0.000000
284853,0.000000
284894,0.000000
284935,0.000000
284976,0.000000
285017,0.000000
285058,0.000000
285099,0.000000
285140,0.000000
285181,0.000000
285222,0.000000
285263,0.000000
285304,0.000000
285345,0.000000
285386,0.000000
285427,0.000000
285468,0.000000
285509,0.000000
285550,0.000000
285591,0.000000
285632,0.000000
285673,0.000000
285714,0.000000
285755,0.000000
285796,0.000000
285837,0.000000
285878,0.000000
285924,0.000000
285965,0.000000
286006,0.000000
286047,0.000000
286088,0.000000
286129,0.000000
286170,0.000000
286211,0.000000
286252,0.000000
286293,0.000000
286334,0.000000
286375,0.000000
286416,0.000000
286457,0.000000
286498,0.000000
286539,0.000000
286580,0.000000
286621,0.000000
286662,0.000000
286703,0.000000
286744,0.000000
286785,0.000000
286826,0.000000
286867,0.000000
286908,0.000000
286949,0.000000
286990,0.000000
287034,0.000000
287075,0.000000
287116,0.000000
287157,0.000000
287198,0.000000
287239,0.000000
287280,0.000000
287321,0.000000
287362,0.000000
287403,0.000000
287444,0.000000
287485,0.000000
287526,0.000000
287567,0.000000
287608,0.000000
287649,0.000000
287690,0.000000
287731,0.000000
287772,0.000000
287813,0.000000
287854,0.000000
287895,0.000000
287936,0.000000
287977,0.000000
288018,0.000000
288059,0.000000
288100,0.000000
288146,0.000000
288187,0.000000
288228,0.000000
288269,0.000000
288310,0.000000
288351,0.000000
288392,0.000000
288433,0.000000
288474,0.000000
288515,0.000000
288556,0.000000
288597,0.000000
288638,0.000000
288679,0.000000
288720,0.000000
288761,0.000000
288802,0.000000
288843,0.000000
288884,0.000000
288925,0.000000
288966,0.000000
289007,0.000000
289048,0.000000
289089,0.000000
289130,0.000000
289171,0.000000
289212,0.000000
289256,0.000000
289297,0.000000
289338,0.000000
289379,0.000000
289420,0.000000
289461,0.000000
289502,0.000000
289543,0.000000
289584,0.000000
289625,0.000000
289666,0.000000
289707,0.000000
289748,0.000000
289789,0.000000
289830,0.000000
289871,0.000000
289912,0.000000
289953,0.000000
289994,0.000000
290035,0.000000
290076,0.000000
290117,0.000000
290158,0.000000
290199,0.000000
290240,0.000000
290281,0.000000
290322,0.000000
290368,0.000000
290409,0.000000
290450,0.000000
290491,0.000000
290532,0.000000
290573,0.000000
290614,0.000000
290655,0.000000
290696,0.000000
290737,0.000000
290778,0.000000
290819,0.000000
290860,0.000000
290901,0.000000
290942,0.000000
290983,0.000000
291024,0.000000
291065,0.000000
291106,0.000000
291147,0.000000
291188,0.000000
291229,0.000000
291270,0.000000
291311,0.000000
291352,0.000000
291393,0.000000
291434,0.000000
291479,0.000000
291520,0.000000
291561,0.000000
291602,0.000000
291643,0.000000
291684,0.000000
291725,0.000000
291766,0.000000
291807,0.000000
291848,0.000000
291889,0.000000
291930,0.000000
291971,0.000000
292012,0.000000
292053,0.000000
292094,0.000000
292135,0.000000
292176,0.000000
292217,0.000000
292258,0.000000
292299,0.000000
292340,0.000000
292381,0.000000
292422,0.000000
292463,0.000000
292504,0.000000
292545,0.000000
292589,0.000000
292630,0.000000
292671,0.000000
292712,0.000000
292753,0.000000
292794,0.000000
292835,0.000000
292876,0.000000
292917,0.000000
292958,0.000000
292999,0.000000
293040,0.000000
293081,0.000000
293122,0.000000
293163,0.000000
293204,0.000000
293245,0.000000
293286,0.000000
293327,0.000000
293368,0.000000
293409,0.000000
293450,0.000000
293491,0.000000
293532,0.000000
293573,0.000000
293614,0.000000
293655,0.000000
293701,0.000000
293742,0.000000
293783,0.000000
293824,0.000000
293865,0.000000
293906,0.000000
293947,0.000000
293988,0.000000
294029,0.000000
294070,0.000000
294111,0.000000
294152,0.000000
294193,0.000000
294234,0.000000
294275,0.000000
294316,0.000000
294357,0.000000
294398,0.000000
294439,0.000000
294480,0.000000
294521,0.000000
294562,0.000000
294603,0.000000
294644,0.000000
294685,0.000000
294726,0.000000
294767,0.000000
294812,0.000000
294853,0.000000
294894,0.000000
294935,0.000000
294976,0.000000
295017,0.000000
295058,0.000000
295099,0.000000
295140,0.000000
295181,0.000000
295222,0.000000
295263,0.000000
295304,0.000000
295345,0.000000
295386,0.000000
295427,0.000000
295468,0.000000
295509,0.000000
295550,0.000000
295591,0.000000
295632,0.000000
295673,0.000000
295714,0.000000
295755,0.000000
295796,0.000000
295837,0.000000
295878,0.000000
295922,0.000000
295963,0.000000
296004,0.000000
296045,0.000000
296086,0.000000
296127,0.000000
296168,0.000000
296209,0.000000
296250,0.000000
296291,0.000000
296332,0.000000
296373,0.000000
296414,0.000000
296455,0.000000
296496,0.000000
296537,0.000000
296578,0.000000
296619,0.000000
296660,0.000000
296701,0.000000
296742,0.000000
296783,0.000000
296824,0.000000
296865,0.000000
296906,0.000000
296947,0.000000
296988,0.000000
297033,0.000000
297074,0.000000
297115,0.000000
297156,0.000000
297197,0.000000
297238,0.000000
297279,0.000000
297320,0.000000
297361,0.000000
297402,0.000000
297443,0.000000
297484,0.000000
297525,0.000000
297566,0.000000
297607,0.000000
297648,0.000000
297689,0.000000
297730,0.000000
297771,0.000000
297812,0.000000
297853,0.000000
297894,0.000000
297935,0.000000
297976,0.000000
298017,0.000000
298058,0.000000
298099,0.000000
298145,0.000000
298186,0.000000
298227,0.000000
298268,0.000000
298309,0.000000
298350,0.000000
298391,0.000000
298432,0.000000
298473,0.000000
298514,0.000000
298555,0.000000
298596,0.000000
298637,0.000000
298678,0.000000
298719,0.000000
298760,0.000000
298801,0.000000
