timestamp,pos_x,pos_y,accuracy
1186294,4477291.623078,589744.949858,14.100000
1186394,4477291.626182,589744.949482,14.100000
1186495,4477291.623907,589744.944929,14.100000
1186599,4477291.623162,589744.947567,14.100000
1186701,4477291.623613,589744.948155,14.100000
1186802,4477291.623633,589744.949852,14.100000
1186906,4477291.622067,589744.948853,14.100000
1187007,4477291.621159,589744.947167,14.100000
1187109,4477291.621651,589744.951233,14.100000
1187210,4477291.622664,589744.952323,14.100000
1187312,4477291.624331,589744.952473,14.100000
1187413,4477291.626325,589744.952110,14.100000
1187514,4477291.621263,589744.946572,14.100000
1187615,4477291.622108,589744.952245,14.100000
1187717,4477291.624000,589744.952646,14.100000
1187820,4477291.618212,589744.942113,14.100000
1187922,4477291.618693,589744.945246,14.100000
1188024,4477291.618172,589744.948051,14.100000
1188129,4477291.613587,589744.945307,14.100000
1188230,4477291.616577,589744.944677,14.100000
1188334,4477291.613116,589744.952353,14.100000
1188435,4477291.616642,589744.950105,14.100000
1188536,4477291.618727,589744.948044,14.100000
1188637,4477291.618281,589744.947880,14.100000
1188740,4477291.620607,589744.947428,14.100000
1188841,4477291.621359,589744.945383,14.100000
1188945,4477291.619737,589744.948965,14.100000
1189047,4477291.620822,589744.946832,14.100000
1189150,4477291.618841,589744.948298,14.100000
1189252,4477291.617516,589744.948907,14.100000
1189357,4477291.621456,589744.944195,14.100000
1189459,4477291.622055,589744.947835,14.100000
1189559,4477291.621264,589744.946657,14.100000
1189660,4477291.620239,589744.944549,14.100000
1189760,4477291.619790,589744.944130,14.100000
1189861,4477291.621934,589744.946988,14.100000
1189963,4477291.620273,589744.947347,14.100000
1190065,4477291.618206,589744.950935,14.100000
1190193,4477291.621554,589744.943091,14.100000
1190317,4477291.622328,589744.942827,14.100000
1190421,4477291.620812,589744.946069,14.100000
1190521,4477291.624771,589744.942883,14.100000
1190624,4477291.624751,589744.941186,14.100000
1190725,4477291.622826,589744.947317,14.100000
1190828,4477291.626937,589744.938361,14.100000
1190929,4477291.624869,589744.941779,14.100000
1191031,4477291.624225,589744.943653,14.100000
1191134,4477291.627301,589744.940901,14.100000
1191237,4477291.628604,589744.938511,14.100000
1191339,4477291.629096,589744.942492,14.100000
1191440,4477291.626487,589744.947103,14.100000
1191541,4477291.626628,589744.940401,14.100000
1191643,4477291.624440,589744.943056,14.100000
1191748,4477291.625573,589744.944994,14.100000
1191848,4477291.622525,589744.950035,14.100000
1191950,4477291.623607,589744.947647,14.100000
1192055,4477291.621259,589744.946318,14.100000
1192155,4477291.620062,589744.948283,14.100000
1192257,4477291.620172,589744.948197,14.100000
1192361,4477291.620743,589744.949547,14.100000
1192463,4477291.619955,589744.948623,14.100000
1192564,4477291.622164,589744.947664,14.100000
1192665,4477291.622284,589744.948426,14.100000
1192765,4477291.623760,589744.951207,14.100000
1192873,4477291.624609,589744.947889,14.100000
1192981,4477291.624044,589744.947048,14.100000
1193077,4477291.626160,589744.947616,14.100000
1193178,4477291.626314,589744.951262,14.100000
1193281,4477291.627730,589744.948954,14.100000
1193383,4477291.625380,589744.947371,14.100000
1193489,4477291.626383,589744.947698,14.100000
1193593,4477291.625379,589744.947286,14.100000
1193694,4477291.625514,589744.949320,14.100000
1193796,4477291.623497,589744.947733,14.100000
1193897,4477291.622174,589744.948512,14.100000
1193998,4477291.620971,589744.950053,14.100000
1194100,4477291.622292,589744.949104,14.100000
1194199,4477291.621953,589744.948599,14.100000
1194305,4477291.620168,589744.947857,14.100000
1194406,4477291.621607,589744.947501,14.100000
1194508,4477291.624390,589744.948146,14.100000
1194609,4477291.620620,589744.948531,14.100000
1194709,4477291.619964,589744.949387,14.100000
1194810,4477291.623159,589744.947313,14.100000
1194915,4477291.618291,589744.948728,14.100000
1195015,4477291.621871,589744.951060,14.100000
1195117,4477291.621963,589744.949448,14.100000
1195220,4477291.621199,589744.950559,14.100000
1195321,4477291.620657,589744.951669,14.100000
1195421,4477291.620225,589744.952607,14.100000
1195523,4477291.621664,589744.952250,14.100000
1195623,4477291.621556,589744.952506,14.100000
1195725,4477291.620792,589744.953618,14.100000
1195827,4477291.622910,589744.954356,14.100000
1195929,4477291.622433,589744.951647,14.100000
1196029,4477291.622220,589744.952328,14.100000
1196131,4477291.621245,589744.954376,14.100000
1196233,4477291.621677,589744.953353,14.100000
1196334,4477291.619673,589744.952868,14.100000
1196435,4477291.620687,589744.954128,14.100000
1196538,4477291.621140,589744.954886,14.100000
1196655,4477291.619362,589744.954738,14.100000
1196764,4477291.619693,589744.954564,14.100000
1196896,4477291.622681,589744.953765,14.100000
1196995,4477291.622790,589744.953594,14.100000
1197095,4477291.622025,589744.954621,14.100000
1197197,4477291.623028,589744.954948,14.100000
1197301,4477291.622688,589744.954359,14.100000
1197400,4477291.622038,589744.955724,14.100000
1197503,4477291.621256,589744.955309,14.100000
1197606,4477291.623501,589744.957318,14.100000
1197709,4477291.623918,589744.955107,14.100000
1197809,4477291.626926,589744.956004,14.100000
1197911,4477291.626684,589744.954311,14.100000
1198014,4477291.626144,589744.955590,14.100000
1198115,4477291.626465,589744.954568,14.100000
1198219,4477291.627993,589744.952344,14.100000
1198321,4477291.627691,589744.954977,14.100000
1198421,4477291.626338,589744.953212,14.100000
1198523,4477291.626344,589744.953721,14.100000
1198627,4477291.627125,589744.954051,14.100000
1198731,4477291.626773,589744.952444,14.100000
1198834,4477291.620831,589744.956925,14.100000
1198940,4477291.619724,589744.957193,14.100000
1199043,4477291.621270,589744.956496,14.100000
1199147,4477291.620496,589744.956760,14.100000
1199248,4477291.621297,589744.958701,14.100000
1199351,4477291.621060,589744.957432,14.100000
1199454,4477291.620286,589744.957695,14.100000
1199555,4477291.619525,589744.959062,14.100000
1199657,4477291.620172,589744.957442,14.100000
1199757,4477291.618951,589744.957457,14.100000
1199858,4477291.621263,589744.955902,14.100000
1199959,4477291.620817,589744.955738,14.100000
1200065,4477291.621709,589744.956067,14.100000
1200169,4477291.621158,589744.956413,14.100000
1200269,4477291.621697,589744.955049,14.100000
1200370,4477291.621482,589744.955645,14.100000
1200470,4477291.622042,589744.956063,14.100000
1200575,4477291.620167,589744.957103,14.100000
1200673,4477291.620051,589744.956680,14.100000
1200775,4477291.622336,589744.952751,14.100000
1200983,4477291.621483,589744.955730,14.100000
1201078,4477291.623147,589744.955625,14.100000
1201180,4477291.621810,589744.955217,14.100000
1201280,4477291.621487,589744.956069,14.100000
1201383,4477291.621693,589744.954710,14.100000
1201486,4477291.620577,589744.954214,14.100000
1201588,4477291.620586,589744.954978,14.100000
1201688,4477291.622344,589744.953430,14.100000
1201790,4477291.621696,589744.954964,14.100000
1201891,4477291.622018,589744.954027,14.100000
1201993,4477291.622470,589744.954700,14.100000
1202093,4477291.623379,589744.956471,14.100000
1202195,4477291.621829,589744.956829,14.100000
1202297,4477291.623718,589744.956891,14.100000
1202402,4477291.624478,589744.955525,14.100000
1202504,4477291.622490,589744.956397,14.100000
1202603,4477291.621282,589744.957429,14.100000
1202706,4477291.624693,589744.954928,14.100000
1202808,4477291.621636,589744.959206,14.100000
1202908,4477291.621207,589744.960484,14.100000
1203008,4477291.624412,589744.959258,14.100000
1203113,4477291.621634,589744.959036,14.100000
1203215,4477291.621519,589744.958699,14.100000
1203333,4477291.622531,589744.959789,14.100000
1203440,4477291.620506,589744.957523,14.100000
1203543,4477291.619761,589744.960246,14.100000
1203645,4477291.619988,589744.960668,14.100000
1203749,4477291.620198,589744.959647,14.100000
1203850,4477291.620808,589744.954975,14.100000
1203954,4477291.618734,589744.957884,14.100000
1204055,4477291.618739,589744.958308,14.100000
1204155,4477291.618974,589744.959408,14.100000
1204257,4477291.620683,589744.953789,14.100000
1204358,4477291.617483,589744.955439,14.100000
1204460,4477291.621703,589744.955558,14.100000
1204563,4477291.620558,589744.952603,14.100000
1204664,4477291.621374,589744.955901,14.100000
1204765,4477291.620286,589744.957695,14.100000
1204865,4477291.618663,589744.952032,14.100000
1204968,4477291.619022,589744.954148,14.100000
1205069,4477291.618357,589744.954241,14.100000
1205171,4477291.618228,589744.952716,14.100000
1205273,4477291.620886,589744.952175,14.100000
1205373,4477291.619345,589744.953296,14.100000
1205479,4477291.621104,589744.951833,14.100000
1205577,4477291.621781,589744.952758,14.100000
1205678,4477291.621874,589744.951315,14.100000
1205778,4477291.623203,589744.951044,14.100000
1205879,4477291.625221,589744.952632,14.100000
1205983,4477291.622219,589744.952244,14.100000
1206083,4477291.623661,589744.952142,14.100000
1206185,4477291.623222,589744.952571,14.100000
1206285,4477291.622441,589744.952241,14.100000
1206390,4477291.624412,589744.950012,14.100000
1206490,4477291.625330,589744.952461,14.100000
1206593,4477291.625657,589744.951948,14.100000
1206696,4477291.627100,589744.951931,14.100000
1206796,4477291.627579,589744.954894,14.100000
1206899,4477291.626599,589744.956517,14.100000
1206999,4477291.627349,589744.954218,14.100000
1207100,4477291.625726,589744.957715,14.100000
1207204,4477291.626277,589744.957369,14.100000
1207305,4477291.625723,589744.957461,14.100000
1207405,4477291.625946,589744.957543,14.100000
1207508,4477291.627410,589744.959307,14.100000
1207610,4477291.626083,589744.959747,14.100000
1207711,4477291.627281,589744.957781,14.100000
1207811,4477291.624732,589744.958151,14.100000
1207917,4477291.627572,589744.954300,14.100000
1208020,4477291.626567,589744.953803,14.100000
1208120,4477291.622962,589744.958681,14.100000
1208225,4477291.622964,589744.958851,14.100000
1208330,4477291.624518,589744.958832,14.100000
1208431,4477291.618361,589744.954580,14.100000
1208535,4477291.618945,589744.957033,14.100000
1208637,4477291.621964,589744.958778,14.100000
1208738,4477291.622260,589744.955721,14.100000
1208839,4477291.620806,589744.954805,14.100000
1208939,4477291.619372,589744.955586,14.100000
1209040,4477291.622822,589744.956308,14.100000
1209143,4477291.621244,589744.954291,14.100000
1209243,4477291.621922,589744.955301,14.100000
1209347,4477291.619180,589744.958048,14.100000
1209449,4477291.619034,589744.955166,14.100000
1209549,4477291.619922,589744.955155,14.100000
1209653,4477291.619066,589744.957795,14.100000
1209757,4477291.616942,589744.956633,14.100000
1209858,4477291.621175,589744.957770,14.100000
1209964,4477291.626193,589744.950415,14.100000
1210070,4477291.624768,589744.951874,14.100000
1210173,4477291.624791,589744.953824,14.100000
1210279,4477291.623000,589744.952574,14.100000
1210375,4477291.622004,589744.952840,14.100000
1210475,4477291.624263,589744.946791,14.100000
1210576,4477291.624907,589744.954247,14.100000
1210677,4477291.623341,589744.953248,14.100000
1210781,4477291.622969,589744.950029,14.100000
1210882,4477291.624225,589744.952898,14.100000
1210985,4477291.620649,589744.950990,14.100000
1211085,4477291.618416,589744.949914,14.100000
1211187,4477291.621656,589744.951657,14.100000
1211288,4477291.620620,589744.948531,14.100000
1211390,4477291.621424,589744.950811,14.100000
1211493,4477291.626875,589744.951679,14.100000
1211595,4477291.625540,589744.951440,14.100000
1211697,4477291.625775,589744.952540,14.100000
1211797,4477291.622900,589744.953508,14.100000
1211898,4477291.622786,589744.953255,14.100000
1212000,4477291.623684,589744.954092,14.100000
1212103,4477291.622575,589744.954190,14.100000
1212205,4477291.622115,589744.952839,14.100000
1212309,4477291.622449,589744.952919,14.100000
1212415,4477291.624920,589744.955350,14.100000
1212519,4477291.623152,589744.956049,14.100000
1212620,4477291.625607,589744.957038,14.100000
1212721,4477291.626496,589744.957112,14.100000
1212824,4477291.624625,589744.958492,14.100000
1212925,4477291.625055,589744.957299,14.100000
1213027,4477291.623492,589744.956639,14.100000
1213131,4477291.626577,589744.954651,14.100000
1213234,4477291.624909,589744.954417,14.100000
1213338,4477291.627137,589744.955069,14.100000
1213439,4477291.625898,589744.953557,14.100000
1213540,4477291.626137,589744.954996,14.100000
1213641,4477291.628129,589744.954463,14.100000
1213745,4477291.629236,589744.954195,14.100000
1213846,4477291.622850,589744.958598,14.100000
1213950,4477291.620262,589744.955745,14.100000
1214052,4477291.622162,589744.956825,14.100000
1214153,4477291.624596,589744.956117,14.100000
1214254,4477291.623787,589744.953412,14.100000
1214357,4477291.623255,589744.955370,14.100000
1214458,4477291.622178,589744.958097,14.100000
1214559,4477291.621249,589744.954715,14.100000
1214660,4477291.622824,589744.956478,14.100000
1214763,4477291.622051,589744.956826,14.100000
1214863,4477291.622044,589744.956232,14.100000
1214979,4477291.624565,589744.953488,14.100000
1215076,4477291.623899,589744.953496,14.100000
1215178,4477291.625880,589744.952030,14.100000
1215279,4477291.624781,589744.952976,14.100000
1215380,4477291.623454,589744.953416,14.100000
1215481,4477291.623111,589744.952572,14.100000
1215583,4477291.622356,589744.954447,14.100000
1215684,4477291.622125,589744.953687,14.100000
1215785,4477291.619926,589744.955494,14.100000
1215886,4477291.617579,589744.954165,14.100000
1215987,4477291.617790,589744.953230,14.100000
1216093,4477291.618458,589744.953391,14.100000
1216203,4477291.618342,589744.952969,14.100000
1216304,4477291.617054,589744.956716,14.100000
1216406,4477291.616845,589744.957737,14.100000
1216513,4477291.616710,589744.955787,14.100000
1216613,4477291.617391,589744.957052,14.100000
1216714,4477291.615152,589744.955467,14.100000
1216815,4477291.611910,589744.953555,14.100000
1216916,4477291.611801,589744.953726,14.100000
1217021,4477291.610260,589744.954847,14.100000
1217123,4477291.611691,589744.953812,14.100000
1217224,4477291.611460,589744.953051,14.100000
1217326,4477291.610467,589744.953572,14.100000
1217427,4477291.610563,589744.952383,14.100000
1217529,4477291.608693,589744.953763,14.100000
1217630,4477291.607797,589744.953095,14.100000
1217731,4477291.610024,589744.953662,14.100000
1217832,4477291.610544,589744.950772,14.100000
1217934,4477291.610097,589744.950523,14.100000
1218035,4477291.609197,589744.949516,14.100000
1218136,4477291.609791,589744.952817,14.100000
1218238,4477291.609104,589744.951044,14.100000
1218339,4477291.610189,589744.948910,14.100000
1218440,4477291.612422,589744.949986,14.100000
1218543,4477291.610421,589744.949756,14.100000
1218643,4477291.610424,589744.950010,14.100000
1218744,4477291.609086,589744.949517,14.100000
1218845,4477291.611527,589744.949403,14.100000
1218946,4477291.613644,589744.950056,14.100000
1219050,4477291.611423,589744.949998,14.100000
1219150,4477291.614300,589744.949200,14.100000
1219251,4477291.613863,589744.949799,14.100000
1219353,4477291.611742,589744.948807,14.100000
