timestamp,speed
2356347,0.141250
2356388,0.141250
2356429,0.141250
2356470,0.141250
2356511,0.141250
2356552,0.141250
2356593,0.141250
2356636,0.000000
2356678,0.000000
2356719,0.000000
2356760,0.000000
2356801,0.000000
2356842,0.000000
2356883,0.000000
2356924,0.000000
2356965,0.000000
2357006,0.000000
2357048,0.000000
2357090,0.000000
2357131,0.000000
2357172,0.000000
2357219,0.000000
2357261,0.000000
2357302,0.000000
2357343,0.000000
2357384,0.000000
2357428,0.000000
2357470,0.000000
2357511,0.000000
2357552,0.000000
2357593,0.000000
2357634,0.000000
2357675,0.000000
2357718,0.000000
2357759,0.000000
2357801,0.000000
2357842,0.000000
2357883,0.000000
2357928,0.000000
2357969,0.000000
2358010,0.000000
2358051,0.000000
2358092,0.000000
2358133,0.000000
2358174,0.000000
2358215,0.000000
2358256,0.000000
2358297,0.000000
2358344,0.000000
2358385,0.000000
2358426,0.000000
2358467,0.000000
2358508,0.000000
2358549,0.000000
2358590,0.000000
2358632,0.000000
2358673,0.000000
2358714,0.000000
2358755,0.000000
2358796,0.000000
2358840,0.000000
2358881,0.000000
2358922,0.000000
2358963,0.000000
2359004,0.000000
2359051,0.000000
2359094,0.000000
2359135,0.000000
2359176,0.000000
2359217,0.000000
2359259,0.000000
2359302,0.141250
2359344,0.141250
2359385,0.282500
2359426,0.282500
2359467,0.282500
2359508,0.282500
2359550,0.282500
2359591,0.282500
2359632,0.282500
2359674,0.282500
2359715,0.423750
2359756,0.423750
2359797,0.423750
2359838,0.423750
2359880,0.423750
2359923,0.423750
2359965,0.423750
2360006,0.423750
2360047,0.282500
2360088,0.282500
2360129,0.282500
2360172,0.141250
2360213,0.141250
2360254,0.141250
2360296,0.141250
2360337,0.141250
2360378,0.141250
2360419,0.141250
2360460,0.141250
2360504,0.000000
2360546,0.000000
2360592,0.000000
2360635,0.141250
2360677,0.141250
2360718,0.141250
2360759,0.141250
2360800,0.141250
2360843,0.141250
2360884,0.141250
2360925,0.141250
2360966,0.141250
2361007,0.141250
2361048,0.141250
2361089,0.141250
2361130,0.141250
2361171,0.141250
2361212,0.141250
2361253,0.141250
2361296,0.141250
2361337,0.141250
2361378,0.141250
2361419,0.000000
2361460,0.000000
2361508,0.000000
2361549,0.000000
2361590,0.000000
2361631,0.000000
2361672,0.000000
2361714,0.000000
2361756,0.000000
2361798,0.000000
2361840,0.000000
2361881,0.000000
2361924,0.000000
2361967,0.000000
2362008,0.000000
2362049,0.000000
2362091,0.000000
2362132,0.000000
2362173,0.000000
2362221,0.000000
2362262,0.000000
2362304,0.000000
2362346,0.000000
2362388,0.000000
2362429,0.000000
2362470,0.000000
2362511,0.000000
2362552,0.000000
2362593,0.000000
2362634,0.000000
2362677,0.000000
2362718,0.000000
2362759,0.000000
2362801,0.000000
2362842,0.000000
2362883,0.000000
2362931,0.000000
2362972,0.141250
2363013,0.141250
2363054,0.141250
2363095,0.141250
2363136,0.141250
2363177,0.141250
2363218,0.141250
2363259,0.141250
2363300,0.282500
2363341,0.282500
2363382,0.282500
2363423,0.282500
2363464,0.282500
2363505,0.282500
2363546,0.282500
2363587,0.282500
2363628,0.282500
2363671,0.282500
2363713,0.282500
2363754,0.141250
2363795,0.141250
2363842,0.141250
2363883,0.141250
2363924,0.141250
2363968,0.141250
2364010,0.141250
2364051,0.000000
2364092,0.000000
2364133,0.000000
2364174,0.000000
2364215,0.000000
2364256,0.000000
2364298,0.000000
2364341,0.000000
2364382,0.000000
2364423,0.000000
2364464,0.000000
2364505,0.000000
2364546,0.000000
2364587,0.000000
2364629,0.000000
2364671,0.000000
2364712,0.000000
2364755,0.000000
2364796,0.000000
2364837,0.000000
2364878,0.000000
2364920,0.000000
2364962,0.000000
2365003,0.000000
2365044,0.000000
2365085,0.000000
2365126,0.000000
2365174,0.000000
2365215,0.141250
2365256,0.141250
2365297,0.282500
2365338,0.282500
2365382,0.565000
2365424,0.565000
2365466,0.565000
2365507,0.565000
2365548,0.565000
2365591,0.565000
2365633,0.565000
2365675,0.565000
2365716,0.565000
2365757,0.565000
2365798,0.565000
2365842,0.565000
2365884,0.565000
2365925,0.565000
2365966,0.423750
2366007,0.423750
2366048,0.565000
2366094,0.565000
2366136,0.565000
2366177,0.282500
2366218,0.282500
2366259,0.282500
2366303,0.282500
2366345,0.282500
2366387,0.282500
2366428,0.282500
2366469,0.282500
2366510,0.282500
2366551,0.282500
2366593,0.282500
2366634,0.282500
2366675,0.282500
2366718,0.282500
2366759,0.282500
2366806,0.000000
2366848,0.000000
2366889,0.000000
2366930,0.000000
2366973,0.000000
2367014,0.000000
2367056,0.000000
2367097,0.000000
2367138,0.000000
2367179,0.000000
2367220,0.000000
2367261,0.000000
2367302,0.000000
2367343,0.141250
2367384,0.141250
2367425,0.282500
2367466,0.282500
2367507,0.282500
2367548,0.282500
2367589,0.282500
2367630,0.282500
2367671,0.282500
2367715,0.282500
2367756,0.282500
2367798,0.282500
2367839,0.282500
2367880,0.282500
2367921,0.282500
2367964,0.423750
2368006,0.423750
2368047,0.423750
2368088,0.282500
2368129,0.282500
2368171,0.282500
2368212,0.141250
2368253,0.141250
2368294,0.141250
2368337,0.141250
2368379,0.141250
2368420,0.141250
2368461,0.141250
2368502,0.141250
2368543,0.141250
2368586,0.141250
2368632,0.282500
2368673,0.282500
2368716,0.282500
2368757,0.141250
2368798,0.141250
2368839,0.282500
2368881,0.282500
2368922,0.282500
2368963,0.282500
2369004,0.282500
2369045,0.282500
2369088,0.282500
2369130,0.282500
2369172,0.282500
2369213,0.282500
2369254,0.282500
2369295,0.282500
2369338,0.282500
2369379,0.282500
2369420,0.141250
2369461,0.141250
2369502,0.423750
2369550,0.423750
2369591,0.423750
2369633,0.282500
2369674,0.282500
2369715,0.282500
2369756,0.282500
2369799,0.423750
2369840,0.423750
2369882,0.423750
2369923,0.423750
2369964,0.423750
2370005,0.423750
2370046,0.423750
2370087,0.423750
2370128,0.423750
2370171,0.423750
2370213,0.423750
2370254,0.423750
2370295,0.141250
2370339,0.141250
2370382,0.141250
2370423,0.141250
2370469,0.141250
2370510,0.141250
2370553,0.141250
2370595,0.000000
2370636,0.000000
2370677,0.000000
2370718,0.000000
2370761,0.000000
2370803,0.000000
2370844,0.000000
2370885,0.000000
2370926,0.000000
2370971,0.000000
2371012,0.000000
2371055,0.000000
2371096,0.000000
2371137,0.000000
2371178,0.000000
2371220,0.000000
2371262,0.000000
2371303,0.000000
2371344,0.000000
2371385,0.000000
2371426,0.000000
2371467,0.000000
2371508,0.000000
2371549,0.000000
2371592,0.000000
2371634,0.000000
2371675,0.000000
2371716,0.141250
2371757,0.141250
2371798,0.141250
2371839,0.141250
2371880,0.141250
2371921,0.141250
2371962,0.141250
2372005,0.141250
2372047,0.141250
2372091,0.141250
2372132,0.141250
2372174,0.141250
2372215,0.141250
2372256,0.141250
2372297,0.141250
2372340,0.141250
2372382,0.141250
2372423,0.141250
2372464,0.000000
2372507,0.000000
2372548,0.000000
2372589,0.000000
2372630,0.000000
2372671,0.000000
2372715,0.000000
2372757,0.000000
2372805,0.000000
2372846,0.000000
2372887,0.000000
2372928,0.000000
2372969,0.000000
2373010,0.000000
2373051,0.000000
2373092,0.000000
2373133,0.000000
2373174,0.000000
2373215,0.000000
2373256,0.000000
2373299,0.000000
2373340,0.000000
2373384,0.000000
2373428,0.000000
2373469,0.000000
2373511,0.000000
2373552,0.000000
2373594,0.000000
2373635,0.000000
2373676,0.000000
2373717,0.000000
2373758,0.000000
2373800,0.000000
2373841,0.000000
2373882,0.000000
2373923,0.000000
2373966,0.000000
2374008,0.000000
2374049,0.000000
2374090,0.141250
2374131,0.282500
2374172,0.282500
2374213,0.282500
2374254,0.282500
2374295,0.282500
2374336,0.282500
2374378,0.282500
2374422,0.282500
2374463,0.282500
2374507,0.282500
2374551,0.282500
2374592,0.282500
2374633,0.423750
2374674,0.423750
2374718,0.423750
2374759,0.423750
2374800,0.423750
2374841,0.282500
2374882,0.282500
2374923,0.141250
2374964,0.141250
2375005,0.141250
2375046,0.141250
2375087,0.141250
2375133,0.141250
2375174,0.141250
2375215,0.141250
2375256,0.141250
2375297,0.141250
2375348,0.141250
2375390,0.282500
2375431,0.141250
2375472,0.141250
2375513,0.141250
2375554,0.141250
2375595,0.141250
2375643,0.141250
2375684,0.141250
2375725,0.141250
2375768,0.141250
2375810,0.141250
2375851,0.141250
2375893,0.141250
2375934,0.141250
2375975,0.141250
2376016,0.141250
2376057,0.141250
2376098,0.141250
2376140,0.141250
2376183,0.000000
2376224,0.000000
2376265,0.000000
2376306,0.000000
2376354,0.000000
2376395,0.000000
2376436,0.000000
2376477,0.000000
2376518,0.000000
2376563,0.000000
2376604,0.000000
2376645,0.000000
2376686,0.000000
2376730,0.000000
2376771,0.000000
2376812,0.000000
2376855,0.000000
2376896,0.141250
2376937,0.141250
2376981,0.141250
2377023,0.141250
2377070,0.282500
2377111,0.423750
2377153,0.423750
2377194,0.423750
2377235,0.423750
2377276,0.423750
2377317,0.423750
2377360,0.423750
2377401,0.423750
2377443,0.423750
2377484,0.423750
2377525,0.423750
2377566,0.423750
2377607,0.423750
2377651,0.282500
2377692,0.282500
2377733,0.282500
2377775,0.282500
2377817,0.282500
2377858,0.000000
2377899,0.000000
2377940,0.000000
2377982,0.000000
2378023,0.000000
2378064,0.000000
2378106,0.000000
2378147,0.000000
2378195,0.000000
2378236,0.000000
2378277,0.000000
2378318,0.000000
2378359,0.000000
2378400,0.000000
2378441,0.141250
2378482,0.141250
2378523,0.141250
2378564,0.141250
2378605,0.141250
2378647,0.141250
2378688,0.141250
2378729,0.141250
2378770,0.141250
2378811,0.141250
2378853,0.141250
2378895,0.141250
2378936,0.141250
2378978,0.141250
2379019,0.141250
2379060,0.141250
2379105,0.141250
2379146,0.141250
2379187,0.000000
2379228,0.000000
2379269,0.000000
2379311,0.000000
2379352,0.141250
2379393,0.141250
2379434,0.141250
2379475,0.141250
2379516,0.141250
2379557,0.141250
2379599,0.141250
2379640,0.141250
2379681,0.141250
2379722,0.141250
2379764,0.282500
2379807,0.282500
2379848,0.282500
2379889,0.282500
2379930,0.282500
2379971,0.282500
2380015,0.282500
2380056,0.282500
2380097,0.282500
2380139,0.141250
2380181,0.141250
2380228,0.141250
2380271,0.141250
2380312,0.141250
2380353,0.141250
2380394,0.141250
2380437,0.141250
2380478,0.141250
2380521,0.000000
2380562,0.000000
2380603,0.000000
2380647,0.000000
2380689,0.000000
2380730,0.000000
2380771,0.000000
2380812,0.000000
2380853,0.000000
2380894,0.000000
2380944,0.000000
2380986,0.000000
2381028,0.000000
2381072,0.000000
2381113,0.000000
2381154,0.000000
2381195,0.000000
2381236,0.000000
2381277,0.000000
2381318,0.000000
2381359,0.000000
2381400,0.000000
2381442,0.000000
2381483,0.000000
2381524,0.000000
2381565,0.000000
2381606,0.000000
2381647,0.000000
2381688,0.000000
2381729,0.000000
2381772,0.000000
2381813,0.000000
2381861,0.000000
2381903,0.000000
2381944,0.000000
2381985,0.000000
2382028,0.000000
2382069,0.000000
2382111,0.000000
2382152,0.000000
2382193,0.141250
2382234,0.141250
2382275,0.141250
2382316,0.141250
2382357,0.141250
2382400,0.141250
2382441,0.141250
2382483,0.141250
2382524,0.141250
2382569,0.141250
2382611,0.141250
2382653,0.141250
2382694,0.141250
2382735,0.141250
2382776,0.141250
2382817,0.141250
2382858,0.141250
2382901,0.141250
2382942,0.141250
2382983,0.000000
2383024,0.000000
2383065,0.000000
2383106,0.000000
2383149,0.000000
2383190,0.000000
2383231,0.000000
2383273,0.000000
2383316,0.000000
2383357,0.000000
2383398,0.000000
2383439,0.000000
2383482,0.000000
2383523,0.000000
2383564,0.000000
2383605,0.000000
2383646,0.000000
2383692,0.000000
2383735,0.000000
2383777,0.000000
2383818,0.000000
2383859,0.000000
2383900,0.000000
2383943,0.000000
2383985,0.000000
2384027,0.000000
2384068,0.000000
2384109,0.000000
2384150,0.000000
2384198,0.000000
2384239,0.000000
2384280,0.000000
2384321,0.000000
2384362,0.141250
2384403,0.141250
2384445,0.141250
2384487,0.141250
2384528,0.141250
2384569,0.282500
2384610,0.282500
2384651,0.282500
2384692,0.282500
2384736,0.282500
2384777,0.282500
2384818,0.282500
2384859,0.282500
2384900,0.282500
2384941,0.282500
2384982,0.282500
2385023,0.282500
2385064,0.282500
2385106,0.282500
2385147,0.141250
2385189,0.141250
2385230,0.141250
2385271,0.141250
2385315,0.141250
2385357,0.000000
2385398,0.000000
2385439,0.000000
2385480,0.000000
2385521,0.000000
2385562,0.000000
2385603,0.000000
2385644,0.000000
2385685,0.000000
2385729,0.000000
2385770,0.000000
2385811,0.000000
2385852,0.000000
2385893,0.000000
2385936,0.000000
2385980,0.141250
2386021,0.141250
2386062,0.141250
2386103,0.282500
2386144,0.282500
2386186,0.282500
2386228,0.282500
2386269,0.282500
2386310,0.282500
2386351,0.282500
2386392,0.282500
2386433,0.282500
2386474,0.282500
2386515,0.282500
2386556,0.282500
2386597,0.282500
2386642,0.282500
2386683,0.282500
2386724,0.141250
2386765,0.141250
2386806,0.141250
2386847,0.000000
2386888,0.000000
2386929,0.000000
2386973,0.000000
2387014,0.000000
2387056,0.000000
2387099,0.141250
2387142,0.141250
2387183,0.141250
2387224,0.141250
2387265,0.141250
2387306,0.141250
2387352,0.141250
2387393,0.141250
2387434,0.141250
2387478,0.141250
2387520,0.141250
2387561,0.141250
2387603,0.141250
2387644,0.141250
2387685,0.141250
2387729,0.141250
2387770,0.141250
2387811,0.141250
2387853,0.000000
2387894,0.000000
2387935,0.000000
2387976,0.000000
2388017,0.141250
2388058,0.141250
2388099,0.141250
2388140,0.141250
2388182,0.141250
2388223,0.282500
2388264,0.282500
2388305,0.423750
2388346,0.423750
2388387,0.423750
2388429,0.423750
2388471,0.423750
2388514,0.423750
2388555,0.423750
2388596,0.423750
2388637,0.423750
2388678,0.423750
2388719,0.423750
2388760,0.282500
2388803,0.282500
2388844,0.282500
2388885,0.282500
2388926,0.282500
2388967,0.141250
2389008,0.141250
2389049,0.282500
2389096,0.141250
2389137,0.141250
2389178,0.141250
2389219,0.141250
2389260,0.141250
2389301,0.141250
2389342,0.141250
2389386,0.141250
2389427,0.141250
2389468,0.141250
2389509,0.141250
2389550,0.141250
2389592,0.141250
2389633,0.141250
2389676,0.141250
2389717,0.141250
2389758,0.141250
2389802,0.000000
2389843,0.000000
2389884,0.000000
2389925,0.000000
2389966,0.000000
2390007,0.000000
2390048,0.000000
2390089,0.000000
2390130,0.000000
2390172,0.141250
2390213,0.141250
2390255,0.141250
2390297,0.141250
2390338,0.141250
2390379,0.141250
2390420,0.141250
2390463,0.141250
2390505,0.141250
2390547,0.141250
2390588,0.141250
2390629,0.141250
2390670,0.141250
2390713,0.141250
2390754,0.282500
2390795,0.282500
2390836,0.282500
2390877,0.282500
2390918,0.282500
2390959,0.141250
2391000,0.141250
2391041,0.141250
2391084,0.141250
2391127,0.141250
2391168,0.141250
2391209,0.141250
2391250,0.141250
2391291,0.141250
2391342,0.141250
2391383,0.141250
2391426,0.141250
2391468,0.141250
2391509,0.282500
2391550,0.141250
2391591,0.141250
2391632,0.141250
2391673,0.141250
2391715,0.282500
2391756,0.282500
2391799,0.282500
2391847,0.282500
2391888,0.282500
2391930,0.282500
2391971,0.282500
2392012,0.282500
2392053,0.282500
2392095,0.282500
2392137,0.282500
2392178,0.282500
2392221,0.282500
2392262,0.141250
2392303,0.141250
2392345,0.141250
2392386,0.282500
2392427,0.282500
2392469,0.141250
2392510,0.282500
2392558,0.282500
2392600,0.282500
2392641,0.282500
2392682,0.282500
2392723,0.282500
2392766,0.282500
2392808,0.282500
2392851,0.282500
2392892,0.282500
2392933,0.282500
2392974,0.282500
2393015,0.282500
2393057,0.282500
2393098,0.282500
2393140,0.141250
2393181,0.141250
2393222,0.141250
2393267,0.141250
2393308,0.000000
2393349,0.000000
2393392,0.000000
2393433,0.000000
2393474,0.000000
2393515,0.000000
2393556,0.000000
2393598,0.000000
2393640,0.000000
2393681,0.000000
2393722,0.000000
2393764,0.000000
2393807,0.000000
2393850,0.000000
2393894,0.000000
2393935,0.000000
2393980,0.000000
2394021,0.000000
2394064,0.000000
2394105,0.000000
2394146,0.000000
2394187,0.000000
2394230,0.000000
2394272,0.000000
2394313,0.000000
2394354,0.000000
2394395,0.000000
2394436,0.000000
2394479,0.000000
2394522,0.000000
2394564,0.000000
2394605,0.000000
2394646,0.000000
2394693,0.000000
2394735,0.000000
2394776,0.000000
2394817,0.000000
2394858,0.000000
2394901,0.000000
2394943,0.000000
2394984,0.000000
2395026,0.000000
2395067,0.000000
2395108,0.000000
2395149,0.000000
2395190,0.000000
2395231,0.000000
2395272,0.000000
2395313,0.000000
2395354,0.000000
2395395,0.000000
2395436,0.000000
2395477,0.000000
2395518,0.000000
2395559,0.000000
2395600,0.000000
2395641,0.000000
2395682,0.000000
2395723,0.141250
2395764,0.141250
2395805,0.141250
2395846,0.141250
2395887,0.141250
2395928,0.141250
2395969,0.141250
2396010,0.141250
2396051,0.141250
2396092,0.141250
2396134,0.141250
2396176,0.141250
2396224,0.141250
2396266,0.141250
2396308,0.141250
2396349,0.141250
2396390,0.141250
2396431,0.141250
2396474,0.141250
2396515,0.000000
2396556,0.000000
2396597,0.000000
2396638,0.000000
2396679,0.000000
2396720,0.000000
2396761,0.000000
2396802,0.000000
2396845,0.000000
2396887,0.000000
2396929,0.000000
2396970,0.000000
2397011,0.000000
2397052,0.000000
2397095,0.000000
2397137,0.000000
2397178,0.000000
2397219,0.000000
2397260,0.000000
2397301,0.000000
2397345,0.000000
2397386,0.000000
2397428,0.000000
2397469,0.000000
2397510,0.000000
2397551,0.000000
2397592,0.000000
2397633,0.000000
2397674,0.000000
2397717,0.000000
2397758,0.000000
2397799,0.000000
2397840,0.000000
2397881,0.141250
2397922,0.141250
2397963,0.141250
2398004,0.141250
2398046,0.141250
2398087,0.141250
2398130,0.141250
2398171,0.141250
2398212,0.141250
2398259,0.141250
2398301,0.141250
2398342,0.141250
2398383,0.141250
2398424,0.141250
2398467,0.141250
2398509,0.141250
2398551,0.141250
2398592,0.141250
2398633,0.141250
2398674,0.000000
2398715,0.000000
2398756,0.000000
2398797,0.141250
2398838,0.141250
2398879,0.141250
2398920,0.141250
2398962,0.141250
2399003,0.141250
2399044,0.141250
2399085,0.141250
2399126,0.141250
2399167,0.141250
2399208,0.141250
2399250,0.141250
2399291,0.141250
2399332,0.141250
2399383,0.141250
2399424,0.141250
2399465,0.141250
2399506,0.141250
2399547,0.141250
2399589,0.000000
2399631,0.000000
2399673,0.000000
2399714,0.000000
2399755,0.000000
2399796,0.000000
2399837,0.000000
2399884,0.000000
2399925,0.000000
2399966,0.000000
2400007,0.000000
2400048,0.000000
2400089,0.000000
2400130,0.000000
2400171,0.000000
2400212,0.000000
2400254,0.000000
2400295,0.000000
2400336,0.000000
2400377,0.000000
2400418,0.000000
2400459,0.000000
2400500,0.000000
2400542,0.000000
2400583,0.000000
2400624,0.141250
2400665,0.141250
2400706,0.141250
2400747,0.141250
2400790,0.141250
2400833,0.141250
2400875,0.141250
2400916,0.141250
2400957,0.141250
2401003,0.141250
2401045,0.141250
2401086,0.141250
2401127,0.141250
2401168,0.141250
2401209,0.141250
2401250,0.141250
2401291,0.141250
2401332,0.141250
2401373,0.000000
2401414,0.000000
2401456,0.000000
2401497,0.000000
2401538,0.000000
2401579,0.000000
2401620,0.000000
2401661,0.000000
2401703,0.000000
2401744,0.000000
2401786,0.000000
2401827,0.000000
2401868,0.000000
2401916,0.000000
2401957,0.141250
2401998,0.141250
2402039,0.141250
2402082,0.141250
2402123,0.141250
2402164,0.141250
2402206,0.141250
2402247,0.141250
2402288,0.141250
2402329,0.141250
2402370,0.141250
2402411,0.141250
2402452,0.282500
2402494,0.282500
2402535,0.282500
2402576,0.282500
2402618,0.282500
2402659,0.282500
2402700,0.282500
2402741,0.141250
2402782,0.141250
2402823,0.141250
2402866,0.141250
2402907,0.141250
2402948,0.141250
2402989,0.141250
2403037,0.141250
2403078,0.141250
2403119,0.141250
2403160,0.282500
2403201,0.282500
2403245,0.141250
2403286,0.282500
2403329,0.282500
2403370,0.282500
2403411,0.282500
2403452,0.282500
2403493,0.282500
2403536,0.282500
2403577,0.282500
2403618,0.282500
2403659,0.282500
2403700,0.282500
2403745,0.282500
2403787,0.282500
2403828,0.282500
2403869,0.282500
2403910,0.282500
2403951,0.141250
2403992,0.141250
2404033,0.141250
2404074,0.000000
2404115,0.000000
2404156,0.141250
2404197,0.141250
2404238,0.141250
2404279,0.141250
2404320,0.141250
2404361,0.141250
2404402,0.141250
2404443,0.141250
2404484,0.141250
2404526,0.141250
2404567,0.141250
2404609,0.141250
2404651,0.141250
2404692,0.141250
2404733,0.141250
2404774,0.141250
2404815,0.141250
2404857,0.141250
2404899,0.141250
2404940,0.000000
2404981,0.141250
2405023,0.141250
2405070,0.141250
2405111,0.141250
2405152,0.141250
2405193,0.141250
2405234,0.141250
2405275,0.141250
2405316,0.141250
2405357,0.141250
2405398,0.141250
2405439,0.141250
2405483,0.141250
2405524,0.141250
2405565,0.141250
2405606,0.141250
2405647,0.141250
2405688,0.141250
2405731,0.141250
2405773,0.000000
2405814,0.000000
2405855,0.000000
2405896,0.141250
2405937,0.141250
2405980,0.141250
2406021,0.141250
2406062,0.141250
2406103,0.141250
2406145,0.141250
2406191,0.141250
2406233,0.141250
2406275,0.141250
2406316,0.141250
2406357,0.141250
2406398,0.141250
2406440,0.141250
2406481,0.141250
2406522,0.141250
2406563,0.141250
2406604,0.141250
2406645,0.000000
2406686,0.000000
2406727,0.000000
2406768,0.000000
2406811,0.000000
2406853,0.000000
2406895,0.000000
2406936,0.000000
2406977,0.000000
2407018,0.000000
2407059,0.000000
2407100,0.000000
2407141,0.000000
2407182,0.000000
2407225,0.000000
2407266,0.000000
2407307,0.000000
2407348,0.000000
2407390,0.000000
2407431,0.000000
2407472,0.000000
2407518,0.000000
2407559,0.000000
2407603,0.000000
2407647,0.000000
2407688,0.000000
2407729,0.000000
2407771,0.000000
2407813,0.000000
2407855,0.000000
2407898,0.000000
2407939,0.000000
2407980,0.000000
2408024,0.000000
2408065,0.000000
2408107,0.000000
2408148,0.000000
2408189,0.000000
2408230,0.000000
2408271,0.000000
2408312,0.000000
2408353,0.000000
2408394,0.000000
2408435,0.000000
2408476,0.000000
2408517,0.000000
2408558,0.141250
2408599,0.141250
2408640,0.141250
2408683,0.141250
2408726,0.141250
2408767,0.141250
2408808,0.141250
2408849,0.141250
2408890,0.141250
2408933,0.141250
2408974,0.141250
2409015,0.141250
2409056,0.141250
2409098,0.141250
2409145,0.141250
2409186,0.282500
2409229,0.282500
2409270,0.282500
2409311,0.282500
2409352,0.141250
2409397,0.141250
2409438,0.141250
2409479,0.282500
2409521,0.282500
2409562,0.282500
2409603,0.282500
2409649,0.282500
2409690,0.282500
2409731,0.282500
2409772,0.282500
2409813,0.423750
2409854,0.423750
2409895,0.423750
2409936,0.282500
2409977,0.282500
2410018,0.282500
2410059,0.282500
2410100,0.282500
2410141,0.282500
2410182,0.282500
2410223,0.141250
2410264,0.141250
2410308,0.141250
2410349,0.141250
2410390,0.141250
2410431,0.141250
2410472,0.141250
2410513,0.141250
2410556,0.141250
2410597,0.000000
2410638,0.000000
2410680,0.000000
2410721,0.000000
2410762,0.000000
2410803,0.000000
2410844,0.000000
2410885,0.000000
2410926,0.000000
2410969,0.000000
2411010,0.000000
2411051,0.000000
2411092,0.000000
2411133,0.000000
2411180,0.000000
2411223,0.000000
2411264,0.000000
2411305,0.000000
2411346,0.000000
2411388,0.000000
2411429,0.000000
2411470,0.000000
2411511,0.000000
2411552,0.000000
2411593,0.000000
2411634,0.000000
2411675,0.000000
2411716,0.000000
2411757,0.000000
2411798,0.000000
2411839,0.000000
2411880,0.000000
2411921,0.000000
2411962,0.000000
2412003,0.000000
2412044,0.000000
2412085,0.000000
2412126,0.000000
2412167,0.000000
2412208,0.141250
2412249,0.141250
2412295,0.141250
2412336,0.141250
2412377,0.141250
2412419,0.141250
2412462,0.141250
2412503,0.141250
2412544,0.141250
2412585,0.141250
2412626,0.141250
2412667,0.141250
2412708,0.141250
2412751,0.141250
2412793,0.141250
2412834,0.141250
2412875,0.141250
2412916,0.141250
2412957,0.141250
2413005,0.000000
2413046,0.000000
2413087,0.000000
2413128,0.000000
2413169,0.000000
2413210,0.000000
2413251,0.000000
2413293,0.000000
2413336,0.000000
2413377,0.000000
2413418,0.000000
2413459,0.000000
2413503,0.000000
2413545,0.000000
2413587,0.000000
2413628,0.000000
2413669,0.000000
2413713,0.000000
2413755,0.000000
2413796,0.000000
2413837,0.000000
2413878,0.000000
2413919,0.000000
2413963,0.000000
2414004,0.000000
2414046,0.000000
2414088,0.000000
2414129,0.000000
2414170,0.000000
2414212,0.000000
2414254,0.000000
2414296,0.000000
2414337,0.000000
2414378,0.000000
2414426,0.000000
2414468,0.000000
2414509,0.000000
2414550,0.000000
2414593,0.000000
2414634,0.000000
2414677,0.000000
2414719,0.000000
2414760,0.000000
2414801,0.000000
2414842,0.000000
2414883,0.000000
2414924,0.000000
2414966,0.000000
2415008,0.000000
2415049,0.000000
2415090,0.000000
2415141,0.000000
2415182,0.000000
2415224,0.000000
2415268,0.000000
2415310,0.000000
2415351,0.000000
2415392,0.000000
2415440,0.000000
2415481,0.141250
2415522,0.141250
2415563,0.141250
2415604,0.141250
2415645,0.141250
2415686,0.141250
2415727,0.141250
2415768,0.141250
2415810,0.141250
2415851,0.141250
2415892,0.141250
2415933,0.141250
2415974,0.141250
2416015,0.141250
2416056,0.141250
2416097,0.141250
2416140,0.141250
2416181,0.141250
2416222,0.141250
2416263,0.000000
2416304,0.000000
2416345,0.000000
2416387,0.000000
2416430,0.000000
2416472,0.000000
2416513,0.000000
2416560,0.000000
2416602,0.000000
2416643,0.000000
2416684,0.000000
2416725,0.000000
2416768,0.000000
2416810,0.000000
2416851,0.000000
2416892,0.000000
2416933,0.000000
2416974,0.000000
2417015,0.000000
2417056,0.000000
2417097,0.000000
2417138,0.000000
2417179,0.000000
2417220,0.000000
2417262,0.000000
2417303,0.141250
2417344,0.141250
2417385,0.141250
2417426,0.141250
2417467,0.141250
2417510,0.141250
2417552,0.141250
2417594,0.141250
2417635,0.141250
2417682,0.141250
2417723,0.141250
2417764,0.141250
2417805,0.141250
2417846,0.141250
2417887,0.141250
2417928,0.141250
2417969,0.141250
2418010,0.141250
2418052,0.141250
2418093,0.000000
2418134,0.000000
2418175,0.000000
2418216,0.000000
2418257,0.000000
2418298,0.000000
2418341,0.000000
2418382,0.000000
2418423,0.000000
2418465,0.000000
2418506,0.000000
2418547,0.000000
2418595,0.000000
2418636,0.141250
2418677,0.141250
2418718,0.141250
2418759,0.141250
2418804,0.141250
2418846,0.141250
2418887,0.141250
2418928,0.141250
2418969,0.141250
2419011,0.141250
2419054,0.141250
2419096,0.141250
2419137,0.141250
2419178,0.141250
2419219,0.141250
2419260,0.141250
2419307,0.141250
2419348,0.141250
2419391,0.141250
2419433,0.000000
2419474,0.000000
2419516,0.000000
2419557,0.141250
2419598,0.141250
2419639,0.141250
2419680,0.141250
2419721,0.141250
2419762,0.141250
2419803,0.141250
2419844,0.141250
2419885,0.141250
2419927,0.141250
2419968,0.141250
2420015,0.141250
2420057,0.141250
2420098,0.141250
2420139,0.141250
2420180,0.141250
2420223,0.141250
2420265,0.141250
2420308,0.000000
2420349,0.000000
2420390,0.000000
2420431,0.000000
2420472,0.000000
2420513,0.000000
2420554,0.000000
2420595,0.000000
2420638,0.000000
2420679,0.000000
2420720,0.000000
2420761,0.000000
2420802,0.000000
2420843,0.000000
2420885,0.000000
2420928,0.000000
2420969,0.000000
2421010,0.000000
