timestamp,pos_x,pos_y,accuracy
320923,4477358.486941,589656.349579,14.100000
321024,4477358.510907,589656.320622,14.100000
321128,4477358.534962,589656.289799,14.100000
321228,4477358.555660,589656.256810,14.100000
321329,4477358.564219,589656.229819,14.100000
321430,4477358.575404,589656.199659,14.100000
321533,4477358.594301,589656.173901,14.100000
321633,4477358.605362,589656.142639,14.100000
321740,4477358.625674,589656.114490,14.100000
321840,4477358.642023,589656.089102,14.100000
321941,4477358.659135,589656.062518,14.100000
322044,4477358.667563,589656.033917,14.100000
322146,4477358.693943,589656.002642,14.100000
322246,4477358.708990,589655.961239,14.100000
322348,4477358.735265,589655.939634,14.100000
322449,4477358.750608,589655.895174,14.100000
322551,4477358.773033,589655.867254,14.100000
322651,4477358.794766,589655.837221,14.100000
322755,4477358.819483,589655.815381,14.100000
322855,4477358.840030,589655.788246,14.100000
322971,4477358.865802,589655.761813,14.100000
323079,4477358.896168,589655.729557,14.100000
323184,4477358.929691,589655.701334,14.100000
323286,4477358.954199,589655.671269,14.100000
323389,4477358.995146,589655.651185,14.100000
323491,4477359.026887,589655.613229,14.100000
323601,4477359.065685,589655.562042,14.100000
323702,4477359.084812,589655.527545,14.100000
323802,4477359.103931,589655.501785,14.100000
323909,4477359.123788,589655.481953,14.100000
324009,4477359.139298,589655.460647,14.100000
324110,4477359.168465,589655.439602,14.100000
324213,4477359.174050,589655.414597,14.100000
324312,4477359.191052,589655.397430,14.100000
324413,4477359.224358,589655.369634,14.100000
324523,4477359.249243,589655.343211,14.100000
324625,4477359.268850,589655.321092,14.100000
324729,4477359.302353,589655.291258,14.100000
324829,4477359.328356,589655.265501,14.100000
324933,4477359.361444,589655.238047,14.100000
325034,4477359.389317,589655.201579,14.100000
325134,4477359.441942,589655.173976,14.100000
325235,4477359.477421,589655.133007,14.100000
325338,4477359.505990,589655.108321,14.100000
325439,4477359.544335,589655.084112,14.100000
325541,4477359.578654,589655.057577,14.100000
325641,4477359.611696,589655.035552,14.100000
325743,4477359.638239,589655.008515,14.100000
325843,4477359.667474,589654.983822,14.100000
325945,4477359.701189,589654.953137,14.100000
326046,4477359.744055,589654.926414,14.100000
326146,4477359.780784,589654.897135,14.100000
326248,4477359.805254,589654.873093,14.100000
326352,4477359.829742,589654.850661,14.100000
326452,4477359.856819,589654.812592,14.100000
326556,4477359.888282,589654.788550,14.100000
326656,4477359.918193,589654.746120,14.100000
326757,4477359.947419,589654.711418,14.100000
326858,4477359.993713,589654.683551,14.100000
326960,4477360.044767,589654.645280,14.100000
327063,4477360.093596,589654.615856,14.100000
327166,4477360.117966,589654.592832,14.100000
327266,4477360.144419,589654.567578,14.100000
327372,4477360.174762,589654.542702,14.100000
327474,4477360.214989,589654.518131,14.100000
327574,4477360.219265,589654.504339,14.100000
327677,4477360.233753,589654.481179,14.100000
327778,4477360.255664,589654.456742,14.100000
327878,4477360.271461,589654.431616,14.300000
327980,4477360.291749,589654.410677,14.700000
328080,4477360.316925,589654.390103,15.100000
328185,4477360.340749,589654.367764,15.600000
328286,4477360.353088,589654.350568,14.300000
328387,4477360.383882,589654.316949,14.100000
328488,4477360.406848,589654.287920,14.100000
328589,4477360.449137,589654.259423,14.100000
328689,4477360.480540,589654.230292,14.500000
328790,4477360.503470,589654.207540,14.500000
328891,4477360.539990,589654.170036,14.400000
328992,4477360.564698,589654.138102,14.100000
329093,4477360.588159,589654.104063,14.100000
329201,4477360.658442,589654.039860,14.100000
329299,4477360.689670,589654.005473,14.100000
329444,4477360.706168,589653.964731,14.100000
329546,4477360.731532,589653.922695,14.100000
329646,4477360.774098,589653.880114,14.100000
329747,4477360.800709,589653.831024,14.100000
329848,4477360.833735,589653.789151,14.100000
329951,4477360.866920,589653.741932,14.100000
330052,4477360.891155,589653.698383,14.100000
330153,4477360.925926,589653.663106,14.100000
330253,4477360.973333,589653.607659,14.100000
330356,4477360.993206,589653.561363,14.100000
330458,4477361.023467,589653.511126,14.100000
330560,4477361.058986,589653.454889,14.100000
330664,4477361.078115,589653.402071,14.100000
330764,4477361.115276,589653.353193,14.100000
330869,4477361.149274,589653.299773,14.100000
330973,4477361.175704,589653.254077,14.100000
331073,4477361.204338,589653.197667,14.100000
331173,4477361.239480,589653.156363,14.100000
331275,4477361.293423,589653.099735,14.100000
331375,4477361.331228,589653.030493,14.100000
331480,4477361.361951,589652.981692,14.100000
331582,4477361.382648,589652.930043,14.100000
331683,4477361.413062,589652.883282,14.100000
331784,4477361.435967,589652.839833,14.100000
331886,4477361.453051,589652.801714,14.100000
331987,4477361.471008,589652.762227,14.100000
332088,4477361.483222,589652.734599,14.100000
332189,4477361.497952,589652.713132,14.100000
332290,4477361.515437,589652.689851,14.100000
332393,4477361.524781,589652.672860,14.100000
332496,4477361.542742,589652.652373,14.100000
332597,4477361.552561,589652.637921,14.100000
332702,4477361.556646,589652.626760,14.100000
332807,4477361.560209,589652.609075,14.100000
332904,4477361.564424,589652.599524,14.100000
333007,4477361.584692,589652.567643,14.100000
333108,4477361.594590,589652.541315,14.100000
333209,4477361.607723,589652.516221,14.100000
333313,4477361.623012,589652.485756,14.100000
333414,4477361.647481,589652.452383,14.100000
333515,4477361.658404,589652.418918,14.100000
333617,4477361.683843,589652.373913,14.100000
333718,4477361.707724,589652.347078,14.100000
333819,4477361.719497,589652.319709,14.100000
333924,4477361.731071,589652.275633,14.100000
334028,4477361.741949,589652.247682,14.100000
334129,4477361.746206,589652.213787,14.100000
334230,4477361.752662,589652.187415,14.100000
334331,4477361.757542,589652.168442,14.100000
334432,4477361.758948,589652.165371,14.100000
334540,4477361.763916,589652.153776,14.100000
334641,4477361.763932,589652.145803,14.100000
334743,4477361.765819,589652.136535,14.100000
334844,4477361.768293,589652.129889,14.100000
334945,4477361.778144,589652.118151,14.100000
335046,4477361.796260,589652.091979,14.100000
335151,4477361.799202,589652.087363,14.100000
335252,4477361.788897,589652.089013,14.100000
335353,4477361.790112,589652.079159,14.100000
335455,4477361.798724,589652.065994,14.100000
335556,4477361.801942,589652.056540,14.100000
335658,4477361.805778,589652.043177,14.100000
335771,4477361.816818,589652.028710,14.100000
335872,4477361.820270,589652.001781,14.100000
335973,4477361.824901,589651.980520,14.100000
336080,4477361.822443,589651.960701,14.100000
336181,4477361.825071,589651.929795,14.100000
336282,4477361.837853,589651.903263,14.100000
336383,4477361.840839,589651.874472,14.100000
336484,4477361.848697,589651.844606,14.100000
336586,4477361.860630,589651.812062,14.100000
336687,4477361.862525,589651.784896,14.100000
336789,4477361.869730,589651.765386,14.100000
336890,4477361.874628,589651.738693,14.100000
336991,4477361.883749,589651.712290,14.100000
337092,4477361.886889,589651.696391,14.100000
337195,4477361.891626,589651.684035,14.100000
337296,4477361.898383,589651.664191,14.100000
337397,4477361.901828,589651.655243,14.100000
337497,4477361.906036,589651.645099,14.100000
337603,4477361.907235,589651.624643,14.100000
337807,4477361.905661,589651.604474,14.100000
337906,4477361.905406,589651.601678,14.100000
338007,4477361.904646,589651.593884,14.100000
338108,4477361.912107,589651.586500,14.100000
338213,4477361.911827,589651.581668,14.100000
338316,4477361.913046,589651.581484,14.100000
338417,4477361.894626,589651.591459,14.100000
338519,4477361.903082,589651.583809,14.100000
338621,4477361.918676,589651.569542,14.100000
338722,4477361.914447,589651.568659,14.100000
338827,4477361.914614,589651.564077,14.100000
338928,4477361.919448,589651.559863,14.100000
339032,4477361.916571,589651.551330,14.100000
339134,4477361.915902,589651.541838,14.100000
339237,4477361.920536,589651.530162,14.100000
339337,4477361.926951,589651.518889,14.100000
339439,4477361.930680,589651.505782,14.100000
339540,4477361.932199,589651.502880,14.100000
339641,4477361.932143,589651.498131,14.100000
339742,4477361.937546,589651.495097,14.100000
339844,4477361.938554,589651.495849,14.100000
339945,4477361.940958,589651.492597,14.100000
340048,4477361.939013,589651.497115,14.100000
340149,4477361.936623,589651.501470,14.100000
340250,4477361.940826,589651.500147,14.100000
340353,4477361.946263,589651.499913,14.100000
340453,4477361.943437,589651.504951,14.100000
340561,4477361.940531,589651.503289,14.100000
340662,4477361.939091,589651.503561,14.100000
340763,4477361.941037,589651.499212,14.100000
340866,4477361.941707,589651.499543,14.100000
340967,4477361.937361,589651.507483,14.100000
341068,4477361.939476,589651.507967,14.100000
341172,4477361.941132,589651.507184,14.100000
341274,4477361.939363,589651.507799,14.100000
341377,4477361.937930,589651.508579,14.100000
341477,4477361.933080,589651.511521,14.100000
341581,4477361.931078,589651.511206,14.100000
341682,4477361.932916,589651.507113,14.100000
341783,4477361.933025,589651.506942,14.100000
341884,4477361.928841,589651.509791,14.100000
341987,4477361.922971,589651.510964,14.100000
342109,4477361.928520,589651.510812,14.100000
342226,4477361.939307,589651.503049,14.100000
342328,4477361.942423,589651.503691,14.100000
342431,4477361.943118,589651.506142,14.100000
342532,4477361.944481,589651.508671,14.100000
342635,4477361.941525,589651.512184,14.100000
342736,4477361.941642,589651.512691,14.100000
342836,4477361.939337,589651.514839,14.100000
342937,4477361.941077,589651.511850,14.100000
343039,4477361.942957,589651.511233,14.100000
343141,4477361.945946,589651.510519,14.100000
343242,4477361.947298,589651.512199,14.100000
343344,4477361.945260,589651.518161,14.100000
343449,4477361.945780,589651.515186,14.100000
343550,4477361.942802,589651.516833,14.100000
343652,4477361.939889,589651.514578,14.100000
343753,4477361.940340,589651.515166,14.100000
343854,4477361.937261,589651.517663,14.100000
343955,4477361.943473,589651.517250,14.100000
344057,4477361.941139,589651.517023,14.100000
344163,4477361.939920,589651.517207,14.100000
344266,4477361.945556,589651.515019,14.100000
344371,4477361.944246,589651.516901,14.100000
344476,4477361.945702,589651.517986,14.100000
344581,4477361.945835,589651.519766,14.100000
344685,4477361.945321,589651.513919,14.100000
344786,4477361.948037,589651.518298,14.100000
344887,4477361.948948,589651.520153,14.100000
344990,4477361.948378,589651.518887,14.100000
345091,4477361.945156,589651.518756,14.100000
345193,4477361.946094,589651.513571,14.100000
345295,4477361.942409,589651.511834,14.100000
345395,4477361.938758,589651.512895,14.100000
345498,4477361.941319,589651.513543,14.100000
345603,4477361.942092,589651.513195,14.100000
345809,4477361.944121,589651.515715,14.100000
345907,4477361.939715,589651.518652,14.100000
346009,4477361.935147,589651.517264,14.100000
346110,4477361.939866,589651.512712,14.100000
346211,4477361.941512,589651.511081,14.100000
346312,4477361.940029,589651.507791,14.100000
346413,4477361.939230,589651.505934,14.100000
346514,4477361.942014,589651.506664,14.100000
346616,4477361.946386,589651.500929,14.100000
346717,4477361.947156,589651.500326,14.100000
346820,4477361.940335,589651.505497,14.100000
346921,4477361.942682,589651.506826,14.100000
347022,4477361.947534,589651.504054,14.100000
347123,4477361.941195,589651.512442,14.100000
347226,4477361.940036,589651.508300,14.100000
347326,4477361.942838,589651.510556,14.100000
347427,4477361.950262,589651.509365,14.100000
347528,4477361.943958,589651.511391,14.100000
347629,4477361.940486,589651.508803,14.100000
347730,4477361.944766,589651.504681,14.100000
347833,4477361.954292,589651.502870,14.100000
347934,4477361.955240,589651.498618,14.100000
348035,4477361.951620,589651.502223,14.100000
348136,4477361.952008,589651.497554,14.100000
348238,4477361.955715,589651.491911,14.100000
348344,4477361.954078,589651.484975,14.100000
348445,4477361.955583,589651.480886,14.100000
348546,4477361.955404,589651.475205,14.100000
348652,4477361.961797,589651.462066,14.100000
348753,4477361.966923,589651.454456,14.100000
348859,4477361.963027,589651.453569,14.100000
348960,4477361.960070,589651.447667,14.100000
349064,4477361.958404,589651.447602,14.100000
349165,4477361.962469,589651.444076,14.100000
349266,4477361.967730,589651.438330,14.100000
349371,4477361.968571,589651.434418,14.100000
349471,4477361.965623,589651.429279,14.100000
349572,4477361.967310,589651.421795,14.100000
349674,4477361.967183,589651.411194,14.100000
349775,4477361.965385,589651.409434,14.100000
349876,4477361.961649,589651.403372,14.100000
349977,4477361.964927,589651.389676,14.100000
350078,4477361.969979,589651.375875,14.100000
350182,4477361.972841,589651.364559,14.100000
350283,4477361.974449,589651.350460,14.100000
350384,4477361.978058,589651.336591,14.100000
350486,4477361.980337,589651.322992,14.100000
350587,4477361.986589,589651.307310,14.100000
350687,4477361.989516,589651.292177,14.100000
350789,4477361.993135,589651.279156,14.100000
350890,4477362.000085,589651.266265,14.100000
350993,4477362.004241,589651.251710,14.100000
351098,4477362.011293,589651.237970,14.100000
351202,4477362.013431,589651.203337,14.100000
351306,4477362.017785,589651.177500,14.100000
351407,4477362.016928,589651.152318,14.100000
351510,4477362.026348,589651.123111,14.100000
351614,4477362.035702,589651.088392,14.100000
351714,4477362.040119,589651.058567,14.100000
351817,4477362.046967,589651.027780,14.100000
351917,4477362.051102,589650.992954,14.100000
352021,4477362.058859,589650.963937,14.100000
352122,4477362.064904,589650.940284,14.100000
352225,4477362.068314,589650.919123,14.100000
352328,4477362.075188,589650.899787,14.100000
352429,4477362.082446,589650.875526,14.100000
352530,4477362.082888,589650.856775,14.100000
352634,4477362.088226,589650.838983,14.100000
352735,4477362.095556,589650.820659,14.100000
352838,4477362.100487,589650.796680,14.100000
352939,4477362.104186,589650.771868,14.100000
353041,4477362.107136,589650.749355,14.100000
353142,4477362.121944,589650.725089,14.100000
