timestamp,steering
205723,0.000000
205734,0.000000
205745,0.000000
205756,0.000000
205767,0.000000
205781,0.000000
205793,0.000000
205805,0.000000
205816,0.000000
205827,0.000000
205848,0.000000
205859,0.000000
205870,0.000000
205882,0.000000
205893,0.000000
205904,0.000000
205915,0.000000
205929,0.000000
205946,0.000000
205957,0.000000
205970,0.000000
205981,0.000000
205992,0.000000
206003,0.000000
206016,0.000000
206027,0.000000
206038,0.000000
206052,0.000000
206063,0.000000
206074,0.000000
206086,0.000000
206097,0.000000
206108,0.000000
206122,0.000000
206137,0.000000
206148,0.000000
206159,0.000000
206170,0.000000
206181,0.000000
206192,0.000000
206204,0.000000
206220,0.000000
206231,0.000000
206242,0.000000
206253,0.000000
206264,0.000000
206275,0.000000
206286,0.000000
206297,0.000000
206308,0.000000
206319,0.000000
206330,0.000000
206345,0.000000
206356,0.000000
206367,0.000000
206378,0.000000
206392,0.000000
206403,0.000000
206415,0.000000
206430,0.000000
206441,0.000000
206456,0.000000
206467,0.000000
206478,0.000000
206489,0.000000
206500,0.000000
206512,0.000000
206523,0.000000
206534,0.000000
206546,0.000000
206561,0.000000
206572,0.000000
206583,0.000000
206595,0.000000
206606,0.000000
206617,0.000000
206628,0.000000
206641,0.000000
206663,0.000000
206674,0.000000
206686,0.000000
206697,0.000000
206708,0.000000
206719,0.000000
206730,0.000000
206741,0.000000
206753,0.000000
206766,0.000000
206777,0.000000
206788,0.000000
206799,0.000000
206811,0.000000
206824,0.000000
206836,0.000000
206851,0.000000
206864,0.000000
206876,0.000000
206887,0.000000
206898,0.000000
206909,0.000000
206920,0.000000
206933,0.000000
206944,0.000000
206955,0.000000
206966,0.000000
206977,0.000000
206988,0.000000
206999,0.000000
207016,0.000000
207027,0.000000
207038,0.000000
207049,0.000000
207067,0.000000
207078,0.000000
207089,0.000000
207101,0.000000
207112,0.000000
207123,0.000000
207134,0.000000
207147,0.000000
207158,0.000000
207169,0.000000
207182,0.000000
207193,0.000000
207204,0.000000
207216,0.000000
207228,0.000000
207239,0.000000
207250,0.000000
207264,0.000000
207275,0.000000
207286,0.000000
207297,0.000000
207308,0.000000
207319,0.000000
207332,0.000000
207347,0.000000
207358,0.000000
207373,0.000000
207388,0.000000
207399,0.000000
207410,0.000000
207421,0.000000
207432,0.000000
207444,0.000000
207456,0.000000
207471,0.000000
207482,0.000000
207493,0.000000
207504,0.000000
207517,0.000000
207528,0.000000
207539,0.000000
207553,0.000000
207565,0.000000
207580,0.000000
207594,0.000000
207605,0.000000
207616,0.000000
207629,0.000000
207640,0.000000
207651,0.000000
207662,0.000000
207676,0.000000
207687,0.000000
207698,0.000000
207709,0.000000
207720,0.000000
207731,0.000000
207742,0.000000
207753,0.000000
207765,0.000000
207776,0.000000
207787,0.000000
207803,0.000000
207814,0.000000
207826,0.000000
207838,0.000000
207849,0.000000
207860,0.000000
207871,0.000000
207891,0.000000
207902,0.000000
207913,0.000000
207924,0.000000
207937,0.000000
207948,0.000000
207959,0.000000
207972,0.000000
207989,0.000000
208000,0.000000
208013,0.000000
208024,0.000000
208035,0.000000
208046,0.000000
208059,0.000000
208070,0.000000
208081,0.000000
208095,0.000000
208106,0.000000
208117,0.000000
208129,0.000000
208140,0.000000
208151,0.000000
208162,0.000000
208173,0.000000
208190,0.000000
208201,0.000000
208212,0.000000
208223,0.000000
208236,0.000000
208248,0.000000
208263,0.000000
208274,0.000000
208286,0.000000
208297,0.000000
208308,0.000000
208319,0.000000
208330,0.000000
208341,0.000000
208355,0.000000
208366,0.000000
208379,0.000000
208396,0.000000
208408,0.000000
208420,0.000000
208431,0.000000
208442,0.000000
208453,0.000000
208464,0.000000
208475,0.000000
208486,0.000000
208497,0.000000
208512,0.000000
208523,0.000000
208534,0.000000
208547,0.000000
208558,0.000000
208570,0.000000
208581,0.000000
208601,0.000000
208612,0.000000
208623,0.000000
208634,0.000000
208648,0.000000
208659,0.000000
208670,0.000000
208681,0.000000
208699,0.000000
208710,0.000000
208721,0.000000
208732,0.000000
208743,0.000000
208754,0.000000
208767,0.000000
208778,0.000000
208789,0.000000
208803,0.000000
208817,0.000000
208828,0.000000
208841,0.000000
208852,0.000000
208863,0.000000
208874,0.000000
208885,0.000000
208900,0.000000
208911,0.000000
208922,0.000000
208934,0.000000
208945,0.000000
208956,0.000000
208969,0.000000
208980,0.000000
208991,0.000000
209002,0.000000
209016,0.000000
209027,0.000000
209038,0.000000
209050,0.000000
209061,0.000000
209072,0.000000
209083,0.000000
209094,0.000000
209106,0.000000
209117,0.000000
209128,0.000000
209140,0.000000
209151,0.000000
209162,0.000000
209173,0.000000
209184,0.000000
209195,0.000000
209206,0.000000
209217,0.000000
209228,0.000000
209241,0.000000
209252,0.000000
209263,0.000000
209274,0.000000
209285,0.000000
209297,0.000000
209308,0.000000
209319,0.000000
209330,0.000000
209342,0.000000
209356,0.000000
209367,0.000000
209378,0.000000
209390,0.000000
209406,0.000000
209418,0.000000
209430,0.000000
209442,0.000000
209453,0.000000
209464,0.000000
209475,0.000000
209486,0.000000
209497,0.000000
209510,0.000000
209524,0.000000
209535,0.000000
209547,0.000000
209559,0.000000
209570,0.000000
209581,0.000000
209592,0.000000
209613,0.000000
209624,0.000000
209635,0.000000
209646,0.000000
209658,0.000000
209671,0.000000
209682,0.000000
209697,0.000000
209711,0.000000
209722,0.000000
209736,0.000000
209747,0.000000
209758,0.000000
209770,0.000000
209781,0.000000
209792,0.000000
209803,0.000000
209814,0.000000
209825,0.000000
209836,0.000000
209848,0.000000
209863,0.000000
209874,0.000000
209885,0.000000
209896,0.000000
209915,0.000000
209927,0.000000
209939,0.000000
209951,0.000000
209962,0.000000
209973,0.000000
209984,0.000000
209995,0.000000
210006,0.000000
210017,0.000000
210029,0.000000
210040,0.000000
210051,0.000000
210063,0.000000
210074,0.000000
210085,0.000000
210096,0.000000
210107,0.000000
210118,0.000000
210129,0.000000
210141,0.000000
210152,0.000000
210163,0.000000
210174,0.000000
210185,0.000000
210200,0.000000
210217,0.000000
210230,0.000000
210244,0.000000
210255,0.000000
210266,0.000000
210282,0.000000
210293,0.000000
210304,0.000000
210318,0.000000
210329,0.000000
210340,0.000000
210351,0.000000
210366,0.000000
210377,0.000000
210388,0.000000
210399,0.000000
210412,0.000000
210423,0.000000
210434,0.000000
210448,0.000000
210459,0.000000
210470,0.000000
210482,0.000000
210493,0.000000
210504,0.000000
210522,0.000000
210533,0.000000
210544,0.000000
210555,0.000000
210566,0.000000
210577,0.000000
210589,0.000000
210601,0.000000
210616,0.000000
210627,0.000000
210638,0.000000
210650,0.000000
210662,0.000000
210674,0.000000
210685,0.000000
210698,0.000000
210710,0.000000
210725,0.000000
210739,0.000000
210750,0.000000
210762,0.000000
210774,0.000000
210785,0.000000
210796,0.000000
210807,0.000000
210823,0.000000
210834,0.000000
210845,0.000000
210856,0.000000
210869,0.000000
210881,0.000000
210893,0.000000
210906,0.000000
210917,0.000000
210934,0.000000
210947,0.000000
210958,0.000000
210970,0.000000
210982,0.000000
210993,0.000000
211004,0.000000
211015,0.000000
211029,0.000000
211040,0.000000
211051,0.000000
211062,0.000000
211074,0.000000
211085,0.000000
211096,0.000000
211107,0.000000
211118,0.000000
211129,0.000000
211141,0.000000
211153,0.000000
211164,0.000000
211175,0.000000
211186,0.000000
211199,0.000000
211211,0.000000
211222,0.000000
211238,0.000000
211249,0.000000
211260,0.000000
211272,0.000000
211284,0.000000
211295,0.000000
211306,0.000000
211323,0.000000
211334,0.000000
211348,0.000000
211364,0.000000
211375,0.000000
211386,0.000000
211397,0.000000
211408,0.000000
211419,0.000000
211432,0.000000
211447,0.000000
211458,0.000000
211469,0.000000
211481,0.000000
211492,0.000000
211505,0.000000
211516,0.000000
211529,0.000000
211540,0.000000
211558,0.000000
211570,0.000000
211581,0.000000
211592,0.000000
211603,0.000000
211614,0.000000
211625,0.000000
211636,0.000000
211647,0.000000
211668,0.000000
211680,0.000000
211692,0.000000
211705,0.000000
211716,0.000000
211727,0.000000
211738,0.000000
211749,0.000000
211763,0.000000
211779,0.000000
211790,0.000000
211805,0.000000
211816,0.000000
211827,0.000000
211838,0.000000
211849,0.000000
211869,0.000000
211880,0.000000
211891,0.000000
211903,0.000000
211914,0.000000
211925,0.000000
211936,0.000000
211950,0.000000
211966,0.000000
211977,0.000000
211991,0.000000
212002,0.000000
212014,0.000000
212026,0.000000
212037,0.000000
212048,0.000000
212059,0.000000
212073,0.000000
212084,0.000000
212095,0.000000
212106,0.000000
212117,0.000000
212128,0.000000
212139,0.000000
212150,0.000000
212166,0.000000
212177,0.000000
212188,0.000000
212199,0.000000
212210,0.000000
212222,0.000000
212234,0.000000
212245,0.000000
212256,0.000000
212268,0.000000
212280,0.000000
212291,0.000000
212302,0.000000
212314,0.000000
212326,0.000000
212337,0.000000
212348,0.000000
212362,0.000000
212373,0.000000
212384,0.000000
212395,0.000000
212407,0.000000
212418,0.000000
212429,0.000000
212446,0.000000
212457,0.000000
212472,0.000000
212487,0.000000
212498,0.000000
212509,0.000000
212522,0.000000
212533,0.000000
212544,0.000000
212555,0.000000
212570,0.000000
212581,0.000000
212592,0.000000
212604,0.000000
212616,0.000000
212627,0.000000
212638,0.000000
212655,0.000000
212666,0.000000
212679,0.000000
212692,0.000000
212705,0.000000
212717,0.000000
212728,0.000000
212741,0.000000
212752,0.000000
212764,0.000000
212784,0.000000
212795,0.000000
212806,0.000000
212817,0.000000
212828,0.000000
212839,0.000000
212850,0.000000
212866,0.000000
212883,0.000000
212894,0.000000
212910,0.000000
212921,0.000000
212933,0.000000
212944,0.000000
212955,0.000000
212966,0.000000
212984,0.000000
212996,0.000000
213007,0.000000
213018,0.000000
213029,0.000000
213040,0.000000
213051,0.000000
213062,0.000000
213074,0.000000
213087,0.000000
213098,0.000000
213109,0.000000
213120,0.000000
213131,0.000000
213142,0.000000
213157,0.000000
213168,0.000000
213179,0.000000
213192,0.000000
213203,0.000000
213214,0.000000
213225,0.000000
213240,0.000000
213251,0.000000
213262,0.000000
213274,0.000000
213289,0.000000
213300,0.000000
213313,0.000000
213325,0.000000
213337,0.000000
213348,0.000000
213359,0.000000
213370,0.000000
213381,0.000000
213392,0.000000
213404,0.000000
213415,0.000000
213426,0.000000
213438,0.000000
213449,0.000000
213460,0.000000
213471,0.000000
213482,0.000000
213494,0.000000
213505,0.000000
213516,0.000000
213527,0.000000
213538,0.000000
213549,0.000000
213560,0.000000
213571,0.000000
213582,0.000000
213593,0.000000
213604,0.000000
213615,0.000000
213628,0.000000
213639,0.000000
213650,0.000000
213661,0.000000
213672,0.000000
213683,0.000000
213694,0.000000
213705,0.000000
213717,0.000000
213729,0.000000
213743,0.000000
213754,0.000000
213765,0.000000
213776,0.000000
213789,0.000000
213800,0.000000
213811,0.000000
213828,0.000000
213839,0.000000
213850,0.000000
213861,0.000000
213874,0.000000
213886,0.000000
213899,0.000000
213912,0.000000
213923,0.000000
213934,0.000000
213947,0.000000
213958,0.000000
213969,0.000000
213980,0.000000
213994,0.000000
214005,0.000000
214016,0.000000
214027,0.000000
214039,0.000000
214050,0.000000
214061,0.000000
214072,0.000000
214083,0.000000
214094,0.000000
214105,0.000000
214119,0.000000
214130,0.000000
214141,0.000000
214152,0.000000
214163,0.000000
214174,0.000000
214185,0.000000
214196,0.000000
214208,0.000000
214219,0.000000
214230,0.000000
214241,0.000000
214254,0.000000
214266,0.000000
214277,0.000000
214293,0.000000
214306,0.000000
214317,0.000000
214329,0.000000
214340,0.000000
214351,0.000000
214362,0.000000
214374,0.000000
214385,0.000000
214396,0.000000
214407,0.000000
214418,0.000000
214429,0.000000
214440,0.000000
214451,0.000000
214462,0.000000
214473,0.000000
214484,0.000000
214500,0.000000
214511,0.000000
214522,0.000000
214533,0.000000
214547,0.000000
214558,0.000000
214570,0.000000
214584,0.000000
214595,0.000000
214611,0.000000
214625,0.000000
214636,0.000000
214647,0.000000
214659,0.000000
214670,0.000000
214681,0.000000
214692,0.000000
214703,0.000000
214715,0.000000
214726,0.000000
214737,0.000000
214748,0.000000
214759,0.000000
214770,0.000000
214781,0.000000
214792,0.000000
214805,0.000000
214816,0.000000
214827,0.000000
214841,0.000000
214852,0.000000
214863,0.000000
214875,0.000000
214887,0.000000
214899,0.000000
214913,0.000000
214926,0.000000
214938,0.000000
214949,0.000000
214960,0.000000
214971,0.000000
214982,0.000000
214993,0.000000
215005,0.000000
215016,0.000000
215027,0.000000
215039,0.000000
215050,0.000000
215061,0.000000
215072,0.000000
215083,0.000000
215096,0.000000
215107,0.000000
215118,0.000000
215131,0.000000
215142,0.000000
215153,0.000000
215170,0.000000
215181,0.000000
215192,0.000000
215203,0.000000
215218,0.000000
215231,0.000000
215242,0.000000
215254,0.000000
215265,0.000000
215276,0.000000
215287,0.000000
215298,0.000000
215309,0.000000
215320,0.000000
215334,0.000000
215345,0.000000
215356,0.000000
215368,0.000000
215380,0.000000
215391,0.000000
215402,0.000000
215425,0.000000
215436,0.000000
215447,0.000000
215459,0.000000
215471,0.000000
215482,0.000000
215493,0.000000
215506,0.000000
215521,0.000000
215532,0.000000
215543,0.000000
215554,0.000000
215565,0.000000
215577,0.000000
215593,0.000000
215604,0.000000
215615,0.000000
215626,0.000000
215637,0.000000
215648,0.000000
215661,0.000000
215675,0.000000
215686,0.000000
215697,0.000000
215709,0.000000
215724,0.000000
215736,0.000000
215749,0.000000
215760,0.000000
215771,0.000000
215782,0.000000
215793,0.000000
215809,0.000000
215825,0.000000
215837,0.000000
215850,0.000000
215862,0.000000
215873,0.000000
215886,0.000000
215897,0.000000
215910,0.000000
215926,0.000000
215937,0.000000
215948,0.000000
215959,0.000000
215970,0.000000
215981,0.000000
215992,0.000000
216003,0.000000
216014,0.000000
216025,0.000000
216036,0.000000
216051,0.000000
216062,0.000000
216073,0.000000
216084,0.000000
216097,0.000000
216109,0.000000
216121,0.000000
216139,0.000000
216150,0.000000
216162,0.000000
216173,0.000000
216184,0.000000
216195,0.000000
216206,0.000000
216222,0.000000
216239,0.000000
216252,0.000000
216263,0.000000
216274,0.000000
216285,0.000000
216296,0.000000
216310,0.000000
216321,0.000000
216332,0.000000
216343,0.000000
216354,0.000000
216365,0.000000
216376,0.000000
216388,0.000000
216399,0.000000
216411,0.000000
216422,0.000000
216433,0.000000
216444,0.000000
216455,0.000000
216466,0.000000
216478,0.000000
216491,0.000000
216502,0.000000
216513,0.000000
216524,0.000000
216535,0.000000
216546,0.000000
216557,0.000000
216568,0.000000
216580,0.000000
216594,0.000000
216605,0.000000
216616,0.000000
216627,0.000000
216644,0.000000
216655,0.000000
216666,0.000000
216677,0.000000
216688,0.000000
216700,0.000000
216712,0.000000
216724,0.000000
216735,0.000000
216746,0.000000
216759,0.000000
216770,0.000000
216781,0.000000
216793,0.000000
216804,0.000000
216815,0.000000
216826,0.000000
216837,0.000000
216853,0.000000
216864,0.000000
216875,0.000000
216886,0.000000
216897,0.000000
216908,0.000000
216920,0.000000
216931,0.000000
216942,0.000000
216953,0.000000
216967,0.000000
216978,0.000000
216989,0.000000
217000,0.000000
217013,0.000000
217024,0.000000
217035,0.000000
217051,0.000000
217065,0.000000
217076,0.000000
217088,0.000000
217100,0.000000
217113,0.000000
217124,0.000000
217135,0.000000
217148,0.000000
217161,0.000000
217176,0.000000
217187,0.000000
217198,0.000000
217210,0.000000
217221,0.000000
217232,0.000000
217243,0.000000
217258,0.000000
217269,0.000000
217280,0.000000
217292,0.000000
217304,0.000000
217315,0.000000
217326,0.000000
217343,0.000000
217354,0.000000
217366,0.000000
217377,0.000000
217388,0.000000
217399,0.000000
217411,0.000000
217426,0.000000
217437,0.000000
217448,0.000000
217460,0.000000
217473,0.000000
217484,0.000000
217495,0.000000
217506,0.000000
217517,0.000000
217528,0.000000
217541,0.000000
217556,0.000000
217571,0.000000
217583,0.000000
217598,0.000000
217609,0.000000
217621,0.000000
217633,0.000000
217644,0.000000
217655,0.000000
217672,0.000000
217683,0.000000
217694,0.000000
217705,0.000000
217716,0.000000
217727,0.000000
217738,0.000000
217749,0.000000
217765,0.000000
217776,0.000000
217787,0.000000
217798,0.000000
217816,0.000000
217827,0.000000
217838,0.000000
217849,0.000000
217860,0.000000
217876,0.000000
217890,0.000000
217901,0.000000
217912,0.000000
217924,0.000000
217935,0.000000
217946,0.000000
217957,0.000000
217968,0.000000
217983,0.000000
217994,0.000000
218005,0.000000
218016,0.000000
218027,0.000000
218038,0.000000
218050,0.000000
218061,0.000000
218072,0.000000
218084,0.000000
218099,0.000000
218110,0.000000
218122,0.000000
218134,0.000000
218145,0.000000
218156,0.000000
218167,0.000000
218189,0.000000
218200,0.000000
218211,0.000000
218223,0.000000
218234,0.000000
218245,0.000000
218256,0.000000
218270,0.000000
218286,0.000000
218297,0.000000
218311,0.000000
218322,0.000000
218334,0.000000
218345,0.000000
218356,0.000000
218367,0.000000
218378,0.000000
218389,0.000000
218400,0.000000
218411,0.000000
218423,0.000000
218439,0.000000
218450,0.000000
218461,0.000000
218472,0.000000
218487,0.000000
218498,0.000000
218512,0.000000
218524,0.000000
218536,0.000000
218547,0.000000
218561,0.000000
218572,0.000000
218588,0.000000
218602,0.000000
218613,0.000000
218624,0.000000
218637,0.000000
218648,0.000000
218659,0.000000
218670,0.000000
218686,0.000000
218697,0.000000
218708,0.000000
218719,0.000000
218730,0.000000
218741,0.000000
218752,0.000000
218767,0.000000
218778,0.000000
218796,0.000000
218808,0.000000
218819,0.000000
218830,0.000000
218841,0.000000
218853,0.000000
218864,0.000000
218876,0.000000
218890,0.000000
218901,0.000000
218912,0.000000
218923,0.000000
218935,0.000000
218947,0.000000
218958,0.000000
218972,0.000000
218983,0.000000
219000,0.000000
219014,0.000000
219025,0.000000
219036,0.000000
219047,0.000000
219058,0.000000
219069,0.000000
219080,0.000000
219091,0.000000
219103,0.000000
219114,0.000000
219126,0.000000
219138,0.000000
219149,0.000000
219160,0.000000
219171,0.000000
219186,0.000000
219205,0.000000
219216,0.000000
219227,0.000000
219238,0.000000
219249,0.000000
219260,0.000000
219274,0.000000
219285,0.000000
219297,0.000000
219311,0.000000
219322,0.000000
219333,0.000000
219344,0.000000
219357,0.000000
219368,0.000000
219379,0.000000
219393,0.000000
219406,0.000000
219418,0.000000
219429,0.000000
219440,0.000000
219451,0.000000
219462,0.000000
219475,0.000000
219486,0.000000
219497,0.000000
219508,0.000000
219519,0.000000
219530,0.000000
219542,0.000000
219558,0.000000
219569,0.000000
219580,0.000000
219591,0.000000
219608,0.000000
219619,0.000000
219630,0.000000
219641,0.000000
219652,0.000000
219663,0.000000
219675,0.000000
219686,0.000000
219699,0.000000
219710,0.000000
219723,0.000000
219734,0.000000
219745,0.000000
219756,0.000000
219769,0.000000
219780,0.000000
219792,0.000000
219806,0.000000
219819,0.000000
219830,0.000000
219841,0.000000
219852,0.000000
219863,0.000000
219874,0.000000
219888,0.000000
219899,0.000000
219916,0.000000
219929,0.000000
219940,0.000000
219951,0.000000
219962,0.000000
219976,0.000000
219987,0.000000
219999,0.000000
220013,0.000000
220024,0.000000
220035,0.000000
220046,0.000000
220058,0.000000
220069,0.000000
220080,0.000000
220091,0.000000
220102,0.000000
220113,0.000000
220124,0.000000
220139,0.000000
220150,0.000000
220161,0.000000
220172,0.000000
220183,0.000000
220194,0.000000
220206,0.000000
220221,0.000000
220232,0.000000
220243,0.000000
220255,0.000000
220266,0.000000
220279,0.000000
220290,0.000000
220303,0.000000
220314,0.000000
220329,0.000000
220340,0.000000
220351,0.000000
220364,0.000000
220376,0.000000
220389,0.000000
220400,0.000000
220411,0.000000
220428,0.000000
220439,0.000000
220450,0.000000
220461,0.000000
220472,0.000000
220486,0.000000
220497,0.000000
220513,0.000000
220524,0.000000
220538,0.000000
220549,0.000000
220560,0.000000
220571,0.000000
220582,0.000000
220595,0.000000
220606,0.000000
220618,0.000000
220630,0.000000
220644,0.000000
220655,0.000000
220666,0.000000
220678,0.000000
220689,0.000000
220700,0.000000
220711,0.000000
220725,0.000000
220740,0.000000
220751,0.000000
220762,0.000000
220775,0.000000
220786,0.000000
220799,0.000000
220810,0.000000
220821,0.000000
220832,0.000000
220843,0.000000
220854,0.000000
220866,0.000000
220878,0.000000
220893,0.000000
220904,0.000000
220916,0.000000
220928,0.000000
220945,0.000000
220956,0.000000
220969,0.000000
220980,0.000000
220991,0.000000
221002,0.000000
221016,0.000000
221027,0.000000
221038,0.000000
221049,0.000000
221060,0.000000
221071,0.000000
221082,0.000000
221099,0.000000
221111,0.000000
221122,0.000000
221133,0.000000
221145,0.000000
221157,0.000000
221169,0.000000
221186,0.000000
221200,0.000000
221211,0.000000
221227,0.000000
221240,0.000000
221257,0.000000
221272,0.000000
221299,0.000000
221313,0.000000
221324,0.000000
221335,0.000000
221346,0.000000
221367,0.000000
221380,0.000000
221391,0.000000
221402,0.000000
221413,0.000000
221424,0.000000
221444,0.000000
221462,0.000000
221480,0.000000
221491,0.000000
221502,0.000000
221513,0.000000
221524,0.000000
221535,0.000000
221546,0.000000
221574,0.000000
221586,0.000000
221599,0.000000
221612,0.000000
221623,0.000000
221634,0.000000
221646,0.000000
221657,0.000000
221671,0.000000
221682,0.000000
221693,0.000000
221704,0.000000
221715,0.000000
221728,0.000000
221739,0.000000
221750,0.000000
221769,0.000000
221780,0.000000
221791,0.000000
221802,0.000000
221813,0.000000
221824,0.000000
221835,0.000000
221846,0.000000
221860,0.000000
221871,0.000000
221882,0.000000
221893,0.000000
221904,0.000000
221915,0.000000
221926,0.000000
221937,0.000000
221948,0.000000
221961,0.000000
221975,0.000000
221986,0.000000
221997,0.000000
222009,0.000000
222021,0.000000
222032,0.000000
222043,0.000000
222059,0.000000
222071,0.000000
222083,0.000000
222094,0.000000
222105,0.000000
222116,0.000000
222127,0.000000
222142,0.000000
222153,0.000000
222172,0.000000
222183,0.000000
222194,0.000000
222205,0.000000
222216,0.000000
222229,0.000000
222241,0.000000
222253,0.000000
222266,0.000000
222277,0.000000
222288,0.000000
222299,0.000000
222310,0.000000
222323,0.000000
222334,0.000000
222348,0.000000
222359,0.000000
222371,0.000000
222382,0.000000
222393,0.000000
222404,0.000000
222415,0.000000
222432,0.000000
222443,0.000000
222454,0.000000
222465,0.000000
222482,0.000000
222493,0.000000
222504,0.000000
222515,0.000000
222526,0.000000
222537,0.000000
222549,0.000000
222561,0.000000
222573,0.000000
222584,0.000000
222597,0.000000
222608,0.000000
222621,0.000000
222633,0.000000
222644,0.000000
222655,0.000000
222666,0.000000
222679,0.000000
222690,0.000000
222701,0.000000
222712,0.000000
222724,0.000000
222735,0.000000
222746,0.000000
222762,0.000000
222773,0.000000
222788,0.000000
222803,0.000000
222814,0.000000
222825,0.000000
222836,0.000000
222847,0.000000
222859,0.000000
222871,0.000000
222885,0.000000
222896,0.000000
222907,0.000000
222918,0.000000
222931,0.000000
222942,0.000000
222953,0.000000
222967,0.000000
222978,0.000000
222994,0.000000
223008,0.000000
223019,0.000000
223030,0.000000
223042,0.000000
223054,0.000000
223065,0.000000
223076,0.000000
223093,0.000000
223104,0.000000
223115,0.000000
223126,0.000000
223137,0.000000
223149,0.000000
223161,0.000000
223177,0.000000
223188,0.000000
223203,0.000000
223214,0.000000
223225,0.000000
223236,0.000000
223247,0.000000
223259,0.000000
223270,0.000000
223281,0.000000
223292,0.000000
223310,0.000000
223321,0.000000
223333,0.000000
223344,0.000000
223355,0.000000
223366,0.000000
223377,0.000000
223388,0.000000
223399,0.000000
223410,0.000000
223426,0.000000
223437,0.000000
223448,0.000000
223459,0.000000
223472,0.000000
223483,0.000000
223494,0.000000
223515,0.000000
223526,0.000000
223537,0.000000
223548,0.000000
223559,0.000000
223570,0.000000
223582,0.000000
223597,0.000000
223612,0.000000
223623,0.000000
223634,0.000000
223645,0.000000
223656,0.000000
223667,0.000000
223679,0.000000
223690,0.000000
223701,0.000000
223713,0.000000
223725,0.000000
223736,0.000000
223747,0.000000
223761,0.000000
223772,0.000000
223783,0.000000
223794,0.000000
223805,0.000000
223816,0.000000
223827,0.000000
223839,0.000000
223850,0.000000
223861,0.000000
223872,0.000000
223887,0.000000
223898,0.000000
223915,0.000000
223928,0.000000
223939,0.000000
223951,0.000000
223962,0.000000
223974,0.000000
223985,0.000000
223996,0.000000
224010,0.000000
224021,0.000000
224032,0.000000
224043,0.000000
224054,0.000000
224065,0.000000
224076,0.000000
224087,0.000000
224098,0.000000
224109,0.000000
224120,0.000000
224131,0.000000
224144,0.000000
224156,0.000000
224167,0.000000
224178,0.000000
224189,0.000000
224200,0.000000
224211,0.000000
224224,0.000000
224235,0.000000
224246,0.000000
224257,0.000000
224271,0.000000
224282,0.000000
224294,0.000000
224309,0.000000
224321,0.000000
224333,0.000000
224346,0.000000
224357,0.000000
224368,0.000000
224379,0.000000
224391,0.000000
224402,0.000000
224413,0.000000
224424,0.000000
224435,0.000000
224447,0.000000
224458,0.000000
224474,0.000000
224485,0.000000
224496,0.000000
224507,0.000000
224525,0.000000
224536,0.000000
224547,0.000000
224558,0.000000
224569,0.000000
224580,0.000000
224591,0.000000
224604,0.000000
224615,0.000000
224626,0.000000
224640,0.000000
224651,0.000000
224662,0.000000
224674,0.000000
224686,0.000000
224697,0.000000
224708,0.000000
224722,0.000000
224733,0.000000
224744,0.000000
224755,0.000000
224766,0.000000
224777,0.000000
224788,0.000000
224799,0.000000
224810,0.000000
224825,0.000000
224836,0.000000
224849,0.000000
224860,0.000000
224871,0.000000
224883,0.000000
224894,0.000000
224907,0.000000
224918,0.000000
224938,0.000000
224949,0.000000
224960,0.000000
224972,0.000000
224984,0.000000
224996,0.000000
225007,0.000000
225019,0.000000
225036,0.000000
225047,0.000000
225060,0.000000
225071,0.000000
225082,0.000000
225093,0.000000
225106,0.000000
225117,0.000000
225128,0.000000
225142,0.000000
225153,0.000000
225164,0.000000
225176,0.000000
225188,0.000000
225199,0.000000
225210,0.000000
225227,0.000000
225238,0.000000
225249,0.000000
225260,0.000000
225271,0.000000
225282,0.000000
225295,0.000000
225310,0.000000
225321,0.000000
225338,0.000000
225351,0.000000
225362,0.000000
225373,0.000000
225385,0.000000
225397,0.000000
225408,0.000000
225419,0.000000
225433,0.000000
225444,0.000000
225455,0.000000
225466,0.000000
225477,0.000000
225488,0.000000
225499,0.000000
225510,0.000000
225521,0.000000
225532,0.000000
225543,0.000000
225558,0.000000
225569,0.000000
225580,0.000000
225593,0.000000
225604,0.000000
225615,0.000000
225626,0.000000
225641,0.000000
225652,0.000000
225663,0.000000
225674,0.000000
225686,0.000000
225697,0.000000
225708,0.000000
225719,0.000000
225730,0.000000
225741,0.000000
225752,0.000000
225764,0.000000
225775,0.000000
225787,0.000000
225798,0.000000
225809,0.000000
225821,0.000000
225832,0.000000
225847,0.000000
225858,0.000000
225869,0.000000
225880,0.000000
225891,0.000000
225904,0.000000
225915,0.000000
225933,0.000000
225944,0.000000
225957,0.000000
225972,0.000000
225983,0.000000
225994,0.000000
226006,0.000000
226018,0.000000
226029,0.000000
226040,0.000000
226062,0.000000
226073,0.000000
226084,0.000000
226096,0.000000
226107,0.000000
226118,0.000000
226129,0.000000
226143,0.000000
226162,0.000000
226175,0.000000
226187,0.000000
226198,0.000000
226209,0.000000
226220,0.000000
226231,0.000000
226242,0.000000
226253,0.000000
226268,0.000000
226279,0.000000
226290,0.000000
226301,0.000000
226312,0.000000
226323,0.000000
226336,0.000000
226351,0.000000
226365,0.000000
226377,0.000000
226392,0.000000
226403,0.000000
226415,0.000000
226426,0.000000
226437,0.000000
226448,0.000000
226461,0.000000
226474,0.000000
226485,0.000000
226496,0.000000
226508,0.000000
226520,0.000000
226531,0.000000
226542,0.000000
226556,0.000000
226567,0.000000
226578,0.000000
226590,0.000000
226601,0.000000
226612,0.000000
226625,0.000000
226641,0.000000
226652,0.000000
