timestamp,speed
1054471,0.052275
1054517,0.092439
1054559,0.109310
1054604,0.393609
1054648,0.143214
1054690,0.256932
1054732,0.000000
1054785,0.042072
1054838,0.019046
1054938,0.006208
1054983,0.023914
1055043,0.000000
1055118,0.015193
1055166,0.042525
1055209,0.085750
1055253,0.084543
1055295,0.091414
1055339,0.044186
1055382,0.000000
1055426,0.049545
1055468,0.047573
1055512,0.099484
1055556,0.075690
1055602,0.000000
1055648,0.000000
1055695,0.239103
1055740,0.078890
1055784,0.107606
1055830,0.041175
1055876,0.084939
1055927,0.083406
1055969,0.153526
1056010,0.043982
1056053,0.166035
1056094,0.456542
1056141,0.047337
1056182,0.047313
1056237,0.117230
1056282,0.095245
1056337,0.042129
1056383,0.183833
1056424,0.045496
1056472,0.083990
1056518,0.095841
1056564,0.091278
1056609,0.241826
1056657,0.000000
1056700,0.049626
1056751,0.083406
1056798,0.085844
1056853,0.131861
1056900,0.042962
1056941,0.000000
1056985,0.366202
1057029,0.041578
1057076,0.000000
1057123,0.000000
1057170,0.085327
1057214,0.103048
1057272,0.095974
1057318,0.047151
1057374,0.033044
1057420,0.043103
1057463,0.051438
1057507,0.109701
1057548,0.104234
1057592,0.076956
1057634,0.160253
1057674,0.000000
1057719,0.192349
1057765,0.042479
1057808,0.051630
1057849,0.204228
1057901,0.000000
1057944,0.110846
1057990,0.054482
1058034,0.042815
1058080,0.042460
1058124,0.000000
1058170,0.088855
1058212,0.051057
1058256,0.474971
1058303,0.000000
1058344,0.303592
1058391,0.131297
1058433,0.137031
1058476,0.163238
1058520,0.202729
1058564,0.075669
1058606,0.079094
1058651,0.042395
1058694,0.066422
1058740,0.047987
1058784,0.100278
1058829,0.108048
1058875,0.102057
1058917,0.079872
1058962,0.128506
1059005,0.000000
1059047,0.161850
1059088,0.196384
1059141,0.103699
1059186,0.132388
1059232,0.128726
1059277,0.047280
1059321,0.094723
1059366,0.314945
1059415,0.128426
1059463,0.042882
1059508,0.101607
1059563,0.114302
1059604,0.000000
1059648,0.000000
1059694,0.044679
1059742,0.043251
1059783,0.044492
1059828,0.000000
1059870,0.206481
1059918,0.128267
1059961,0.379021
1060004,0.100424
1060047,0.000000
1060091,0.052295
1060138,0.042955
1060181,0.141962
1060222,0.044694
1060268,0.050813
1060312,0.053792
1060379,0.022690
1060428,0.013108
1060493,0.030971
1060535,0.000000
1060578,0.242278
1060619,0.099144
1060662,0.171005
1060703,0.090441
1060748,0.084259
1060790,0.000000
1060838,0.100994
1060885,0.035107
1060937,0.212201
1060984,0.201928
1061025,0.000000
1061069,0.082645
1061116,0.000000
1061161,0.150801
1061209,0.086761
1061256,0.047047
1061299,0.000000
1061351,0.153256
1061398,0.128646
1061439,0.211746
1061481,0.076977
1061522,0.295312
1061567,0.043586
1061609,0.075154
1061661,0.046127
1061708,0.049474
1061754,0.000000
1061801,0.049140
1061841,0.043572
1061884,0.108239
1061929,0.046274
1061973,0.052117
1062020,0.000000
1062065,0.045526
1062109,0.098731
1062153,0.087021
1062198,0.045007
1062242,0.169501
1062286,0.039672
1062329,0.283414
1062376,0.045369
1062419,0.378371
1062460,0.172196
1062501,0.132940
1062545,0.000000
1062595,0.054774
1062642,0.091278
1062688,0.042624
1062731,0.158097
1062778,0.085817
1062821,0.171581
1062869,0.044335
1062919,0.192785
1062961,0.000000
1063003,0.085485
1063050,0.091596
1063092,0.168210
1063132,0.133583
1063181,0.043042
1063233,0.096091
1063281,0.042683
1063322,0.128168
1063366,0.092008
1063411,0.048484
1063457,0.158142
1063502,0.000000
1063546,0.000000
1063589,0.042829
1063634,0.099430
1063677,0.293117
1063723,0.179093
1063769,0.000000
1063813,0.047870
1063856,0.051562
1063907,0.046843
1063957,0.050589
1064002,0.042802
1064045,0.000000
1064087,0.056053
1064129,0.155427
1064172,0.047353
1064218,0.000000
1064258,0.210134
1064300,0.000000
1064344,0.168466
1064391,0.047524
1064434,0.000000
1064480,0.095824
1064525,0.096985
1064571,0.048646
1064615,0.049608
1064659,0.085911
1064702,0.047879
1064746,0.077801
1064798,0.154601
1064844,0.000000
1064889,0.000000
1064934,0.092039
1064977,0.075919
1065022,0.101700
1065068,0.052255
1065115,0.000000
1065157,0.269294
1065209,0.155413
1065254,0.133950
1065299,0.523742
1065343,0.042875
1065386,0.085142
1065430,0.135884
1065477,0.093157
1065518,0.366967
1065560,0.741395
1065604,0.000000
1065647,0.409304
1065693,0.127595
1065749,0.015156
1065808,0.016175
1065882,0.019683
1065946,0.117366
1065993,0.213184
1066038,0.000000
1066084,0.095559
1066133,0.085103
1066179,0.102001
1066226,0.084855
1066273,0.083118
1066317,0.229104
1066364,0.174896
1066406,0.221959
1066448,0.416089
1066496,0.064999
1066542,0.304596
1066587,0.086815
1066633,0.176011
1066679,0.048501
1066726,0.417165
1066769,0.241080
1066816,0.172897
1066859,0.288624
1066899,0.049537
1066948,0.000000
1066993,0.098525
1067039,0.397226
1067079,1.010182
1067124,0.101944
1067168,0.000000
1067214,0.135395
1067259,0.643398
1067305,0.212790
1067350,0.335733
1067394,0.124958
1067437,0.207888
1067478,0.085817
1067523,0.106056
1067568,0.364150
1067611,0.000000
1067654,0.334745
1067695,0.088655
1067738,0.144842
1067781,0.454419
1067836,0.235494
1067881,0.557914
1067928,0.213580
1067972,0.364414
1068017,0.571562
1068064,0.310476
1068111,0.302428
1068157,0.085208
1068199,1.331886
1068251,0.044249
1068295,0.285146
1068341,0.256853
1068386,0.783235
1068427,0.535888
1068473,0.470742
1068520,0.408725
1068570,0.369185
1068615,0.545326
1068668,0.312614
1068712,0.103608
1068764,0.491797
1068810,0.514706
1068853,0.711411
1068898,0.089199
1068939,0.371224
1068981,0.530483
1069029,1.368006
1069082,0.314573
1069126,2.688477
1069169,0.044038
1069212,0.909275
1069259,1.424428
1069309,0.788154
1069353,0.932039
1069397,0.283681
1069441,0.241953
1069482,0.043157
1069528,0.726398
1069573,0.254720
1069618,0.363371
1069661,0.281106
1069708,0.480203
1069752,0.580298
1069798,0.850416
1069842,0.042611
1069886,0.524637
1069930,0.532187
1069973,0.458285
1070019,0.169034
1070064,0.259143
1070106,1.161929
1070149,12.853180
1070194,14.143012
1070239,4.228090
1070284,0.469986
1070325,3.500463
1070367,29.653053
1070414,4.014067
1070458,8.807769
1070505,11.432914
1070549,4.088452
1070594,0.414278
1070642,0.338171
1070683,0.000000
1070725,0.333776
1070768,0.268596
1070813,0.439117
1070854,0.487525
1070897,0.309548
1070944,0.132451
1070990,0.463849
1071034,0.557670
1071075,0.442946
1071127,0.105735
1071192,0.050888
1071245,0.077639
1071305,0.325780
1071348,0.043215
1071396,0.173060
1071445,0.880420
1071502,0.281595
1071547,0.452238
1071599,0.144715
1071643,0.604383
1071683,0.431634
1071726,1.096944
1071772,0.180705
1071819,0.513705
1071865,0.297448
1071914,0.594530
1071958,0.863846
1072003,0.822640
1072046,0.241080
1072088,1.043464
1072133,0.000000
1072178,0.627538
1072227,0.180262
1072272,0.285687
1072316,0.609913
1072366,0.276082
1072412,9.041113
1072455,1.129489
1072496,17.881392
1072543,0.000000
1072589,0.000000
1072641,4.697402
1072687,0.000000
1072732,0.000000
1072775,0.000000
1072816,0.000000
1072857,0.000000
1072904,0.000000
1072951,0.000000
1072997,0.000000
1073042,0.000000
1073087,0.000000
1073134,0.000000
1073176,0.000000
1073223,0.000000
1073268,0.000000
1073310,0.086666
1073357,0.000000
1073405,0.000000
1073450,0.000000
1073494,0.000000
1073536,0.000000
1073580,0.000000
1073625,10.361188
1073665,0.000000
1073708,0.000000
1073754,0.000000
1073800,0.000000
1073845,4.041767
1073893,0.000000
1073939,0.000000
1073988,0.000000
1074030,0.000000
1074077,0.000000
1074117,0.000000
1074159,7.820444
1074210,0.000000
1074260,0.000000
1074313,0.000000
1074356,5.139988
1074401,0.000000
1074445,0.000000
1074490,0.000000
1074536,0.000000
1074578,5.430365
1074621,0.000000
1074668,0.000000
1074717,0.000000
1074761,0.000000
1074806,0.000000
1074848,0.000000
1074889,0.000000
1074938,0.000000
1074989,0.000000
1075039,0.000000
1075086,0.000000
1075127,0.000000
1075172,0.000000
1075216,0.000000
1075260,0.000000
1075302,0.000000
1075347,0.000000
1075392,0.000000
1075432,5.484803
1075473,0.000000
1075521,0.000000
1075563,0.000000
1075610,0.000000
1075661,5.127633
1075703,0.000000
1075747,0.000000
1075791,0.000000
1075834,0.000000
1075878,0.000000
1075922,0.000000
1075964,0.000000
1076008,0.000000
1076052,0.000000
1076098,0.000000
1076142,0.000000
1076184,0.000000
1076228,0.000000
1076277,0.000000
1076323,0.000000
1076364,6.137141
1076408,0.000000
1076454,0.000000
1076500,0.000000
1076554,0.000000
1076638,0.000000
1076691,1.817059
1076744,3.431631
1076789,4.912346
1076830,0.000000
1076877,0.000000
1076925,0.000000
1076968,0.000000
1077010,0.000000
1077053,0.000000
1077099,0.000000
1077141,0.000000
1077182,0.000000
1077235,0.000000
1077279,0.000000
1077325,0.000000
1077370,0.000000
1077416,0.000000
1077456,0.000000
1077503,5.106633
1077555,0.000000
1077596,0.000000
1077636,0.000000
1077681,0.000000
1077726,0.000000
1077769,0.000000
1077810,5.681821
1077851,0.000000
1077895,0.000000
1077936,0.000000
1077976,0.000000
1078021,0.000000
1078071,0.000000
1078115,5.742115
1078162,0.000000
1078208,0.000000
1078255,0.000000
1078300,0.000000
1078346,0.000000
1078388,0.000000
1078435,0.000000
1078482,0.000000
1078522,0.000000
1078566,0.000000
1078607,0.000000
1078653,0.000000
1078699,6.106166
1078746,0.000000
1078792,4.903478
1078837,0.000000
1078883,0.000000
1078925,0.000000
1078966,4.787420
1079017,0.000000
1079064,0.000000
1079106,0.000000
1079148,0.000000
1079188,5.543728
1079235,4.894618
1079278,0.000000
1079328,0.000000
1079374,0.000000
1079419,0.000000
1079463,0.000000
1079509,0.000000
1079556,0.000000
1079599,0.000000
1079641,0.000000
1079687,0.000000
1079729,0.000000
1079773,0.000000
1079818,0.000000
1079860,0.000000
1079903,0.000000
1079952,0.000000
1080003,0.000000
1080054,0.000000
1080098,0.000000
1080139,0.000000
1080182,9.552467
1080227,0.000000
1080275,0.000000
1080319,0.000000
1080370,0.000000
1080410,0.000000
1080459,0.000000
1080501,0.000000
1080548,0.000000
1080594,0.000000
1080634,0.000000
1080682,0.000000
1080727,0.000000
1080769,0.000000
1080815,0.000000
1080858,0.000000
1080902,0.000000
1080949,0.000000
1080991,0.000000
1081037,0.000000
1081079,0.000000
1081127,0.000000
1081174,0.000000
1081218,0.000000
1081264,0.000000
1081306,5.355101
1081352,0.000000
1081402,0.000000
1081442,0.000000
1081486,0.000000
1081528,0.000000
1081572,0.000000
1081618,4.369418
1081662,0.000000
1081715,0.000000
1081757,0.000000
1081800,0.000000
1081841,0.000000
1081881,0.000000
1081925,0.000000
1081980,0.000000
1082077,0.000000
1082122,0.000000
1082166,0.000000
1082211,4.479393
1082252,0.000000
1082306,0.000000
1082350,0.000000
1082392,0.000000
1082433,0.000000
1082480,0.000000
1082525,0.000000
1082566,0.000000
1082616,0.000000
1082661,0.000000
1082702,0.000000
1082744,0.000000
1082790,0.000000
1082838,0.000000
1082883,0.000000
1082926,0.000000
1082968,0.000000
1083021,0.000000
1083063,0.000000
1083105,0.000000
1083152,0.000000
1083193,0.000000
1083239,0.000000
1083282,0.000000
1083329,0.000000
1083371,0.000000
1083414,10.616652
1083460,0.000000
1083505,0.000000
1083548,0.000000
1083591,0.000000
1083634,0.000000
1083675,0.000000
1083720,5.139149
1083771,0.000000
1083812,0.000000
1083854,0.000000
1083901,0.000000
1083946,0.000000
1083989,0.000000
1084032,0.000000
1084082,5.783862
1084129,0.000000
1084174,0.000000
1084216,0.000000
1084264,0.000000
1084305,8.871840
1084347,0.000000
1084397,0.000000
1084442,0.000000
1084485,0.000000
1084526,0.000000
1084572,0.000000
1084614,0.000000
1084655,0.000000
1084704,0.000000
1084750,0.000000
1084792,0.000000
1084837,0.000000
1084885,0.000000
1084928,0.000000
1084968,0.000000
1085028,0.000000
1085073,0.000000
1085114,0.000000
1085158,0.000000
1085203,0.000000
1085245,0.000000
1085293,0.000000
1085337,0.000000
1085385,4.596883
1085426,0.000000
1085473,0.000000
1085518,0.000000
1085563,0.000000
1085609,0.000000
1085650,0.000000
1085696,0.000000
1085737,0.000000
1085778,0.000000
1085826,0.000000
1085869,0.000000
1085915,0.000000
1085965,0.000000
1086009,0.000000
1086056,0.000000
1086097,0.000000
1086140,0.000000
1086186,0.000000
1086229,0.000000
1086282,0.000000
1086327,0.000000
1086371,0.000000
1086416,0.000000
1086458,0.000000
1086506,0.000000
1086548,0.000000
1086594,0.000000
1086639,0.000000
1086680,0.000000
1086726,4.820411
1086771,9.548699
1086816,0.000000
1086857,0.000000
1086907,0.000000
1086950,0.000000
1086993,0.000000
1087038,0.000000
1087086,0.000000
1087127,4.998775
1087171,0.000000
1087222,0.000000
1087266,5.349727
1087311,0.000000
1087355,1.693875
1087432,0.000000
1087474,0.000000
1087516,0.000000
1087560,0.000000
1087605,0.000000
1087655,0.000000
1087700,0.000000
1087749,0.000000
1087790,0.000000
1087836,0.000000
1087883,0.000000
1087929,0.000000
1087980,0.000000
1088027,0.000000
1088070,0.000000
1088111,0.000000
1088157,0.000000
1088199,0.000000
1088244,0.000000
1088297,0.000000
1088343,0.000000
1088388,0.000000
1088432,8.782725
1088472,0.000000
1088517,0.000000
1088560,0.000000
1088613,0.000000
1088656,0.000000
1088703,0.000000
1088748,0.000000
1088790,0.000000
1088835,0.000000
1088876,0.000000
1088926,0.000000
1088969,0.000000
1089013,8.919605
1089057,0.000000
1089098,10.216581
1089143,0.000000
1089183,0.000000
1089236,0.000000
1089283,0.000000
1089325,6.138338
1089370,4.869630
1089411,0.000000
1089456,0.000000
1089501,0.000000
1089548,0.000000
1089591,0.000000
1089635,0.000000
1089681,0.000000
1089729,0.000000
1089775,0.000000
1089823,0.000000
1089869,0.000000
1089915,0.000000
1089956,5.592979
1089999,10.520484
1090052,0.000000
1090094,0.000000
1090138,0.000000
1090182,0.000000
1090223,0.000000
1090273,0.000000
1090314,0.000000
1090356,0.000000
1090403,0.000000
1090444,0.000000
1090491,0.000000
1090535,0.000000
1090576,0.000000
1090623,0.000000
1090666,0.000000
1090716,0.000000
1090757,0.000000
1090801,0.000000
1090845,8.814698
1090891,0.000000
1090936,0.000000
1090983,0.000000
1091024,0.000000
1091067,0.000000
1091113,0.000000
1091154,0.000000
1091196,0.000000
1091242,0.000000
1091286,0.000000
1091331,0.000000
1091377,0.000000
1091417,0.000000
1091461,0.000000
1091508,0.000000
1091552,0.000000
1091602,0.000000
1091648,0.000000
1091688,0.000000
1091735,0.000000
1091779,0.000000
1091833,0.000000
1091878,0.000000
1091923,0.000000
1091966,0.000000
1092007,0.000000
1092060,0.000000
1092105,0.000000
1092149,0.000000
1092194,0.000000
1092239,0.000000
1092283,0.000000
1092325,0.000000
1092366,0.000000
1092409,0.000000
1092463,0.000000
1092506,0.000000
1092550,0.000000
1092593,0.000000
1092634,0.000000
1092680,0.000000
1092729,0.000000
1092799,0.000000
1092846,0.000000
1092888,0.000000
1092933,0.000000
1092974,0.000000
1093018,0.000000
1093063,0.000000
1093106,0.000000
1093147,5.428054
1093200,0.000000
1093241,0.000000
1093284,0.000000
1093327,0.000000
1093374,0.000000
1093420,0.000000
1093467,0.000000
1093517,0.000000
1093566,0.000000
1093620,0.000000
1093668,0.000000
1093715,0.000000
1093758,0.000000
1093801,0.000000
1093848,0.000000
1093890,0.000000
1093941,0.000000
1093985,0.000000
1094042,0.000000
1094083,0.000000
1094129,0.000000
1094170,5.582108
1094210,0.000000
1094257,0.000000
1094303,0.000000
1094347,0.044592
1094392,0.000000
1094432,0.000000
1094477,0.000000
1094522,5.076904
1094570,0.000000
1094612,0.000000
1094654,0.000000
1094700,0.000000
1094743,0.000000
1094784,5.831287
1094827,0.000000
1094870,0.000000
1094913,0.000000
1094962,0.000000
1095006,0.000000
1095051,0.000000
1095093,0.000000
1095142,0.000000
1095184,0.000000
1095230,0.000000
1095278,0.000000
1095322,0.000000
1095369,0.000000
1095422,0.000000
1095466,10.616347
1095513,0.000000
1095558,0.000000
1095603,0.000000
1095649,0.048205
1095693,0.033706
1095737,6.511666
1095782,0.000000
1095822,0.000000
1095868,0.000000
1095912,0.000000
1095953,0.000000
1095998,0.000000
1096051,0.000000
1096096,0.000000
1096140,0.000000
1096185,0.000000
1096231,0.000000
1096279,0.000000
1096322,0.000000
1096366,0.000000
1096413,0.000000
1096460,5.674935
1096504,0.000000
1096545,0.000000
1096589,0.000000
1096634,0.000000
1096675,0.000000
1096716,0.000000
1096769,0.000000
1096816,0.000000
1096861,0.000000
1096904,0.000000
1096945,0.000000
1096986,0.000000
1097030,0.000000
1097076,0.000000
1097121,0.000000
1097163,0.000000
1097204,0.000000
1097246,0.000000
1097297,0.000000
1097338,0.000000
1097384,0.000000
1097426,0.000000
1097473,0.042565
1097515,0.000000
1097558,0.000000
1097603,0.000000
1097647,0.000000
1097690,0.000000
1097734,0.000000
1097781,0.000000
1097824,0.000000
1097867,0.000000
1097912,0.000000
1097958,0.000000
1098005,0.000000
1098048,0.000000
1098118,0.000000
1098162,0.000000
1098207,0.000000
1098254,0.000000
1098302,0.000000
1098350,0.000000
1098392,10.409334
1098436,5.095185
1098478,0.000000
1098522,0.000000
1098568,0.000000
1098613,0.000000
1098667,0.000000
1098709,0.000000
1098756,5.097536
1098797,0.000000
1098837,0.000000
1098885,0.000000
1098929,0.000000
1098981,0.000000
1099026,0.000000
1099066,0.000000
1099115,0.000000
1099164,0.000000
1099206,0.000000
1099249,10.063666
1099301,0.000000
1099344,0.000000
1099384,0.000000
1099430,0.000000
1099477,0.000000
1099521,0.000000
1099566,0.000000
1099620,4.953933
1099669,0.000000
1099712,0.000000
1099757,0.000000
1099800,0.000000
1099840,0.000000
1099889,0.000000
1099934,0.000000
1099979,0.000000
1100026,0.000000
1100070,0.000000
1100111,0.000000
1100154,0.000000
1100196,0.000000
1100242,0.000000
1100287,0.000000
1100331,0.000000
1100372,0.000000
1100415,0.000000
1100471,0.000000
1100511,0.000000
1100552,0.000000
1100595,0.000000
1100640,0.000000
1100682,0.000000
1100729,0.000000
1100770,0.000000
1100817,0.000000
1100863,0.000000
1100907,0.000000
1100949,0.000000
1100991,0.000000
1101036,0.000000
1101097,0.000000
1101141,0.000000
1101193,0.000000
1101236,0.000000
1101280,0.000000
1101321,0.000000
1101363,0.000000
1101407,0.000000
1101451,5.094401
1101503,0.000000
1101551,0.000000
1101594,0.000000
1101636,0.000000
1101680,0.000000
1101725,0.000000
1101771,0.000000
1101816,0.000000
1101864,0.042835
1101904,0.000000
1101948,0.000000
1101994,0.000000
1102038,0.000000
1102084,0.000000
1102129,0.000000
1102172,0.000000
1102217,0.000000
1102263,0.000000
1102303,4.153056
1102344,5.409315
1102392,0.000000
1102438,0.000000
1102482,0.000000
1102529,0.000000
1102575,0.000000
1102620,0.000000
1102666,0.000000
1102713,0.000000
1102762,0.000000
1102804,0.000000
1102852,0.000000
1102894,0.000000
1102935,0.000000
1102975,0.000000
1103023,0.000000
1103066,6.043382
1103110,0.000000
1103151,0.000000
1103194,0.000000
1103236,0.000000
1103281,0.000000
1103325,0.000000
1103368,0.000000
1103415,0.000000
1103458,0.000000
1103500,0.000000
1103541,0.000000
1103585,0.000000
1103633,0.000000
1103677,0.000000
1103719,0.000000
1103760,0.000000
1103806,0.000000
1103852,0.000000
1103896,0.000000
1103941,0.000000
1103985,0.000000
1104032,0.000000
1104072,0.000000
1104116,4.952763
1104162,0.000000
1104208,0.000000
1104252,0.000000
1104296,0.000000
1104347,0.048646
1104391,0.000000
1104437,0.000000
1104482,11.909681
1104526,0.000000
1104572,0.000000
1104616,0.000000
1104662,5.238107
1104708,0.000000
1104752,0.000000
1104794,0.000000
1104838,0.000000
1104881,0.000000
1104924,0.000000
1104975,0.000000
1105022,0.000000
1105066,0.000000
1105114,2.156458
1105157,0.000000
1105199,0.000000
1105243,0.000000
1105291,0.000000
1105333,0.000000
1105378,0.000000
1105419,0.000000
1105459,0.000000
1105505,0.000000
1105548,0.000000
1105590,0.000000
1105638,0.000000
1105683,0.000000
1105729,0.000000
1105778,0.000000
1105819,0.000000
1105865,0.000000
1105911,0.000000
1105958,0.000000
1106005,0.000000
1106050,0.000000
1106096,0.000000
1106145,0.000000
1106191,0.000000
1106236,0.000000
1106280,0.000000
1106332,0.000000
1106374,0.000000
1106420,0.000000
1106470,0.000000
1106512,0.000000
1106556,0.000000
1106602,0.000000
1106648,0.000000
1106692,0.000000
1106736,0.000000
1106780,0.000000
1106822,0.000000
1106865,0.000000
1106906,0.000000
1106947,0.000000
1106991,5.862784
1107037,0.000000
1107079,0.000000
1107121,0.000000
1107166,0.000000
1107214,0.000000
1107257,5.404255
1107302,0.000000
1107347,5.081384
1107392,5.377056
1107436,0.000000
1107481,0.000000
1107530,0.000000
1107571,0.000000
1107613,0.000000
1107653,0.000000
1107698,0.000000
1107743,0.000000
1107791,0.000000
1107833,0.000000
1107877,0.000000
1107920,0.000000
1107961,0.000000
1108008,0.000000
1108051,0.000000
1108096,0.000000
1108140,6.410943
1108184,5.721063
1108224,0.000000
1108267,0.000000
1108311,4.557514
1108354,2.165280
1108408,5.022987
1108454,11.868168
1108507,0.000000
1108554,5.034660
1108599,8.852072
1108644,28.440577
1108690,8.691066
1108735,56.905318
1108794,8.398447
1108857,2.266390
1108907,0.195091
1108960,2.944150
1109004,1.479351
1109044,0.470459
1109087,0.577147
1109131,1.479857
1109176,3.636346
1109222,3.912583
1109276,20.174322
1109318,7.527161
1109363,13.395848
1109406,9.641637
1109452,4.723611
1109493,17.325882
1109536,39.898754
1109586,25.637237
1109632,6.251890
1109675,8.190565
1109719,35.218021
1109766,10.262227
1109811,0.818442
1109855,18.668874
1109901,0.319025
1109942,2.373117
1109985,19.999458
1110027,11.578832
1110067,7.569775
1110116,20.534052
1110163,17.260207
1110204,7.912034
1110247,13.250303
1110291,13.156761
1110334,7.503167
1110378,27.046722
1110431,5.857481
1110472,18.051619
1110517,1.530170
1110562,2.351627
1110603,27.665027
1110644,6.344777
1110686,6.724787
1110738,13.054359
1110783,26.695813
1110828,5.463412
1110873,3.451990
1110921,9.091984
1110968,22.314842
1111016,16.498461
1111058,13.665270
1111106,21.848362
1111269,0.584355
1111320,6.190113
1111368,7.869703
1111414,15.961306
1111457,22.918764
1111498,5.889199
1111545,1.127966
1111597,9.160056
1111642,6.190955
1111682,0.000000
1111726,0.000000
1111767,15.426048
1111811,5.308933
1111857,0.000000
1111905,3.358979
1111948,2.304945
1111992,10.444385
1112039,13.820223
1112084,0.291058
1112142,0.741205
1112188,8.450359
1112230,4.372287
1112273,34.028995
1112318,2.789056
1112364,23.180155
1112410,7.006341
1112453,10.010885
1112500,13.107552
1112546,19.852903
1112587,8.195685
1112633,3.984875
1112679,20.786586
1112720,16.418177
1112769,7.437765
1112814,0.379504
1112861,6.997638
1112901,4.329989
1112949,2.543681
1112996,13.774846
1113043,13.592806
1113089,7.731650
1113144,6.288247
1113186,23.273707
1113231,9.678010
1113275,4.853112
1113316,18.624257
1113371,4.072869
1113416,0.000000
1113461,0.000000
1113501,0.000000
1113545,0.000000
1113592,0.000000
1113633,0.000000
1113675,6.023984
1113721,0.000000
1113762,0.000000
1113807,0.044665
1113852,8.884359
1113896,0.000000
1113937,11.525920
1113983,0.000000
1114027,0.000000
1114070,5.690815
1114115,6.378931
1114160,4.880956
1114208,0.000000
1114252,0.000000
1114297,0.000000
1114348,0.000000
1114405,0.000000
1114451,0.000000
1114503,0.000000
1114545,0.000000
1114588,0.000000
1114629,0.000000
1114673,0.000000
1114719,0.000000
1114764,0.000000
1114809,0.000000
1114864,0.000000
1114909,0.000000
1114952,8.075240
1114994,0.000000
1115035,0.000000
1115082,0.000000
1115123,0.000000
1115164,0.000000
1115208,0.000000
1115253,0.000000
1115299,5.200279
1115340,0.000000
1115391,0.000000
1115434,0.000000
1115481,0.000000
1115524,0.000000
1115569,0.000000
1115614,0.000000
1115656,0.000000
1115702,0.000000
1115746,0.000000
1115793,0.000000
1115836,0.000000
1115880,0.000000
1115923,0.000000
1115969,0.000000
1116015,0.000000
1116056,0.000000
1116098,0.000000
1116139,0.000000
1116185,0.000000
1116231,0.000000
1116273,4.951998
1116325,0.000000
1116367,0.000000
1116415,0.000000
1116457,0.000000
1116498,0.000000
1116544,0.000000
1116591,0.000000
1116642,5.024307
1116687,5.306353
1116733,0.000000
1116777,0.000000
1116824,0.000000
1116866,0.000000
1116912,0.000000
1116955,0.000000
1117000,0.000000
1117048,0.000000
1117094,0.000000
1117136,0.000000
1117181,0.000000
1117226,0.000000
1117274,0.000000
1117318,5.858419
1117362,0.000000
1117405,9.217360
1117451,0.000000
1117495,0.000000
1117539,0.000000
1117584,5.353710
1117626,0.000000
1117669,0.000000
1117715,0.000000
1117762,0.000000
1117806,0.000000
1117846,0.000000
1117895,0.000000
1117938,0.000000
1117979,0.000000
1118022,0.000000
1118069,0.000000
1118115,0.000000
1118162,0.000000
1118214,4.487635
1118259,0.000000
1118307,4.875664
1118355,0.000000
1118398,0.000000
1118440,0.000000
1118485,0.000000
1118532,0.000000
1118574,0.000000
1118618,5.224658
1118659,0.000000
1118708,0.000000
1118749,0.000000
1118789,0.000000
1118835,4.767235
1118880,0.000000
1118923,0.000000
1118968,0.000000
1119016,0.000000
1119060,0.000000
1119106,0.000000
1119151,0.000000
1119191,0.000000
1119235,0.000000
1119279,5.298802
1119321,0.000000
1119375,5.172081
1119416,0.000000
1119460,0.000000
1119501,0.000000
1119549,0.000000
1119594,0.000000
1119640,0.000000
1119699,0.000000
1119758,0.000000
1119804,0.000000
1119850,0.000000
1119892,0.000000
1119935,0.000000
1119979,0.000000
1120030,0.000000
1120072,0.000000
1120118,0.000000
1120162,0.000000
1120203,0.000000
1120249,0.000000
1120293,0.000000
1120334,0.000000
1120375,0.000000
1120417,0.000000
1120459,0.000000
1120503,0.000000
1120548,0.000000
1120590,0.000000
1120640,0.000000
1120684,0.000000
1120730,0.000000
1120774,0.000000
1120815,0.000000
1120860,0.000000
1120907,0.000000
1120953,0.000000
1120994,0.000000
1121041,5.472407
1121087,0.000000
1121128,0.000000
1121183,0.000000
1121229,0.000000
1121276,0.000000
1121321,0.000000
1121373,0.000000
1121414,0.000000
1121459,0.000000
1121501,0.000000
1121544,0.000000
1121587,0.000000
1121635,0.000000
1121679,0.000000
1121722,0.000000
1121768,0.000000
1121812,0.000000
1121859,0.000000
1121904,0.000000
1121951,0.000000
1121996,0.000000
1122044,0.000000
1122095,0.000000
1122144,0.000000
1122186,0.000000
1122231,0.000000
1122276,0.000000
1122321,0.000000
1122364,0.000000
1122408,0.000000
1122455,0.000000
1122501,0.000000
1122546,0.000000
1122595,0.000000
1122637,0.000000
1122685,0.000000
1122728,0.000000
1122770,0.000000
1122821,0.000000
1122867,0.000000
1122913,0.000000
1122954,0.000000
1123001,0.000000
1123046,0.000000
1123092,0.000000
1123138,0.000000
1123193,0.000000
1123236,0.000000
1123281,0.000000
1123326,0.000000
1123373,0.000000
1123417,0.000000
1123462,0.000000
1123505,0.000000
1123552,0.000000
1123598,0.000000
1123638,5.581079
1123684,0.000000
1123726,11.396556
1123767,11.375962
1123815,0.000000
1123859,0.000000
1123902,0.000000
1123942,0.000000
1123987,0.000000
1124033,0.000000
1124079,0.000000
1124125,0.000000
1124178,0.000000
1124224,0.000000
1124265,0.000000
1124308,0.000000
1124350,10.989714
1124390,9.617258
1124437,0.000000
1124489,0.000000
1124538,0.000000
1124578,5.046054
1124626,0.000000
1124670,0.000000
1124714,0.000000
1124760,0.000000
1124801,0.000000
1124849,0.000000
1124901,0.000000
