1198842,-29.986876
1198854,-29.986876
1198867,-29.986876
1198880,-29.986876
1198891,-29.986876
1198902,-29.986876
1198913,-29.986876
1198924,-29.986876
1198945,-29.986876
1198957,-29.986876
1198970,-29.986876
1198981,-29.986876
1198992,-29.986876
1199003,-29.986876
1199015,-29.986876
1199028,-29.986876
1199047,-29.986876
1199060,-29.986876
1199076,-29.986876
1199089,-29.986876
1199100,-29.986876
1199112,-29.986876
1199123,-29.986876
1199134,-29.986876
1199147,-29.986876
1199161,-29.986876
1199172,-29.986876
1199183,-29.986876
1199194,-29.986876
1199208,-29.986876
1199220,-29.986876
1199231,-29.986876
1199255,-29.986876
1199267,-29.986876
1199280,-29.986876
1199291,-29.986876
1199302,-29.986876
1199313,-29.986876
1199324,-29.986876
1199338,-29.986876
1199351,-29.986876
1199362,-29.986876
1199373,-29.986876
1199388,-29.986876
1199400,-29.986876
1199411,-29.986876
1199422,-29.986876
1199433,-29.986876
1199453,-29.986876
1199468,-29.986876
1199481,-29.986876
1199492,-29.986876
1199504,-29.986876
1199517,-29.986876
1199529,-29.986876
1199540,-29.986876
1199555,-29.986876
1199568,-29.986876
1199580,-29.986876
1199591,-29.986876
1199602,-29.986876
1199613,-29.986876
1199624,-29.986876
1199639,-29.986876
1199655,-29.835001
1199668,-29.362501
1199682,-28.417500
1199693,-27.286875
1199704,-26.746876
1199715,-26.274376
1199729,-25.751251
1199742,-25.633125
1199764,-25.194376
1199775,-25.076250
1199787,-25.076250
1199799,-25.076250
1199811,-25.076250
1199827,-25.076250
1199840,-25.228125
1199851,-25.616251
1199864,-25.650000
1199875,-26.274376
1199889,-26.611876
1199901,-26.662500
1199912,-26.696251
1199923,-26.746876
1199936,-27.168751
1199949,-27.236250
1199965,-27.658125
1199978,-27.658125
1199989,-27.658125
1200001,-27.658125
1200012,-27.658125
1200023,-27.658125
1200034,-27.658125
1200045,-27.658125
1200067,-27.590626
1200080,-27.489376
1200093,-27.118126
1200104,-27.118126
1200115,-27.050625
1200126,-27.050625
1200139,-27.016876
1200154,-26.156250
1200169,-26.122501
1200182,-25.970625
1200194,-25.666876
1200205,-25.666876
1200216,-25.666876
1200229,-25.666876
1200241,-25.666876
1200252,-25.666876
1200268,-25.633125
1200281,-25.616251
1200292,-25.548750
1200303,-25.548750
1200314,-25.548750
1200325,-25.548750
1200336,-25.616251
1200348,-25.616251
1200370,-25.666876
1200383,-26.122501
1200394,-25.666876
1200405,-25.194376
1200416,-25.160625
1200428,-24.586876
1200440,-24.553125
1200454,-24.468750
1200475,-24.434999
1200486,-24.418125
1200500,-24.451876
1200513,-24.890625
1200524,-24.890625
1200536,-24.890625
1200549,-24.991875
1200562,-25.008751
1200575,-25.042500
1200590,-25.076250
1200602,-25.076250
1200613,-25.008751
1200625,-25.008751
1200638,-24.958126
1200651,-24.924376
1200663,-24.890625
1200678,-24.418125
1200691,-24.418125
1200704,-23.827501
1200715,-23.388750
1200726,-22.882500
1200738,-21.532501
1200750,-20.925001
1200765,-20.570625
1200779,-20.570625
1200790,-20.570625
1200801,-20.520000
1200814,-20.452499
1200834,-20.300625
1200845,-19.980000
1200856,-19.980000
1200867,-19.980000
1200880,-19.980000
1200895,-19.980000
1200906,-20.334375
1200918,-20.334375
1200932,-20.334375
1200943,-20.334375
1200954,-20.266876
1200965,-20.266876
1200986,-20.233126
1200998,-19.676250
1201011,-19.608749
1201024,-19.608749
1201035,-19.608749
1201046,-19.018126
1201057,-18.528749
1201070,-17.955000
1201088,-17.364376
1201104,-15.187500
1201115,-13.297501
1201126,-12.166875
1201137,-11.272500
1201151,-10.631250
1201163,-9.534375
1201174,-8.268750
1201187,-7.897500
1201200,-5.872500
1201211,-4.151250
1201224,-2.666250
1201236,-1.636875
1201247,-0.405000
1201258,0.000000
1201269,0.000000
1201289,0.000000
1201302,0.000000
1201314,0.000000
1201326,0.000000
1201337,0.000000
1201350,0.000000
1201362,0.000000
1201374,0.000000
1201390,0.000000
1201402,0.000000
1201416,0.000000
1201427,0.000000
1201438,0.000000
1201450,0.000000
1201462,0.000000
1201473,0.000000
1201494,0.000000
1201504,0.000000
1201515,0.000000
1201526,0.000000
1201537,0.000000
1201551,0.000000
1201564,0.000000
1201575,0.000000
1201597,0.000000
1201609,0.000000
1201620,0.000000
1201632,0.000000
1201645,0.000000
1201656,0.000000
1201667,0.000000
1201679,0.000000
1201698,0.000000
1201710,0.000000
1201725,0.000000
1201736,0.000000
1201747,0.000000
1201758,0.000000
1201769,0.000000
1201781,0.000000
1201801,0.000000
1201815,0.000000
1201832,0.000000
1201844,0.151875
1201855,0.472500
1201866,0.894375
1201877,1.012500
1201888,1.282500
1201902,1.485000
1201915,1.485000
1201926,1.620000
1201937,1.670625
1201948,1.670625
1201959,1.670625
1201972,1.788750
1201986,2.092500
1202007,2.143125
1202017,2.278125
1202033,2.278125
1202045,2.278125
1202056,2.278125
1202068,2.278125
1202080,2.278125
1202093,2.278125
1202113,2.278125
1202125,2.700000
1202136,2.700000
1202148,3.172500
1202164,3.172500
1202175,3.172500
1202186,3.172500
1202197,3.172500
1202214,3.172500
1202227,3.105000
1202238,2.986875
1202249,2.986875
1202261,2.565000
1202274,2.092500
1202286,1.670625
1202297,1.670625
1202321,1.164375
1202333,0.776250
1202344,0.776250
1202356,0.776250
1202367,0.776250
1202378,0.776250
1202389,0.894375
1202402,1.350000
1202417,1.316250
1202428,1.316250
1202442,1.316250
1202453,1.316250
1202465,1.282500
1202476,1.198125
1202487,1.198125
1202498,1.198125
1202518,1.029375
1202529,0.286875
1202540,0.253125
1202552,0.000000
1202563,0.000000
1202577,0.000000
1202588,0.000000
1202599,0.000000
1202626,0.000000
1202637,0.000000
1202648,0.000000
1202659,0.000000
1202673,0.000000
1202686,0.000000
1202697,0.000000
1202708,0.000000
1202719,0.000000
1202730,0.168750
1202742,0.590625
1202754,1.366875
1202766,2.092500
1202777,2.565000
1202788,2.565000
1202799,2.092500
1202812,1.063125
1202837,0.961875
1202848,0.000000
1202859,0.000000
1202870,0.000000
1202885,0.000000
1202896,0.000000
1202907,0.000000
1202918,0.000000
1202929,0.000000
1202940,0.000000
1202953,0.000000
1202968,0.000000
1202979,0.000000
1202990,0.000000
1203001,0.000000
1203012,0.000000
1203036,0.000000
1203046,0.000000
1203059,-1.063125
1203070,-1.485000
1203081,-2.396250
1203095,-3.155625
1203106,-4.185000
1203117,-5.450625
1203138,-7.357500
1203149,-9.787500
1203160,-11.542500
1203172,-13.111876
1203184,-15.018750
1203197,-16.773750
1203208,-18.225000
1203219,-19.726875
1203240,-21.211876
1203253,-23.490000
1203266,-24.823126
1203277,-26.409376
1203288,-27.354376
1203299,-28.434376
1203310,-29.008125
1203321,-29.986876
1203339,-29.986876
1203354,-29.986876
1203365,-29.986876
1203376,-29.986876
1203388,-29.986876
1203399,-29.986876
1203410,-29.986876
1203421,-29.986876
1203442,-29.986876
1203454,-29.986876
1203466,-29.986876
1203478,-29.986876
1203489,-29.986876
1203500,-29.986876
1203512,-29.986876
1203525,-29.986876
1203542,-29.986876
1203554,-29.986876
1203566,-29.986876
1203577,-29.986876
1203588,-29.986876
1203600,-29.986876
1203613,-29.986876
1203625,-29.986876
1203643,-29.986876
1203656,-29.986876
1203667,-29.986876
1203678,-29.986876
1203689,-29.986876
1203700,-29.986876
1203711,-29.986876
1203722,-29.986876
1203745,-29.986876
1203757,-29.986876
1203769,-29.986876
1203780,-29.986876
1203791,-29.986876
1203802,-29.986876
1203816,-29.986876
1203828,-29.986876
1203844,-29.986876
1203859,-29.986876
1203870,-29.986876
1203881,-29.986876
1203895,-29.986876
1203907,-29.986876
1203918,-29.986876
1203929,-29.986876
1203941,-29.986876
1203960,-29.986876
1203971,-29.986876
1203982,-29.986876
1203995,-29.986876
1204008,-29.986876
1204019,-29.986876
1204030,-29.986876
1204041,-29.986876
1204060,-29.986876
1204073,-29.986876
1204086,-29.986876
1204099,-29.986876
1204118,-29.986876
1204129,-29.986876
1204140,-29.986876
1204162,-29.986876
1204174,-29.986876
1204186,-29.986876
1204199,-29.986876
1204210,-29.986876
1204221,-29.986876
1204233,-29.986876
1204246,-29.986876
1204262,-29.986876
1204275,-29.986876
1204288,-29.986876
1204299,-29.986876
1204310,-29.986876
1204321,-29.986876
1204332,-29.986876
1204343,-29.986876
1204367,-29.986876
1204379,-29.986876
1204390,-29.986876
1204401,-29.986876
1204413,-29.986876
1204425,-29.986876
1204437,-29.986876
1204449,-29.986876
1204465,-29.986876
1204477,-29.986876
1204488,-29.986876
1204501,-29.986876
1204515,-29.986876
1204528,-29.986876
1204541,-29.986876
1204552,-29.986876
1204570,-29.986876
1204584,-29.986876
1204596,-29.986876
1204608,-29.986876
1204620,-29.986876
1204631,-29.986876
1204642,-29.565001
1204653,-29.008125
1204676,-25.936876
1204688,-22.021875
1204699,-20.520000
1204710,-20.418751
1204721,-18.832500
1204732,-18.360001
1204745,-17.820000
1204758,-17.820000
1204777,-17.364376
1204791,-16.756876
1204802,-16.250626
1204813,-15.778125
1204824,-15.356250
1204844,-15.255000
1204855,-14.883750
1204879,-14.748751
1204891,-14.748751
1204902,-14.748751
1204913,-14.698125
1204926,-14.748751
1204939,-14.748751
1204950,-14.866876
1204962,-15.288751
1204978,-15.322500
1204992,-15.390000
1205003,-16.368750
1205016,-16.976250
1205029,-17.398125
1205040,-17.938126
1205051,-18.360001
1205062,-18.832500
1205080,-19.338751
1205092,-19.912500
1205103,-19.912500
1205114,-19.912500
1205127,-19.912500
1205140,-19.878750
1205151,-19.305000
1205162,-18.225000
1205182,-17.296875
1205193,-16.672501
1205204,-16.200001
1205217,-16.132500
1205229,-16.065001
1205240,-15.879375
1205251,-15.592501
1205262,-14.985001
1205283,-14.546250
1205296,-13.516875
1205307,-12.774375
1205319,-11.424376
1205330,-10.546875
1205341,-9.652500
1205353,-8.538750
1205365,-7.796250
1205389,-6.564375
1205402,-5.349375
1205413,-4.370625
1205427,-3.290625
1205440,-2.835000
1205451,-2.396250
1205462,-1.974375
1205473,-1.485000
1205486,-1.485000
1205498,-1.485000
1205511,-1.485000
1205522,-1.485000
1205536,-2.565000
1205549,-3.712500
1205562,-5.011875
1205573,-6.243750
1205592,-8.184375
1205606,-9.990000
1205618,-11.002501
1205631,-12.352500
1205642,-12.774375
1205653,-12.774375
1205664,-13.044375
1205675,-13.246875
1205696,-13.770000
1205709,-14.310000
1205721,-15.238125
1205733,-15.660000
1205744,-16.250626
1205755,-16.672501
1205766,-16.672501
1205780,-16.672501
1205798,-16.672501
1205809,-16.672501
1205821,-16.672501
1205832,-16.554375
1205845,-16.554375
1205858,-16.486876
1205871,-16.486876
1205882,-16.486876
1205899,-16.486876
1205912,-16.486876
1205923,-15.896251
1205934,-15.896251
1205948,-15.356250
1205960,-14.866876
1205971,-14.748751
1205983,-14.748751
1206000,-14.748751
1206013,-14.715000
1206024,-14.276250
1206035,-14.158125
1206048,-13.736250
1206061,-13.078125
1206072,-11.356875
1206083,-9.652500
1206103,-8.538750
1206117,-6.733125
1206130,-5.720625
1206141,-4.488750
1206153,-3.898125
1206164,-3.256875
1206175,-2.700000
1206188,-1.670625
1206207,-0.607500
1206219,-0.168750
1206231,-0.118125
1206242,0.000000
1206253,0.000000
1206264,0.000000
1206275,0.000000
1206288,0.000000
1206306,0.000000
1206318,0.000000
1206331,0.000000
1206342,0.000000
1206353,0.000000
1206364,0.000000
1206378,0.000000
1206390,0.000000
1206410,0.000000
1206422,0.000000
1206433,-0.286875
1206444,-0.776250
1206456,-1.906875
1206468,-2.396250
1206479,-2.868750
1206492,-3.510000
1206514,-4.708125
1206525,-6.058125
1206538,-6.631875
1206551,-7.560000
1206562,-7.965000
1206573,-8.572500
1206584,-9.045000
1206595,-9.956250
1206620,-10.580626
1206634,-11.880000
1206645,-12.352500
1206656,-12.352500
1206667,-12.352500
1206680,-12.470625
1206692,-12.470625
1206703,-12.470625
1206715,-12.470625
1206726,-12.470625
1206738,-12.504375
1206750,-12.571876
1206763,-13.010625
1206774,-13.432500
1206785,-13.854375
1206796,-13.972500
1206822,-14.073750
1206834,-14.394375
1206849,-14.259376
1206862,-13.820625
1206873,-13.246875
1206884,-12.774375
1206899,-12.200625
1206918,-11.711250
1206930,-10.513125
1206943,-9.348750
1206954,-8.572500
1206965,-8.150625
1206977,-7.678125
1206988,-7.256250
1207001,-6.851250
1207020,-5.872500
1207031,-4.556250
1207042,-3.594375
1207053,-2.565000
1207065,-1.940625
1207075,-0.641250
1207086,-0.168750
1207098,-0.168750
1207120,-0.135000
1207133,-0.084375
1207145,0.000000
1207156,0.000000
1207167,0.000000
1207178,0.000000
1207192,0.000000
1207203,0.000000
1207224,0.000000
1207237,0.000000
1207249,0.000000
1207262,0.000000
1207274,0.000000
1207285,0.000000
1207296,0.000000
1207307,0.000000
1207326,0.000000
1207339,0.000000
1207351,0.000000
1207362,0.000000
1207373,0.000000
1207384,0.000000
1207395,0.000000
1207406,0.000000
1207427,0.000000
1207440,0.000000
1207451,0.000000
1207463,0.000000
1207474,0.000000
1207485,0.000000
1207500,0.000000
1207512,0.000000
1207532,0.000000
1207544,0.000000
1207555,0.000000
1207566,0.000000
1207577,0.000000
1207590,0.000000
1207603,0.000000
1207614,0.000000
1207635,0.000000
1207646,0.000000
1207657,0.000000
1207669,0.000000
1207682,0.000000
1207694,0.000000
1207705,0.000000
1207717,0.000000
1207736,0.000000
1207747,0.000000
1207758,0.472500
1207770,0.506250
1207782,1.974375
1207793,3.290625
1207804,4.758750
1207815,5.956875
1207837,7.711875
1207854,9.382500
1207865,12.690001
1207876,14.360625
1207887,15.946876
1207900,16.790625
1207912,17.364376
1207923,17.870625
1207945,17.938126
1207955,17.938126
1207966,17.398125
1207977,16.976250
1207991,16.335001
1208004,15.356250
1208015,14.748751
1208031,13.820625
1208046,13.213125
1208057,12.352500
1208072,11.998125
1208084,11.998125
1208095,11.998125
1208106,11.998125
1208120,12.031876
1208132,12.538125
1208148,12.622500
1208162,12.993751
1208175,13.550625
1208186,13.668750
1208197,13.668750
1208209,13.516875
1208222,12.656250
1208235,12.048750
1208256,12.048750
1208267,12.538125
1208280,13.550625
1208294,14.040000
1208305,14.090625
1208316,13.179376
1208327,11.745000
1208338,10.513125
1208356,8.656876
1208369,4.387500
1208382,0.556875
1208394,0.000000
1208405,0.000000
1208416,0.000000
1208427,0.000000
1208438,0.000000
1208458,0.000000
1208471,0.000000
1208482,0.000000
1208494,0.000000
1208506,0.000000
1208517,0.000000
1208528,0.000000
1208541,0.000000
1208558,0.000000
1208571,0.000000
1208582,0.000000
1208594,0.000000
1208605,0.000000
1208616,0.000000
1208628,0.000000
1208639,0.000000
1208662,0.000000
1208674,0.000000
1208685,0.000000
1208696,0.000000
1208707,0.000000
1208718,0.000000
1208729,0.000000
1208742,0.000000
1208762,0.000000
1208774,0.000000
1208785,0.000000
1208796,0.000000
1208808,0.000000
1208819,0.000000
1208830,0.000000
1208841,0.000000
1208858,0.000000
1208871,0.000000
1208884,0.000000
1208895,0.000000
1208906,0.000000
1208917,0.000000
1208928,0.000000
1208943,0.000000
1208955,0.000000
1208975,0.000000
1208986,0.000000
1208997,0.000000
1209008,0.000000
1209019,0.000000
1209030,0.000000
1209042,0.000000
1209054,0.000000
1209076,0.000000
1209087,0.000000
1209098,0.000000
1209109,0.000000
1209124,0.000000
1209137,0.000000
1209148,0.000000
1209164,0.000000
1209179,0.000000
1209191,0.000000
1209205,0.000000
1209215,0.000000
1209226,0.000000
1209237,0.000000
1209250,0.000000
1209263,0.000000
1209279,0.000000
1209293,0.000000
1209306,0.000000
1209317,0.000000
1209328,0.000000
1209339,0.000000
1209352,0.000000
1209363,0.000000
1209382,0.000000
1209395,0.000000
1209406,0.000000
1209417,0.000000
1209428,0.000000
1209439,0.000000
1209451,0.000000
1209464,0.000000
1209483,0.000000
1209498,0.000000
1209509,0.000000
1209522,0.000000
1209535,0.000000
1209546,0.000000
1209557,0.000000
1209568,0.000000
1209588,0.000000
1209599,0.000000
1209610,0.000000
1209625,0.000000
1209636,0.000000
1209647,0.000000
1209658,0.000000
1209669,0.000000
1209689,0.000000
1209700,0.000000
1209711,0.000000
1209725,0.000000
1209738,0.000000
1209751,0.000000
1209763,0.000000
1209776,0.000000
1209798,0.000000
1209809,0.000000
1209823,0.000000
1209836,0.000000
1209857,0.000000
1209868,0.000000
1209879,0.000000
1209898,0.000000
1209910,0.000000
1209922,0.000000
1209935,0.000000
1209948,0.000000
1209959,0.000000
1209973,0.000000
1209985,0.000000
1209999,0.000000
1210015,0.000000
1210028,0.000000
1210039,0.000000
1210050,0.000000
1210063,0.000000
1210075,0.000000
1210088,0.000000
1210105,0.000000
1210118,0.000000
1210129,0.000000
1210140,0.000000
1210154,0.000000
1210167,0.000000
1210178,0.000000
1210189,0.000000
1210208,0.000000
1210219,0.000000
1210230,0.000000
1210241,0.000000
1210255,0.000000
1210268,0.000000
1210285,0.000000
1210297,0.000000
1210310,0.000000
1210324,0.000000
1210336,0.000000
1210349,0.000000
1210362,0.000000
1210374,0.000000
1210386,0.000000
1210398,0.000000
1210418,0.000000
1210430,0.000000
1210441,0.000000
1210452,0.000000
1210465,0.000000
1210476,0.000000
1210487,0.000000
1210498,0.000000
1210516,0.000000
1210528,0.000000
1210539,0.000000
1210550,0.000000
1210561,0.000000
1210573,0.000000
1210587,0.000000
1210598,0.000000
1210618,0.000000
1210631,0.000000
1210642,0.000000
1210654,0.000000
1210665,0.000000
1210678,0.000000
1210688,0.000000
1210699,0.000000
1210721,0.000000
1210733,0.000000
1210746,0.000000
1210759,0.000000
1210770,0.033750
1210781,0.776250
1210794,0.894375
1210806,1.198125
1210824,1.704375
1210836,2.598750
1210847,3.172500
1210863,3.307500
1210875,4.185000
1210888,4.708125
1210899,4.792500
1210910,4.792500
1210929,4.758750
1210940,4.674375
1210951,4.674375
1210962,4.674375
1210973,4.674375
1210986,5.096250
1210998,5.096250
1211009,5.096250
1211031,5.265000
1211042,5.265000
1211055,5.686875
1211067,5.720625
1211078,6.176250
1211089,6.294375
1211100,6.345000
1211111,6.345000
1211132,6.766875
1211145,6.766875
1211158,6.766875
1211170,6.766875
1211181,6.345000
1211192,6.294375
1211203,5.872500
1211214,5.872500
1211233,5.383125
1211246,4.978125
1211257,4.978125
1211270,4.978125
1211281,4.978125
1211297,4.978125
1211310,5.400000
1211321,5.400000
1211335,5.400000
1211346,5.400000
1211359,5.433750
1211370,5.872500
1211381,6.345000
1211392,6.766875
1211403,6.766875
1211416,7.290000
1211429,7.796250
1211469,8.758125
1211491,8.791875
1211522,9.180000
1211539,9.213750
1211553,9.315001
1211566,8.859375
1211578,8.268750
1211589,7.846875
1211600,7.374375
1211611,7.340625
1211622,6.345000
1211636,5.872500
1211654,5.535000
1211666,4.792500
1211679,4.792500
1211690,4.792500
1211701,4.910625
1211712,4.978125
1211723,4.978125
1211736,4.876875
1211759,4.471875
1211771,4.033125
1211782,3.898125
1211793,3.476250
1211806,3.442500
1211819,3.071250
1211830,2.700000
1211841,2.278125
1211868,2.143125
1211881,1.755000
1211892,1.366875
1211903,1.063125
1211918,1.029375
1211930,0.556875
1211941,0.000000
1211963,0.000000
1211976,0.000000
1211988,0.000000
1212001,0.000000
1212012,0.000000
1212023,0.000000
1212034,0.000000
1212045,0.000000
1212067,0.000000
1212079,0.000000
1212090,0.000000
1212101,0.000000
1212112,0.000000
1212123,0.000000
1212134,0.000000
1212148,0.000000
1212167,0.000000
1212180,0.000000
1212192,0.000000
1212203,0.000000
1212214,0.000000
1212229,0.000000
1212240,0.000000
1212251,0.000000
1212271,0.000000
1212282,0.000000
1212293,0.000000
1212304,0.000000
1212317,0.000000
1212330,0.000000
1212341,0.000000
1212353,0.000000
1212373,0.000000
1212384,0.000000
1212400,0.000000
1212411,0.000000
1212422,0.000000
1212433,0.000000
1212444,0.000000
1212455,0.000000
1212474,0.000000
1212488,0.000000
1212501,0.000000
1212512,0.000000
1212523,0.000000
1212534,0.000000
1212545,0.000000
1212557,0.000000
1212577,0.000000
1212588,0.000000
1212601,0.000000
1212613,0.000000
1212626,0.000000
1212638,0.000000
1212652,0.000000
1212662,0.000000
1212676,0.000000
1212689,0.000000
1212702,-0.016875
1212713,-1.012500
1212724,-1.265625
1212735,-1.485000
1212748,-2.008125
1212761,-2.396250
1212784,-3.037500
1212794,-3.172500
1212807,-3.172500
1212820,-3.290625
1212831,-3.290625
1212842,-3.290625
1212853,-3.290625
1212866,-3.324375
1212886,-3.510000
1212899,-4.370625
1212912,-4.404375
1212924,-4.792500
1212934,-4.792500
1212945,-4.910625
1212956,-5.265000
1212967,-5.265000
1212987,-5.265000
1213000,-5.400000
1213011,-5.400000
1213022,-5.265000
1213033,-5.265000
1213044,-5.265000
1213057,-4.792500
1213069,-4.792500
1213088,-4.640625
1213101,-4.336875
1213112,-4.185000
1213123,-3.780000
1213134,-3.780000
1213145,-3.358125
1213156,-3.020625
1213169,-2.868750
1213190,-1.873125
1213203,-0.860625
1213214,-0.405000
1213225,0.000000
1213236,0.000000
1213248,0.000000
1213259,0.000000
1213272,0.000000
1213291,0.000000
1213302,0.000000
1213313,0.000000
1213324,0.000000
1213335,0.000000
1213346,0.000000
1213360,0.000000
1213373,0.000000
1213395,0.000000
1213407,0.000000
1213420,0.000000
1213433,0.000000
1213444,0.000000
1213455,0.000000
1213466,0.000000
1213479,0.000000
1213499,0.000000
1213511,0.000000
1213522,0.000000
1213533,0.000000
1213544,0.000000
1213555,0.000000
1213566,0.000000
1213577,0.000000
1213588,0.000000
1213602,0.000000
1213614,0.000000
1213625,0.000000
1213636,0.000000
1213649,0.000000
1213660,0.000000
1213672,0.000000
1213683,0.000000
1213705,0.000000
1213716,0.000000
1213727,0.000000
1213739,0.000000
1213752,0.000000
1213763,0.000000
1213774,0.000000
1213785,0.000000
1213805,0.033750
1213816,0.472500
1213827,0.472500
1213842,0.472500
1213853,0.472500
1213866,0.438750
1213881,0.286875
1213894,0.286875
1213907,0.253125
1213921,0.000000
1213934,0.000000
1213945,0.000000
1213957,0.000000
1213970,0.000000
1213982,0.000000
1213993,0.000000
1214011,0.000000
1214022,0.000000
1214034,0.033750
1214045,0.168750
1214059,0.590625
1214071,1.063125
1214084,1.670625
1214095,2.092500
1214114,2.598750
1214125,3.105000
1214136,3.476250
1214150,3.628125
1214162,4.016250
1214173,4.066875
1214184,4.370625
1214195,4.488750
1214216,5.011875
1214230,5.400000
1214242,5.400000
1214253,5.400000
1214265,5.805000
1214276,5.872500
1214287,6.345000
1214300,6.345000
1214322,6.345000
1214335,6.345000
1214346,6.345000
1214360,7.070625
1214373,7.593750
1214384,7.998750
1214395,8.100000
1214417,8.150625
1214430,8.268750
1214443,8.150625
1214454,8.150625
1214465,7.897500
1214476,7.290000
1214487,7.070625
1214502,6.766875
1214521,6.615000
1214533,6.294375
1214546,6.176250
1214559,6.176250
1214572,6.176250
1214583,6.176250
1214594,6.176250
1214605,6.176250
1214622,6.210000
1214635,6.766875
1214646,6.766875
1214657,7.188750
1214672,7.256250
1214682,7.256250
1214694,7.408125
1214705,7.846875
1214727,7.846875
1214737,8.268750
1214750,8.268750
1214764,8.319375
1214775,9.045000
1214786,9.180000
1214797,9.466875
1214810,9.585000
1214827,9.956250
1214838,9.888750
1214851,9.888750
1214870,9.888750
1214884,9.888750
1214895,9.888750
1214906,9.956250
1214931,10.260000
1214944,10.665000
1214955,11.154375
1214966,11.694375
1214977,11.778750
1214988,12.048750
1215001,12.588750
1215017,12.656250
1215029,12.622500
1215041,12.588750
1215053,12.538125
1215064,12.048750
1215075,12.048750
1215086,12.048750
1215097,12.048750
1215110,12.048750
1215131,12.048750
1215145,12.048750
1215156,12.048750
1215167,12.588750
1215179,12.588750
1215192,12.656250
1215205,13.128750
1215216,13.128750
1215233,13.162500
1215246,13.280625
1215257,13.550625
1215268,13.550625
1215281,13.550625
1215294,13.550625
1215307,13.550625
1215318,13.550625
1215337,13.500000
1215352,13.500000
1215364,13.381875
1215375,12.960000
1215387,12.960000
1215398,12.960000
1215409,13.078125
1215420,13.550625
1215440,13.550625
1215453,14.040000
1215466,14.040000
1215477,13.550625
1215493,13.516875
1215505,13.162500
1215516,12.656250
1215528,12.656250
1215542,12.656250
1215554,12.352500
1215566,12.285000
1215578,12.285000
1215589,12.352500
1215600,12.622500
1215613,12.858750
1215627,13.246875
1215646,13.719376
1215657,14.158125
1215669,14.158125
1215682,14.613750
1215695,14.630625
1215706,15.052501
1215717,15.052501
1215728,15.052501
1215748,15.052501
1215759,15.052501
1215770,15.052501
1215782,15.052501
1215795,15.052501
1215806,15.052501
1215817,14.985001
1215828,14.985001
1215849,15.086250
1215870,15.980625
1215885,16.419374
1215895,16.436251
1215906,16.436251
1215917,16.486876
1215928,16.740000
1215948,16.908751
1215959,16.858126
1215970,16.503750
1215981,15.896251
1215993,15.896251
1216005,15.896251
1216018,15.828751
1216029,15.778125
1216051,15.660000
1216062,15.660000
1216075,15.660000
1216086,15.288751
1216098,15.255000
1216109,14.748751
1216120,14.478750
1216131,14.394375
1216154,14.394375
1216166,14.394375
1216179,14.394375
1216189,14.445001
1216200,14.445001
1216213,14.445001
1216226,14.478750
1216237,14.630625
1216260,14.985001
1216271,14.985001
1216284,14.985001
1216296,15.474376
1216307,15.525001
1216318,15.525001
1216329,15.592501
1216340,15.660000
1216357,15.660000
1216368,15.660000
1216379,16.132500
1216394,16.166250
1216405,16.605000
1216418,16.672501
1216434,16.672501
1216445,16.554375
1216459,16.554375
1216474,17.128126
1216486,17.566875
1216497,18.106874
1216508,18.528749
1216519,18.579376
1216530,18.714375
1216541,18.714375
1216562,18.714375
1216575,18.714375
1216587,18.714375
1216598,18.714375
1216609,18.613125
1216620,18.225000
1216631,17.752501
1216644,17.212500
1216662,17.178751
1216673,16.520626
1216687,16.132500
1216698,16.132500
1216709,16.065001
1216720,16.065001
1216735,16.132500
1216746,16.554375
1216766,16.706251
1216778,17.145000
1216789,17.212500
1216800,17.516251
1216811,17.566875
1216824,17.533125
1216837,17.516251
1216848,17.516251
1216877,17.448750
1216889,17.398125
1216900,17.398125
1216911,17.398125
1216924,17.398125
1216937,17.398125
1216948,17.398125
1216970,17.398125
1216981,17.398125
1216992,17.398125
1217005,17.347500
1217017,16.908751
1217028,16.486876
1217039,16.031250
1217050,15.660000
1217070,15.120000
1217081,14.158125
1217092,14.158125
1217105,14.158125
1217118,14.191875
1217129,14.630625
1217141,14.985001
1217154,14.985001
1217170,14.985001
1217182,14.276250
1217195,13.398750
1217208,11.964375
1217219,10.378125
1217230,9.618751
1217241,7.070625
1217252,4.522500
1217274,1.923750
1217287,0.000000
1217298,0.000000
1217309,0.000000
1217320,0.000000
1217334,0.000000
1217346,0.000000
1217360,0.000000
1217374,0.000000
1217386,0.000000
1217398,0.000000
1217409,0.000000
1217420,0.000000
1217431,0.000000
1217442,0.000000
1217453,0.000000
1217474,0.000000
1217486,0.000000
1217499,0.000000
1217510,0.000000
1217521,0.000000
1217532,0.000000
1217543,0.000000
1217556,1.046250
1217577,1.822500
1217590,3.172500
1217601,3.594375
1217612,4.185000
1217626,4.640625
1217637,4.674375
1217648,4.978125
1217659,5.096250
1217682,5.096250
1217693,5.096250
1217704,5.096250
1217716,4.674375
1217728,4.556250
1217740,4.066875
1217751,4.066875
1217762,4.066875
1217781,4.100625
1217795,4.674375
1217807,5.096250
1217820,5.400000
1217836,5.551875
1217848,5.990625
1217859,6.058125
1217876,6.598125
1217890,6.648750
1217903,6.648750
1217915,6.766875
1217927,6.766875
1217940,6.766875
1217951,7.188750
1217967,7.222500
1217979,7.678125
1217993,7.711875
1218007,9.078751
1218019,9.956250
1218030,10.546875
1218041,10.546875
1218052,10.546875
1218063,10.546875
1218075,10.546875
