timestamp,speed
1142983,13.277500
1143024,12.006250
1143065,12.853750
1143113,12.571250
1143154,12.995000
1143195,13.418750
1143237,13.842500
1143279,13.983750
1143320,12.571250
1143362,12.853750
1143403,11.865000
1143444,12.712500
1143485,12.571250
1143528,12.995000
1143570,13.560000
1143618,12.712500
1143660,13.418750
1143703,12.430000
1143744,12.147500
1143785,12.853750
1143826,12.288750
1143867,12.995000
1143910,12.430000
1143951,12.147500
1143993,12.288750
1144035,11.582500
1144076,12.288750
1144120,11.441250
1144161,12.995000
1144202,11.582500
1144243,11.723750
1144284,12.147500
1144325,10.876250
1144366,11.017500
1144407,10.452500
1144448,11.017500
1144489,11.300000
1144530,10.593750
1144571,11.300000
1144612,10.452500
1144653,11.158750
1144695,11.300000
1144736,10.452500
1144777,10.876250
1144818,10.452500
1144859,10.311250
1144900,10.452500
1144941,9.181250
1144982,9.605000
1145023,9.322500
1145065,10.170000
1145106,10.452500
1145147,10.311250
1145188,10.735000
1145231,9.887500
1145272,10.170000
1145313,9.746250
1145354,10.170000
1145395,10.028750
1145442,8.616250
1145485,9.322500
1145526,9.040000
1145567,9.605000
1145608,9.463750
1145649,8.616250
1145691,9.463750
1145733,8.757500
1145774,9.181250
1145816,10.452500
1145857,9.463750
1145898,10.311250
1145939,10.311250
1145980,10.876250
1146021,11.300000
1146063,11.017500
1146105,11.300000
1146153,10.735000
1146194,12.288750
1146237,12.288750
1146278,12.288750
1146319,12.712500
1146360,12.147500
1146402,13.560000
1146444,12.712500
1146486,13.701250
1146527,13.983750
1146568,12.853750
1146609,12.853750
1146650,12.147500
1146691,13.277500
1146732,13.277500
1146773,12.853750
1146814,13.560000
1146861,13.277500
1146902,14.266250
1146944,13.560000
1146985,13.277500
1147026,14.125000
1147067,13.701250
1147108,14.266250
1147149,13.983750
1147190,12.995000
1147231,13.418750
1147272,13.418750
1147315,13.136250
1147357,13.418750
1147398,13.560000
1147439,13.701250
1147480,12.006250
1147521,13.560000
1147570,13.418750
1147611,13.136250
1147652,12.288750
1147694,12.147500
1147736,12.288750
1147777,11.017500
1147818,11.865000
1147859,11.441250
1147900,11.158750
1147941,11.865000
1147982,11.158750
1148023,12.147500
1148064,11.441250
1148105,12.712500
1148147,11.582500
1148189,11.441250
1148230,11.441250
1148278,11.158750
1148321,10.452500
1148362,10.028750
1148403,10.876250
1148444,11.582500
1148485,11.158750
1148528,11.582500
1148569,11.158750
1148610,11.300000
1148651,10.735000
1148692,10.452500
1148733,11.158750
1148774,10.311250
1148815,10.876250
1148856,10.735000
1148897,10.593750
1148939,11.441250
1148985,11.441250
1149027,11.582500
1149071,11.582500
1149112,11.865000
1149153,12.288750
1149194,11.017500
1149235,10.311250
1149276,10.452500
1149318,11.158750
1149360,10.452500
1149401,11.158750
1149442,11.723750
1149491,11.300000
1149532,12.147500
1149573,11.865000
1149614,11.865000
1149658,12.006250
1149699,11.582500
1149740,12.853750
1149782,12.006250
1149823,11.723750
1149864,11.865000
1149905,11.158750
1149946,11.723750
1149987,11.582500
1150028,12.571250
1150070,12.430000
1150111,11.300000
1150152,12.853750
1150197,11.865000
1150239,12.853750
1150282,11.441250
1150323,12.288750
1150364,12.006250
1150405,11.158750
1150448,12.147500
1150491,10.876250
1150532,11.300000
1150574,11.300000
1150615,11.582500
1150656,12.430000
1150703,11.300000
1150744,12.288750
1150785,12.006250
1150826,11.865000
1150867,12.147500
1150908,11.865000
1150949,11.865000
1150990,11.865000
1151031,11.441250
1151072,12.430000
1151113,12.288750
1151154,12.571250
1151195,12.571250
1151236,12.853750
1151277,13.136250
1151318,13.136250
1151359,12.853750
1151400,11.723750
1151441,12.147500
1151483,12.571250
1151525,12.571250
1151566,12.571250
1151607,12.288750
1151648,12.712500
1151689,12.147500
1151731,11.582500
1151772,11.865000
1151813,10.170000
1151855,10.311250
1151896,10.876250
1151937,10.735000
1151978,11.441250
1152019,11.865000
1152060,12.006250
1152101,12.288750
1152142,12.712500
1152183,12.712500
1152224,12.006250
1152265,12.430000
1152306,12.430000
1152347,12.006250
1152388,12.853750
1152429,12.430000
1152470,13.701250
1152511,13.842500
1152552,13.701250
1152593,14.125000
1152640,13.277500
1152681,14.266250
1152723,14.972500
1152764,14.690000
1152806,15.113750
1152847,13.842500
1152888,14.548750
1152929,14.690000
1152972,15.255000
1153015,15.537500
1153056,14.690000
1153097,15.113750
1153144,14.831250
1153186,14.831250
1153228,14.690000
1153269,14.548750
1153310,14.548750
1153351,13.983750
1153392,14.407500
1153433,14.548750
1153474,13.701250
1153515,12.571250
1153556,12.147500
1153597,12.006250
1153638,12.288750
1153679,12.147500
1153720,11.017500
1153761,10.028750
1153802,10.876250
1153843,10.170000
1153884,10.876250
1153925,10.735000
1153966,10.311250
1154007,11.017500
1154056,10.452500
1154097,11.017500
1154139,11.158750
1154180,11.723750
1154221,12.147500
1154262,11.865000
1154305,12.147500
1154347,11.441250
1154388,11.865000
1154429,11.865000
1154470,12.147500
1154511,13.418750
1154552,13.136250
1154593,13.136250
1154634,13.136250
1154675,13.136250
1154716,13.560000
1154762,12.147500
1154803,12.006250
1154846,11.723750
1154887,11.723750
1154929,11.723750
1154970,11.300000
1155011,12.147500
1155052,11.441250
1155093,12.288750
1155134,12.571250
1155175,11.441250
1155216,12.571250
1155257,10.876250
1155298,10.876250
1155339,11.723750
1155380,11.017500
1155421,11.300000
1155462,10.735000
1155503,11.582500
1155544,12.147500
1155585,12.288750
1155626,12.712500
1155668,12.288750
1155709,12.712500
1155750,12.571250
1155791,11.441250
1155832,12.006250
1155879,11.723750
1155921,12.006250
1155962,10.876250
1156003,11.300000
1156049,11.300000
1156090,11.158750
1156131,12.006250
1156172,11.723750
1156213,13.560000
1156254,13.277500
1156295,11.865000
1156336,12.147500
1156377,11.017500
1156418,13.418750
1156459,14.125000
1156500,13.418750
1156541,13.842500
1156587,13.418750
1156629,14.407500
1156671,14.548750
1156713,14.407500
1156754,15.113750
1156795,15.678750
1156836,16.526250
1156877,17.373750
1156918,16.667500
1156959,16.667500
1157000,14.548750
1157041,15.678750
1157082,15.255000
1157123,16.243750
1157164,15.537500
1157205,13.983750
1157246,14.407500
1157287,13.560000
1157328,14.548750
1157369,14.831250
1157410,13.560000
1157452,14.125000
1157498,12.712500
1157540,14.407500
1157583,12.430000
1157624,13.701250
1157665,13.136250
1157706,12.430000
1157747,12.995000
1157788,12.853750
1157829,12.288750
1157870,12.288750
1157911,12.288750
1157952,13.560000
1157993,13.277500
1158035,13.701250
1158077,13.983750
1158118,15.113750
1158159,15.113750
1158206,14.266250
1158247,15.255000
1158288,14.266250
1158332,14.266250
1158374,14.690000
1158415,12.712500
1158457,13.277500
1158498,12.853750
1158539,12.995000
1158582,12.995000
1158623,12.006250
1158664,11.582500
1158711,12.147500
1158753,15.396250
1158794,14.266250
1158836,14.125000
1158877,14.690000
1158918,13.701250
1158959,14.548750
1159000,13.842500
1159041,14.407500
1159082,14.548750
1159123,13.701250
1159164,14.266250
1159206,14.831250
1159247,16.667500
1159288,17.091250
1159329,17.373750
1159370,18.786250
1159418,18.786250
1159459,19.351250
1159503,17.373750
1159544,14.972500
1159586,15.255000
1159627,14.548750
1159668,15.537500
1159709,14.125000
1159750,13.136250
1159791,12.147500
1159832,12.006250
1159873,11.865000
1159914,11.723750
1159955,12.430000
1159997,11.300000
1160038,12.147500
1160079,11.300000
1160128,9.040000
1160169,10.028750
1160210,9.887500
1160251,10.170000
1160294,12.006250
1160335,11.582500
1160377,12.995000
1160419,12.006250
1160460,12.288750
1160501,13.277500
1160542,13.277500
1160583,13.842500
1160624,13.560000
1160665,13.842500
1160706,14.972500
1160748,15.255000
1160790,16.526250
1160835,14.690000
1160876,15.961250
1160917,16.385000
1160958,16.102500
1160999,16.808750
1161040,13.842500
1161081,15.255000
1161122,13.842500
1161163,15.255000
1161204,15.537500
1161245,14.548750
1161286,14.690000
1161327,13.701250
1161368,14.125000
1161409,14.548750
1161450,13.560000
1161492,13.418750
1161533,10.735000
1161574,12.147500
1161616,12.006250
1161657,11.723750
1161700,12.712500
1161747,12.995000
1161788,13.136250
1161832,12.995000
1161873,12.430000
1161914,12.712500
1161955,11.723750
1161996,11.723750
1162038,11.865000
1162079,11.582500
1162122,12.147500
1162163,11.865000
1162204,12.147500
1162249,11.441250
1162290,12.571250
1162331,11.723750
1162372,11.723750
1162413,10.735000
1162454,9.746250
1162495,10.311250
1162537,9.322500
1162578,9.605000
1162620,9.887500
1162661,8.333750
1162702,9.463750
1162743,9.040000
1162784,9.463750
1162825,9.605000
1162866,9.463750
1162907,9.463750
1162948,9.605000
1162989,10.311250
1163030,10.452500
1163073,9.887500
1163114,10.735000
1163161,10.452500
1163203,11.300000
1163244,11.300000
1163285,11.723750
1163326,11.441250
1163367,11.158750
1163408,12.147500
1163449,12.147500
1163490,13.136250
1163531,13.418750
1163572,13.277500
1163614,13.560000
1163655,13.418750
1163696,13.277500
1163737,12.712500
1163778,12.430000
1163819,13.701250
1163860,13.136250
1163902,13.560000
1163943,13.701250
1163984,13.136250
1164025,12.712500
1164066,11.865000
1164107,12.712500
1164148,12.712500
1164189,12.430000
1164230,12.430000
1164276,12.430000
1164317,12.288750
1164358,11.582500
1164399,11.865000
1164440,11.441250
1164481,11.158750
1164523,12.147500
1164565,11.017500
1164606,11.158750
1164647,10.735000
1164688,10.170000
1164729,10.311250
1164770,9.887500
1164811,10.735000
1164852,10.735000
1164893,10.593750
1164934,11.582500
1164975,10.593750
1165016,10.452500
1165057,10.452500
1165098,10.311250
1165139,10.876250
1165180,9.746250
1165221,10.028750
1165262,10.170000
1165303,9.887500
1165344,10.170000
1165390,9.746250
1165432,9.887500
1165474,9.746250
1165515,11.441250
1165557,11.865000
1165598,11.865000
1165639,11.158750
1165682,9.887500
1165723,10.170000
1165765,10.311250
1165807,9.746250
1165849,11.300000
1165895,11.158750
1165938,11.441250
1165979,11.300000
1166020,12.288750
1166061,12.288750
1166103,13.136250
1166146,13.983750
1166187,13.983750
1166228,15.396250
1166269,16.385000
1166310,15.820000
1166351,16.808750
1166392,16.385000
1166433,16.243750
1166475,16.667500
1166516,16.526250
1166558,18.927500
1166604,16.808750
1166647,18.080000
1166689,18.080000
1166730,18.645000
1166771,18.645000
1166812,16.526250
1166855,16.667500
1166896,15.113750
1166937,16.385000
1166978,16.385000
1167021,13.983750
1167062,14.690000
1167109,13.277500
1167150,13.418750
1167191,13.701250
1167232,14.125000
1167273,14.690000
1167314,13.842500
1167355,12.853750
1167397,13.136250
1167438,14.125000
1167479,14.125000
1167520,14.266250
1167561,14.407500
1167602,14.125000
1167643,14.125000
1167684,13.983750
1167725,13.418750
1167766,13.560000
1167807,13.136250
1167848,14.407500
1167891,12.995000
1167932,13.418750
1167973,13.418750
1168020,13.136250
1168061,13.701250
1168102,13.701250
1168143,12.995000
1168184,12.995000
1168225,10.311250
1168266,11.723750
1168307,11.017500
1168348,12.430000
1168389,13.136250
1168430,14.972500
1168473,16.667500
1168514,15.678750
1168555,16.385000
1168598,16.950000
1168639,16.808750
1168680,15.396250
1168727,14.690000
1168769,16.102500
1168810,15.113750
1168852,14.690000
1168893,15.255000
1168934,14.266250
1168975,15.396250
1169016,13.842500
1169057,16.808750
1169099,17.373750
1169140,15.678750
1169181,16.385000
1169222,13.842500
1169263,13.560000
1169304,14.407500
1169345,12.995000
1169386,13.701250
1169427,14.125000
1169468,16.808750
1169509,16.808750
1169550,15.961250
1169591,16.243750
1169637,16.526250
1169679,17.938750
1169721,16.667500
1169762,16.808750
1169804,16.808750
1169845,13.418750
1169886,14.125000
1169927,13.277500
1169968,15.113750
1170009,15.255000
1170050,13.277500
1170091,13.842500
1170132,13.701250
1170173,14.548750
1170216,13.842500
1170257,11.158750
1170298,11.723750
1170346,10.735000
1170387,11.300000
1170428,11.158750
1170470,13.418750
1170512,13.701250
1170554,13.136250
1170595,13.418750
1170636,13.701250
1170677,12.853750
1170718,12.853750
1170761,11.300000
1170803,12.712500
1170846,12.288750
1170887,12.712500
1170928,11.158750
1170969,12.571250
1171010,12.853750
1171056,12.288750
1171097,13.983750
1171138,13.701250
1171179,13.701250
1171220,12.288750
1171261,10.028750
1171302,10.311250
1171343,10.311250
1171384,9.746250
1171426,11.300000
1171467,10.876250
1171508,12.712500
1171549,12.006250
1171590,11.300000
1171631,12.006250
1171672,11.723750
1171713,11.582500
1171754,11.441250
1171795,9.887500
1171836,10.028750
1171878,9.463750
1171919,8.898750
1171966,7.627500
1172007,8.757500
1172048,8.898750
1172089,10.876250
1172130,11.582500
1172171,10.735000
1172212,12.006250
1172253,10.876250
1172294,10.593750
1172337,10.735000
1172378,10.170000
1172419,10.028750
1172460,10.028750
1172501,10.876250
1172542,10.735000
1172583,10.593750
1172624,11.723750
1172665,11.300000
1172707,12.147500
1172749,12.571250
1172790,11.723750
1172831,11.158750
1172872,9.746250
1172913,9.463750
1172954,9.887500
1172995,8.898750
1173036,8.475000
1173082,9.746250
1173124,11.300000
1173166,11.158750
1173207,12.006250
1173249,12.006250
1173290,12.288750
1173331,12.995000
1173372,12.430000
1173413,13.418750
1173456,12.995000
1173497,12.853750
1173538,14.548750
1173580,14.407500
1173621,15.255000
1173662,15.820000
1173703,15.113750
1173745,15.537500
1173792,15.396250
1173833,15.537500
1173874,14.266250
1173915,13.136250
1173956,13.983750
1173997,13.842500
1174038,15.396250
1174079,14.690000
1174120,14.266250
1174162,13.418750
1174203,12.288750
1174244,12.853750
1174287,10.593750
1174328,10.876250
1174370,10.170000
1174411,10.452500
1174452,10.311250
1174499,9.887500
1174541,11.300000
1174582,10.735000
1174623,10.593750
1174664,11.017500
1174707,10.452500
1174749,11.158750
1174791,10.593750
1174832,9.605000
1174873,9.887500
1174914,9.887500
1174955,10.735000
1174999,10.735000
1175040,11.158750
1175081,10.452500
1175122,10.593750
1175163,11.158750
1175209,10.593750
1175251,11.158750
1175293,9.746250
1175334,13.842500
1175375,14.407500
1175416,13.701250
1175457,14.407500
1175498,13.560000
1175539,15.113750
1175580,14.831250
1175621,13.983750
1175662,13.983750
1175704,13.842500
1175745,14.831250
1175786,15.113750
1175827,14.690000
1175870,15.961250
1175917,15.678750
1175958,16.243750
1176000,16.243750
1176041,17.938750
1176082,16.385000
1176124,13.418750
1176165,13.842500
1176206,13.136250
1176247,14.125000
1176288,13.701250
1176329,13.418750
1176370,13.842500
1176411,13.560000
1176453,14.407500
1176494,14.266250
1176535,14.831250
1176576,15.113750
1176623,13.842500
1176665,14.407500
1176706,14.266250
1176747,13.983750
1176788,14.407500
1176829,13.842500
1176870,14.690000
1176911,15.255000
1176952,15.537500
1176994,16.667500
1177035,16.102500
1177076,14.831250
1177117,14.690000
1177158,15.113750
1177199,15.113750
1177240,14.266250
1177281,13.560000
1177323,12.712500
1177365,13.701250
1177406,13.983750
1177447,13.418750
1177488,14.548750
1177529,13.277500
1177570,15.113750
1177611,13.418750
1177652,13.136250
1177693,12.995000
1177740,12.430000
1177781,12.853750
1177823,13.136250
1177864,13.701250
1177905,13.983750
1177946,13.136250
1177987,14.407500
1178028,13.418750
1178069,14.125000
1178110,14.266250
1178151,13.701250
1178193,14.407500
1178235,14.266250
1178277,13.842500
1178318,13.277500
1178359,13.418750
1178400,14.125000
1178441,12.712500
1178482,13.983750
1178523,12.995000
1178564,12.712500
1178605,12.853750
1178651,12.430000
1178694,13.560000
1178735,14.266250
1178776,14.831250
1178818,15.537500
1178860,15.255000
1178901,15.961250
1178942,15.113750
1178984,14.972500
1179026,14.972500
1179067,15.961250
1179109,17.515000
1179156,15.961250
1179198,15.961250
1179239,16.526250
1179280,15.678750
1179321,15.820000
1179362,14.831250
1179403,15.678750
1179444,14.831250
1179485,13.842500
1179526,13.842500
1179567,12.571250
1179609,12.430000
1179650,12.147500
1179691,12.430000
1179732,12.712500
1179775,12.147500
1179817,13.842500
1179864,11.723750
1179906,12.430000
1179948,12.288750
1179989,12.147500
1180030,12.288750
1180071,12.147500
1180112,12.430000
1180153,12.712500
1180194,12.288750
1180235,12.712500
1180276,12.571250
1180317,12.571250
1180359,12.853750
1180400,11.158750
1180441,11.158750
1180482,11.300000
1180523,12.853750
1180564,10.593750
1180605,12.430000
1180646,11.582500
1180687,12.288750
1180730,12.571250
1180777,12.288750
1180819,12.006250
1180861,12.571250
1180902,12.995000
1180943,12.712500
1180984,11.300000
1181025,11.723750
1181066,11.300000
1181107,11.300000
1181148,11.017500
1181189,11.441250
1181230,11.158750
1181271,12.853750
1181312,11.865000
1181353,12.712500
1181394,11.723750
1181435,12.147500
1181476,10.735000
1181517,11.158750
1181558,12.571250
1181599,12.147500
1181640,11.300000
1181685,11.300000
1181726,11.300000
1181769,11.441250
1181810,11.300000
1181852,11.158750
1181893,11.017500
1181934,12.006250
1181975,12.430000
1182016,12.430000
1182057,10.311250
1182098,10.452500
1182139,10.028750
1182181,9.463750
1182223,10.593750
1182264,10.735000
1182305,10.170000
1182346,10.170000
1182387,9.463750
1182428,9.605000
1182469,9.605000
1182510,10.311250
1182551,10.311250
1182597,10.876250
1182639,11.723750
1182681,10.735000
1182723,10.735000
1182764,11.017500
1182805,12.430000
1182846,11.723750
1182887,11.723750
1182928,13.418750
1182969,12.430000
1183010,11.865000
1183051,11.865000
1183092,10.311250
1183133,11.723750
1183174,12.853750
1183216,12.006250
1183257,12.853750
1183304,12.571250
1183345,12.995000
1183386,12.288750
1183427,11.723750
1183468,12.571250
1183509,11.300000
1183550,11.582500
1183591,10.311250
1183632,12.288750
1183674,12.430000
1183715,12.147500
1183756,13.136250
1183797,13.560000
1183838,14.125000
1183881,12.571250
1183922,11.582500
1183964,12.712500
1184006,12.430000
1184047,14.125000
1184088,12.853750
1184129,12.995000
1184170,13.277500
1184211,12.147500
1184252,13.277500
1184293,13.418750
1184334,15.113750
1184375,14.407500
1184420,14.266250
1184462,14.831250
1184504,14.407500
1184545,13.277500
1184588,12.995000
1184629,13.701250
1184670,15.255000
1184711,15.396250
1184752,14.690000
1184793,14.972500
1184834,14.125000
1184875,14.407500
1184916,14.831250
1184957,15.255000
1184999,15.537500
1185040,15.113750
1185086,15.113750
1185129,13.277500
1185170,13.701250
1185211,13.701250
1185254,13.701250
1185296,14.407500
1185338,14.125000
1185380,14.407500
1185421,12.712500
1185462,11.723750
1185503,11.865000
1185544,12.430000
1185585,12.712500
1185626,12.147500
1185668,11.865000
1185709,11.441250
1185750,10.876250
1185791,11.017500
1185832,10.876250
1185873,10.876250
1185914,10.876250
1185955,10.170000
1185996,10.028750
1186042,8.475000
1186088,9.887500
1186129,9.887500
1186170,10.876250
1186211,11.158750
1186252,10.311250
1186293,10.311250
1186334,8.898750
1186375,8.616250
1186416,8.898750
1186457,8.757500
1186498,9.322500
1186540,9.463750
1186581,9.605000
1186622,8.475000
1186663,8.192500
1186704,8.475000
1186745,8.898750
1186786,9.887500
1186827,10.028750
1186868,9.322500
1186909,9.181250
1186957,8.616250
1186999,9.887500
1187040,9.746250
1187081,11.017500
1187122,11.017500
1187163,11.017500
1187204,12.995000
1187245,12.430000
1187286,13.560000
1187327,13.983750
1187368,13.701250
1187409,15.961250
1187450,14.972500
1187491,15.537500
1187532,15.396250
1187573,15.396250
1187614,15.820000
1187655,15.113750
1187696,17.091250
1187737,17.938750
1187779,15.961250
1187820,15.820000
1187863,14.548750
1187904,15.678750
1187945,16.526250
1187989,15.113750
1188030,15.961250
1188074,14.831250
1188115,15.113750
1188156,14.972500
1188198,13.560000
1188241,13.842500
1188282,13.560000
1188323,12.995000
1188364,12.430000
1188405,14.125000
1188446,12.147500
1188487,11.158750
1188528,11.723750
1188569,11.865000
1188610,15.113750
1188651,17.232500
1188692,15.961250
1188733,15.678750
1188780,15.537500
1188822,16.243750
1188865,16.243750
1188906,16.385000
1188947,17.373750
1188988,17.515000
1189030,18.080000
1189073,20.057500
1189114,19.633750
1189155,19.492500
1189196,18.927500
1189237,18.927500
1189280,17.938750
1189321,18.503750
1189362,17.373750
1189403,13.983750
1189444,14.548750
1189491,14.266250
1189532,13.842500
1189576,13.277500
1189617,14.407500
1189658,14.972500
1189699,12.853750
1189741,12.712500
1189783,11.723750
1189824,9.605000
1189865,9.887500
1189906,10.028750
1189947,12.853750
1189988,12.006250
1190029,15.678750
1190070,16.526250
1190111,16.385000
1190152,16.243750
1190199,15.961250
1190240,16.243750
1190283,15.961250
1190324,15.961250
1190365,15.396250
1190406,14.266250
1190447,15.537500
1190488,14.407500
1190529,15.396250
1190570,15.678750
1190611,14.831250
1190652,16.385000
1190693,16.243750
1190734,13.983750
1190775,14.831250
1190816,10.593750
1190857,11.017500
1190898,10.311250
1190939,11.441250
1190980,10.876250
1191021,9.887500
1191062,11.300000
1191108,11.017500
1191149,12.147500
1191190,12.712500
1191231,11.865000
1191274,13.277500
1191316,12.430000
1191357,12.147500
1191398,12.006250
1191439,11.158750
1191480,11.300000
1191521,11.723750
1191563,12.712500
1191604,11.582500
1191645,13.701250
1191686,12.712500
1191728,12.995000
1191769,13.277500
1191818,12.712500
1191860,16.243750
1191901,16.102500
1191942,16.526250
1191983,16.526250
1192027,14.831250
1192068,14.972500
1192109,15.678750
1192150,16.667500
1192191,16.950000
1192232,15.961250
1192273,16.808750
1192314,15.678750
1192355,18.362500
1192396,18.503750
1192437,17.515000
1192478,18.362500
1192519,17.515000
1192560,17.797500
1192601,14.266250
1192642,13.277500
1192683,14.407500
1192727,12.288750
1192768,12.288750
1192809,12.995000
1192850,15.255000
1192892,14.831250
1192936,14.407500
1192977,14.407500
1193018,17.091250
1193059,16.243750
1193100,16.526250
1193141,12.995000
1193182,14.266250
1193223,14.266250
1193264,15.113750
1193308,15.255000
1193349,14.690000
1193391,15.678750
1193432,15.537500
1193473,14.548750
1193514,14.548750
1193555,14.548750
1193596,14.690000
1193637,13.277500
1193678,12.430000
1193719,12.571250
1193760,13.418750
1193801,11.300000
1193847,10.876250
1193889,12.995000
1193930,11.865000
1193972,12.712500
1194013,12.288750
1194054,11.723750
1194098,12.571250
1194139,12.006250
1194180,12.288750
1194223,12.712500
1194264,12.712500
1194305,14.125000
1194353,14.266250
1194394,14.972500
1194435,14.972500
1194476,14.831250
1194520,13.418750
1194561,13.560000
1194603,14.125000
1194644,12.853750
1194685,13.701250
1194726,13.560000
1194767,12.430000
1194810,13.277500
1194857,12.571250
1194899,14.125000
1194942,14.548750
1194983,14.548750
1195024,14.690000
1195065,14.972500
1195106,14.548750
1195147,14.690000
1195188,14.266250
1195229,14.125000
1195270,13.418750
1195311,14.125000
1195352,13.277500
1195393,14.125000
1195434,13.277500
1195476,12.712500
1195517,13.418750
1195564,12.288750
1195605,13.277500
1195646,11.582500
1195687,12.147500
1195728,12.147500
1195769,10.735000
1195810,11.723750
1195851,10.170000
1195892,10.876250
1195933,11.441250
1195977,10.876250
1196018,11.582500
1196059,12.147500
1196100,11.441250
1196141,11.441250
1196182,10.452500
1196223,10.735000
1196264,9.746250
1196306,11.158750
1196347,11.017500
1196388,11.017500
1196431,12.571250
1196477,12.288750
1196518,12.712500
1196559,12.995000
1196600,12.147500
1196641,11.300000
1196682,10.593750
1196723,10.876250
1196764,10.311250
1196805,10.735000
1196846,9.887500
1196888,12.006250
1196929,12.712500
1196970,12.571250
1197012,12.571250
1197055,11.723750
1197099,10.735000
1197140,10.311250
1197185,8.616250
1197226,9.040000
1197268,8.898750
1197309,8.616250
1197350,9.605000
1197391,10.170000
1197432,10.876250
1197473,10.876250
1197514,11.017500
1197555,12.571250
1197596,12.006250
1197637,12.995000
1197678,12.853750
1197719,13.701250
1197760,14.266250
1197801,16.102500
1197844,17.515000
1197887,16.808750
1197928,18.080000
1197969,17.515000
1198010,17.797500
1198051,19.351250
1198092,18.080000
1198133,18.221250
1198175,17.515000
1198216,17.515000
1198257,18.786250
1198301,17.515000
1198342,17.373750
1198383,17.091250
1198424,16.808750
1198465,15.113750
1198506,14.125000
1198547,14.266250
1198588,12.853750
1198629,11.723750
1198670,12.430000
1198711,11.441250
1198752,12.430000
1198793,12.147500
1198837,10.876250
1198879,10.876250
1198920,9.605000
1198961,10.170000
1199008,9.322500
1199050,9.322500
1199091,8.757500
1199132,8.898750
1199173,10.311250
1199214,9.887500
1199255,11.441250
1199296,10.311250
1199337,11.441250
1199378,11.300000
1199419,11.582500
1199460,13.701250
1199502,13.701250
1199543,13.983750
1199584,14.831250
1199626,15.113750
1199668,15.396250
1199715,16.385000
1199757,17.232500
1199800,15.961250
1199841,16.808750
1199882,17.091250
1199923,17.091250
1199964,16.808750
1200005,15.961250
1200046,17.091250
1200087,16.102500
1200128,16.385000
1200169,16.243750
1200212,14.548750
1200253,13.560000
1200294,12.571250
1200335,13.560000
1200376,15.113750
1200417,14.831250
1200458,15.396250
1200499,13.701250
1200540,13.277500
1200581,13.701250
1200627,13.136250
1200670,13.560000
1200711,13.418750
1200752,13.277500
1200793,13.418750
1200834,12.995000
1200875,13.277500
1200916,12.288750
1200957,12.712500
1200998,12.712500
1201039,12.995000
1201080,12.995000
1201121,11.300000
1201163,11.017500
1201204,11.441250
1201245,11.723750
1201286,12.006250
1201327,11.300000
1201368,12.430000
1201409,11.300000
1201450,11.158750
1201491,13.418750
1201538,12.147500
1201579,13.418750
1201622,13.136250
1201663,12.571250
1201704,12.853750
1201745,11.723750
1201786,12.147500
1201827,12.006250
1201868,12.288750
1201911,13.136250
1201952,12.712500
1201993,12.853750
1202035,12.712500
1202076,13.842500
1202117,15.113750
1202158,16.102500
1202199,16.102500
1202248,13.701250
1202289,15.396250
1202331,14.972500
1202372,13.842500
1202414,13.842500
1202455,12.995000
1202496,14.266250
1202537,15.678750
1202578,15.961250
1202619,16.526250
1202660,15.678750
1202701,15.820000
1202742,14.831250
1202783,15.396250
1202824,15.961250
1202866,14.407500
1202907,16.667500
1202955,15.113750
1202996,16.102500
1203037,16.102500
1203078,16.102500
1203119,16.243750
1203162,16.667500
1203204,17.656250
1203246,17.091250
1203287,15.537500
1203328,15.678750
1203369,16.102500
1203410,17.373750
1203451,16.667500
1203492,17.232500
1203533,17.515000
1203574,16.243750
1203616,16.526250
1203663,15.678750
1203705,14.266250
1203748,13.842500
1203789,13.701250
1203830,13.701250
1203871,12.571250
1203913,12.571250
1203956,12.006250
1203997,12.147500
1204038,12.571250
1204079,12.288750
1204120,11.865000
1204161,10.170000
1204202,10.311250
1204243,9.605000
1204284,9.463750
1204325,9.463750
1204372,9.463750
1204415,10.311250
1204456,9.746250
1204498,9.746250
1204540,9.887500
1204581,10.876250
1204622,12.853750
1204663,12.430000
1204706,13.560000
1204748,13.136250
1204789,12.712500
1204830,12.571250
1204878,12.712500
1204919,12.853750
1204960,13.277500
1205001,14.266250
1205042,16.102500
1205086,16.526250
1205128,16.667500
1205170,16.526250
1205211,17.091250
1205252,16.243750
1205293,16.667500
1205335,17.797500
1205382,14.125000
1205423,14.690000
1205464,13.136250
1205505,14.407500
1205546,15.255000
1205587,14.831250
1205628,16.102500
1205670,15.396250
1205711,15.820000
1205752,17.232500
1205793,15.961250
1205834,14.690000
1205875,14.125000
1205916,14.548750
1205957,14.266250
1205998,13.983750
1206039,15.396250
1206080,14.266250
1206121,14.266250
1206162,13.983750
1206203,14.125000
1206244,14.266250
1206285,13.136250
1206326,14.407500
1206367,14.548750
1206408,14.266250
1206449,13.983750
1206495,12.995000
1206538,12.430000
1206579,12.571250
1206620,11.441250
1206662,11.441250
1206704,12.853750
1206745,13.418750
1206786,12.995000
1206828,11.300000
1206870,11.158750
1206911,11.017500
1206953,11.865000
1207000,10.593750
1207042,12.147500
1207083,11.158750
1207124,10.876250
1207165,10.170000
1207206,10.452500
1207247,11.158750
1207288,9.887500
1207329,10.028750
1207370,10.028750
1207411,10.876250
1207452,11.582500
1207494,9.746250
1207535,10.452500
